species,class,order,weight_kg,length_cm,conservation_status
Thing doctor,Mammalia,Squamata,1767.749,1514.65,Extinct in the Wild
Early right,Amphibia,Anura,2413.018,673.79,Endangered
Way tough,Aves,Passeriformes,2771.7,2448.18,Endangered
Catch certain,Reptilia,Anura,614.244,159.09,Extinct in the Wild
Article throw,Amphibia,Rodentia,3863.72,1874.13,Critically Endangered
Remain until,Mammalia,Rodentia,4266.771,1724.73,Critically Endangered
Western drop,Actinopterygii,Passeriformes,1394.293,1676.93,Critically Endangered
Next try,Amphibia,Anura,3220.224,19.26,Vulnerable
Republican chair,Reptilia,Carnivora,2824.232,1953.47,Vulnerable
Bring machine,Actinopterygii,Squamata,2944.596,2730.55,Extinct in the Wild
Training lawyer,Actinopterygii,Primates,4898.995,1755.18,Critically Endangered
Side through,Amphibia,Rodentia,3098.583,723.0,Vulnerable
Between risk,Mammalia,Passeriformes,1143.443,1407.16,Vulnerable
Under scientist,Amphibia,Carnivora,1461.324,1985.65,Near Threatened
Night edge,Mammalia,Rodentia,2976.936,921.81,Least Concern
Surface second,Reptilia,Passeriformes,2355.06,2492.42,Vulnerable
Area human,Aves,Anura,4244.25,1336.98,Endangered
Catch anything,Aves,Primates,4609.467,2257.73,Endangered
Professor it,Aves,Rodentia,3626.413,2910.73,Critically Endangered
Lot scientist,Reptilia,Passeriformes,2585.27,527.36,Extinct in the Wild
Early majority,Mammalia,Passeriformes,341.635,594.4,Critically Endangered
Room investment,Mammalia,Passeriformes,4150.644,1576.81,Least Concern
Hold forward,Aves,Anura,3128.398,2147.91,Endangered
Mother them,Aves,Passeriformes,3396.566,2012.74,Near Threatened
Purpose rate,Mammalia,Passeriformes,274.44,2769.24,Vulnerable
Various management,Aves,Passeriformes,1266.205,1724.16,Near Threatened
Fly do,Aves,Passeriformes,2426.069,892.7,Extinct in the Wild
Federal various,Actinopterygii,Passeriformes,2834.15,453.94,Near Threatened
Institution unit,Amphibia,Squamata,4062.92,931.64,Vulnerable
Somebody through,Mammalia,Anura,4611.361,574.17,Critically Endangered
How until,Actinopterygii,Passeriformes,1198.625,1731.11,Extinct in the Wild
Painting piece,Amphibia,Carnivora,4038.89,863.6,Extinct in the Wild
Strategy end,Actinopterygii,Anura,4530.073,1672.5,Near Threatened
Including including,Mammalia,Squamata,519.449,380.6,Vulnerable
Friend television,Aves,Passeriformes,4942.568,935.6,Vulnerable
Per less,Actinopterygii,Carnivora,2523.799,1929.98,Endangered
These notice,Mammalia,Squamata,5.781,2797.25,Least Concern
Wish ever,Reptilia,Squamata,4795.248,2001.12,Least Concern
Sea which,Actinopterygii,Primates,675.675,2127.05,Least Concern
Rock speak,Mammalia,Passeriformes,4881.516,31.02,Vulnerable
Mission fly,Mammalia,Anura,1063.797,1921.37,Critically Endangered
Past situation,Actinopterygii,Rodentia,2422.97,51.34,Least Concern
Ever away,Amphibia,Squamata,3436.647,793.78,Critically Endangered
Moment ball,Mammalia,Squamata,3689.606,230.5,Near Threatened
Partner go,Mammalia,Anura,57.4,548.91,Endangered
Beyond a,Amphibia,Squamata,3199.881,2726.9,Least Concern
Those system,Reptilia,Rodentia,1575.34,1323.59,Extinct in the Wild
Interest decade,Amphibia,Rodentia,3699.56,968.38,Least Concern
Almost my,Reptilia,Primates,2788.511,2315.76,Critically Endangered
Ground huge,Actinopterygii,Squamata,2136.421,2367.78,Extinct in the Wild
Result total,Reptilia,Squamata,3457.615,2993.68,Vulnerable
Allow case,Actinopterygii,Passeriformes,4774.225,939.44,Near Threatened
Ask pick,Reptilia,Primates,416.004,2129.19,Near Threatened
Decade apply,Mammalia,Passeriformes,46.092,1902.94,Near Threatened
Baby last,Actinopterygii,Anura,172.044,1964.65,Extinct in the Wild
Program stand,Amphibia,Carnivora,2128.031,936.54,Critically Endangered
Me remember,Actinopterygii,Primates,4958.324,2637.37,Least Concern
Evidence book,Aves,Squamata,333.464,1663.48,Endangered
Thing less,Reptilia,Passeriformes,2439.162,884.62,Endangered
Nation energy,Reptilia,Anura,3944.475,1623.39,Vulnerable
Democratic believe,Aves,Primates,3769.807,2198.53,Vulnerable
Develop threat,Reptilia,Passeriformes,3383.411,212.13,Least Concern
Understand ahead,Actinopterygii,Anura,4803.269,1233.5,Critically Endangered
Hold level,Mammalia,Anura,1476.862,1154.37,Least Concern
Other quickly,Reptilia,Passeriformes,4629.347,2222.17,Least Concern
Rich him,Mammalia,Primates,4622.763,2871.82,Endangered
Assume least,Amphibia,Primates,389.082,827.94,Least Concern
Hit low,Reptilia,Anura,2297.412,852.47,Extinct in the Wild
Early huge,Mammalia,Rodentia,4367.913,2544.1,Critically Endangered
Drive base,Reptilia,Carnivora,287.213,13.45,Near Threatened
Both ever,Aves,Anura,4218.39,1658.81,Vulnerable
Hospital various,Mammalia,Anura,3314.941,235.32,Critically Endangered
Art may,Aves,Rodentia,1434.003,1412.49,Vulnerable
Edge phone,Amphibia,Rodentia,2636.478,1805.98,Extinct in the Wild
Travel suddenly,Amphibia,Squamata,80.804,1777.94,Endangered
Guess surface,Actinopterygii,Carnivora,740.12,376.63,Least Concern
How start,Amphibia,Passeriformes,2781.803,1792.56,Vulnerable
Prevent degree,Amphibia,Primates,2925.988,574.35,Critically Endangered
Couple near,Actinopterygii,Carnivora,758.885,1798.08,Extinct in the Wild
Might Mrs,Aves,Squamata,1712.234,1657.41,Extinct in the Wild
Billion we,Amphibia,Anura,1249.992,318.06,Extinct in the Wild
Should similar,Reptilia,Anura,4376.298,2607.98,Near Threatened
Behind cover,Actinopterygii,Rodentia,3891.69,313.28,Vulnerable
Pressure stage,Reptilia,Primates,4083.97,1072.37,Extinct in the Wild
Must family,Mammalia,Rodentia,4918.85,2035.31,Critically Endangered
Garden present,Actinopterygii,Carnivora,1327.809,2691.54,Least Concern
Wife president,Aves,Rodentia,1550.984,386.36,Extinct in the Wild
Series road,Mammalia,Squamata,1800.116,2121.22,Endangered
Just believe,Actinopterygii,Rodentia,1806.651,150.54,Endangered
Action your,Mammalia,Squamata,1362.683,2727.93,Endangered
Join choose,Aves,Primates,3281.323,2804.79,Extinct in the Wild
Say Democrat,Amphibia,Carnivora,439.355,2268.52,Extinct in the Wild
Responsibility animal,Mammalia,Passeriformes,2039.5,2959.85,Endangered
Father fill,Aves,Carnivora,4555.06,366.84,Endangered
Various we,Amphibia,Carnivora,3215.645,1312.86,Near Threatened
Purpose north,Reptilia,Carnivora,3161.336,18.29,Critically Endangered
War attention,Reptilia,Anura,1142.556,2110.95,Critically Endangered
Above itself,Amphibia,Anura,1800.62,719.34,Critically Endangered
Later service,Amphibia,Passeriformes,1742.896,478.12,Least Concern
Clear girl,Mammalia,Carnivora,291.302,58.75,Critically Endangered
Hotel ground,Mammalia,Primates,2463.089,710.29,Near Threatened
Ahead message,Aves,Squamata,2212.898,156.36,Least Concern
Case soldier,Actinopterygii,Primates,670.882,892.82,Critically Endangered
Of guy,Mammalia,Passeriformes,289.925,2504.99,Critically Endangered
Rather already,Actinopterygii,Primates,962.401,2807.7,Extinct in the Wild
Ball mother,Aves,Carnivora,4865.696,903.91,Critically Endangered
Much military,Aves,Squamata,1923.61,64.27,Critically Endangered
Job popular,Amphibia,Squamata,4973.564,2972.58,Critically Endangered
A care,Mammalia,Primates,2909.308,1923.38,Vulnerable
Economic front,Amphibia,Anura,1115.623,2120.95,Endangered
Although cold,Actinopterygii,Primates,2696.701,875.93,Critically Endangered
Ball return,Reptilia,Passeriformes,2506.049,2848.24,Near Threatened
Between seat,Reptilia,Anura,4376.144,2598.54,Endangered
Million program,Reptilia,Carnivora,2449.67,711.12,Near Threatened
Again physical,Aves,Squamata,365.84,2608.37,Critically Endangered
Seem former,Actinopterygii,Anura,3635.049,2751.6,Critically Endangered
Save detail,Aves,Passeriformes,2280.238,2275.99,Near Threatened
Bit able,Amphibia,Primates,1877.941,860.62,Endangered
Represent local,Reptilia,Passeriformes,1604.537,1055.45,Vulnerable
Before attention,Reptilia,Primates,280.076,1112.16,Least Concern
Majority lawyer,Reptilia,Anura,3938.001,2866.5,Extinct in the Wild
Place fear,Aves,Carnivora,1021.831,870.75,Endangered
Heavy operation,Mammalia,Carnivora,1756.415,220.81,Critically Endangered
Performance half,Amphibia,Passeriformes,3702.347,2939.9,Extinct in the Wild
List myself,Aves,Primates,3146.393,398.14,Vulnerable
Size fact,Aves,Squamata,3273.639,1768.97,Critically Endangered
Per worry,Mammalia,Squamata,372.801,1366.48,Vulnerable
Present stock,Mammalia,Anura,226.813,290.55,Critically Endangered
Back ago,Amphibia,Anura,4907.463,1227.7,Near Threatened
Fact road,Amphibia,Passeriformes,1702.944,2612.28,Extinct in the Wild
Store Mrs,Amphibia,Carnivora,3186.144,2757.78,Least Concern
Bag policy,Actinopterygii,Carnivora,3045.925,2947.61,Near Threatened
Yourself usually,Amphibia,Anura,969.156,2704.64,Critically Endangered
Culture dog,Mammalia,Carnivora,3904.008,614.0,Extinct in the Wild
Force purpose,Reptilia,Carnivora,536.035,912.6,Critically Endangered
Edge reveal,Aves,Passeriformes,2748.595,2236.1,Critically Endangered
Bring home,Amphibia,Squamata,4935.223,2869.33,Least Concern
High evening,Aves,Carnivora,2383.115,2927.82,Extinct in the Wild
Think large,Amphibia,Anura,1371.094,1055.91,Least Concern
Suffer language,Mammalia,Anura,3823.316,2310.63,Least Concern
Put both,Actinopterygii,Passeriformes,3626.193,1802.37,Endangered
Improve bit,Amphibia,Passeriformes,1729.782,1164.58,Least Concern
Above range,Mammalia,Carnivora,174.204,2364.24,Least Concern
Now necessary,Actinopterygii,Squamata,1651.568,2537.5,Critically Endangered
Food book,Aves,Rodentia,4835.522,1170.14,Critically Endangered
Necessary want,Mammalia,Anura,1158.379,2457.52,Extinct in the Wild
Plan fine,Amphibia,Rodentia,2399.195,545.55,Endangered
Inside product,Reptilia,Primates,2730.922,738.47,Extinct in the Wild
Bit stock,Mammalia,Rodentia,2983.458,2146.7,Near Threatened
Chance executive,Actinopterygii,Rodentia,3683.409,2658.68,Vulnerable
Surface girl,Aves,Primates,810.9,177.48,Vulnerable
Consider about,Actinopterygii,Primates,2438.244,1658.43,Vulnerable
Individual get,Aves,Rodentia,2690.999,1986.81,Vulnerable
Involve nation,Aves,Rodentia,4811.019,1141.58,Vulnerable
Nothing about,Reptilia,Primates,2277.22,2619.32,Endangered
More suddenly,Amphibia,Carnivora,3288.45,2184.48,Extinct in the Wild
Best carry,Reptilia,Primates,4809.996,606.56,Critically Endangered
Month they,Mammalia,Anura,2055.84,1739.71,Extinct in the Wild
Ask firm,Actinopterygii,Primates,1220.245,2867.24,Extinct in the Wild
Behind student,Mammalia,Squamata,4732.617,59.25,Critically Endangered
Mrs worry,Actinopterygii,Passeriformes,4129.034,2242.25,Least Concern
Miss line,Actinopterygii,Anura,1526.248,2386.94,Least Concern
Away difficult,Actinopterygii,Primates,3470.129,106.04,Extinct in the Wild
Recently opportunity,Reptilia,Squamata,1127.532,1542.25,Extinct in the Wild
Might evening,Aves,Primates,3833.155,1454.24,Least Concern
Recently behavior,Reptilia,Rodentia,2209.937,601.14,Least Concern
Here laugh,Amphibia,Anura,4216.761,2296.66,Critically Endangered
Kitchen performance,Actinopterygii,Anura,4357.382,342.25,Extinct in the Wild
