species,class,order,weight_kg,length_cm,conservation_status
Parent physical,Aves,Squamata,2343.033,1998.13,Near Threatened
Nature good,Actinopterygii,Primates,4734.503,1889.96,Endangered
Turn special,Aves,Squamata,848.574,187.85,Near Threatened
Analysis building,Reptilia,Squamata,3078.402,1382.92,Near Threatened
Store prepare,Reptilia,Carnivora,557.904,1419.95,Endangered
Business rate,Reptilia,Rodentia,878.308,1554.94,Least Concern
Face cut,Amphibia,Primates,2665.764,1158.12,Least Concern
Special themselves,Aves,Carnivora,2251.697,933.95,Extinct in the Wild
Class would,Amphibia,Squamata,2228.131,1174.23,Extinct in the Wild
Our structure,Aves,Passeriformes,215.934,563.17,Critically Endangered
Past him,Amphibia,Rodentia,306.825,2297.9,Vulnerable
Song increase,Aves,Primates,91.044,2811.36,Least Concern
Fire produce,Aves,Rodentia,4249.814,728.72,Critically Endangered
Cause about,Mammalia,Rodentia,2824.918,2310.55,Least Concern
Cultural health,Aves,Primates,356.398,2959.42,Endangered
Drug draw,Actinopterygii,Primates,4156.371,1591.4,Critically Endangered
Office according,Mammalia,Squamata,3387.984,2317.42,Least Concern
Friend home,Actinopterygii,Squamata,1741.892,512.39,Extinct in the Wild
Next however,Actinopterygii,Primates,3244.948,2067.25,Vulnerable
Service loss,Aves,Rodentia,2605.488,1566.61,Endangered
Attorney rest,Amphibia,Passeriformes,4275.572,2398.84,Extinct in the Wild
Carry role,Mammalia,Carnivora,1173.265,775.75,Endangered
Such five,Mammalia,Rodentia,4828.732,683.96,Extinct in the Wild
Break particular,Amphibia,Primates,359.915,813.05,Vulnerable
Many after,Amphibia,Primates,3814.679,1535.49,Endangered
Class lose,Amphibia,Rodentia,2714.357,2655.38,Endangered
Prevent positive,Actinopterygii,Anura,1130.9,2369.41,Least Concern
Time want,Reptilia,Rodentia,2802.397,2744.21,Near Threatened
Theory sea,Actinopterygii,Primates,220.686,351.27,Critically Endangered
Present name,Actinopterygii,Anura,3392.107,1637.31,Extinct in the Wild
Ground these,Mammalia,Squamata,2346.228,593.63,Vulnerable
Floor bit,Mammalia,Passeriformes,4782.14,1694.01,Least Concern
Mission not,Reptilia,Anura,2946.239,1803.87,Near Threatened
Age long,Mammalia,Carnivora,2599.7,1552.43,Endangered
Nor sound,Mammalia,Carnivora,3310.246,793.67,Near Threatened
Miss third,Actinopterygii,Squamata,3554.535,2559.33,Extinct in the Wild
Hour then,Aves,Anura,3164.621,2729.62,Extinct in the Wild
Same nice,Mammalia,Anura,1115.358,803.06,Critically Endangered
Add tend,Mammalia,Rodentia,3577.758,205.99,Extinct in the Wild
Once much,Aves,Passeriformes,799.235,1298.57,Least Concern
More join,Mammalia,Anura,3147.189,104.56,Extinct in the Wild
Thus rock,Mammalia,Squamata,3143.596,1473.64,Least Concern
Hospital challenge,Reptilia,Passeriformes,1291.278,2745.87,Critically Endangered
Full girl,Mammalia,Primates,846.264,283.9,Extinct in the Wild
Watch cell,Mammalia,Rodentia,286.944,2933.66,Vulnerable
Staff high,Actinopterygii,Carnivora,512.051,1465.99,Critically Endangered
Notice us,Mammalia,Primates,3246.138,2565.93,Critically Endangered
May agreement,Mammalia,Passeriformes,1050.179,798.4,Extinct in the Wild
Upon source,Mammalia,Squamata,1057.132,1239.68,Least Concern
Such talk,Amphibia,Carnivora,4175.113,1237.52,Critically Endangered
Region theory,Mammalia,Primates,1999.694,764.32,Vulnerable
Television every,Actinopterygii,Squamata,86.969,926.74,Least Concern
Low happen,Reptilia,Squamata,2584.29,2241.56,Extinct in the Wild
Alone government,Aves,Squamata,2307.738,2453.24,Least Concern
Standard truth,Mammalia,Rodentia,2082.343,1767.15,Critically Endangered
Position score,Actinopterygii,Primates,2022.012,2343.3,Vulnerable
Force bring,Reptilia,Squamata,392.433,651.7,Near Threatened
Whom true,Amphibia,Squamata,881.443,2049.73,Near Threatened
Right put,Reptilia,Passeriformes,4357.8,552.44,Least Concern
Prevent director,Aves,Rodentia,2299.636,1348.66,Endangered
Program by,Mammalia,Anura,661.576,2390.51,Endangered
Building already,Reptilia,Primates,4780.965,1088.82,Vulnerable
Age sound,Actinopterygii,Squamata,4445.704,2272.72,Least Concern
Form recent,Reptilia,Carnivora,146.371,1569.8,Near Threatened
General establish,Aves,Carnivora,1027.303,489.25,Least Concern
Leader teach,Amphibia,Squamata,1049.043,2368.84,Near Threatened
That vote,Actinopterygii,Passeriformes,730.485,2386.18,Extinct in the Wild
Than pressure,Mammalia,Squamata,571.897,68.76,Least Concern
Development contain,Mammalia,Squamata,937.692,494.51,Critically Endangered
Reveal local,Actinopterygii,Passeriformes,4032.075,1654.18,Endangered
Remember home,Actinopterygii,Anura,1809.399,636.73,Extinct in the Wild
Marriage itself,Reptilia,Primates,503.084,70.67,Extinct in the Wild
Natural central,Aves,Primates,4156.314,1403.28,Extinct in the Wild
Tell left,Aves,Rodentia,2560.457,2393.53,Least Concern
Sure right,Mammalia,Squamata,446.55,2201.08,Least Concern
Product money,Reptilia,Carnivora,4619.701,2194.03,Least Concern
Deep campaign,Reptilia,Primates,97.475,1521.55,Vulnerable
Dream something,Mammalia,Squamata,573.93,294.39,Critically Endangered
Sister church,Actinopterygii,Carnivora,2063.988,961.6,Near Threatened
Since herself,Aves,Passeriformes,3251.87,682.28,Extinct in the Wild
Leader interest,Aves,Carnivora,3992.676,810.55,Extinct in the Wild
Peace throughout,Actinopterygii,Rodentia,2097.707,2395.94,Endangered
Language try,Actinopterygii,Carnivora,608.625,199.05,Extinct in the Wild
Under term,Actinopterygii,Squamata,473.069,1801.34,Endangered
Fact let,Amphibia,Rodentia,3058.073,2968.27,Endangered
Soon speech,Reptilia,Passeriformes,3709.19,201.32,Endangered
According garden,Reptilia,Carnivora,3969.453,1383.51,Extinct in the Wild
Find green,Amphibia,Anura,1444.251,1860.41,Critically Endangered
Approach see,Aves,Anura,1780.473,2629.0,Least Concern
Least table,Amphibia,Primates,3478.832,1288.15,Endangered
Without voice,Mammalia,Anura,3865.284,2280.76,Endangered
Important feel,Reptilia,Squamata,1390.841,4.48,Vulnerable
Score per,Aves,Primates,1301.126,1610.18,Critically Endangered
Popular government,Amphibia,Anura,220.886,834.65,Vulnerable
Sell three,Mammalia,Rodentia,1077.452,1605.37,Extinct in the Wild
About from,Aves,Anura,4656.043,1781.12,Vulnerable
Toward note,Aves,Squamata,173.306,2790.82,Least Concern
Surface energy,Mammalia,Anura,2490.478,2833.73,Extinct in the Wild
Serious now,Reptilia,Anura,4154.615,2001.07,Vulnerable
Suffer either,Actinopterygii,Carnivora,3337.526,980.65,Near Threatened
Building ball,Reptilia,Anura,3905.462,351.97,Least Concern
Issue successful,Aves,Rodentia,3184.256,133.46,Least Concern
Know race,Aves,Anura,781.821,2122.47,Least Concern
Attention fire,Actinopterygii,Squamata,2607.595,2398.04,Critically Endangered
Professor purpose,Reptilia,Carnivora,7.201,2527.82,Vulnerable
Fast win,Actinopterygii,Passeriformes,2673.095,1361.62,Vulnerable
Expect stay,Amphibia,Primates,2854.156,1453.17,Critically Endangered
Information institution,Amphibia,Rodentia,3123.684,2684.66,Endangered
Put easy,Amphibia,Primates,347.489,2379.83,Endangered
Heavy put,Reptilia,Passeriformes,2509.811,951.65,Critically Endangered
Far education,Reptilia,Anura,3835.954,1785.12,Endangered
Officer star,Aves,Carnivora,951.246,2236.53,Endangered
Morning outside,Aves,Primates,2861.805,1304.83,Critically Endangered
Campaign pretty,Amphibia,Squamata,3363.638,1798.67,Near Threatened
Shoulder by,Amphibia,Primates,1999.824,1770.45,Vulnerable
Both never,Mammalia,Rodentia,2580.854,13.61,Vulnerable
Process even,Amphibia,Passeriformes,930.7,1253.18,Near Threatened
Be result,Actinopterygii,Rodentia,3316.455,535.13,Endangered
Everybody source,Mammalia,Carnivora,1105.079,14.02,Extinct in the Wild
Turn chair,Amphibia,Rodentia,3940.104,1514.2,Extinct in the Wild
Soon look,Actinopterygii,Primates,916.771,2144.49,Near Threatened
Know before,Mammalia,Squamata,4658.139,1627.31,Least Concern
Environmental around,Actinopterygii,Primates,619.693,766.77,Near Threatened
Foot our,Reptilia,Passeriformes,3344.641,1814.83,Critically Endangered
Open almost,Reptilia,Primates,557.615,189.41,Extinct in the Wild
Forward letter,Aves,Carnivora,3276.904,1066.07,Least Concern
Different others,Reptilia,Squamata,1486.953,2874.87,Near Threatened
Real network,Aves,Passeriformes,1033.558,2917.0,Extinct in the Wild
Future back,Mammalia,Squamata,305.716,1851.08,Endangered
Group anything,Aves,Anura,3595.545,2411.34,Endangered
Project sing,Aves,Anura,508.405,1034.72,Near Threatened
Court range,Actinopterygii,Primates,3050.799,443.69,Critically Endangered
Light already,Amphibia,Passeriformes,3357.474,1768.65,Endangered
Billion cost,Actinopterygii,Primates,4163.922,626.93,Vulnerable
Force under,Actinopterygii,Passeriformes,2429.077,933.46,Vulnerable
Evidence trial,Mammalia,Carnivora,3038.021,2238.98,Critically Endangered
Born yes,Aves,Anura,1766.372,588.6,Vulnerable
Budget address,Reptilia,Primates,4186.937,948.02,Endangered
As explain,Reptilia,Primates,2779.616,2756.52,Endangered
Next physical,Amphibia,Rodentia,3461.14,593.04,Endangered
Back light,Reptilia,Anura,3617.954,319.89,Endangered
Head enter,Aves,Passeriformes,2497.874,878.64,Least Concern
Approach according,Mammalia,Carnivora,3809.757,952.95,Critically Endangered
Up great,Reptilia,Squamata,857.186,1072.9,Endangered
Stay red,Reptilia,Primates,1248.049,95.08,Vulnerable
Behavior chair,Mammalia,Anura,416.998,387.08,Endangered
Although surface,Amphibia,Rodentia,3244.319,763.22,Endangered
Our wish,Aves,Anura,4342.226,746.09,Vulnerable
Scene knowledge,Aves,Squamata,1742.011,751.62,Critically Endangered
Position campaign,Reptilia,Rodentia,2419.128,2030.8,Critically Endangered
Exist data,Amphibia,Carnivora,1517.217,762.97,Vulnerable
Change rich,Reptilia,Passeriformes,3213.111,379.49,Endangered
Require social,Aves,Carnivora,1736.005,2288.54,Near Threatened
Option rich,Mammalia,Squamata,3564.823,137.59,Vulnerable
Plan administration,Amphibia,Squamata,2779.474,1800.18,Near Threatened
Experience evidence,Aves,Squamata,2284.442,1874.9,Vulnerable
Science player,Amphibia,Passeriformes,384.876,1963.56,Extinct in the Wild
They job,Aves,Primates,2795.674,831.82,Vulnerable
Us fear,Amphibia,Rodentia,1490.956,2482.96,Extinct in the Wild
Industry enjoy,Actinopterygii,Primates,760.696,2169.96,Near Threatened
Friend effect,Amphibia,Rodentia,4682.158,1729.52,Extinct in the Wild
Into probably,Actinopterygii,Squamata,1588.877,964.9,Least Concern
Only home,Reptilia,Anura,1302.443,756.77,Endangered
Per management,Amphibia,Carnivora,1776.823,2318.7,Near Threatened
Hot computer,Reptilia,Passeriformes,88.149,28.88,Critically Endangered
Wonder within,Actinopterygii,Rodentia,1303.697,228.68,Vulnerable
Professor kitchen,Aves,Primates,3233.323,2156.91,Least Concern
My rest,Actinopterygii,Squamata,3939.036,2314.03,Extinct in the Wild
If fill,Reptilia,Squamata,135.265,1018.57,Vulnerable
Really cultural,Mammalia,Rodentia,814.481,686.89,Critically Endangered
Technology late,Mammalia,Anura,547.886,2369.49,Extinct in the Wild
Rather truth,Mammalia,Rodentia,4976.277,490.71,Vulnerable
Determine trouble,Reptilia,Primates,1808.29,193.1,Extinct in the Wild
True instead,Amphibia,Squamata,2658.836,2528.62,Extinct in the Wild
Then feel,Mammalia,Anura,4219.767,1000.66,Extinct in the Wild
Fish themselves,Actinopterygii,Squamata,4691.445,432.51,Near Threatened
Just speak,Aves,Rodentia,1313.644,428.62,Least Concern
Pattern study,Actinopterygii,Carnivora,660.518,432.34,Near Threatened
Police major,Amphibia,Squamata,3649.92,2789.08,Extinct in the Wild
Democrat feel,Mammalia,Squamata,3118.059,191.23,Least Concern
Rather staff,Mammalia,Rodentia,4826.934,577.9,Near Threatened
Range blood,Mammalia,Anura,3737.239,2048.84,Least Concern
Author race,Actinopterygii,Anura,3524.583,485.72,Endangered
Property word,Reptilia,Anura,4970.073,151.49,Least Concern
Actually material,Reptilia,Passeriformes,4741.048,409.83,Near Threatened
Such your,Aves,Carnivora,4426.268,995.88,Endangered
Especially arm,Mammalia,Primates,2994.112,1996.57,Endangered
Draw pass,Actinopterygii,Anura,2139.615,353.36,Extinct in the Wild
Black between,Amphibia,Carnivora,2642.909,511.27,Vulnerable
Economy however,Mammalia,Squamata,4987.066,1046.81,Least Concern
Be run,Mammalia,Carnivora,4663.731,2354.59,Extinct in the Wild
Over draw,Reptilia,Rodentia,3058.93,1092.84,Near Threatened
Across practice,Mammalia,Squamata,3159.207,262.12,Extinct in the Wild
Reduce whatever,Actinopterygii,Anura,1498.828,2997.81,Near Threatened
Six certain,Mammalia,Passeriformes,4235.121,2891.74,Vulnerable
Out human,Amphibia,Rodentia,3754.683,1513.29,Least Concern
Seek toward,Reptilia,Anura,40.367,2758.96,Near Threatened
Industry including,Mammalia,Rodentia,1840.285,2975.15,Vulnerable
Note middle,Mammalia,Primates,3552.131,523.66,Near Threatened
Response yes,Aves,Passeriformes,1217.315,1743.86,Extinct in the Wild
See scientist,Mammalia,Rodentia,1509.369,55.11,Vulnerable
Perform evening,Reptilia,Primates,1292.55,1383.12,Critically Endangered
Language read,Amphibia,Carnivora,4258.613,1990.45,Near Threatened
Likely important,Amphibia,Rodentia,1406.003,921.3,Near Threatened
Perhaps audience,Aves,Primates,2654.965,2898.48,Near Threatened
Purpose section,Mammalia,Anura,2111.398,1959.79,Critically Endangered
Spend always,Reptilia,Passeriformes,3602.632,1386.02,Vulnerable
News perform,Actinopterygii,Passeriformes,1001.519,1067.82,Critically Endangered
Early now,Amphibia,Carnivora,2796.459,2793.81,Critically Endangered
Several interest,Mammalia,Squamata,419.273,1778.7,Vulnerable
Design apply,Reptilia,Rodentia,3669.526,2551.45,Endangered
Particularly save,Actinopterygii,Anura,3728.736,213.43,Least Concern
Wear success,Aves,Anura,3368.261,1115.0,Extinct in the Wild
Site surface,Mammalia,Anura,4824.421,482.98,Least Concern
List not,Actinopterygii,Anura,3431.459,2207.0,Critically Endangered
Field leader,Aves,Passeriformes,4832.06,1119.85,Vulnerable
Half now,Actinopterygii,Squamata,1133.14,1763.32,Least Concern
Pay government,Reptilia,Carnivora,256.655,2298.59,Vulnerable
Test ability,Reptilia,Rodentia,2380.768,2871.55,Least Concern
Budget both,Amphibia,Rodentia,1899.268,196.09,Endangered
Area full,Amphibia,Carnivora,695.038,2142.41,Least Concern
Whole much,Reptilia,Primates,2790.056,2568.48,Extinct in the Wild
Technology explain,Reptilia,Passeriformes,4126.109,1985.67,Near Threatened
Thus usually,Amphibia,Rodentia,4442.262,1571.73,Critically Endangered
Story executive,Reptilia,Squamata,4700.702,1175.67,Endangered
Door suffer,Aves,Passeriformes,4211.432,857.68,Least Concern
Example hit,Amphibia,Anura,2120.096,253.11,Endangered
Believe floor,Amphibia,Rodentia,4819.444,415.17,Extinct in the Wild
Student cell,Reptilia,Carnivora,3393.67,2771.75,Vulnerable
Guy author,Aves,Squamata,3192.889,539.43,Vulnerable
Nearly increase,Reptilia,Squamata,306.264,769.85,Vulnerable
Actually should,Mammalia,Passeriformes,2054.108,198.51,Vulnerable
Market when,Actinopterygii,Passeriformes,3842.342,532.17,Near Threatened
Dream month,Reptilia,Squamata,2855.674,285.54,Least Concern
Field food,Actinopterygii,Anura,851.368,2395.13,Near Threatened
Report daughter,Amphibia,Squamata,3877.825,1805.75,Extinct in the Wild
Strategy political,Mammalia,Squamata,1658.394,2783.29,Near Threatened
With store,Mammalia,Rodentia,2298.187,2987.15,Least Concern
After quite,Mammalia,Passeriformes,2355.716,2344.1,Least Concern
Total indeed,Amphibia,Squamata,1546.704,1761.56,Endangered
Buy decade,Reptilia,Anura,2380.976,849.13,Least Concern
Despite star,Mammalia,Anura,1944.106,927.64,Near Threatened
Thought wait,Actinopterygii,Passeriformes,757.621,2023.19,Extinct in the Wild
Trial ok,Amphibia,Anura,3038.453,2233.15,Critically Endangered
Democrat early,Actinopterygii,Passeriformes,3242.675,2942.72,Critically Endangered
Per everyone,Reptilia,Passeriformes,1491.097,798.24,Least Concern
Administration meeting,Actinopterygii,Anura,564.09,2809.8,Critically Endangered
Own feeling,Mammalia,Passeriformes,2148.655,2097.46,Near Threatened
Even month,Actinopterygii,Carnivora,4639.415,959.14,Vulnerable
Capital conference,Mammalia,Rodentia,2778.341,2479.58,Near Threatened
Message foreign,Mammalia,Rodentia,1061.296,567.39,Vulnerable
Level itself,Mammalia,Passeriformes,4141.813,2961.37,Near Threatened
Arm say,Reptilia,Carnivora,125.292,1247.29,Near Threatened
Image agree,Amphibia,Primates,752.489,2650.54,Vulnerable
Collection how,Amphibia,Primates,2747.732,2553.72,Near Threatened
Bed wife,Reptilia,Carnivora,624.48,2447.49,Near Threatened
Writer force,Mammalia,Carnivora,1518.736,1402.93,Endangered
Real letter,Aves,Squamata,2378.288,1810.46,Endangered
Long every,Amphibia,Rodentia,3763.907,2947.72,Vulnerable
Guy finish,Aves,Rodentia,546.688,1050.05,Critically Endangered
Debate could,Reptilia,Rodentia,349.716,2088.22,Least Concern
Difficult unit,Amphibia,Primates,1882.697,311.19,Extinct in the Wild
International attention,Amphibia,Carnivora,3968.026,2592.03,Near Threatened
Expert watch,Actinopterygii,Rodentia,2383.31,180.64,Critically Endangered
At tough,Amphibia,Squamata,4145.541,2474.78,Extinct in the Wild
Cost want,Amphibia,Squamata,1872.158,89.35,Critically Endangered
President mention,Actinopterygii,Squamata,2929.573,2798.96,Critically Endangered
Ask firm,Aves,Primates,3440.881,661.35,Near Threatened
Pattern painting,Reptilia,Carnivora,4747.497,1792.11,Least Concern
Nation authority,Amphibia,Squamata,3995.868,1770.0,Extinct in the Wild
Help term,Mammalia,Primates,1177.146,1058.68,Extinct in the Wild
South ten,Mammalia,Anura,569.303,2948.51,Extinct in the Wild
Southern pay,Reptilia,Anura,231.49,1504.07,Critically Endangered
Factor truth,Aves,Rodentia,4266.278,2327.17,Near Threatened
Figure three,Mammalia,Passeriformes,2065.79,1789.27,Endangered
Law available,Aves,Squamata,906.975,1019.21,Critically Endangered
Lay though,Aves,Passeriformes,2822.954,2365.0,Near Threatened
Might car,Amphibia,Squamata,669.062,2484.41,Extinct in the Wild
Newspaper behind,Aves,Primates,893.393,2296.46,Least Concern
Local and,Actinopterygii,Carnivora,3440.27,878.23,Near Threatened
Use information,Aves,Squamata,3669.573,820.85,Vulnerable
Forget cold,Aves,Primates,589.844,167.61,Vulnerable
Sport red,Reptilia,Passeriformes,2111.709,1078.6,Endangered
Fish threat,Actinopterygii,Rodentia,4355.697,100.06,Near Threatened
Public score,Aves,Anura,4425.633,742.53,Least Concern
Free able,Mammalia,Anura,571.163,2699.29,Critically Endangered
Tough guy,Aves,Anura,2844.609,2480.09,Vulnerable
Race everybody,Aves,Carnivora,3789.578,373.15,Endangered
Shoulder call,Amphibia,Rodentia,1731.889,35.44,Near Threatened
Control main,Amphibia,Carnivora,4175.262,2572.79,Vulnerable
Business white,Aves,Carnivora,185.628,2031.09,Least Concern
Over military,Aves,Squamata,990.69,802.86,Near Threatened
Home enough,Aves,Squamata,260.452,1902.58,Near Threatened
Suggest capital,Amphibia,Passeriformes,547.64,1952.73,Near Threatened
Article recently,Aves,Anura,3359.63,1500.08,Endangered
They though,Aves,Rodentia,2989.677,2504.41,Critically Endangered
Although surface,Mammalia,Carnivora,4915.652,898.69,Near Threatened
Someone the,Actinopterygii,Squamata,659.21,1486.5,Least Concern
Generation hard,Amphibia,Rodentia,2105.253,2999.5,Extinct in the Wild
Wife blue,Amphibia,Passeriformes,852.505,314.95,Extinct in the Wild
Put garden,Actinopterygii,Rodentia,2065.657,1278.64,Critically Endangered
According seem,Amphibia,Passeriformes,4187.299,2719.09,Endangered
Shake report,Aves,Primates,1217.799,2586.73,Endangered
Choose remember,Actinopterygii,Passeriformes,269.175,1661.48,Near Threatened
Seem goal,Mammalia,Primates,1394.777,2738.03,Vulnerable
Scientist hotel,Actinopterygii,Primates,1654.326,2613.83,Critically Endangered
According nor,Reptilia,Passeriformes,1077.258,1391.49,Endangered
Wonder through,Mammalia,Squamata,2475.588,1238.5,Extinct in the Wild
Grow program,Amphibia,Carnivora,1478.462,2085.46,Near Threatened
System level,Actinopterygii,Carnivora,2077.368,1724.73,Vulnerable
Response civil,Aves,Rodentia,3732.372,576.36,Near Threatened
Probably trade,Actinopterygii,Primates,799.772,432.62,Endangered
Modern throughout,Reptilia,Primates,26.519,130.71,Least Concern
Why place,Amphibia,Primates,4863.34,2878.9,Near Threatened
Choose relate,Reptilia,Passeriformes,322.766,189.59,Vulnerable
Reality which,Amphibia,Carnivora,2069.686,230.29,Endangered
Part candidate,Reptilia,Squamata,2918.034,1079.64,Endangered
Most local,Aves,Squamata,1647.571,2084.6,Critically Endangered
I enough,Actinopterygii,Primates,3609.775,2371.88,Endangered
Perform study,Actinopterygii,Passeriformes,1312.414,418.32,Vulnerable
Reduce road,Actinopterygii,Primates,2888.221,1529.14,Extinct in the Wild
Set quite,Amphibia,Rodentia,1329.903,2859.6,Extinct in the Wild
Many else,Reptilia,Primates,741.341,2922.85,Endangered
Positive nor,Reptilia,Carnivora,903.381,1032.62,Near Threatened
None money,Mammalia,Primates,1806.895,2671.03,Near Threatened
Future learn,Reptilia,Primates,4230.187,860.91,Endangered
Raise let,Amphibia,Carnivora,1201.707,1671.97,Least Concern
Last threat,Reptilia,Primates,2393.056,1665.16,Extinct in the Wild
State though,Actinopterygii,Carnivora,3915.554,574.93,Vulnerable
Sure within,Amphibia,Squamata,4576.089,2409.79,Near Threatened
Director difference,Reptilia,Passeriformes,2948.077,2049.63,Endangered
