species,class,order,weight_kg,length_cm,conservation_status
My newspaper,Amphibia,Passeriformes,1969.067,2093.28,Extinct in the Wild
Movement buy,Reptilia,Squamata,3754.868,1473.74,Endangered
Industry do,Amphibia,Anura,2392.432,2526.15,Least Concern
Chair religious,Actinopterygii,Rodentia,3344.318,2065.42,Critically Endangered
Recognize tough,Aves,Carnivora,2920.076,331.76,Near Threatened
Now course,Mammalia,Passeriformes,1104.48,508.34,Critically Endangered
Another five,Amphibia,Squamata,3212.652,2423.12,Critically Endangered
Create by,Reptilia,Rodentia,2976.988,2207.34,Vulnerable
Director despite,Aves,Passeriformes,4845.367,2927.83,Least Concern
Pattern former,Aves,Carnivora,4459.719,2740.26,Vulnerable
Along arrive,Mammalia,Carnivora,4255.82,298.95,Critically Endangered
Manager list,Reptilia,Primates,1773.078,1574.36,Near Threatened
Food exactly,Amphibia,Squamata,4135.098,1130.53,Near Threatened
Information who,Amphibia,Anura,1808.496,1013.51,Extinct in the Wild
Reason out,Reptilia,Carnivora,3934.312,1501.19,Near Threatened
Coach occur,Actinopterygii,Passeriformes,2175.813,312.58,Least Concern
Rate serve,Aves,Anura,2596.463,1014.81,Least Concern
Suggest there,Mammalia,Anura,1841.042,469.91,Critically Endangered
Draw card,Actinopterygii,Anura,2878.289,518.62,Near Threatened
Term TV,Actinopterygii,Anura,871.042,514.84,Critically Endangered
Last current,Aves,Rodentia,612.917,1533.62,Least Concern
Even process,Aves,Anura,4234.512,2876.28,Vulnerable
We sport,Amphibia,Carnivora,4732.977,2032.25,Vulnerable
Attack partner,Reptilia,Rodentia,403.681,1203.44,Extinct in the Wild
Role offer,Reptilia,Primates,2903.106,2625.48,Critically Endangered
Record mother,Mammalia,Carnivora,1959.93,1782.8,Endangered
Peace than,Aves,Carnivora,2559.486,617.42,Extinct in the Wild
No child,Reptilia,Squamata,568.054,2598.28,Endangered
Soon do,Mammalia,Passeriformes,331.328,815.85,Endangered
Mouth draw,Reptilia,Carnivora,3906.404,1233.77,Extinct in the Wild
Off when,Actinopterygii,Anura,4062.883,217.22,Critically Endangered
Bag time,Amphibia,Primates,3312.362,592.23,Vulnerable
Know increase,Aves,Rodentia,1347.282,866.59,Vulnerable
Door current,Aves,Passeriformes,2044.653,2258.58,Vulnerable
These condition,Amphibia,Squamata,3175.742,1197.98,Extinct in the Wild
Teach throughout,Actinopterygii,Passeriformes,3194.921,245.65,Critically Endangered
Laugh work,Mammalia,Rodentia,3502.717,2367.72,Least Concern
Share want,Reptilia,Carnivora,3953.219,636.01,Vulnerable
Color show,Reptilia,Primates,4348.612,479.61,Near Threatened
Community because,Amphibia,Squamata,513.203,2550.16,Endangered
Represent them,Actinopterygii,Carnivora,4635.925,481.37,Endangered
Miss likely,Amphibia,Rodentia,2515.787,1993.39,Near Threatened
Young eat,Amphibia,Anura,218.061,281.89,Near Threatened
Back certainly,Reptilia,Anura,3446.384,57.53,Least Concern
Direction cell,Actinopterygii,Anura,3877.003,2628.21,Critically Endangered
Response fall,Mammalia,Anura,4669.648,1739.22,Vulnerable
Off far,Amphibia,Rodentia,3367.39,1664.43,Endangered
And base,Actinopterygii,Carnivora,2919.33,640.4,Least Concern
Information off,Reptilia,Rodentia,2260.35,962.93,Vulnerable
High listen,Amphibia,Passeriformes,1153.735,1982.93,Near Threatened
Together pull,Mammalia,Rodentia,2500.672,591.42,Vulnerable
Recognize human,Amphibia,Primates,3787.302,136.72,Extinct in the Wild
Sometimes manager,Reptilia,Rodentia,268.735,959.15,Vulnerable
Stop management,Mammalia,Carnivora,702.064,788.95,Endangered
South project,Aves,Passeriformes,4847.574,1502.12,Extinct in the Wild
Moment maintain,Actinopterygii,Rodentia,4466.548,1428.16,Least Concern
Particular field,Aves,Carnivora,2611.112,2985.52,Endangered
Reduce smile,Aves,Anura,3218.08,1863.73,Near Threatened
Even case,Reptilia,Squamata,632.398,2913.84,Vulnerable
They modern,Amphibia,Passeriformes,642.278,1077.24,Endangered
Improve employee,Amphibia,Rodentia,1123.916,2751.84,Near Threatened
Start movement,Aves,Carnivora,3258.444,2572.66,Near Threatened
Week into,Aves,Passeriformes,239.817,754.09,Vulnerable
Assume candidate,Reptilia,Rodentia,632.354,984.14,Extinct in the Wild
Day either,Mammalia,Passeriformes,87.347,1892.47,Endangered
Feel church,Actinopterygii,Carnivora,3928.106,294.87,Extinct in the Wild
Organization him,Mammalia,Primates,649.853,1893.89,Endangered
To deep,Aves,Primates,3559.657,1216.02,Endangered
Growth down,Amphibia,Carnivora,3909.232,1253.43,Near Threatened
Stock pay,Reptilia,Primates,579.367,1175.38,Extinct in the Wild
Stuff term,Amphibia,Rodentia,1879.577,870.19,Near Threatened
Keep get,Amphibia,Passeriformes,3299.82,73.86,Vulnerable
None morning,Aves,Passeriformes,3982.009,2870.03,Vulnerable
Occur hospital,Reptilia,Passeriformes,2339.664,1428.77,Extinct in the Wild
Arrive challenge,Actinopterygii,Anura,1018.839,1979.46,Near Threatened
Miss deal,Actinopterygii,Carnivora,3478.897,2417.43,Extinct in the Wild
Federal much,Aves,Primates,3329.787,2421.93,Extinct in the Wild
Work machine,Aves,Primates,1262.814,1895.58,Near Threatened
Network find,Reptilia,Primates,1287.277,867.82,Least Concern
Simple green,Reptilia,Primates,2808.177,2869.31,Extinct in the Wild
Participant tonight,Mammalia,Squamata,319.669,412.13,Extinct in the Wild
Right age,Actinopterygii,Rodentia,3401.702,2322.4,Vulnerable
Fact general,Amphibia,Carnivora,2659.781,2774.68,Least Concern
Population identify,Aves,Passeriformes,4239.11,376.86,Endangered
Term plan,Actinopterygii,Anura,1738.69,572.19,Least Concern
Field sense,Actinopterygii,Passeriformes,296.005,2830.84,Vulnerable
Power pay,Mammalia,Primates,2760.147,2712.07,Endangered
Last third,Actinopterygii,Carnivora,3374.672,1786.73,Least Concern
Past statement,Amphibia,Anura,4357.435,2038.31,Near Threatened
We employee,Mammalia,Carnivora,746.81,2431.15,Critically Endangered
Wrong resource,Reptilia,Primates,3655.663,997.71,Least Concern
Example might,Amphibia,Passeriformes,761.161,2453.96,Endangered
Available dark,Aves,Squamata,3833.745,1455.89,Vulnerable
Movie significant,Amphibia,Passeriformes,929.77,2183.55,Extinct in the Wild
Player commercial,Aves,Anura,3650.177,1936.24,Critically Endangered
Protect recognize,Mammalia,Passeriformes,4953.575,2312.79,Vulnerable
Cup hold,Reptilia,Carnivora,2647.699,40.92,Least Concern
Mr matter,Mammalia,Passeriformes,54.45,2169.61,Endangered
Drug manage,Mammalia,Passeriformes,2415.136,667.24,Near Threatened
Month difference,Reptilia,Carnivora,2747.326,1797.92,Critically Endangered
Fly discover,Reptilia,Primates,94.472,2884.29,Critically Endangered
Eye too,Reptilia,Rodentia,3572.554,639.57,Endangered
Treatment former,Mammalia,Anura,453.574,1442.45,Endangered
Brother man,Mammalia,Squamata,4123.726,2069.66,Critically Endangered
Either including,Mammalia,Squamata,2622.838,367.58,Extinct in the Wild
Challenge among,Mammalia,Passeriformes,4945.269,754.8,Endangered
Yes live,Aves,Anura,504.855,2587.03,Critically Endangered
Maintain human,Actinopterygii,Rodentia,3450.242,2119.41,Endangered
Million season,Actinopterygii,Primates,2231.639,1609.32,Vulnerable
Control wife,Amphibia,Rodentia,1868.505,1227.5,Vulnerable
Young western,Amphibia,Primates,1262.975,2173.32,Endangered
Collection traditional,Reptilia,Primates,4936.495,1520.08,Extinct in the Wild
Analysis already,Amphibia,Passeriformes,859.78,831.51,Endangered
Near evidence,Mammalia,Rodentia,3942.124,2714.28,Extinct in the Wild
Follow foot,Amphibia,Passeriformes,3113.748,2470.95,Extinct in the Wild
Health front,Mammalia,Carnivora,3725.493,1709.86,Endangered
Relate east,Mammalia,Squamata,4030.489,46.64,Least Concern
Them brother,Reptilia,Primates,1284.519,1641.82,Least Concern
Necessary never,Amphibia,Primates,3555.465,2794.03,Extinct in the Wild
Success business,Amphibia,Rodentia,1060.198,559.49,Least Concern
Raise dream,Aves,Anura,1474.185,2296.56,Critically Endangered
Try cultural,Reptilia,Passeriformes,18.311,764.9,Vulnerable
Bring positive,Actinopterygii,Primates,921.579,2603.49,Endangered
Young likely,Amphibia,Carnivora,2308.779,995.35,Extinct in the Wild
Land or,Reptilia,Squamata,2224.28,890.15,Least Concern
To option,Actinopterygii,Carnivora,1556.145,1969.76,Vulnerable
Rich lead,Amphibia,Carnivora,3674.461,2805.46,Vulnerable
Pay quickly,Reptilia,Carnivora,2987.134,2880.12,Extinct in the Wild
Cover everybody,Aves,Passeriformes,2870.893,1180.26,Vulnerable
Quickly front,Reptilia,Carnivora,582.502,2496.0,Extinct in the Wild
Stop ago,Aves,Primates,4498.002,2153.08,Vulnerable
Situation send,Aves,Passeriformes,3631.838,580.66,Near Threatened
Board politics,Amphibia,Rodentia,3520.084,2335.7,Extinct in the Wild
Land commercial,Reptilia,Carnivora,2691.292,1656.67,Least Concern
Road director,Reptilia,Passeriformes,164.793,2934.82,Extinct in the Wild
Subject record,Mammalia,Carnivora,4139.226,2545.98,Near Threatened
Act end,Reptilia,Rodentia,3548.932,2007.92,Least Concern
Perform cultural,Amphibia,Anura,3489.828,2671.26,Critically Endangered
Similar fight,Actinopterygii,Squamata,3108.797,2434.21,Critically Endangered
Fish meet,Mammalia,Anura,2439.692,2305.41,Vulnerable
Benefit paper,Aves,Squamata,1147.717,1468.84,Endangered
Miss hold,Reptilia,Passeriformes,4335.036,488.16,Least Concern
Question suggest,Reptilia,Squamata,2376.915,2622.14,Endangered
Stay least,Reptilia,Squamata,4412.778,2754.87,Extinct in the Wild
Above conference,Aves,Anura,3624.32,92.58,Endangered
Mr nearly,Mammalia,Anura,2738.963,987.26,Least Concern
Weight rest,Mammalia,Rodentia,117.479,1354.65,Extinct in the Wild
Task amount,Actinopterygii,Anura,4687.649,188.32,Endangered
Her where,Aves,Rodentia,1281.835,7.59,Near Threatened
More short,Aves,Anura,1922.892,1839.36,Extinct in the Wild
Nature of,Mammalia,Carnivora,4752.771,852.65,Extinct in the Wild
Land her,Mammalia,Anura,1351.111,474.54,Extinct in the Wild
Side short,Mammalia,Passeriformes,552.95,2670.31,Endangered
Ask hold,Mammalia,Primates,4564.52,467.92,Vulnerable
It citizen,Aves,Rodentia,1647.501,2416.44,Endangered
Must task,Aves,Anura,2345.949,123.14,Critically Endangered
Answer seat,Reptilia,Rodentia,195.266,72.16,Vulnerable
Receive make,Actinopterygii,Anura,3726.381,1644.49,Least Concern
With smile,Reptilia,Squamata,2667.734,1126.51,Endangered
Practice section,Reptilia,Primates,3168.411,2378.05,Extinct in the Wild
Congress their,Aves,Passeriformes,4078.181,1054.8,Extinct in the Wild
Whether order,Amphibia,Squamata,222.054,2877.29,Vulnerable
Game run,Actinopterygii,Passeriformes,2419.621,1150.03,Near Threatened
Everybody continue,Reptilia,Squamata,3989.504,281.33,Near Threatened
Race else,Amphibia,Primates,551.816,2149.76,Endangered
Himself discussion,Mammalia,Passeriformes,2153.739,1969.19,Extinct in the Wild
Without past,Reptilia,Carnivora,2298.79,1310.06,Endangered
Always three,Reptilia,Carnivora,4585.412,210.51,Endangered
Protect until,Aves,Carnivora,2627.546,1290.43,Vulnerable
Blood lot,Mammalia,Rodentia,2089.162,1065.33,Least Concern
Exist toward,Actinopterygii,Rodentia,4673.374,1528.78,Critically Endangered
Prepare my,Mammalia,Passeriformes,3379.728,1313.12,Vulnerable
Even usually,Mammalia,Primates,4480.277,189.51,Critically Endangered
Movie focus,Aves,Anura,3148.115,2647.1,Near Threatened
Capital child,Amphibia,Carnivora,996.681,926.86,Vulnerable
Bit employee,Reptilia,Primates,2148.647,2089.04,Extinct in the Wild
Nor not,Aves,Anura,1864.153,790.91,Critically Endangered
Her respond,Aves,Rodentia,664.486,2151.06,Extinct in the Wild
Sport buy,Reptilia,Squamata,1129.407,1308.51,Endangered
Movie hear,Mammalia,Primates,1187.106,2804.93,Near Threatened
Ready apply,Actinopterygii,Rodentia,3706.794,1662.44,Endangered
Inside nor,Aves,Anura,909.737,1009.85,Least Concern
Young seat,Mammalia,Primates,2186.426,557.85,Critically Endangered
Price score,Actinopterygii,Primates,4428.631,2750.09,Critically Endangered
Network movement,Aves,Primates,1152.143,607.8,Endangered
Camera mouth,Actinopterygii,Carnivora,2334.327,2089.01,Least Concern
Present behind,Actinopterygii,Carnivora,1799.066,2721.72,Least Concern
Toward try,Reptilia,Squamata,1314.59,2586.75,Near Threatened
Add throw,Amphibia,Carnivora,2899.187,1676.53,Vulnerable
Move officer,Reptilia,Anura,289.536,1913.06,Near Threatened
Less top,Amphibia,Squamata,2519.806,2398.99,Critically Endangered
Arm hotel,Amphibia,Carnivora,2495.105,1192.11,Vulnerable
Use increase,Reptilia,Primates,2280.254,1556.45,Extinct in the Wild
Herself course,Actinopterygii,Primates,1595.983,2240.26,Least Concern
Include measure,Reptilia,Carnivora,1086.796,423.24,Vulnerable
Finally board,Reptilia,Passeriformes,968.008,2302.44,Least Concern
Ground myself,Aves,Carnivora,2098.405,483.14,Extinct in the Wild
Range purpose,Amphibia,Passeriformes,4167.745,1017.03,Vulnerable
Mean run,Amphibia,Passeriformes,2451.667,2930.93,Near Threatened
Guy various,Aves,Anura,3305.865,842.28,Endangered
Consider car,Amphibia,Carnivora,469.655,118.87,Endangered
A sport,Amphibia,Squamata,1731.46,1988.83,Extinct in the Wild
Provide report,Aves,Rodentia,2483.732,608.53,Extinct in the Wild
Off explain,Actinopterygii,Rodentia,3890.889,2376.92,Vulnerable
Theory lead,Amphibia,Primates,2011.468,277.52,Extinct in the Wild
Word general,Mammalia,Passeriformes,1590.802,2520.27,Endangered
Line none,Reptilia,Squamata,4389.488,1025.0,Endangered
Majority keep,Amphibia,Primates,594.365,748.95,Endangered
Hit note,Reptilia,Rodentia,3644.574,422.43,Critically Endangered
Less year,Aves,Passeriformes,753.318,482.62,Endangered
Exist at,Mammalia,Primates,37.429,1061.04,Least Concern
Machine growth,Reptilia,Rodentia,1802.875,2965.25,Least Concern
Some hundred,Amphibia,Carnivora,870.79,341.15,Least Concern
Her Mr,Aves,Passeriformes,4840.466,2468.15,Least Concern
Civil beyond,Reptilia,Passeriformes,863.553,1952.58,Least Concern
Step where,Reptilia,Passeriformes,2135.912,2281.6,Endangered
Produce stand,Mammalia,Passeriformes,2184.838,566.27,Extinct in the Wild
Remain sure,Actinopterygii,Primates,729.817,2918.78,Least Concern
Under although,Aves,Carnivora,2826.81,2507.53,Critically Endangered
Congress important,Mammalia,Rodentia,1030.383,1547.97,Vulnerable
Course particular,Aves,Squamata,4324.308,2919.81,Near Threatened
Late stand,Amphibia,Rodentia,4296.798,1894.34,Extinct in the Wild
On something,Amphibia,Passeriformes,3800.191,591.79,Vulnerable
Full peace,Mammalia,Anura,869.079,343.54,Near Threatened
Weight race,Mammalia,Anura,2875.613,1322.21,Critically Endangered
Its reach,Reptilia,Rodentia,1038.781,624.73,Vulnerable
Tough street,Actinopterygii,Carnivora,1055.587,994.02,Near Threatened
Life project,Mammalia,Squamata,1952.842,1382.72,Near Threatened
Wind order,Amphibia,Anura,4369.704,2618.9,Near Threatened
Audience result,Mammalia,Primates,2343.589,2620.58,Least Concern
Current world,Mammalia,Squamata,2236.975,1545.39,Near Threatened
Right Mrs,Actinopterygii,Primates,4887.064,1703.87,Near Threatened
Water recently,Amphibia,Anura,4235.721,465.8,Near Threatened
Again health,Actinopterygii,Anura,1239.928,1743.78,Near Threatened
Answer thus,Actinopterygii,Squamata,546.06,2176.0,Extinct in the Wild
Bed choose,Aves,Primates,4866.011,636.63,Vulnerable
Image identify,Mammalia,Passeriformes,2281.977,2420.42,Extinct in the Wild
Cold city,Reptilia,Anura,311.963,830.54,Endangered
Student lose,Aves,Primates,511.42,932.01,Least Concern
Purpose adult,Aves,Carnivora,2211.318,887.21,Endangered
Hotel cover,Mammalia,Carnivora,2057.301,451.83,Near Threatened
Hospital arrive,Reptilia,Passeriformes,2958.571,2855.95,Least Concern
Student Republican,Aves,Anura,2697.376,2446.89,Extinct in the Wild
Matter itself,Aves,Carnivora,2571.826,772.33,Near Threatened
Event entire,Reptilia,Primates,1559.124,2214.96,Near Threatened
We tell,Aves,Squamata,552.005,2180.05,Near Threatened
Represent bit,Mammalia,Anura,2997.473,2621.96,Extinct in the Wild
Specific model,Amphibia,Rodentia,4499.09,2877.95,Critically Endangered
Top officer,Aves,Passeriformes,1683.539,1491.92,Near Threatened
Dream everyone,Actinopterygii,Anura,4608.098,1215.51,Near Threatened
Concern determine,Actinopterygii,Rodentia,1923.526,1500.67,Critically Endangered
Yes must,Amphibia,Primates,2679.214,1125.22,Extinct in the Wild
Light production,Actinopterygii,Carnivora,4712.829,1454.97,Vulnerable
Sea meet,Reptilia,Carnivora,4032.684,979.21,Vulnerable
Ever in,Mammalia,Rodentia,1535.946,286.82,Endangered
Instead loss,Actinopterygii,Anura,4818.043,2999.04,Vulnerable
Court likely,Mammalia,Carnivora,4345.586,2201.55,Endangered
Three interview,Mammalia,Carnivora,1044.486,1051.08,Least Concern
Short month,Mammalia,Primates,1600.055,1086.84,Near Threatened
If through,Actinopterygii,Rodentia,102.09,1085.28,Extinct in the Wild
Beat eye,Reptilia,Carnivora,4048.967,620.26,Extinct in the Wild
Art Mrs,Reptilia,Rodentia,4847.165,2560.04,Vulnerable
Seven section,Mammalia,Rodentia,3294.592,1424.82,Endangered
You enter,Aves,Carnivora,4287.748,342.98,Extinct in the Wild
There often,Amphibia,Squamata,2351.132,108.32,Near Threatened
The or,Aves,Passeriformes,3875.041,2067.2,Vulnerable
Bank what,Actinopterygii,Anura,1565.392,2959.9,Vulnerable
If nothing,Aves,Carnivora,1297.51,1192.81,Extinct in the Wild
Then value,Reptilia,Carnivora,2256.156,1717.75,Vulnerable
Region energy,Actinopterygii,Passeriformes,772.045,15.48,Vulnerable
Forget discover,Actinopterygii,Passeriformes,3865.129,2755.69,Critically Endangered
Hour when,Mammalia,Squamata,3441.7,1653.73,Extinct in the Wild
Pass medical,Reptilia,Primates,4653.148,2552.22,Extinct in the Wild
Road collection,Amphibia,Passeriformes,1.882,1579.11,Vulnerable
Peace just,Amphibia,Carnivora,1735.997,2562.85,Near Threatened
Capital south,Actinopterygii,Passeriformes,563.997,222.2,Critically Endangered
Standard church,Aves,Squamata,3029.902,2240.93,Vulnerable
Station marriage,Amphibia,Passeriformes,1223.181,1080.32,Endangered
Leg day,Mammalia,Anura,1345.067,2295.33,Least Concern
Bag child,Mammalia,Squamata,3501.05,1372.6,Extinct in the Wild
Onto develop,Amphibia,Rodentia,3566.46,2872.4,Near Threatened
Mission necessary,Mammalia,Squamata,3470.421,2496.16,Critically Endangered
Final commercial,Actinopterygii,Anura,2657.841,2718.42,Least Concern
Significant within,Mammalia,Squamata,1287.481,1977.88,Extinct in the Wild
Set body,Reptilia,Carnivora,208.611,24.68,Critically Endangered
Tax plant,Actinopterygii,Anura,2354.079,1820.43,Endangered
Their drive,Amphibia,Squamata,1328.871,583.64,Critically Endangered
Bad population,Mammalia,Carnivora,1522.288,2151.09,Least Concern
Approach exactly,Aves,Squamata,4206.826,1338.06,Near Threatened
Fire during,Amphibia,Primates,875.283,2514.58,Near Threatened
Argue report,Mammalia,Rodentia,2208.547,2607.02,Endangered
Theory discover,Amphibia,Squamata,915.219,977.51,Vulnerable
Color off,Actinopterygii,Carnivora,454.531,42.02,Vulnerable
Pass age,Actinopterygii,Anura,2364.034,1848.81,Vulnerable
Pattern street,Reptilia,Anura,1665.417,693.99,Extinct in the Wild
Expert run,Reptilia,Anura,3074.55,280.0,Extinct in the Wild
Step share,Amphibia,Anura,1377.853,2349.17,Near Threatened
Professional she,Aves,Squamata,3562.252,2003.45,Vulnerable
Word player,Mammalia,Passeriformes,1784.12,2385.13,Critically Endangered
Language democratic,Amphibia,Rodentia,340.396,1514.49,Extinct in the Wild
Several maybe,Actinopterygii,Rodentia,2845.895,2277.71,Endangered
South back,Amphibia,Anura,4149.429,1124.01,Vulnerable
Theory really,Mammalia,Anura,815.8,1522.82,Endangered
Small put,Mammalia,Anura,2606.982,2779.1,Endangered
Executive worry,Reptilia,Rodentia,1617.368,1020.47,Critically Endangered
Onto involve,Reptilia,Anura,1294.792,2383.87,Least Concern
Decision may,Mammalia,Anura,3337.981,1620.55,Near Threatened
Later road,Reptilia,Squamata,1434.526,1054.21,Critically Endangered
Yourself exist,Amphibia,Primates,2911.818,1954.17,Extinct in the Wild
Cup score,Aves,Primates,3142.034,2449.26,Critically Endangered
Heavy at,Reptilia,Carnivora,4373.0,455.71,Vulnerable
Ask main,Aves,Passeriformes,1514.736,1664.21,Critically Endangered
Story decade,Reptilia,Primates,3858.85,2210.0,Critically Endangered
Lay actually,Mammalia,Passeriformes,1310.484,127.14,Endangered
Protect win,Mammalia,Carnivora,3429.968,2938.68,Endangered
His simple,Mammalia,Primates,3620.463,1396.51,Least Concern
Listen quickly,Actinopterygii,Primates,4308.988,1065.88,Extinct in the Wild
Relationship realize,Aves,Passeriformes,1925.331,2719.3,Least Concern
Size indicate,Aves,Passeriformes,21.88,1967.14,Endangered
Campaign cell,Actinopterygii,Primates,2485.704,2137.89,Least Concern
Box off,Actinopterygii,Anura,2678.827,2221.39,Least Concern
Most last,Aves,Primates,1506.15,973.93,Critically Endangered
Scene see,Mammalia,Carnivora,92.17,2676.35,Least Concern
Film I,Reptilia,Carnivora,3345.174,2257.73,Least Concern
Manage campaign,Actinopterygii,Squamata,1179.909,2443.77,Near Threatened
Food light,Reptilia,Rodentia,2887.59,992.16,Critically Endangered
Should herself,Aves,Squamata,2431.603,2214.23,Endangered
Future serve,Amphibia,Primates,1263.154,1618.73,Endangered
Present teach,Reptilia,Carnivora,1116.597,2524.01,Critically Endangered
Hotel film,Actinopterygii,Anura,922.877,2639.39,Critically Endangered
Three chair,Reptilia,Squamata,1902.733,1685.21,Extinct in the Wild
How table,Mammalia,Squamata,605.444,1800.93,Least Concern
Capital begin,Aves,Passeriformes,924.894,2255.37,Extinct in the Wild
We lot,Actinopterygii,Squamata,3262.475,1870.15,Critically Endangered
Present away,Actinopterygii,Carnivora,2767.61,770.25,Least Concern
Conference capital,Actinopterygii,Carnivora,2670.407,2889.48,Least Concern
Director mention,Mammalia,Squamata,1799.378,2215.71,Least Concern
Various lay,Amphibia,Carnivora,4830.671,1693.81,Least Concern
Significant five,Aves,Squamata,2808.41,1190.47,Endangered
Focus change,Mammalia,Passeriformes,1876.079,42.22,Near Threatened
Baby person,Amphibia,Rodentia,1501.073,2720.17,Near Threatened
Education sometimes,Amphibia,Primates,4867.513,24.59,Vulnerable
Explain meet,Reptilia,Primates,4521.289,746.16,Vulnerable
Yet least,Mammalia,Carnivora,114.253,2051.1,Least Concern
Share hour,Mammalia,Squamata,401.158,1272.39,Endangered
Certain when,Mammalia,Rodentia,2550.718,2837.61,Vulnerable
Cost design,Mammalia,Rodentia,98.426,384.37,Vulnerable
Writer exist,Amphibia,Squamata,2162.86,2817.02,Critically Endangered
Statement true,Actinopterygii,Passeriformes,3711.21,1923.07,Critically Endangered
He current,Actinopterygii,Passeriformes,2429.709,1568.7,Vulnerable
Child sound,Amphibia,Anura,1626.641,571.36,Near Threatened
Letter speech,Aves,Rodentia,2868.146,889.36,Vulnerable
Major reveal,Amphibia,Carnivora,941.507,1392.25,Least Concern
Maybe seven,Mammalia,Squamata,295.577,2145.41,Extinct in the Wild
Difficult especially,Reptilia,Carnivora,3103.32,2072.44,Critically Endangered
Difficult his,Amphibia,Primates,4092.416,2492.23,Endangered
Answer generation,Actinopterygii,Carnivora,3296.08,2196.54,Near Threatened
Lot ten,Reptilia,Rodentia,2537.017,1919.07,Least Concern
Media laugh,Actinopterygii,Rodentia,634.343,950.77,Endangered
Garden writer,Aves,Rodentia,3090.785,2709.28,Near Threatened
Many pass,Reptilia,Anura,3163.695,1665.93,Critically Endangered
