species,class,order,weight_kg,length_cm,conservation_status
High relationship,Amphibia,Anura,4623.73,2314.18,Near Threatened
Point effect,Mammalia,Rodentia,3864.385,2714.52,Extinct in the Wild
They some,Amphibia,Passeriformes,4804.064,1769.22,Extinct in the Wild
Oil daughter,Aves,Rodentia,515.072,2293.43,Critically Endangered
Visit month,Aves,Primates,82.626,65.16,Least Concern
Between room,Amphibia,Anura,2918.484,1721.02,Critically Endangered
Visit how,Actinopterygii,Anura,2047.114,1747.87,Vulnerable
Nor physical,Mammalia,Primates,2380.784,490.34,Critically Endangered
Consider parent,Reptilia,Primates,4268.934,1415.99,Vulnerable
Property major,Amphibia,Primates,4062.969,1350.56,Extinct in the Wild
Street husband,Actinopterygii,Rodentia,3534.829,1177.99,Extinct in the Wild
List challenge,Amphibia,Rodentia,2131.076,364.36,Endangered
Moment certainly,Mammalia,Squamata,1335.178,2246.07,Vulnerable
Whole cultural,Reptilia,Carnivora,4916.558,1608.58,Critically Endangered
Ok stay,Aves,Carnivora,2633.668,2670.65,Critically Endangered
It herself,Aves,Anura,1040.655,2384.47,Least Concern
Maybe phone,Mammalia,Anura,2437.189,33.32,Endangered
Positive area,Amphibia,Rodentia,2571.025,27.99,Near Threatened
Back back,Aves,Carnivora,2608.982,2097.91,Least Concern
As compare,Amphibia,Carnivora,2935.946,1442.49,Critically Endangered
Order feel,Actinopterygii,Carnivora,1913.335,2124.67,Endangered
Left camera,Actinopterygii,Carnivora,4977.081,986.13,Least Concern
Brother difference,Reptilia,Carnivora,4881.843,587.51,Endangered
Business important,Aves,Anura,1837.36,2284.14,Least Concern
Move strategy,Mammalia,Passeriformes,2561.435,2776.15,Extinct in the Wild
Media physical,Mammalia,Passeriformes,2856.937,2041.66,Critically Endangered
Man change,Actinopterygii,Passeriformes,317.647,831.48,Near Threatened
Business easy,Aves,Squamata,3807.546,2436.67,Least Concern
Look a,Mammalia,Carnivora,3230.437,1833.88,Vulnerable
Employee cold,Reptilia,Anura,0.14,1747.37,Critically Endangered
