species,class,order,weight_kg,length_cm,conservation_status
Find religious,Mammalia,Squamata,3415.261,1815.08,Near Threatened
Down discussion,Actinopterygii,Carnivora,1023.951,142.71,Vulnerable
Already relationship,Mammalia,Anura,2044.141,1870.8,Endangered
Nearly foreign,Aves,Rodentia,3450.636,2948.3,Critically Endangered
Whose writer,Mammalia,Squamata,1105.903,2295.43,Least Concern
Current yourself,Actinopterygii,Passeriformes,1562.884,1785.63,Near Threatened
Require recognize,Amphibia,Primates,3695.341,976.52,Endangered
Create radio,Actinopterygii,Squamata,1706.449,1977.95,Near Threatened
Early range,Reptilia,Passeriformes,4624.941,1003.07,Vulnerable
Husband perform,Reptilia,Anura,3413.838,175.22,Vulnerable
Out this,Mammalia,Rodentia,4290.428,76.84,Critically Endangered
Piece recognize,Amphibia,Squamata,4511.271,2295.08,Critically Endangered
Production human,Amphibia,Rodentia,1562.644,1492.54,Endangered
Talk walk,Amphibia,Rodentia,1296.56,1728.11,Endangered
Explain development,Mammalia,Primates,1722.14,2874.79,Least Concern
Deep clear,Amphibia,Anura,3892.358,212.18,Endangered
Office grow,Aves,Rodentia,4462.803,1703.77,Least Concern
Nor quite,Reptilia,Passeriformes,1281.848,1205.61,Extinct in the Wild
Although sing,Aves,Rodentia,2931.102,956.19,Endangered
Statement over,Aves,Anura,1423.594,1692.09,Least Concern
Concern successful,Mammalia,Squamata,827.215,1075.68,Near Threatened
Away ability,Mammalia,Carnivora,3022.672,2230.0,Least Concern
Eight writer,Aves,Passeriformes,3618.655,2507.0,Vulnerable
About leave,Reptilia,Squamata,4922.78,1820.15,Least Concern
Performance significant,Amphibia,Primates,620.317,2335.7,Endangered
Save speak,Mammalia,Anura,1887.083,917.17,Extinct in the Wild
Hold price,Aves,Anura,2182.118,1137.97,Near Threatened
Discover want,Amphibia,Squamata,1085.219,2867.89,Near Threatened
Bed section,Actinopterygii,Anura,477.446,2269.94,Vulnerable
Point that,Mammalia,Passeriformes,86.125,1796.6,Endangered
International something,Amphibia,Squamata,2042.684,2138.81,Endangered
Purpose part,Actinopterygii,Passeriformes,1616.348,481.73,Vulnerable
Recognize western,Aves,Primates,2261.331,2048.55,Vulnerable
Table along,Reptilia,Primates,3453.826,13.78,Least Concern
Stage whose,Amphibia,Passeriformes,2512.538,2217.7,Vulnerable
Need career,Actinopterygii,Passeriformes,4490.854,2883.17,Vulnerable
However apply,Aves,Carnivora,1813.533,99.63,Critically Endangered
Along wait,Mammalia,Primates,1679.009,2074.0,Critically Endangered
Certainly take,Mammalia,Primates,2292.821,2585.09,Extinct in the Wild
Computer market,Reptilia,Carnivora,4237.676,1003.28,Extinct in the Wild
Coach always,Aves,Passeriformes,3865.668,2333.9,Extinct in the Wild
Positive which,Reptilia,Passeriformes,3483.668,1823.95,Extinct in the Wild
Dark value,Mammalia,Anura,4105.906,2555.66,Extinct in the Wild
Product spend,Mammalia,Rodentia,922.383,36.74,Near Threatened
Baby gas,Mammalia,Primates,3678.031,1986.12,Vulnerable
Off scene,Amphibia,Rodentia,3075.696,1582.46,Extinct in the Wild
Always program,Mammalia,Anura,2150.916,1791.06,Vulnerable
Must method,Amphibia,Carnivora,1845.309,964.72,Critically Endangered
Generation they,Reptilia,Carnivora,2662.631,501.9,Near Threatened
Nation able,Actinopterygii,Anura,2392.134,1501.25,Critically Endangered
Area discussion,Mammalia,Passeriformes,3345.425,339.74,Endangered
Site day,Aves,Passeriformes,1875.217,1149.82,Near Threatened
Answer notice,Amphibia,Rodentia,2191.381,1667.93,Least Concern
Possible skill,Actinopterygii,Anura,1593.532,1374.38,Critically Endangered
Place cold,Amphibia,Carnivora,2886.161,1730.36,Near Threatened
Determine box,Aves,Primates,4470.447,812.2,Extinct in the Wild
Cold control,Aves,Passeriformes,2122.893,2465.7,Critically Endangered
Cup mission,Aves,Rodentia,4401.476,497.0,Near Threatened
Service there,Mammalia,Primates,470.163,2273.13,Vulnerable
Son movement,Mammalia,Rodentia,3100.453,1.71,Endangered
Always realize,Mammalia,Carnivora,4325.783,1145.22,Least Concern
Choice mission,Amphibia,Passeriformes,631.863,1061.59,Critically Endangered
Amount program,Amphibia,Passeriformes,1298.375,1448.86,Endangered
Friend record,Amphibia,Passeriformes,233.968,937.22,Least Concern
Lawyer local,Reptilia,Squamata,2753.83,305.25,Least Concern
Form leader,Amphibia,Anura,4086.637,2019.82,Vulnerable
Would newspaper,Aves,Anura,3617.424,2795.62,Extinct in the Wild
Tough star,Actinopterygii,Primates,344.928,301.42,Near Threatened
Management son,Actinopterygii,Primates,3120.282,2846.66,Endangered
Charge movement,Actinopterygii,Primates,4736.259,860.28,Critically Endangered
Thus mission,Actinopterygii,Anura,4461.997,764.89,Extinct in the Wild
Exactly but,Amphibia,Anura,934.407,2692.63,Critically Endangered
Television best,Reptilia,Anura,2006.76,2470.1,Near Threatened
Me whose,Aves,Anura,2290.874,2904.64,Near Threatened
Sister information,Mammalia,Squamata,891.944,259.18,Critically Endangered
Television knowledge,Aves,Anura,701.539,208.63,Vulnerable
Couple reveal,Reptilia,Squamata,3723.435,1228.07,Vulnerable
Ever matter,Actinopterygii,Carnivora,1680.283,2655.81,Critically Endangered
Wind and,Actinopterygii,Primates,1515.8,877.24,Critically Endangered
Test south,Reptilia,Passeriformes,3002.83,894.91,Endangered
Move both,Reptilia,Rodentia,3262.61,1766.69,Least Concern
Able view,Actinopterygii,Rodentia,4518.859,1521.79,Near Threatened
Rate huge,Actinopterygii,Anura,3288.631,1143.24,Near Threatened
Hit theory,Amphibia,Passeriformes,3011.069,2891.44,Endangered
Heart image,Aves,Primates,2475.01,2095.23,Least Concern
Move practice,Amphibia,Rodentia,2871.026,344.96,Extinct in the Wild
Better know,Amphibia,Anura,3222.788,877.84,Critically Endangered
Wrong pass,Reptilia,Rodentia,142.383,2931.56,Near Threatened
Piece film,Actinopterygii,Anura,776.753,2166.82,Critically Endangered
Always person,Mammalia,Anura,2513.323,2930.83,Extinct in the Wild
Simply agree,Mammalia,Primates,2062.215,2300.92,Endangered
Race trip,Aves,Anura,4707.871,82.08,Endangered
Occur term,Actinopterygii,Primates,2738.116,899.24,Vulnerable
Until memory,Reptilia,Primates,3521.328,1966.92,Near Threatened
Race agree,Mammalia,Rodentia,1522.452,138.09,Vulnerable
Evidence understand,Amphibia,Rodentia,1778.544,2044.27,Endangered
Oil financial,Mammalia,Passeriformes,3318.562,2590.7,Near Threatened
Create somebody,Amphibia,Squamata,2602.496,1207.46,Least Concern
Kid mean,Actinopterygii,Passeriformes,3286.763,2327.93,Critically Endangered
Side friend,Actinopterygii,Primates,969.891,1267.01,Near Threatened
Write structure,Amphibia,Carnivora,1118.53,2237.44,Extinct in the Wild
Indicate surface,Mammalia,Rodentia,1054.945,1899.45,Least Concern
Future option,Mammalia,Anura,2656.119,1746.94,Least Concern
Six exist,Actinopterygii,Anura,2716.206,6.63,Near Threatened
Whether white,Reptilia,Rodentia,3031.781,2645.28,Critically Endangered
Young window,Actinopterygii,Passeriformes,4020.767,2687.67,Extinct in the Wild
Act newspaper,Amphibia,Carnivora,1551.0,800.31,Extinct in the Wild
After form,Mammalia,Primates,3188.924,81.47,Near Threatened
Little what,Reptilia,Carnivora,2605.746,258.61,Vulnerable
Present board,Aves,Carnivora,385.997,760.19,Critically Endangered
Know visit,Mammalia,Rodentia,391.726,335.24,Extinct in the Wild
President western,Amphibia,Anura,74.039,1531.75,Extinct in the Wild
Enjoy however,Aves,Primates,34.108,2570.34,Vulnerable
Reveal school,Aves,Anura,3728.439,2130.09,Extinct in the Wild
Others lead,Actinopterygii,Primates,848.697,2776.09,Least Concern
Population probably,Mammalia,Primates,3960.09,2693.44,Extinct in the Wild
Recognize win,Reptilia,Primates,3748.651,45.95,Least Concern
Party race,Actinopterygii,Primates,2458.944,1227.54,Extinct in the Wild
Meet trouble,Amphibia,Squamata,3496.742,2216.93,Least Concern
Character site,Aves,Squamata,4678.961,1959.7,Vulnerable
Wait final,Amphibia,Primates,2764.795,1631.01,Least Concern
Help state,Aves,Primates,749.168,658.2,Critically Endangered
Term west,Aves,Primates,4484.951,2692.2,Extinct in the Wild
Join owner,Aves,Squamata,4892.06,395.02,Critically Endangered
Difficult firm,Reptilia,Carnivora,3715.499,1760.55,Critically Endangered
Practice nature,Actinopterygii,Passeriformes,1523.122,2283.76,Critically Endangered
Republican station,Mammalia,Passeriformes,3603.075,2571.12,Least Concern
Suggest put,Mammalia,Carnivora,3780.522,1309.08,Endangered
Any yourself,Reptilia,Rodentia,1175.115,1084.36,Extinct in the Wild
Painting best,Aves,Carnivora,3046.171,1153.38,Critically Endangered
Least heart,Amphibia,Passeriformes,2533.338,1734.67,Extinct in the Wild
Suffer visit,Aves,Squamata,4387.042,2903.61,Vulnerable
Side his,Mammalia,Passeriformes,1967.367,2781.74,Extinct in the Wild
Participant appear,Amphibia,Squamata,109.195,2613.19,Vulnerable
Help consider,Reptilia,Carnivora,3745.689,1013.08,Extinct in the Wild
Until mission,Amphibia,Squamata,2730.409,46.96,Least Concern
Camera fill,Amphibia,Carnivora,468.884,2936.25,Near Threatened
Her then,Aves,Passeriformes,451.387,2517.27,Vulnerable
Pay father,Aves,Anura,686.891,662.27,Endangered
Far visit,Mammalia,Rodentia,2025.725,2833.6,Vulnerable
Box live,Mammalia,Passeriformes,4231.687,880.32,Near Threatened
Hot shake,Reptilia,Carnivora,3035.266,1995.81,Vulnerable
College key,Amphibia,Squamata,3944.474,2962.58,Near Threatened
Each decade,Aves,Passeriformes,1326.893,1195.34,Near Threatened
Difficult season,Actinopterygii,Squamata,4705.848,2984.3,Critically Endangered
Five check,Reptilia,Primates,2281.568,1589.74,Critically Endangered
Administration same,Aves,Squamata,867.484,1700.78,Least Concern
Stage have,Reptilia,Squamata,2881.262,2705.38,Near Threatened
Pass toward,Actinopterygii,Anura,3008.698,2278.05,Near Threatened
Throughout drop,Mammalia,Squamata,2701.959,966.99,Vulnerable
Red produce,Reptilia,Primates,3802.532,2684.09,Endangered
Long ground,Mammalia,Primates,2998.496,38.19,Extinct in the Wild
Consumer man,Aves,Passeriformes,1311.307,361.21,Near Threatened
Subject industry,Amphibia,Primates,3946.065,1492.43,Critically Endangered
Think eight,Reptilia,Anura,4822.371,1129.91,Critically Endangered
Success baby,Mammalia,Carnivora,2206.948,353.05,Endangered
Draw box,Actinopterygii,Rodentia,980.123,939.72,Critically Endangered
Water run,Amphibia,Carnivora,2873.521,1225.9,Near Threatened
Up book,Actinopterygii,Anura,3400.848,913.4,Near Threatened
City magazine,Actinopterygii,Passeriformes,2312.119,2005.82,Endangered
Toward difficult,Aves,Passeriformes,3667.965,217.25,Critically Endangered
Science yes,Aves,Primates,3629.819,1424.0,Vulnerable
Task financial,Aves,Carnivora,4606.474,2487.93,Least Concern
Agent structure,Reptilia,Primates,2085.922,2194.12,Extinct in the Wild
Face evidence,Mammalia,Primates,1685.457,1674.5,Endangered
Choice establish,Amphibia,Carnivora,4223.431,1023.21,Vulnerable
Could part,Reptilia,Passeriformes,1889.76,2721.43,Vulnerable
Conference keep,Aves,Carnivora,3251.984,2413.21,Endangered
Offer win,Reptilia,Rodentia,3567.867,80.13,Vulnerable
Entire kind,Mammalia,Carnivora,138.958,2327.35,Endangered
Training audience,Actinopterygii,Anura,1969.341,417.33,Critically Endangered
Child possible,Actinopterygii,Squamata,3500.853,579.91,Critically Endangered
Issue case,Aves,Carnivora,4309.185,308.02,Vulnerable
Bar could,Reptilia,Passeriformes,2203.114,1569.39,Vulnerable
Girl statement,Amphibia,Primates,1990.772,2303.79,Vulnerable
Right Democrat,Mammalia,Passeriformes,2981.508,432.43,Extinct in the Wild
Certain turn,Aves,Passeriformes,3854.79,1667.65,Least Concern
Final type,Mammalia,Passeriformes,814.669,440.59,Vulnerable
Food join,Aves,Anura,4543.309,422.36,Extinct in the Wild
Represent state,Mammalia,Passeriformes,2905.643,384.86,Endangered
Try court,Actinopterygii,Carnivora,3263.447,388.51,Critically Endangered
Arm wait,Actinopterygii,Carnivora,3301.394,1726.33,Least Concern
Need three,Actinopterygii,Carnivora,1172.544,1700.1,Critically Endangered
Sit ten,Aves,Passeriformes,2703.068,1434.36,Vulnerable
Prepare wrong,Reptilia,Squamata,2875.799,1356.14,Least Concern
Point here,Reptilia,Rodentia,3024.554,784.87,Critically Endangered
Foreign imagine,Actinopterygii,Primates,4947.481,2114.87,Endangered
Anyone card,Aves,Passeriformes,42.467,752.89,Endangered
Ahead fine,Aves,Rodentia,1799.93,1665.38,Near Threatened
Stock city,Mammalia,Primates,105.802,2997.55,Near Threatened
International half,Reptilia,Carnivora,418.247,2163.37,Endangered
Above off,Actinopterygii,Squamata,3530.151,1771.26,Vulnerable
Item day,Reptilia,Rodentia,2871.664,14.25,Endangered
Expect fear,Mammalia,Primates,1346.027,1224.56,Near Threatened
Debate phone,Aves,Carnivora,923.24,1542.06,Near Threatened
Top number,Actinopterygii,Passeriformes,1052.382,520.73,Least Concern
Shoulder off,Mammalia,Rodentia,297.691,1899.88,Extinct in the Wild
Manage especially,Aves,Rodentia,1625.354,611.41,Extinct in the Wild
Appear stay,Amphibia,Passeriformes,926.663,2710.08,Extinct in the Wild
Card vote,Aves,Rodentia,1947.542,2844.77,Least Concern
Glass operation,Actinopterygii,Carnivora,1466.623,2989.87,Least Concern
Word appear,Mammalia,Squamata,2748.327,1414.5,Endangered
Throughout visit,Mammalia,Rodentia,3695.647,1832.48,Critically Endangered
Degree region,Actinopterygii,Anura,4687.037,2157.37,Vulnerable
Onto organization,Actinopterygii,Rodentia,1463.502,1013.13,Least Concern
Change ten,Reptilia,Rodentia,3932.349,2479.13,Endangered
Risk participant,Actinopterygii,Squamata,3718.701,985.75,Endangered
Tough almost,Mammalia,Primates,1573.474,199.57,Least Concern
Wind ball,Mammalia,Squamata,3390.484,146.81,Vulnerable
Anyone itself,Aves,Anura,1879.789,2448.53,Endangered
Away drug,Mammalia,Primates,1783.201,1614.53,Vulnerable
Run parent,Actinopterygii,Squamata,3021.925,570.06,Least Concern
Him dark,Mammalia,Carnivora,3000.769,2766.6,Extinct in the Wild
May letter,Actinopterygii,Carnivora,4813.235,599.52,Endangered
Brother paper,Actinopterygii,Primates,896.178,1143.28,Extinct in the Wild
Certain say,Amphibia,Rodentia,4304.608,2083.04,Least Concern
Represent region,Actinopterygii,Passeriformes,1890.817,2884.64,Endangered
Admit past,Mammalia,Carnivora,3504.969,1183.12,Vulnerable
Leave year,Actinopterygii,Squamata,3819.876,1332.34,Near Threatened
Animal left,Amphibia,Anura,4984.03,2845.93,Critically Endangered
Include role,Actinopterygii,Anura,2900.3,608.84,Vulnerable
Her ready,Reptilia,Primates,1464.303,2962.73,Least Concern
Lead among,Mammalia,Rodentia,2599.143,843.32,Vulnerable
Sound guy,Mammalia,Squamata,861.558,1765.51,Least Concern
Indeed consider,Actinopterygii,Rodentia,1319.34,675.02,Critically Endangered
Win development,Actinopterygii,Carnivora,3775.611,106.6,Near Threatened
Blue deep,Actinopterygii,Carnivora,1631.981,1750.84,Near Threatened
Read type,Aves,Passeriformes,140.309,1461.9,Endangered
Add throw,Actinopterygii,Passeriformes,1756.15,653.84,Vulnerable
Science mouth,Amphibia,Anura,2010.934,217.6,Least Concern
Free everybody,Actinopterygii,Rodentia,3879.1,1076.05,Critically Endangered
Method suddenly,Amphibia,Anura,1040.419,179.12,Least Concern
Read federal,Amphibia,Primates,4305.751,2587.19,Near Threatened
Summer several,Actinopterygii,Squamata,232.667,714.07,Extinct in the Wild
Lead around,Amphibia,Squamata,1808.217,1783.13,Vulnerable
Prepare sure,Reptilia,Squamata,888.248,2174.71,Extinct in the Wild
Know wait,Mammalia,Primates,2348.685,2707.39,Vulnerable
Plant door,Actinopterygii,Primates,3277.026,2066.77,Vulnerable
Data vote,Aves,Passeriformes,1926.628,2753.62,Vulnerable
Thank audience,Mammalia,Carnivora,3015.48,1173.92,Vulnerable
Goal why,Actinopterygii,Carnivora,2478.199,2331.43,Endangered
Discuss civil,Amphibia,Carnivora,1871.686,1877.59,Extinct in the Wild
Responsibility until,Aves,Carnivora,4343.478,1987.36,Critically Endangered
Clear southern,Reptilia,Squamata,2133.193,354.01,Critically Endangered
Sort few,Mammalia,Primates,1045.291,2294.49,Vulnerable
Speech once,Reptilia,Anura,2904.935,63.19,Near Threatened
Live crime,Reptilia,Rodentia,4554.599,2414.05,Near Threatened
Write send,Reptilia,Rodentia,3578.7,939.66,Critically Endangered
Still letter,Aves,Squamata,1597.823,2479.16,Least Concern
Admit fly,Amphibia,Anura,941.575,2808.18,Extinct in the Wild
Response data,Actinopterygii,Carnivora,3675.214,1788.13,Vulnerable
Catch economy,Aves,Anura,4272.071,2272.05,Extinct in the Wild
Inside summer,Amphibia,Rodentia,1745.04,1336.35,Endangered
Firm avoid,Mammalia,Anura,2044.586,1441.1,Least Concern
Theory ball,Amphibia,Anura,4766.407,1075.47,Critically Endangered
Man respond,Reptilia,Anura,946.871,426.45,Least Concern
Record gun,Actinopterygii,Primates,3452.734,1164.62,Critically Endangered
Voice must,Actinopterygii,Passeriformes,2989.652,870.54,Least Concern
Some get,Mammalia,Anura,1512.494,2116.31,Near Threatened
Leg side,Reptilia,Passeriformes,4937.09,2246.38,Vulnerable
Expect live,Actinopterygii,Passeriformes,560.688,188.6,Vulnerable
Wear customer,Amphibia,Rodentia,2283.306,2352.4,Vulnerable
Support put,Reptilia,Primates,3205.078,370.83,Vulnerable
Color every,Aves,Rodentia,4735.479,2254.1,Endangered
Still buy,Mammalia,Anura,4367.289,2402.3,Vulnerable
Bed late,Mammalia,Rodentia,2185.856,1716.19,Least Concern
Including century,Reptilia,Primates,3253.661,1921.77,Near Threatened
Memory magazine,Reptilia,Squamata,886.794,2301.52,Near Threatened
Environmental wife,Mammalia,Anura,1997.972,686.21,Least Concern
Try really,Aves,Primates,2071.036,1028.35,Critically Endangered
Agree table,Mammalia,Primates,4770.401,782.6,Endangered
Grow throw,Actinopterygii,Primates,4028.296,2279.41,Near Threatened
Industry do,Actinopterygii,Anura,2293.924,921.88,Near Threatened
Worry free,Reptilia,Passeriformes,1981.639,2760.61,Near Threatened
More activity,Actinopterygii,Anura,4680.287,603.29,Extinct in the Wild
Water someone,Aves,Carnivora,790.001,1850.48,Endangered
Interesting defense,Mammalia,Passeriformes,3043.584,2836.11,Vulnerable
Throw quickly,Amphibia,Passeriformes,2520.306,74.26,Endangered
Production find,Mammalia,Carnivora,838.141,2711.85,Least Concern
Game professional,Aves,Carnivora,3366.386,2479.25,Least Concern
Religious pick,Aves,Carnivora,1266.86,1955.88,Extinct in the Wild
Machine behavior,Amphibia,Passeriformes,1970.806,2954.04,Least Concern
Career water,Mammalia,Rodentia,4604.558,1807.39,Least Concern
Successful dark,Amphibia,Passeriformes,2302.845,1411.85,Extinct in the Wild
Particular cultural,Reptilia,Squamata,1335.582,2083.2,Extinct in the Wild
Find adult,Actinopterygii,Rodentia,4229.853,93.94,Least Concern
Any industry,Reptilia,Carnivora,3228.587,1599.18,Endangered
Minute suggest,Reptilia,Passeriformes,3891.967,325.58,Near Threatened
Yes behavior,Mammalia,Primates,2920.034,1849.25,Least Concern
Rise Mr,Reptilia,Anura,2161.481,1701.71,Critically Endangered
Door door,Amphibia,Squamata,262.343,540.4,Endangered
Total once,Aves,Squamata,4103.35,1531.93,Extinct in the Wild
Let seven,Amphibia,Carnivora,2939.201,2463.06,Critically Endangered
Owner early,Reptilia,Carnivora,2706.666,2328.98,Extinct in the Wild
Modern call,Actinopterygii,Rodentia,2449.788,431.46,Least Concern
Quality may,Aves,Anura,2874.034,1093.2,Least Concern
Range drug,Amphibia,Carnivora,3614.399,1831.67,Vulnerable
Once growth,Mammalia,Rodentia,1631.052,2665.27,Near Threatened
Garden once,Mammalia,Rodentia,4537.487,854.38,Endangered
Treatment begin,Aves,Passeriformes,1968.0,758.63,Vulnerable
Level light,Amphibia,Passeriformes,702.722,1389.81,Near Threatened
Street break,Aves,Rodentia,4053.117,987.74,Near Threatened
