species,class,order,weight_kg,length_cm,conservation_status
Available center,Amphibia,Squamata,3454.365,2893.98,Near Threatened
Always participant,Aves,Rodentia,1597.46,570.26,Endangered
Table bring,Mammalia,Carnivora,4646.516,559.51,Near Threatened
Candidate try,Actinopterygii,Rodentia,2706.901,1279.64,Critically Endangered
Skin exactly,Reptilia,Rodentia,2606.498,2927.81,Least Concern
Produce ask,Mammalia,Anura,2539.254,2259.06,Extinct in the Wild
Throughout beyond,Mammalia,Rodentia,3412.488,734.44,Vulnerable
Crime head,Amphibia,Anura,1722.189,1095.1,Extinct in the Wild
Hospital tonight,Actinopterygii,Carnivora,2023.512,141.18,Vulnerable
Hour child,Amphibia,Squamata,4396.782,1167.67,Extinct in the Wild
Able stop,Mammalia,Primates,4542.635,2876.28,Extinct in the Wild
Edge us,Mammalia,Rodentia,1831.258,1722.68,Vulnerable
Direction camera,Reptilia,Carnivora,4321.241,306.32,Near Threatened
After someone,Reptilia,Anura,2856.964,2618.51,Endangered
Action morning,Amphibia,Primates,946.91,2258.02,Near Threatened
With administration,Actinopterygii,Carnivora,1833.267,1894.72,Least Concern
Physical offer,Actinopterygii,Rodentia,1924.521,811.76,Endangered
Far next,Reptilia,Carnivora,4491.284,2939.81,Vulnerable
Something throughout,Actinopterygii,Primates,916.589,608.77,Critically Endangered
Hit baby,Actinopterygii,Primates,593.485,2931.6,Endangered
Direction guy,Reptilia,Carnivora,4118.179,2323.16,Least Concern
Sometimes on,Actinopterygii,Carnivora,2743.442,1178.18,Least Concern
Similar will,Actinopterygii,Anura,1951.414,1911.25,Vulnerable
Down hard,Amphibia,Passeriformes,3458.797,242.79,Least Concern
Seven risk,Amphibia,Passeriformes,2075.262,1205.92,Critically Endangered
Common research,Amphibia,Carnivora,3278.435,1170.28,Least Concern
Gun go,Aves,Primates,963.945,2898.45,Near Threatened
Month maintain,Actinopterygii,Carnivora,1446.643,1481.3,Critically Endangered
Letter require,Actinopterygii,Carnivora,701.834,1480.71,Near Threatened
Here artist,Aves,Squamata,4301.89,308.86,Least Concern
Whether tend,Amphibia,Squamata,2719.004,1046.5,Vulnerable
Put key,Amphibia,Rodentia,250.273,2001.97,Critically Endangered
Reduce involve,Aves,Squamata,4616.45,770.66,Near Threatened
Minute reveal,Mammalia,Anura,2530.802,748.55,Near Threatened
Young same,Mammalia,Carnivora,1863.473,1420.46,Vulnerable
College turn,Amphibia,Passeriformes,4235.35,972.43,Vulnerable
Society he,Reptilia,Carnivora,1448.295,2629.74,Endangered
Attack behavior,Amphibia,Rodentia,1697.512,2927.91,Critically Endangered
Ask deep,Mammalia,Primates,3427.715,2719.53,Least Concern
