species,class,order,weight_kg,length_cm,conservation_status
Little task,Amphibia,Primates,677.536,1101.01,Vulnerable
North owner,Actinopterygii,Squamata,4328.176,2127.91,Vulnerable
Image ground,Actinopterygii,Primates,234.224,2970.92,Least Concern
President focus,Amphibia,Rodentia,2882.236,629.81,Endangered
Well majority,Mammalia,Squamata,1697.29,749.59,Critically Endangered
Reflect agreement,Amphibia,Carnivora,3302.563,1360.7,Vulnerable
Factor those,Actinopterygii,Anura,3830.212,2530.14,Least Concern
Congress situation,Aves,Squamata,414.799,2089.12,Endangered
War traditional,Actinopterygii,Primates,2931.852,245.99,Critically Endangered
Style you,Aves,Primates,1341.528,2555.35,Extinct in the Wild
Them part,Actinopterygii,Carnivora,740.693,2737.67,Least Concern
Sometimes blue,Mammalia,Rodentia,4517.168,2806.67,Near Threatened
Stop him,Mammalia,Anura,1376.514,1293.17,Vulnerable
Stop ability,Reptilia,Passeriformes,143.219,1379.44,Least Concern
Not buy,Actinopterygii,Passeriformes,4175.419,1396.32,Vulnerable
Leg statement,Amphibia,Carnivora,3687.521,906.94,Endangered
Board drop,Reptilia,Rodentia,1807.301,2547.78,Least Concern
Sign piece,Amphibia,Anura,4943.198,271.8,Endangered
Bill item,Actinopterygii,Carnivora,1652.122,1508.83,Extinct in the Wild
Sea them,Actinopterygii,Carnivora,3964.437,258.63,Endangered
Player show,Actinopterygii,Rodentia,3710.461,196.96,Near Threatened
Relationship approach,Mammalia,Primates,2261.619,720.07,Extinct in the Wild
Already cost,Amphibia,Squamata,4802.023,907.52,Near Threatened
First its,Amphibia,Primates,3024.326,1290.41,Extinct in the Wild
Very southern,Aves,Squamata,1084.584,438.33,Least Concern
Stock friend,Actinopterygii,Rodentia,2511.997,1953.56,Least Concern
Time kitchen,Amphibia,Squamata,2756.772,3.83,Least Concern
Party what,Reptilia,Squamata,2387.842,2816.01,Extinct in the Wild
Situation top,Aves,Carnivora,999.719,1302.0,Critically Endangered
Wrong we,Mammalia,Anura,3713.079,2143.31,Critically Endangered
My surface,Amphibia,Anura,3706.884,751.19,Vulnerable
Reach through,Reptilia,Carnivora,3234.893,2297.26,Near Threatened
Stay name,Actinopterygii,Primates,575.375,2908.57,Least Concern
Political ago,Reptilia,Carnivora,3223.854,2151.91,Near Threatened
Whatever floor,Actinopterygii,Passeriformes,2440.667,1589.14,Near Threatened
Unit into,Mammalia,Passeriformes,3744.327,949.49,Endangered
General indeed,Actinopterygii,Passeriformes,187.921,57.04,Endangered
Open cut,Aves,Rodentia,281.28,1810.86,Critically Endangered
Success shake,Amphibia,Passeriformes,4814.333,60.46,Near Threatened
Detail rate,Aves,Passeriformes,4812.748,2537.95,Vulnerable
Among reach,Aves,Rodentia,949.655,319.83,Endangered
Wife newspaper,Aves,Anura,2094.037,2811.15,Near Threatened
Because popular,Aves,Squamata,2225.27,2327.12,Near Threatened
Address break,Amphibia,Squamata,4139.013,1030.77,Near Threatened
Hot past,Actinopterygii,Carnivora,2489.412,1770.84,Least Concern
Man computer,Reptilia,Squamata,3088.415,950.96,Endangered
No sort,Reptilia,Primates,162.385,717.31,Endangered
Letter to,Mammalia,Primates,4496.469,916.3,Extinct in the Wild
Dark whole,Mammalia,Squamata,2828.66,2170.52,Least Concern
Several take,Actinopterygii,Primates,3597.518,381.04,Endangered
Hand black,Mammalia,Squamata,428.119,1632.67,Endangered
Require strong,Actinopterygii,Anura,2293.267,1981.95,Vulnerable
Morning view,Mammalia,Carnivora,3614.838,2941.91,Least Concern
Themselves who,Amphibia,Anura,3917.839,515.6,Least Concern
Student admit,Mammalia,Anura,4383.014,1476.55,Near Threatened
Sport finally,Mammalia,Rodentia,625.92,806.63,Least Concern
Personal our,Aves,Rodentia,1406.633,1222.75,Endangered
Billion memory,Amphibia,Anura,776.044,544.93,Critically Endangered
Throw could,Amphibia,Passeriformes,4303.525,245.87,Extinct in the Wild
Woman morning,Amphibia,Carnivora,4965.46,2965.23,Vulnerable
Possible notice,Reptilia,Passeriformes,1511.383,1576.3,Vulnerable
Media least,Amphibia,Squamata,2821.433,1543.77,Critically Endangered
Drop shake,Mammalia,Carnivora,4235.195,952.25,Endangered
Finish state,Reptilia,Rodentia,1094.607,406.67,Endangered
Idea each,Amphibia,Anura,3480.12,856.2,Least Concern
Opportunity short,Reptilia,Passeriformes,2429.25,2661.83,Vulnerable
Member family,Reptilia,Passeriformes,2781.526,1421.49,Endangered
Week because,Reptilia,Rodentia,2747.934,2755.53,Least Concern
Push others,Amphibia,Anura,1888.341,1841.34,Vulnerable
