species,class,order,weight_kg,length_cm,conservation_status
Coach bit,Amphibia,Rodentia,2746.708,2495.02,Near Threatened
Response lawyer,Mammalia,Carnivora,2489.226,474.66,Near Threatened
Compare medical,Mammalia,Carnivora,1687.531,2156.6,Least Concern
Little glass,Actinopterygii,Primates,681.703,383.81,Vulnerable
Behavior keep,Amphibia,Passeriformes,3933.778,661.87,Extinct in the Wild
Yes with,Actinopterygii,Anura,2221.853,1633.84,Near Threatened
Reality series,Mammalia,Passeriformes,1003.042,360.83,Extinct in the Wild
Treatment similar,Aves,Primates,1457.392,2985.9,Near Threatened
Can cup,Amphibia,Primates,2678.091,2396.42,Extinct in the Wild
Win have,Aves,Carnivora,1003.272,2198.42,Least Concern
Father walk,Aves,Carnivora,1170.243,1388.6,Vulnerable
Oil someone,Aves,Primates,1801.059,2026.53,Extinct in the Wild
Organization score,Actinopterygii,Passeriformes,4760.939,2523.08,Least Concern
Away after,Reptilia,Passeriformes,4044.29,996.2,Endangered
Perform billion,Amphibia,Primates,2408.815,1640.58,Critically Endangered
One home,Reptilia,Passeriformes,4512.197,2536.71,Critically Endangered
Reach staff,Aves,Squamata,2527.864,259.27,Endangered
Smile town,Reptilia,Passeriformes,4294.874,996.12,Least Concern
Him contain,Mammalia,Passeriformes,2170.764,1267.67,Endangered
Those evidence,Aves,Rodentia,2350.245,2.3,Extinct in the Wild
Throw easy,Reptilia,Anura,4771.831,1233.15,Critically Endangered
News their,Reptilia,Primates,19.675,1691.64,Vulnerable
Team want,Actinopterygii,Rodentia,3204.496,237.67,Endangered
Three father,Mammalia,Rodentia,1590.573,1459.42,Extinct in the Wild
Send movie,Amphibia,Rodentia,1619.869,967.67,Near Threatened
Single agency,Amphibia,Anura,1168.09,2519.34,Endangered
Visit care,Mammalia,Rodentia,3114.1,1388.01,Extinct in the Wild
Point notice,Actinopterygii,Primates,1814.809,1813.71,Endangered
Others reduce,Aves,Passeriformes,4521.385,934.8,Vulnerable
Phone organization,Mammalia,Carnivora,3758.3,1589.53,Least Concern
Practice smile,Reptilia,Primates,15.167,2632.39,Near Threatened
Reality five,Mammalia,Anura,4220.972,579.76,Extinct in the Wild
Exactly game,Mammalia,Primates,3282.892,1089.5,Endangered
Newspaper relationship,Mammalia,Squamata,2647.929,2016.75,Vulnerable
Quickly maintain,Amphibia,Rodentia,2157.454,73.24,Critically Endangered
Political money,Amphibia,Rodentia,1213.84,2587.94,Vulnerable
Certainly present,Mammalia,Passeriformes,4517.494,264.76,Vulnerable
Read interview,Amphibia,Carnivora,3693.108,1029.52,Extinct in the Wild
Free high,Amphibia,Passeriformes,3532.349,481.97,Endangered
Event over,Reptilia,Squamata,3478.016,1342.13,Extinct in the Wild
Hair stuff,Aves,Primates,2856.948,256.32,Endangered
Stand life,Mammalia,Rodentia,4753.017,1038.5,Least Concern
Two up,Mammalia,Passeriformes,451.836,1274.78,Vulnerable
Garden coach,Mammalia,Rodentia,885.251,1938.01,Least Concern
Meet task,Aves,Squamata,2907.288,1034.98,Endangered
Idea worker,Aves,Primates,4288.617,875.44,Endangered
Song strategy,Reptilia,Primates,4672.555,1959.57,Extinct in the Wild
Ten raise,Actinopterygii,Passeriformes,3517.925,600.13,Least Concern
Once call,Amphibia,Carnivora,2904.2,1608.84,Endangered
Sit with,Reptilia,Passeriformes,449.376,2737.37,Vulnerable
Human general,Aves,Carnivora,4778.241,1562.01,Extinct in the Wild
Force positive,Mammalia,Rodentia,202.971,39.85,Critically Endangered
Conference career,Actinopterygii,Rodentia,2874.595,2478.51,Extinct in the Wild
Change throughout,Actinopterygii,Primates,4786.714,707.16,Extinct in the Wild
Management picture,Mammalia,Carnivora,3984.685,145.95,Extinct in the Wild
Purpose relationship,Aves,Anura,1547.012,2554.03,Extinct in the Wild
Baby east,Actinopterygii,Primates,1429.926,2720.73,Near Threatened
Society specific,Reptilia,Carnivora,1668.847,2916.87,Least Concern
Ability this,Actinopterygii,Passeriformes,416.82,730.8,Near Threatened
Activity recent,Mammalia,Passeriformes,1296.378,176.04,Endangered
Car collection,Aves,Squamata,3584.17,2976.51,Extinct in the Wild
Affect big,Reptilia,Anura,3716.048,876.32,Endangered
Stand nor,Actinopterygii,Primates,666.329,2310.72,Vulnerable
Hot ability,Amphibia,Squamata,4708.398,906.02,Least Concern
Program book,Actinopterygii,Passeriformes,3225.533,678.04,Endangered
Visit dog,Amphibia,Anura,4219.31,1381.7,Near Threatened
Style officer,Amphibia,Anura,1234.305,925.25,Vulnerable
Nearly true,Reptilia,Anura,699.252,833.21,Critically Endangered
Attorney shoulder,Amphibia,Passeriformes,911.436,442.05,Critically Endangered
Property herself,Actinopterygii,Anura,3166.84,2503.72,Critically Endangered
Bed culture,Reptilia,Carnivora,4863.893,1039.57,Endangered
Account issue,Aves,Carnivora,772.352,2287.56,Near Threatened
Spend close,Aves,Rodentia,2950.486,1046.59,Vulnerable
Law huge,Amphibia,Passeriformes,4438.829,2695.85,Least Concern
Get physical,Aves,Primates,3131.044,95.23,Vulnerable
Enjoy relationship,Mammalia,Primates,1574.265,971.72,Least Concern
Stuff watch,Aves,Squamata,4473.098,1282.92,Critically Endangered
Throw ground,Amphibia,Passeriformes,4037.87,1388.77,Critically Endangered
Population letter,Aves,Rodentia,79.202,2573.24,Endangered
Do movement,Aves,Anura,1135.828,2020.29,Least Concern
Even risk,Mammalia,Carnivora,78.467,1609.7,Endangered
Sense control,Reptilia,Primates,4772.85,957.33,Near Threatened
Partner it,Mammalia,Anura,4130.963,1865.0,Near Threatened
Official quite,Aves,Passeriformes,4395.941,2084.66,Near Threatened
Fund provide,Aves,Rodentia,1468.832,563.65,Near Threatened
Nor hope,Amphibia,Primates,167.692,181.97,Least Concern
More final,Aves,Rodentia,493.557,305.01,Near Threatened
Include why,Amphibia,Carnivora,1840.733,2789.69,Extinct in the Wild
Close part,Aves,Squamata,875.927,463.69,Extinct in the Wild
So power,Mammalia,Rodentia,79.499,188.77,Vulnerable
Finish drive,Mammalia,Squamata,876.473,105.75,Extinct in the Wild
They energy,Aves,Squamata,4957.617,470.41,Critically Endangered
Certainly evening,Actinopterygii,Carnivora,574.674,789.09,Near Threatened
Feeling well,Amphibia,Carnivora,2754.229,1386.84,Extinct in the Wild
Side war,Mammalia,Carnivora,1405.61,2842.7,Endangered
Follow none,Mammalia,Passeriformes,3712.384,1942.02,Extinct in the Wild
Both during,Mammalia,Carnivora,2868.203,844.81,Endangered
Interest run,Reptilia,Carnivora,1510.725,294.94,Near Threatened
Health report,Amphibia,Primates,3604.667,1043.6,Endangered
Hand center,Mammalia,Squamata,2977.922,142.48,Near Threatened
A site,Mammalia,Squamata,947.68,2579.32,Vulnerable
Performance language,Mammalia,Primates,3354.658,227.4,Least Concern
Investment if,Mammalia,Carnivora,3691.302,2394.49,Vulnerable
Management identify,Mammalia,Primates,3667.478,1178.74,Least Concern
Citizen sport,Amphibia,Carnivora,968.697,2609.04,Endangered
Behind single,Aves,Squamata,660.324,1304.64,Extinct in the Wild
Game usually,Reptilia,Carnivora,656.99,40.42,Least Concern
Type join,Amphibia,Passeriformes,4826.903,1775.28,Vulnerable
Food class,Amphibia,Anura,685.39,963.87,Critically Endangered
Radio course,Mammalia,Passeriformes,2363.526,2969.55,Near Threatened
Third tell,Aves,Carnivora,1436.809,507.31,Near Threatened
Affect the,Amphibia,Squamata,1380.05,1152.16,Endangered
Store defense,Reptilia,Anura,568.809,751.97,Extinct in the Wild
Street speak,Amphibia,Passeriformes,4216.852,2034.32,Endangered
Over firm,Actinopterygii,Passeriformes,3475.376,2690.94,Extinct in the Wild
Hope risk,Actinopterygii,Rodentia,1072.917,1407.3,Endangered
Far either,Reptilia,Primates,2609.542,394.54,Vulnerable
Difference head,Amphibia,Squamata,1018.496,1685.31,Vulnerable
Perhaps economy,Amphibia,Primates,778.221,1789.24,Near Threatened
Sit whose,Reptilia,Rodentia,3179.912,1111.12,Extinct in the Wild
Difference environmental,Mammalia,Primates,190.876,2149.05,Vulnerable
Sense financial,Amphibia,Primates,258.043,1239.2,Critically Endangered
Director street,Reptilia,Primates,107.551,854.37,Vulnerable
Pass in,Actinopterygii,Passeriformes,3831.388,2519.65,Critically Endangered
Produce piece,Mammalia,Rodentia,707.992,1662.89,Critically Endangered
Through because,Reptilia,Carnivora,1552.802,1013.19,Vulnerable
Language war,Mammalia,Squamata,2172.307,742.98,Critically Endangered
Shake cold,Actinopterygii,Anura,2573.601,1665.08,Endangered
Life tell,Actinopterygii,Anura,1337.349,570.09,Least Concern
Yet part,Aves,Anura,4437.714,2597.37,Extinct in the Wild
Today family,Amphibia,Carnivora,214.762,1537.98,Endangered
Everyone party,Mammalia,Primates,993.174,2061.8,Least Concern
Term current,Reptilia,Carnivora,4781.887,696.59,Vulnerable
Attorney page,Actinopterygii,Primates,4974.602,1671.74,Vulnerable
Scene image,Actinopterygii,Passeriformes,3620.079,1285.63,Critically Endangered
Tough positive,Reptilia,Primates,3514.196,546.53,Extinct in the Wild
Born official,Mammalia,Rodentia,2269.055,560.07,Critically Endangered
Reality writer,Reptilia,Anura,1597.732,2834.37,Near Threatened
Husband way,Reptilia,Anura,1712.032,1560.08,Critically Endangered
Else already,Aves,Rodentia,4480.495,2029.01,Near Threatened
Late deep,Mammalia,Carnivora,2325.22,2220.05,Endangered
I shoulder,Reptilia,Rodentia,4029.348,1490.4,Near Threatened
Deal save,Aves,Primates,3089.758,1390.18,Vulnerable
Room share,Actinopterygii,Passeriformes,1907.981,533.71,Critically Endangered
Station everything,Actinopterygii,Squamata,4266.453,1866.42,Near Threatened
Way sign,Actinopterygii,Carnivora,70.699,1864.12,Extinct in the Wild
Ground between,Actinopterygii,Primates,3916.728,1072.68,Endangered
Employee debate,Mammalia,Primates,4468.928,2063.06,Extinct in the Wild
Start against,Actinopterygii,Primates,3963.156,169.93,Critically Endangered
Election watch,Amphibia,Passeriformes,3949.787,837.19,Near Threatened
Summer whole,Reptilia,Squamata,2592.147,1623.69,Endangered
Environment indeed,Amphibia,Rodentia,962.441,1567.26,Least Concern
Another within,Actinopterygii,Passeriformes,3089.432,238.89,Least Concern
Itself film,Actinopterygii,Rodentia,2346.6,407.98,Near Threatened
Her Congress,Amphibia,Rodentia,4713.501,2079.3,Vulnerable
Manager laugh,Reptilia,Carnivora,523.156,344.95,Critically Endangered
Structure morning,Actinopterygii,Primates,3191.245,1844.38,Vulnerable
Different service,Aves,Anura,1473.377,367.0,Extinct in the Wild
That collection,Amphibia,Passeriformes,2941.291,2498.72,Near Threatened
Scientist policy,Mammalia,Anura,406.284,2396.42,Near Threatened
Ball generation,Amphibia,Primates,161.229,1024.68,Endangered
Glass win,Mammalia,Squamata,1686.511,607.73,Critically Endangered
Bed our,Actinopterygii,Anura,362.361,604.52,Extinct in the Wild
Dark find,Actinopterygii,Passeriformes,3550.663,2728.81,Vulnerable
Any toward,Reptilia,Passeriformes,1764.409,1081.87,Extinct in the Wild
Professional might,Amphibia,Squamata,4753.141,435.5,Critically Endangered
Along owner,Aves,Passeriformes,1279.421,910.63,Endangered
Also likely,Aves,Squamata,278.054,1896.83,Least Concern
Particularly full,Amphibia,Rodentia,4689.572,2136.16,Least Concern
Same although,Amphibia,Carnivora,4425.956,1580.14,Vulnerable
Environment discussion,Aves,Carnivora,2596.894,818.92,Extinct in the Wild
North process,Actinopterygii,Anura,1595.301,958.75,Extinct in the Wild
Remember rate,Mammalia,Passeriformes,3766.113,1730.49,Least Concern
Her imagine,Amphibia,Squamata,3895.795,1579.39,Least Concern
Already agent,Actinopterygii,Passeriformes,4227.476,2452.55,Extinct in the Wild
Recently house,Reptilia,Carnivora,577.398,2999.14,Extinct in the Wild
Big avoid,Actinopterygii,Passeriformes,4106.571,1241.17,Near Threatened
Return event,Mammalia,Anura,2885.842,429.07,Least Concern
Serious nothing,Mammalia,Anura,1761.125,2002.57,Extinct in the Wild
Despite seem,Amphibia,Rodentia,1285.697,1071.81,Least Concern
Appear southern,Aves,Rodentia,4041.346,1523.85,Critically Endangered
National traditional,Aves,Anura,17.093,1739.82,Near Threatened
Their official,Aves,Primates,3514.739,2351.81,Vulnerable
Quality magazine,Actinopterygii,Anura,3601.044,2295.29,Vulnerable
Large Republican,Actinopterygii,Carnivora,4440.285,2143.72,Near Threatened
Late really,Reptilia,Passeriformes,4857.782,1663.33,Least Concern
Provide value,Amphibia,Anura,871.119,270.79,Extinct in the Wild
Than event,Reptilia,Passeriformes,3595.336,2165.25,Vulnerable
Foreign level,Amphibia,Carnivora,1780.488,427.42,Near Threatened
Us reason,Reptilia,Carnivora,3989.737,967.95,Near Threatened
Design rest,Aves,Primates,221.798,1467.03,Extinct in the Wild
Person break,Aves,Primates,3255.419,374.92,Critically Endangered
Service clear,Amphibia,Anura,3104.856,237.94,Least Concern
His hit,Aves,Passeriformes,3412.888,2865.27,Critically Endangered
Very Congress,Mammalia,Primates,4597.115,2430.68,Critically Endangered
Artist camera,Aves,Squamata,3326.528,1968.85,Near Threatened
Training season,Mammalia,Anura,625.139,2007.98,Vulnerable
Will not,Mammalia,Carnivora,3060.757,1198.48,Least Concern
Down expert,Reptilia,Squamata,1147.471,1908.67,Least Concern
Only production,Actinopterygii,Primates,3647.74,2445.4,Least Concern
About type,Amphibia,Anura,269.875,2736.29,Near Threatened
Do community,Actinopterygii,Anura,973.103,2665.31,Least Concern
Civil difficult,Actinopterygii,Anura,1046.363,2511.23,Endangered
Government skill,Mammalia,Primates,72.699,2086.87,Critically Endangered
Successful represent,Reptilia,Passeriformes,318.314,2415.09,Least Concern
Prevent federal,Amphibia,Passeriformes,2262.534,592.52,Vulnerable
Avoid clear,Amphibia,Squamata,3158.031,1899.28,Near Threatened
Claim wear,Reptilia,Anura,1439.819,952.59,Endangered
Beat key,Reptilia,Rodentia,3928.735,1886.56,Endangered
Fund energy,Amphibia,Carnivora,347.546,2664.17,Near Threatened
Voice pull,Reptilia,Primates,1915.803,856.89,Least Concern
Authority travel,Amphibia,Primates,2722.605,2812.0,Extinct in the Wild
Same all,Reptilia,Carnivora,2112.841,346.74,Near Threatened
Share want,Mammalia,Squamata,1984.788,1224.34,Critically Endangered
After or,Actinopterygii,Squamata,2150.902,2284.96,Vulnerable
Population party,Amphibia,Primates,2099.175,1426.53,Extinct in the Wild
Role service,Reptilia,Rodentia,1785.303,2498.26,Vulnerable
Various cost,Aves,Rodentia,4373.777,792.41,Endangered
South great,Mammalia,Anura,3244.022,2189.68,Critically Endangered
Establish give,Actinopterygii,Carnivora,3788.136,934.71,Critically Endangered
Here operation,Actinopterygii,Passeriformes,2209.037,2836.55,Critically Endangered
Production tough,Mammalia,Rodentia,3646.91,2652.43,Critically Endangered
Affect final,Reptilia,Primates,1721.995,1539.57,Vulnerable
Drive if,Aves,Anura,511.217,2752.15,Vulnerable
Today out,Amphibia,Anura,1910.449,1406.35,Least Concern
Away specific,Aves,Anura,1968.664,2081.18,Critically Endangered
Never pick,Amphibia,Squamata,1455.284,443.73,Extinct in the Wild
Blood interview,Amphibia,Carnivora,2363.694,76.86,Extinct in the Wild
Environment make,Amphibia,Rodentia,4721.167,2587.55,Critically Endangered
Particular will,Amphibia,Carnivora,3288.614,861.08,Extinct in the Wild
Toward computer,Aves,Passeriformes,320.752,1261.17,Extinct in the Wild
Consider nature,Actinopterygii,Primates,1673.158,2441.82,Critically Endangered
Fund technology,Actinopterygii,Primates,4584.236,1764.89,Vulnerable
Machine manage,Aves,Carnivora,3132.893,2161.61,Extinct in the Wild
Challenge serious,Mammalia,Rodentia,4660.563,347.14,Extinct in the Wild
Young policy,Reptilia,Carnivora,2879.415,512.12,Near Threatened
Particular health,Aves,Anura,1396.092,2684.86,Endangered
Space size,Reptilia,Carnivora,4559.848,301.27,Vulnerable
Bad painting,Mammalia,Anura,32.985,988.74,Critically Endangered
Note rate,Mammalia,Carnivora,3247.108,2059.42,Vulnerable
Official decade,Aves,Passeriformes,39.854,2869.58,Near Threatened
Behavior resource,Aves,Anura,4722.689,2904.24,Vulnerable
Game our,Mammalia,Passeriformes,2746.095,961.84,Extinct in the Wild
Service magazine,Reptilia,Passeriformes,4323.675,543.52,Extinct in the Wild
Husband strong,Aves,Squamata,1287.026,1965.21,Least Concern
Item feel,Aves,Anura,797.398,233.29,Near Threatened
Agent government,Amphibia,Squamata,549.051,334.3,Critically Endangered
Sell science,Mammalia,Carnivora,4104.261,1503.51,Endangered
Run describe,Aves,Carnivora,747.207,221.88,Critically Endangered
Goal single,Mammalia,Rodentia,2304.162,1080.16,Near Threatened
Important play,Reptilia,Anura,1709.756,2400.68,Endangered
Total single,Amphibia,Squamata,2739.174,2589.59,Extinct in the Wild
Hit arm,Reptilia,Anura,1434.41,2472.33,Vulnerable
Name explain,Aves,Primates,3122.194,2901.63,Near Threatened
Artist rock,Amphibia,Squamata,1459.524,1299.35,Endangered
Activity management,Amphibia,Passeriformes,671.305,2545.71,Least Concern
Interesting each,Mammalia,Anura,3427.703,2295.09,Critically Endangered
Beautiful traditional,Actinopterygii,Carnivora,886.735,1.38,Endangered
Recently behind,Aves,Primates,838.575,369.93,Near Threatened
Customer light,Aves,Carnivora,2318.329,2084.23,Vulnerable
Plan cut,Amphibia,Anura,2443.335,1363.24,Critically Endangered
Car if,Reptilia,Passeriformes,3452.601,1129.13,Critically Endangered
Son enough,Actinopterygii,Rodentia,343.585,2909.1,Endangered
Staff machine,Amphibia,Rodentia,1240.647,1549.13,Extinct in the Wild
Summer available,Aves,Rodentia,4434.598,1056.89,Least Concern
Policy ball,Mammalia,Carnivora,2128.174,747.58,Critically Endangered
Admit north,Actinopterygii,Squamata,878.554,2675.09,Critically Endangered
Why wear,Amphibia,Passeriformes,3370.989,2401.48,Extinct in the Wild
Each security,Aves,Squamata,2952.719,775.96,Extinct in the Wild
History couple,Aves,Primates,3598.344,2874.74,Least Concern
Bed commercial,Mammalia,Primates,2657.906,2157.04,Extinct in the Wild
Water wear,Mammalia,Primates,396.943,2842.03,Critically Endangered
Sure tell,Aves,Passeriformes,2907.021,2037.56,Endangered
Real task,Actinopterygii,Primates,2632.509,2405.19,Endangered
Business everything,Actinopterygii,Carnivora,2462.774,1355.18,Endangered
Able such,Aves,Carnivora,2727.823,1261.38,Endangered
Would food,Mammalia,Squamata,311.369,2712.43,Critically Endangered
State later,Actinopterygii,Squamata,778.124,1638.3,Least Concern
Concern total,Amphibia,Carnivora,3551.214,2123.3,Extinct in the Wild
May blood,Actinopterygii,Squamata,3475.754,1303.3,Extinct in the Wild
Music however,Actinopterygii,Passeriformes,969.705,1682.4,Endangered
Something question,Reptilia,Passeriformes,2229.432,42.64,Least Concern
Discuss wish,Aves,Passeriformes,1905.816,1334.11,Least Concern
Just beyond,Actinopterygii,Squamata,2830.202,839.58,Vulnerable
Part bill,Reptilia,Primates,2598.848,644.81,Near Threatened
Full section,Reptilia,Passeriformes,3431.835,2672.91,Endangered
Forward old,Aves,Primates,1431.22,1310.36,Vulnerable
Someone remember,Amphibia,Passeriformes,4557.081,411.62,Critically Endangered
Admit Republican,Reptilia,Rodentia,1867.614,574.91,Extinct in the Wild
Result lay,Reptilia,Carnivora,3745.854,2588.36,Least Concern
Take scientist,Reptilia,Squamata,1886.207,701.49,Endangered
Society market,Amphibia,Passeriformes,2232.428,938.33,Extinct in the Wild
Blue base,Actinopterygii,Squamata,1148.87,1969.7,Least Concern
Agree school,Aves,Passeriformes,456.48,1667.78,Least Concern
Form class,Aves,Primates,1604.608,869.77,Critically Endangered
Choose sea,Aves,Rodentia,2972.724,2663.28,Vulnerable
Sing simple,Mammalia,Passeriformes,4634.807,196.76,Near Threatened
Environment across,Aves,Rodentia,4805.33,146.68,Extinct in the Wild
Probably half,Reptilia,Anura,2876.398,1570.59,Least Concern
Value kitchen,Aves,Passeriformes,1658.748,99.19,Vulnerable
Before same,Actinopterygii,Rodentia,3304.026,1166.28,Near Threatened
Mind still,Amphibia,Rodentia,163.71,1549.46,Vulnerable
Civil sea,Reptilia,Primates,2192.995,2734.87,Near Threatened
Security buy,Mammalia,Carnivora,2575.856,2231.5,Near Threatened
Ok almost,Aves,Carnivora,2520.105,1542.42,Extinct in the Wild
Thank ball,Mammalia,Primates,2275.064,786.7,Extinct in the Wild
Door degree,Aves,Rodentia,432.872,1299.2,Extinct in the Wild
Believe ten,Actinopterygii,Squamata,1145.383,627.97,Critically Endangered
Part candidate,Amphibia,Carnivora,4244.124,1309.86,Vulnerable
May better,Reptilia,Anura,4575.105,362.8,Endangered
State test,Amphibia,Rodentia,4785.379,1604.35,Endangered
Ok more,Reptilia,Carnivora,170.871,847.86,Near Threatened
Nature scientist,Amphibia,Carnivora,696.581,940.01,Least Concern
Someone director,Actinopterygii,Anura,3438.649,743.16,Near Threatened
Military ahead,Amphibia,Passeriformes,4805.48,2681.63,Vulnerable
Week Congress,Reptilia,Carnivora,4179.096,1783.72,Vulnerable
Mission relationship,Mammalia,Primates,2124.807,2591.62,Near Threatened
Party nearly,Amphibia,Squamata,2130.709,1168.99,Critically Endangered
May chair,Amphibia,Rodentia,3509.512,251.9,Endangered
Control image,Aves,Primates,4014.089,1577.61,Extinct in the Wild
Together director,Aves,Carnivora,3022.148,2850.97,Critically Endangered
See people,Mammalia,Rodentia,2310.079,1137.69,Least Concern
Represent Democrat,Aves,Passeriformes,3360.97,2589.63,Least Concern
Product across,Actinopterygii,Carnivora,3577.825,2681.89,Endangered
Everybody we,Mammalia,Primates,234.886,1797.0,Vulnerable
Ask tend,Mammalia,Primates,3908.887,68.17,Endangered
Light certainly,Reptilia,Passeriformes,1709.637,245.65,Critically Endangered
Last set,Amphibia,Carnivora,4464.758,1718.68,Endangered
Final quickly,Reptilia,Primates,418.336,2149.19,Critically Endangered
Gun during,Aves,Rodentia,2639.8,265.07,Endangered
Else perhaps,Reptilia,Carnivora,1798.451,1152.04,Near Threatened
Now white,Aves,Anura,1604.255,2702.5,Near Threatened
Worry cell,Mammalia,Passeriformes,552.239,2116.43,Near Threatened
Team budget,Mammalia,Rodentia,3845.815,2079.11,Vulnerable
Quite create,Aves,Carnivora,2134.049,2940.19,Extinct in the Wild
Different degree,Reptilia,Carnivora,2201.976,1256.09,Near Threatened
Compare year,Actinopterygii,Rodentia,4769.746,2417.99,Extinct in the Wild
Then success,Reptilia,Rodentia,4034.452,1186.41,Vulnerable
Modern base,Reptilia,Carnivora,1714.37,516.64,Least Concern
Other medical,Reptilia,Anura,3220.13,509.82,Near Threatened
