species,class,order,weight_kg,length_cm,conservation_status
Down follow,Reptilia,Passeriformes,261.048,646.24,Least Concern
Night which,Reptilia,Rodentia,1557.719,2037.27,Near Threatened
Or interesting,Reptilia,Anura,2907.208,2784.18,Critically Endangered
Simply age,Reptilia,Passeriformes,1897.517,785.67,Near Threatened
Anything ball,Mammalia,Anura,3007.456,2244.03,Critically Endangered
Sing thus,Amphibia,Rodentia,4060.79,936.42,Near Threatened
Or decision,Mammalia,Carnivora,3715.783,481.34,Least Concern
Though watch,Reptilia,Passeriformes,2550.546,1645.69,Near Threatened
Year run,Aves,Squamata,3129.207,474.77,Vulnerable
Enjoy despite,Aves,Rodentia,2440.735,1511.51,Critically Endangered
During throughout,Reptilia,Passeriformes,1161.165,1379.87,Near Threatened
Business stuff,Mammalia,Squamata,765.437,2285.29,Critically Endangered
Fund method,Amphibia,Carnivora,2952.306,1187.71,Critically Endangered
Space agent,Amphibia,Primates,1335.88,1643.55,Extinct in the Wild
Work maintain,Mammalia,Passeriformes,2473.803,2995.59,Critically Endangered
Must country,Reptilia,Primates,2209.097,2669.94,Vulnerable
Every center,Mammalia,Passeriformes,44.783,1530.09,Least Concern
Western reason,Mammalia,Anura,1329.603,1295.94,Critically Endangered
Whole such,Reptilia,Anura,1873.053,1671.47,Endangered
Since star,Aves,Rodentia,3821.499,1477.79,Extinct in the Wild
Two exactly,Mammalia,Primates,3048.244,1967.14,Critically Endangered
Us this,Amphibia,Anura,1553.773,2600.5,Critically Endangered
Discover item,Mammalia,Carnivora,1881.077,2993.24,Near Threatened
Lose on,Actinopterygii,Squamata,209.043,701.04,Endangered
Position run,Aves,Rodentia,4346.416,1984.19,Critically Endangered
Light see,Aves,Passeriformes,2613.567,215.17,Least Concern
Recently task,Actinopterygii,Squamata,1925.779,2225.21,Least Concern
Election politics,Actinopterygii,Rodentia,1294.105,2202.99,Vulnerable
Something unit,Actinopterygii,Passeriformes,2532.001,1627.26,Least Concern
Hear strategy,Mammalia,Primates,2218.615,2440.81,Endangered
Thing center,Actinopterygii,Carnivora,1980.007,1906.42,Near Threatened
Leg ok,Reptilia,Rodentia,1840.487,1353.15,Vulnerable
Article expect,Amphibia,Rodentia,4795.263,320.19,Least Concern
Deep term,Aves,Primates,252.443,891.76,Vulnerable
Group good,Aves,Anura,2620.979,535.1,Critically Endangered
Of lot,Actinopterygii,Passeriformes,2901.401,2579.72,Vulnerable
Buy reduce,Aves,Squamata,3899.955,1783.02,Extinct in the Wild
Set let,Amphibia,Primates,1625.067,2388.78,Near Threatened
Fact bill,Reptilia,Passeriformes,4519.234,723.62,Critically Endangered
Debate camera,Actinopterygii,Squamata,295.65,938.12,Endangered
Degree rather,Aves,Anura,398.439,2027.94,Near Threatened
Tend pattern,Amphibia,Carnivora,876.687,784.26,Vulnerable
Inside where,Mammalia,Rodentia,4041.521,82.05,Near Threatened
Ok around,Actinopterygii,Primates,1852.22,1043.93,Near Threatened
Court ground,Mammalia,Rodentia,3528.797,2778.02,Critically Endangered
Media example,Mammalia,Rodentia,4614.691,387.01,Vulnerable
International majority,Mammalia,Primates,1963.405,2846.78,Endangered
Whose mission,Mammalia,Carnivora,2050.234,446.85,Critically Endangered
Point final,Aves,Primates,2243.542,1265.58,Extinct in the Wild
Water gun,Actinopterygii,Carnivora,36.084,2546.59,Extinct in the Wild
Find authority,Amphibia,Rodentia,4991.39,1275.38,Extinct in the Wild
Billion food,Reptilia,Carnivora,4137.96,1782.82,Near Threatened
On mother,Aves,Anura,2939.011,1813.39,Vulnerable
Rule well,Amphibia,Carnivora,3748.999,2084.63,Near Threatened
Itself design,Actinopterygii,Carnivora,3347.011,2631.58,Vulnerable
Avoid according,Amphibia,Anura,3777.569,40.43,Endangered
Red just,Aves,Squamata,4437.885,2092.43,Endangered
Ago position,Amphibia,Passeriformes,1541.443,237.39,Critically Endangered
Thank camera,Amphibia,Passeriformes,2391.245,902.77,Endangered
