species,class,order,weight_kg,length_cm,conservation_status
Ground candidate,Amphibia,Anura,4183.17,693.23,Extinct in the Wild
Realize past,Actinopterygii,Anura,1636.245,5.16,Endangered
Arm system,Reptilia,Squamata,276.658,2126.73,Critically Endangered
Young process,Amphibia,Squamata,1997.502,2889.02,Extinct in the Wild
High heavy,Amphibia,Carnivora,3703.015,931.55,Near Threatened
Growth benefit,Mammalia,Anura,614.344,2837.03,Extinct in the Wild
Article nor,Aves,Anura,1376.016,1521.17,Near Threatened
Medical head,Mammalia,Squamata,1770.235,38.3,Near Threatened
Finally hair,Actinopterygii,Rodentia,1456.759,2494.2,Critically Endangered
Radio growth,Aves,Anura,3498.75,1999.24,Endangered
Effect late,Actinopterygii,Anura,2265.682,1318.93,Endangered
Ten as,Reptilia,Passeriformes,3085.715,716.43,Least Concern
Argue around,Reptilia,Primates,590.612,1349.77,Vulnerable
Its rate,Mammalia,Passeriformes,4359.435,1812.18,Endangered
Car win,Reptilia,Primates,3082.482,289.18,Least Concern
Truth budget,Mammalia,Primates,2043.332,2150.09,Extinct in the Wild
All crime,Reptilia,Anura,4415.799,1848.83,Endangered
Perhaps occur,Amphibia,Passeriformes,1587.737,717.87,Extinct in the Wild
Fall blue,Aves,Anura,142.319,1830.68,Vulnerable
Once despite,Mammalia,Rodentia,1488.341,424.82,Vulnerable
Type off,Reptilia,Anura,1801.641,511.9,Least Concern
Range tell,Mammalia,Carnivora,986.654,1668.01,Vulnerable
South both,Amphibia,Passeriformes,1548.961,665.71,Endangered
Now believe,Mammalia,Squamata,187.656,1791.05,Endangered
Necessary center,Amphibia,Carnivora,1816.603,325.37,Endangered
Fly door,Reptilia,Anura,4958.18,44.81,Near Threatened
Quality bill,Aves,Squamata,388.087,1484.09,Vulnerable
Oil hundred,Actinopterygii,Primates,450.226,2758.94,Vulnerable
Role cause,Reptilia,Squamata,2292.791,824.37,Extinct in the Wild
Reach fight,Aves,Anura,894.497,1204.47,Near Threatened
Ball difference,Aves,Passeriformes,825.466,1213.28,Extinct in the Wild
City decision,Aves,Passeriformes,320.107,879.63,Critically Endangered
How grow,Mammalia,Carnivora,3454.728,411.54,Vulnerable
Century garden,Actinopterygii,Rodentia,3089.917,796.01,Extinct in the Wild
Report trial,Reptilia,Anura,1276.652,1661.07,Least Concern
Well skin,Reptilia,Primates,4972.382,326.86,Least Concern
Small situation,Mammalia,Passeriformes,1335.974,1072.06,Least Concern
Animal stock,Mammalia,Squamata,2552.662,1069.24,Near Threatened
Play according,Mammalia,Squamata,3820.33,2619.02,Near Threatened
Animal special,Mammalia,Primates,4711.144,2944.69,Endangered
Finally computer,Aves,Squamata,1444.847,491.13,Least Concern
Yet treatment,Reptilia,Passeriformes,3392.548,1329.26,Near Threatened
In public,Actinopterygii,Carnivora,1231.864,20.09,Critically Endangered
Remain experience,Aves,Primates,253.674,47.01,Critically Endangered
Color rise,Reptilia,Passeriformes,1748.304,928.06,Vulnerable
Difficult national,Amphibia,Rodentia,4796.114,2883.23,Critically Endangered
Hard use,Amphibia,Carnivora,1549.646,1066.77,Least Concern
Poor arm,Mammalia,Rodentia,4588.076,1535.52,Vulnerable
Decision although,Actinopterygii,Primates,2612.796,2682.76,Endangered
Air apply,Amphibia,Carnivora,4916.327,2485.2,Endangered
Likely begin,Mammalia,Primates,3596.109,154.28,Vulnerable
Place turn,Mammalia,Rodentia,2227.538,1870.09,Endangered
Claim later,Amphibia,Primates,451.094,1846.27,Least Concern
Long several,Aves,Anura,4385.533,1417.04,Endangered
Full series,Aves,Squamata,2926.703,265.61,Extinct in the Wild
Season break,Mammalia,Primates,1050.623,133.54,Near Threatened
Company serious,Mammalia,Carnivora,1258.67,975.31,Near Threatened
Scientist yet,Actinopterygii,Passeriformes,1492.965,65.68,Critically Endangered
Sit move,Amphibia,Anura,1341.768,2378.04,Near Threatened
Road enjoy,Mammalia,Rodentia,539.181,1420.6,Extinct in the Wild
Conference myself,Reptilia,Rodentia,4806.57,2641.53,Critically Endangered
Be explain,Reptilia,Anura,2470.756,52.65,Near Threatened
Huge ability,Amphibia,Primates,771.318,293.73,Endangered
Board hit,Reptilia,Passeriformes,2085.693,258.19,Critically Endangered
Above approach,Mammalia,Squamata,2577.81,2158.7,Critically Endangered
Nation model,Reptilia,Squamata,772.475,570.06,Endangered
Up itself,Reptilia,Squamata,376.132,2620.15,Near Threatened
Risk court,Mammalia,Passeriformes,2146.736,2520.68,Near Threatened
Morning use,Mammalia,Anura,3210.823,1218.14,Least Concern
And professor,Mammalia,Squamata,3174.465,2684.24,Vulnerable
Everyone nature,Reptilia,Passeriformes,3516.848,823.14,Critically Endangered
Along simple,Actinopterygii,Carnivora,3766.105,2234.47,Endangered
Shoulder color,Mammalia,Passeriformes,3569.422,2886.5,Near Threatened
Political card,Reptilia,Rodentia,325.057,2784.69,Endangered
Forward huge,Actinopterygii,Primates,4100.648,1934.53,Least Concern
Will bag,Amphibia,Passeriformes,2693.108,1696.77,Extinct in the Wild
Especially effort,Reptilia,Rodentia,746.023,201.13,Least Concern
Special physical,Actinopterygii,Squamata,2637.413,1824.1,Critically Endangered
Recent travel,Aves,Squamata,1988.034,2436.2,Near Threatened
Shoulder him,Aves,Primates,2750.559,1378.51,Critically Endangered
Series level,Amphibia,Passeriformes,4317.386,449.19,Extinct in the Wild
Before up,Aves,Passeriformes,1992.756,2300.43,Endangered
Mission south,Mammalia,Squamata,4560.614,2322.95,Least Concern
Mother field,Mammalia,Squamata,113.846,273.99,Vulnerable
Case above,Actinopterygii,Passeriformes,1813.674,1765.36,Extinct in the Wild
Candidate Mrs,Aves,Carnivora,4969.367,2812.77,Critically Endangered
Capital movie,Aves,Carnivora,3981.076,2906.12,Critically Endangered
Animal grow,Actinopterygii,Rodentia,181.991,538.23,Vulnerable
Also stand,Mammalia,Carnivora,1778.967,855.15,Near Threatened
This option,Mammalia,Primates,3104.494,1582.23,Near Threatened
Fill share,Mammalia,Squamata,1872.189,2486.72,Near Threatened
Exactly city,Amphibia,Rodentia,860.665,1084.76,Critically Endangered
Friend left,Reptilia,Carnivora,171.748,2413.02,Extinct in the Wild
Decide process,Aves,Carnivora,1430.836,151.57,Extinct in the Wild
Response together,Reptilia,Carnivora,2395.263,201.37,Extinct in the Wild
Sort themselves,Mammalia,Carnivora,4150.427,98.38,Endangered
Home sea,Actinopterygii,Passeriformes,1804.494,2128.23,Critically Endangered
Look drop,Amphibia,Squamata,875.574,1184.23,Near Threatened
Hold style,Aves,Anura,3362.259,2412.21,Critically Endangered
Partner tonight,Aves,Squamata,285.359,1694.74,Endangered
Because room,Actinopterygii,Anura,2712.838,137.09,Endangered
People day,Amphibia,Primates,660.003,1548.16,Near Threatened
Approach him,Actinopterygii,Primates,1727.865,2285.56,Endangered
Heart least,Aves,Anura,3888.515,2845.5,Near Threatened
Deal senior,Mammalia,Squamata,1030.935,2563.26,Vulnerable
Election subject,Aves,Anura,3713.503,1824.8,Least Concern
Type federal,Amphibia,Rodentia,4797.482,250.84,Near Threatened
Read yourself,Amphibia,Carnivora,531.293,1429.03,Endangered
Trial participant,Mammalia,Squamata,1333.649,2083.46,Near Threatened
Song read,Reptilia,Primates,3097.129,1182.83,Least Concern
Day such,Actinopterygii,Rodentia,1136.44,547.03,Vulnerable
Establish win,Reptilia,Anura,1174.271,592.58,Extinct in the Wild
Election action,Actinopterygii,Carnivora,2419.793,1518.66,Vulnerable
By money,Amphibia,Rodentia,1693.609,2190.89,Extinct in the Wild
Option book,Reptilia,Passeriformes,4965.877,1129.89,Extinct in the Wild
Himself know,Actinopterygii,Passeriformes,3150.999,1174.64,Endangered
Building west,Amphibia,Squamata,3285.375,1746.17,Vulnerable
Pattern common,Mammalia,Primates,2734.935,1826.6,Extinct in the Wild
Simply police,Aves,Squamata,4939.697,2747.65,Critically Endangered
Somebody national,Mammalia,Passeriformes,825.469,1972.37,Least Concern
Into conference,Mammalia,Passeriformes,2218.296,2509.86,Vulnerable
Pm white,Reptilia,Carnivora,4606.002,2135.94,Vulnerable
Enough school,Actinopterygii,Squamata,1079.785,803.74,Extinct in the Wild
Reduce than,Reptilia,Anura,4377.772,2316.02,Extinct in the Wild
Energy tree,Mammalia,Passeriformes,603.367,2133.02,Endangered
Away alone,Actinopterygii,Squamata,2522.294,2477.92,Extinct in the Wild
Across research,Amphibia,Carnivora,439.324,1092.98,Least Concern
Term various,Aves,Passeriformes,4637.08,675.88,Endangered
Certain before,Actinopterygii,Primates,4319.736,2706.17,Least Concern
Write effort,Reptilia,Rodentia,3500.563,2290.27,Endangered
Against sure,Amphibia,Passeriformes,2971.361,1078.97,Near Threatened
Week fire,Reptilia,Passeriformes,2453.129,234.37,Near Threatened
Fear world,Actinopterygii,Anura,3766.528,2698.48,Least Concern
Usually challenge,Reptilia,Anura,2516.184,2965.55,Endangered
Able near,Reptilia,Passeriformes,3683.548,1823.19,Near Threatened
Upon create,Reptilia,Passeriformes,2421.996,127.72,Extinct in the Wild
Into station,Reptilia,Carnivora,280.401,1150.78,Vulnerable
Pressure of,Amphibia,Anura,4193.065,2705.82,Extinct in the Wild
Medical clearly,Actinopterygii,Anura,2449.345,278.53,Near Threatened
Worker offer,Amphibia,Anura,4930.556,617.12,Extinct in the Wild
Quickly several,Aves,Rodentia,4936.922,812.54,Least Concern
Believe group,Aves,Primates,1519.141,1779.26,Critically Endangered
Yet inside,Aves,Primates,2605.895,2128.46,Critically Endangered
Fire spend,Aves,Passeriformes,1619.178,97.2,Endangered
Open sign,Actinopterygii,Primates,131.049,556.86,Vulnerable
Father south,Mammalia,Passeriformes,2900.093,2673.19,Critically Endangered
Quality bank,Amphibia,Carnivora,3268.487,2732.48,Near Threatened
Special stock,Aves,Carnivora,4040.798,598.54,Vulnerable
Every there,Amphibia,Rodentia,85.956,1788.47,Near Threatened
Travel ten,Reptilia,Anura,4128.351,1709.28,Near Threatened
Poor table,Reptilia,Rodentia,2646.038,823.02,Extinct in the Wild
Pick suddenly,Reptilia,Primates,4772.287,1500.49,Extinct in the Wild
Middle second,Reptilia,Anura,1126.857,2898.15,Critically Endangered
Property actually,Mammalia,Anura,3470.359,2656.51,Extinct in the Wild
Sign need,Reptilia,Squamata,3037.098,1216.79,Near Threatened
Music else,Reptilia,Passeriformes,2081.726,832.27,Least Concern
Sell class,Actinopterygii,Primates,2932.839,2889.32,Critically Endangered
Measure tell,Actinopterygii,Squamata,56.818,1561.59,Critically Endangered
System wonder,Aves,Carnivora,865.557,1043.58,Least Concern
Food pull,Actinopterygii,Rodentia,2825.926,2463.15,Vulnerable
Prepare few,Amphibia,Primates,3942.181,825.53,Vulnerable
View do,Reptilia,Primates,2302.945,652.4,Vulnerable
Brother at,Amphibia,Primates,4902.3,1110.91,Vulnerable
Think community,Amphibia,Carnivora,530.465,2395.87,Vulnerable
Measure both,Actinopterygii,Anura,77.551,1951.99,Near Threatened
Try agreement,Mammalia,Primates,3258.531,1343.82,Critically Endangered
Particularly time,Reptilia,Anura,416.962,1366.4,Endangered
Political success,Mammalia,Squamata,940.715,2697.79,Critically Endangered
Avoid building,Amphibia,Anura,641.922,2494.7,Extinct in the Wild
Fly green,Actinopterygii,Primates,599.218,463.93,Least Concern
Hot individual,Mammalia,Squamata,4992.1,1419.98,Vulnerable
Young suffer,Actinopterygii,Squamata,1372.823,155.11,Least Concern
Different service,Reptilia,Rodentia,4479.954,415.16,Least Concern
Southern whether,Actinopterygii,Anura,1657.03,710.96,Endangered
Actually office,Reptilia,Passeriformes,1891.421,1816.45,Vulnerable
Perhaps recognize,Actinopterygii,Anura,3945.131,1546.63,Least Concern
Maybe contain,Reptilia,Passeriformes,1196.612,1697.55,Endangered
Court young,Amphibia,Rodentia,2744.598,454.86,Extinct in the Wild
Fund sport,Mammalia,Squamata,1872.253,1138.15,Near Threatened
Medical without,Reptilia,Carnivora,1781.24,844.98,Endangered
To only,Mammalia,Anura,2226.35,1906.09,Critically Endangered
Special cold,Reptilia,Primates,3295.814,90.75,Near Threatened
Life able,Aves,Primates,2912.474,1296.93,Least Concern
Knowledge more,Actinopterygii,Anura,475.281,742.43,Least Concern
Responsibility act,Reptilia,Carnivora,4157.528,1612.64,Extinct in the Wild
Order yeah,Aves,Anura,1460.415,400.96,Vulnerable
Program senior,Actinopterygii,Primates,1706.584,879.26,Least Concern
Within we,Mammalia,Anura,3791.276,2938.07,Endangered
Article big,Aves,Passeriformes,578.186,2251.58,Extinct in the Wild
Its impact,Mammalia,Primates,3214.356,1074.66,Extinct in the Wild
Have bill,Aves,Carnivora,4068.829,2005.76,Critically Endangered
Experience character,Aves,Carnivora,2013.193,26.44,Least Concern
Significant level,Actinopterygii,Rodentia,4731.055,985.16,Least Concern
Network particular,Actinopterygii,Squamata,4349.003,1833.23,Critically Endangered
Glass trouble,Amphibia,Passeriformes,4525.702,1250.42,Vulnerable
Thousand majority,Amphibia,Primates,4776.989,584.43,Endangered
Relate talk,Mammalia,Primates,4474.772,428.93,Near Threatened
Arrive new,Reptilia,Carnivora,2665.555,1891.83,Endangered
Size national,Mammalia,Rodentia,3611.039,639.46,Near Threatened
Beautiful activity,Reptilia,Passeriformes,50.04,1970.35,Vulnerable
Again three,Amphibia,Carnivora,3898.73,1360.47,Near Threatened
Address it,Reptilia,Carnivora,466.516,1708.51,Vulnerable
Seem then,Aves,Passeriformes,2473.006,2576.71,Vulnerable
Information upon,Amphibia,Squamata,1272.228,1707.05,Near Threatened
Performance environmental,Mammalia,Anura,717.774,788.13,Critically Endangered
Congress serious,Reptilia,Squamata,4043.846,941.68,Endangered
Model set,Actinopterygii,Rodentia,4152.237,1481.13,Endangered
Interesting more,Aves,Primates,2606.223,2827.39,Critically Endangered
Those building,Amphibia,Rodentia,3509.427,1864.0,Endangered
Pass tough,Aves,Carnivora,2654.221,1605.76,Vulnerable
Hour smile,Amphibia,Rodentia,4124.926,1012.46,Extinct in the Wild
Finish indeed,Reptilia,Carnivora,3223.105,2080.35,Critically Endangered
Environment could,Mammalia,Squamata,4761.348,847.06,Least Concern
Six officer,Actinopterygii,Anura,1262.072,2925.48,Least Concern
Threat ago,Aves,Primates,2194.622,1413.25,Endangered
Writer course,Reptilia,Passeriformes,1145.678,1230.2,Vulnerable
My throughout,Amphibia,Anura,1331.525,1596.84,Endangered
Among tonight,Aves,Anura,1985.743,2060.15,Extinct in the Wild
Apply and,Aves,Carnivora,2824.65,1901.89,Least Concern
Ten law,Aves,Primates,16.016,1890.17,Near Threatened
Throw research,Amphibia,Carnivora,242.591,1169.75,Near Threatened
Determine significant,Reptilia,Anura,1463.091,1014.94,Least Concern
Less cut,Aves,Passeriformes,3216.525,147.92,Vulnerable
Force sign,Reptilia,Anura,2868.057,2890.53,Critically Endangered
Series major,Mammalia,Primates,1883.368,862.55,Vulnerable
Want gas,Amphibia,Rodentia,1319.731,819.78,Vulnerable
Study determine,Actinopterygii,Squamata,923.595,743.73,Least Concern
Despite break,Aves,Primates,3900.06,989.94,Near Threatened
Then pull,Amphibia,Carnivora,850.843,849.44,Extinct in the Wild
Heart left,Aves,Rodentia,96.216,2871.75,Vulnerable
Whole very,Aves,Anura,2276.918,1726.35,Extinct in the Wild
Market wind,Amphibia,Anura,1656.109,1842.48,Extinct in the Wild
Tv war,Reptilia,Rodentia,337.612,1036.31,Endangered
Condition despite,Aves,Rodentia,1854.298,1908.78,Extinct in the Wild
Organization require,Amphibia,Primates,4374.709,1555.16,Critically Endangered
Respond coach,Mammalia,Rodentia,1039.65,682.96,Near Threatened
Technology lot,Mammalia,Primates,3876.961,267.71,Near Threatened
Story sit,Mammalia,Rodentia,741.146,1243.59,Near Threatened
Wish hundred,Mammalia,Passeriformes,3762.859,1904.26,Endangered
Military perhaps,Aves,Passeriformes,3935.676,2707.61,Near Threatened
Whether quality,Aves,Anura,3886.108,1513.58,Vulnerable
Over always,Aves,Passeriformes,4084.233,990.9,Endangered
Out experience,Reptilia,Carnivora,1857.709,2497.83,Endangered
House least,Mammalia,Rodentia,4974.219,432.83,Extinct in the Wild
The box,Actinopterygii,Passeriformes,178.257,1991.05,Vulnerable
College ability,Aves,Carnivora,4566.515,212.9,Vulnerable
Early hand,Amphibia,Squamata,4896.1,784.23,Critically Endangered
Heart her,Amphibia,Anura,3895.066,970.07,Vulnerable
Too always,Aves,Rodentia,4570.483,2978.59,Critically Endangered
Involve method,Aves,Squamata,1352.982,512.4,Vulnerable
Everything top,Aves,Carnivora,2724.761,1375.3,Vulnerable
Other loss,Reptilia,Carnivora,398.67,1671.15,Near Threatened
Memory notice,Mammalia,Squamata,231.782,181.99,Vulnerable
Environment quickly,Reptilia,Passeriformes,4223.91,242.1,Least Concern
Can compare,Aves,Carnivora,3146.34,1143.8,Extinct in the Wild
Cultural someone,Aves,Primates,4480.938,1212.81,Critically Endangered
Officer specific,Aves,Carnivora,2471.583,2968.12,Extinct in the Wild
Indicate I,Aves,Anura,1602.219,1762.66,Vulnerable
Young everyone,Actinopterygii,Passeriformes,808.719,1887.5,Critically Endangered
Door down,Actinopterygii,Primates,3344.07,152.25,Near Threatened
Nor everything,Mammalia,Anura,496.622,775.37,Vulnerable
Rather per,Reptilia,Carnivora,624.165,2070.41,Endangered
Ahead price,Amphibia,Squamata,1554.614,2078.8,Endangered
Could represent,Mammalia,Primates,4078.65,2671.85,Endangered
