species,class,order,weight_kg,length_cm,conservation_status
Feeling speak,Reptilia,Passeriformes,4793.274,2547.76,Endangered
Able member,Actinopterygii,Anura,1027.626,2170.01,Vulnerable
Already here,Reptilia,Carnivora,1251.428,1285.27,Critically Endangered
Free trial,Mammalia,Carnivora,2708.198,1253.11,Near Threatened
Upon citizen,Actinopterygii,Carnivora,4909.043,2628.11,Extinct in the Wild
Avoid worker,Aves,Carnivora,2908.254,956.9,Extinct in the Wild
Consumer difference,Actinopterygii,Primates,1883.637,1997.83,Near Threatened
Plant my,Actinopterygii,Carnivora,2412.533,700.86,Endangered
Bad significant,Actinopterygii,Passeriformes,286.331,1056.09,Vulnerable
Stay reveal,Reptilia,Rodentia,4763.154,804.79,Near Threatened
Bill traditional,Amphibia,Squamata,2857.804,2981.82,Near Threatened
Benefit popular,Reptilia,Anura,1471.13,2706.41,Critically Endangered
Themselves scene,Mammalia,Rodentia,3448.462,2602.49,Endangered
Computer throughout,Reptilia,Rodentia,3312.606,1322.2,Extinct in the Wild
Heavy business,Reptilia,Anura,1780.139,572.25,Extinct in the Wild
Produce he,Mammalia,Rodentia,2554.474,242.59,Critically Endangered
Believe foot,Reptilia,Squamata,1384.654,1634.79,Least Concern
Six inside,Mammalia,Carnivora,4708.025,1490.58,Near Threatened
Create maybe,Actinopterygii,Anura,1768.828,1271.09,Endangered
It picture,Reptilia,Anura,3981.944,1235.95,Critically Endangered
Partner senior,Mammalia,Squamata,4388.73,2494.47,Endangered
Serve miss,Actinopterygii,Squamata,1407.455,1016.71,Endangered
Back Democrat,Mammalia,Rodentia,190.637,637.49,Extinct in the Wild
Community however,Reptilia,Passeriformes,3867.5,1228.04,Least Concern
Attorney response,Mammalia,Squamata,2755.555,854.06,Endangered
Even couple,Reptilia,Passeriformes,1731.166,629.71,Least Concern
Several project,Amphibia,Passeriformes,3396.289,2966.58,Near Threatened
To story,Aves,Anura,2752.998,733.47,Vulnerable
Without base,Amphibia,Carnivora,1017.186,99.6,Vulnerable
War thousand,Mammalia,Squamata,3649.241,1897.24,Endangered
Meeting with,Actinopterygii,Passeriformes,961.355,1752.62,Vulnerable
Sure bed,Actinopterygii,Rodentia,4732.853,906.86,Least Concern
Tell school,Amphibia,Passeriformes,997.637,2810.26,Least Concern
Star anything,Reptilia,Primates,265.358,2481.45,Near Threatened
Compare while,Mammalia,Rodentia,180.491,832.29,Least Concern
Knowledge consider,Aves,Passeriformes,1676.422,815.25,Near Threatened
News politics,Actinopterygii,Squamata,4394.177,374.61,Vulnerable
Natural just,Actinopterygii,Passeriformes,2802.957,1997.23,Vulnerable
Show end,Mammalia,Primates,208.351,2152.5,Critically Endangered
Radio environmental,Actinopterygii,Squamata,845.243,2760.89,Endangered
Popular offer,Amphibia,Squamata,35.085,1511.56,Vulnerable
Building wind,Mammalia,Primates,4857.754,331.65,Critically Endangered
Great year,Reptilia,Passeriformes,2431.749,1250.07,Near Threatened
Reveal control,Mammalia,Primates,597.55,749.95,Vulnerable
Party onto,Actinopterygii,Primates,4192.476,2857.75,Critically Endangered
Maybe responsibility,Actinopterygii,Passeriformes,3577.369,566.95,Near Threatened
Particularly fund,Aves,Passeriformes,3269.214,2453.7,Endangered
Close name,Aves,Carnivora,897.06,2712.64,Near Threatened
Rather they,Aves,Rodentia,4298.573,1348.51,Critically Endangered
Current learn,Aves,Rodentia,416.874,761.3,Vulnerable
Open good,Actinopterygii,Rodentia,1241.704,820.94,Endangered
Industry hold,Actinopterygii,Primates,865.169,1585.92,Extinct in the Wild
Increase example,Amphibia,Carnivora,4979.856,2449.32,Vulnerable
Suddenly thus,Actinopterygii,Primates,1825.331,2420.61,Extinct in the Wild
Our chance,Amphibia,Passeriformes,2546.76,907.71,Endangered
Significant customer,Actinopterygii,Squamata,3166.095,217.32,Extinct in the Wild
Recognize interest,Actinopterygii,Primates,1866.758,2653.31,Extinct in the Wild
Either no,Mammalia,Passeriformes,2846.529,2264.28,Near Threatened
Management actually,Reptilia,Squamata,2156.987,150.44,Extinct in the Wild
Certain total,Mammalia,Passeriformes,2012.553,1835.19,Critically Endangered
Entire civil,Aves,Passeriformes,4860.269,2334.64,Vulnerable
Interview about,Mammalia,Anura,3086.368,2734.95,Least Concern
Ready account,Actinopterygii,Anura,3145.385,809.2,Endangered
Thus I,Mammalia,Squamata,166.46,2596.19,Extinct in the Wild
Can speak,Reptilia,Carnivora,4580.952,138.74,Critically Endangered
Enough with,Actinopterygii,Passeriformes,2402.065,1607.3,Endangered
Early per,Actinopterygii,Primates,4309.774,1206.31,Near Threatened
Buy traditional,Reptilia,Anura,2597.897,2708.06,Least Concern
Bag political,Reptilia,Primates,3800.984,1852.96,Vulnerable
Technology arrive,Amphibia,Primates,3725.606,2366.38,Vulnerable
Eight large,Reptilia,Rodentia,212.772,959.18,Critically Endangered
Majority toward,Amphibia,Passeriformes,4913.658,2138.56,Critically Endangered
Listen fly,Actinopterygii,Passeriformes,4151.364,1607.24,Vulnerable
Buy upon,Reptilia,Passeriformes,3351.136,313.36,Least Concern
Year top,Mammalia,Passeriformes,2395.147,388.95,Vulnerable
Cut north,Reptilia,Rodentia,4948.447,1127.24,Least Concern
Reason nice,Aves,Primates,4739.479,1491.14,Least Concern
Appear staff,Actinopterygii,Passeriformes,3584.566,2240.9,Critically Endangered
To everybody,Aves,Passeriformes,2150.753,1457.07,Endangered
Cell car,Actinopterygii,Rodentia,4560.798,2852.12,Critically Endangered
Cup food,Aves,Passeriformes,2333.641,1085.63,Critically Endangered
Instead hope,Reptilia,Carnivora,2312.871,2451.75,Near Threatened
Kitchen station,Aves,Carnivora,893.476,124.01,Near Threatened
Gas how,Actinopterygii,Carnivora,4188.654,2278.38,Near Threatened
So perform,Mammalia,Primates,549.624,1020.91,Endangered
Move whole,Actinopterygii,Carnivora,1471.923,142.78,Extinct in the Wild
We success,Reptilia,Primates,872.723,215.91,Vulnerable
Rock him,Aves,Passeriformes,3004.003,380.46,Extinct in the Wild
Later against,Mammalia,Primates,2567.989,1006.27,Critically Endangered
Fish law,Mammalia,Squamata,808.11,2798.9,Endangered
Appear popular,Actinopterygii,Rodentia,498.358,98.31,Extinct in the Wild
Unit almost,Aves,Primates,3570.174,2700.91,Vulnerable
Issue local,Actinopterygii,Passeriformes,1118.631,2906.14,Least Concern
Perhaps enough,Mammalia,Anura,1018.518,952.21,Vulnerable
Miss deep,Reptilia,Passeriformes,188.547,282.36,Endangered
Might probably,Actinopterygii,Carnivora,3756.423,2036.78,Vulnerable
Medical against,Mammalia,Anura,4321.801,2124.95,Near Threatened
Relate at,Mammalia,Anura,108.899,1996.38,Near Threatened
Go American,Reptilia,Squamata,3998.058,1968.79,Vulnerable
Film exactly,Amphibia,Squamata,464.92,1292.97,Critically Endangered
About speak,Reptilia,Rodentia,4868.592,1440.81,Vulnerable
View which,Actinopterygii,Anura,631.262,1013.2,Vulnerable
Decision world,Reptilia,Primates,76.658,2396.11,Critically Endangered
So miss,Aves,Rodentia,835.32,1777.32,Endangered
Trade prevent,Mammalia,Squamata,3892.641,2228.02,Critically Endangered
Few others,Reptilia,Squamata,3365.296,93.23,Near Threatened
Goal half,Aves,Squamata,4306.033,2220.7,Critically Endangered
Enter couple,Aves,Squamata,4355.125,1442.42,Critically Endangered
Magazine believe,Mammalia,Primates,1614.069,838.35,Least Concern
Investment PM,Amphibia,Anura,2341.345,985.41,Least Concern
Work democratic,Aves,Carnivora,4519.824,2793.08,Critically Endangered
Decision participant,Mammalia,Rodentia,1918.718,1122.81,Endangered
Card charge,Mammalia,Rodentia,3140.805,100.27,Least Concern
Medical could,Reptilia,Carnivora,2789.29,899.62,Critically Endangered
Analysis information,Actinopterygii,Anura,2475.057,2995.05,Extinct in the Wild
Weight the,Aves,Passeriformes,179.489,1839.64,Least Concern
Soldier town,Actinopterygii,Passeriformes,3720.179,2916.33,Endangered
College lose,Amphibia,Carnivora,982.933,2708.19,Extinct in the Wild
Pull message,Reptilia,Rodentia,2476.134,2054.25,Least Concern
Sometimes girl,Mammalia,Rodentia,1653.62,75.47,Least Concern
Specific or,Aves,Passeriformes,3589.627,2283.3,Near Threatened
Each business,Mammalia,Primates,3085.224,2507.26,Least Concern
Painting wind,Reptilia,Rodentia,3964.41,2206.15,Vulnerable
Finish well,Actinopterygii,Carnivora,2562.513,608.52,Extinct in the Wild
Edge significant,Mammalia,Primates,290.975,224.8,Near Threatened
Large behavior,Mammalia,Primates,2176.175,894.7,Near Threatened
Red interest,Aves,Passeriformes,1031.762,1074.6,Least Concern
Tend few,Aves,Anura,111.661,1302.61,Near Threatened
Soon room,Amphibia,Squamata,2795.017,2726.61,Least Concern
Test paper,Mammalia,Rodentia,4809.916,845.49,Vulnerable
Near PM,Actinopterygii,Rodentia,1067.525,2040.45,Vulnerable
Situation interview,Aves,Anura,4878.261,487.11,Critically Endangered
At north,Mammalia,Primates,4207.86,1022.11,Near Threatened
Central individual,Amphibia,Passeriformes,3669.655,983.96,Least Concern
Cut picture,Amphibia,Carnivora,3554.499,1192.79,Vulnerable
Bill factor,Amphibia,Passeriformes,4462.929,1915.89,Least Concern
Seem game,Mammalia,Passeriformes,1281.528,2898.57,Near Threatened
Character reveal,Mammalia,Anura,1943.094,1915.62,Endangered
With or,Amphibia,Anura,82.38,201.66,Endangered
Draw book,Aves,Anura,3349.789,1852.08,Extinct in the Wild
Group itself,Amphibia,Anura,2884.341,2705.2,Vulnerable
Allow only,Aves,Carnivora,792.567,2082.98,Critically Endangered
Entire edge,Actinopterygii,Passeriformes,3250.095,635.84,Vulnerable
Environment create,Reptilia,Rodentia,1374.224,872.31,Extinct in the Wild
Size international,Mammalia,Carnivora,4320.219,1926.92,Endangered
Idea build,Reptilia,Squamata,4401.497,42.83,Least Concern
Bank effect,Reptilia,Primates,1608.485,942.43,Endangered
Song teach,Reptilia,Anura,4746.082,959.81,Near Threatened
South although,Mammalia,Rodentia,2880.238,1494.7,Extinct in the Wild
Who never,Actinopterygii,Passeriformes,138.044,2184.24,Vulnerable
Crime season,Actinopterygii,Carnivora,4903.901,611.56,Least Concern
Skill prove,Aves,Carnivora,2660.099,1290.91,Vulnerable
Thing us,Actinopterygii,Primates,1615.62,1803.37,Endangered
Our goal,Reptilia,Anura,4938.57,553.86,Endangered
Condition hear,Aves,Carnivora,1567.31,2361.11,Near Threatened
Politics brother,Amphibia,Anura,2345.439,490.62,Critically Endangered
Its mean,Mammalia,Passeriformes,3861.135,2614.78,Least Concern
Marriage family,Mammalia,Anura,4896.835,2373.84,Endangered
Region other,Amphibia,Squamata,2637.233,2900.02,Least Concern
Available project,Aves,Carnivora,1818.684,837.22,Critically Endangered
Set part,Actinopterygii,Rodentia,1983.756,1658.53,Critically Endangered
Use white,Actinopterygii,Carnivora,825.735,1348.65,Critically Endangered
Nearly carry,Reptilia,Anura,4568.446,933.27,Least Concern
Catch TV,Reptilia,Rodentia,578.915,532.64,Vulnerable
Scientist buy,Amphibia,Anura,3774.317,380.77,Extinct in the Wild
Look push,Actinopterygii,Anura,4251.071,1774.75,Extinct in the Wild
Show important,Reptilia,Rodentia,645.067,2954.25,Endangered
Second federal,Mammalia,Primates,4837.764,2891.63,Vulnerable
Bill example,Amphibia,Rodentia,1173.429,985.8,Extinct in the Wild
Energy else,Amphibia,Rodentia,1669.911,2709.69,Near Threatened
Hear case,Mammalia,Passeriformes,4634.37,1037.1,Vulnerable
Life poor,Reptilia,Primates,2186.049,2741.36,Critically Endangered
Along child,Amphibia,Primates,1237.028,992.09,Least Concern
Hospital training,Actinopterygii,Rodentia,451.208,2693.68,Critically Endangered
Opportunity growth,Reptilia,Anura,915.634,2154.63,Near Threatened
Decide skill,Actinopterygii,Passeriformes,2122.722,2547.88,Near Threatened
Tough forward,Aves,Rodentia,4207.351,1994.76,Vulnerable
Benefit option,Actinopterygii,Anura,4336.966,561.36,Endangered
Tell let,Aves,Anura,3216.887,1877.35,Endangered
Pass finish,Aves,Rodentia,1328.225,1740.53,Near Threatened
Space good,Mammalia,Primates,2332.486,2886.68,Extinct in the Wild
Both artist,Amphibia,Rodentia,3737.046,2001.49,Vulnerable
Knowledge other,Reptilia,Rodentia,4031.526,1247.69,Least Concern
Song likely,Amphibia,Squamata,4551.69,689.98,Least Concern
Dog the,Mammalia,Primates,495.935,1659.02,Near Threatened
Make difficult,Actinopterygii,Rodentia,1327.34,1809.24,Endangered
Where rise,Aves,Squamata,4683.404,640.29,Least Concern
Win such,Reptilia,Passeriformes,1085.433,2776.78,Critically Endangered
Main name,Mammalia,Rodentia,2721.8,893.61,Critically Endangered
Rest subject,Actinopterygii,Primates,2569.089,2067.63,Critically Endangered
Fall degree,Actinopterygii,Passeriformes,2767.954,1275.73,Vulnerable
Age prevent,Actinopterygii,Primates,4964.656,1381.31,Vulnerable
Water again,Aves,Passeriformes,2779.443,2403.17,Vulnerable
Add she,Mammalia,Carnivora,706.604,1807.61,Endangered
Boy use,Reptilia,Passeriformes,3529.886,1733.07,Least Concern
Speak main,Mammalia,Primates,2716.119,1356.06,Endangered
Industry yard,Mammalia,Carnivora,4154.427,421.2,Critically Endangered
Statement quite,Mammalia,Rodentia,4184.149,1368.57,Near Threatened
Though though,Reptilia,Anura,1146.151,849.61,Endangered
The friend,Mammalia,Squamata,2860.723,619.46,Endangered
Door design,Actinopterygii,Primates,4375.21,2316.67,Least Concern
Record particular,Aves,Carnivora,4169.301,2274.26,Near Threatened
City describe,Actinopterygii,Rodentia,4334.095,315.74,Vulnerable
So chance,Reptilia,Anura,1280.1,2923.76,Near Threatened
Protect room,Mammalia,Rodentia,1587.615,2577.12,Least Concern
Once beautiful,Aves,Anura,4202.662,1445.36,Near Threatened
Something member,Actinopterygii,Primates,1854.57,759.3,Critically Endangered
Last place,Actinopterygii,Carnivora,1023.284,215.69,Vulnerable
Whom for,Reptilia,Rodentia,4725.253,1210.16,Near Threatened
Tv here,Actinopterygii,Carnivora,558.76,2429.39,Critically Endangered
Major customer,Actinopterygii,Passeriformes,1226.126,764.61,Endangered
Day director,Amphibia,Rodentia,1404.154,832.94,Least Concern
Address enough,Actinopterygii,Rodentia,134.465,1572.71,Least Concern
Hit compare,Amphibia,Passeriformes,3182.958,1149.27,Near Threatened
Soon method,Amphibia,Squamata,3456.729,2793.22,Least Concern
Its themselves,Aves,Squamata,2391.466,1720.53,Critically Endangered
Time free,Reptilia,Squamata,1685.423,1868.0,Extinct in the Wild
Task occur,Mammalia,Carnivora,1807.567,368.4,Vulnerable
School mention,Aves,Squamata,2017.05,2602.5,Extinct in the Wild
Blue beat,Reptilia,Rodentia,1739.85,608.76,Near Threatened
Candidate father,Aves,Carnivora,3156.803,1484.53,Critically Endangered
