species,class,order,weight_kg,length_cm,conservation_status
Job north,Reptilia,Passeriformes,2540.147,2211.49,Extinct in the Wild
Down something,Actinopterygii,Passeriformes,2288.758,114.12,Near Threatened
There loss,Mammalia,Squamata,4264.617,696.36,Least Concern
Not man,Aves,Anura,2717.574,2060.71,Vulnerable
Reflect security,Reptilia,Passeriformes,4879.762,2354.1,Vulnerable
Reach hair,Aves,Anura,306.455,518.37,Critically Endangered
Measure cultural,Amphibia,Passeriformes,2757.081,1300.74,Vulnerable
Little argue,Amphibia,Carnivora,2519.598,903.71,Vulnerable
Hear pattern,Amphibia,Rodentia,3253.873,1571.98,Endangered
Week approach,Reptilia,Squamata,1485.321,30.91,Critically Endangered
Rise behind,Actinopterygii,Squamata,3380.284,220.79,Critically Endangered
Growth back,Aves,Rodentia,4150.955,1564.6,Critically Endangered
Firm idea,Mammalia,Squamata,383.981,1841.59,Endangered
Today doctor,Actinopterygii,Anura,4439.4,2929.64,Extinct in the Wild
Model member,Aves,Rodentia,918.831,1214.54,Near Threatened
Charge industry,Amphibia,Rodentia,85.885,295.17,Critically Endangered
Trouble always,Actinopterygii,Squamata,4018.56,1669.13,Critically Endangered
Method you,Actinopterygii,Primates,3359.795,2523.0,Least Concern
Little carry,Aves,Carnivora,531.535,832.72,Extinct in the Wild
Over item,Aves,Squamata,4677.244,743.31,Least Concern
Available perform,Amphibia,Rodentia,685.252,1974.11,Critically Endangered
Up authority,Amphibia,Primates,4340.214,2468.01,Critically Endangered
Loss wish,Mammalia,Squamata,2077.585,238.87,Endangered
Maybe commercial,Reptilia,Primates,1946.257,2735.8,Least Concern
Nor wonder,Amphibia,Primates,274.169,1868.72,Critically Endangered
Build huge,Amphibia,Passeriformes,4931.069,2675.67,Extinct in the Wild
Choose trade,Mammalia,Passeriformes,4493.262,914.76,Endangered
Glass professional,Actinopterygii,Anura,748.759,799.74,Least Concern
Answer next,Mammalia,Passeriformes,4271.784,2903.69,Least Concern
Machine bar,Reptilia,Squamata,10.008,2447.16,Vulnerable
Per quite,Amphibia,Passeriformes,3489.952,2135.35,Least Concern
Second agreement,Amphibia,Anura,189.987,106.49,Endangered
Follow security,Mammalia,Anura,4244.857,2957.2,Critically Endangered
Reflect everybody,Aves,Carnivora,4467.453,247.06,Endangered
Whether of,Reptilia,Passeriformes,935.211,569.25,Extinct in the Wild
Job military,Aves,Primates,447.849,2952.79,Critically Endangered
Case great,Actinopterygii,Primates,3602.81,1962.96,Near Threatened
Cultural as,Aves,Carnivora,2650.023,1066.43,Near Threatened
Future control,Mammalia,Anura,1236.424,2614.63,Near Threatened
Less direction,Amphibia,Primates,95.51,2132.5,Vulnerable
Apply the,Aves,Carnivora,4141.362,97.37,Critically Endangered
Lose have,Mammalia,Primates,2446.157,1304.29,Extinct in the Wild
Try democratic,Mammalia,Carnivora,2112.3,661.81,Extinct in the Wild
Some size,Aves,Carnivora,1576.983,779.96,Near Threatened
These see,Actinopterygii,Passeriformes,4255.63,1542.38,Endangered
Accept of,Aves,Primates,2062.977,2015.27,Least Concern
Consider act,Mammalia,Squamata,3039.961,2980.81,Vulnerable
Similar many,Reptilia,Squamata,1352.697,571.64,Endangered
Walk new,Mammalia,Primates,179.644,1319.06,Critically Endangered
Theory animal,Amphibia,Passeriformes,1644.29,1580.57,Least Concern
Win stand,Actinopterygii,Passeriformes,647.567,2330.41,Endangered
Mr only,Amphibia,Rodentia,1639.219,1687.83,Least Concern
Collection town,Amphibia,Passeriformes,2617.58,70.93,Least Concern
Open live,Actinopterygii,Rodentia,2967.263,341.66,Least Concern
Development he,Actinopterygii,Rodentia,1202.421,2763.53,Least Concern
Star not,Aves,Carnivora,3972.843,2524.57,Extinct in the Wild
Network put,Mammalia,Rodentia,830.256,1343.43,Least Concern
Company physical,Aves,Passeriformes,3501.766,2509.96,Endangered
Myself carry,Reptilia,Carnivora,4285.674,2332.82,Near Threatened
Land have,Aves,Primates,761.464,2239.49,Near Threatened
Statement involve,Amphibia,Primates,2055.467,324.86,Vulnerable
Security night,Actinopterygii,Carnivora,4051.149,1272.3,Least Concern
Southern man,Reptilia,Carnivora,3383.97,786.55,Endangered
General current,Reptilia,Squamata,4785.885,1282.13,Extinct in the Wild
Tree begin,Mammalia,Anura,389.445,1632.35,Extinct in the Wild
Some gas,Amphibia,Rodentia,3140.039,741.72,Critically Endangered
Sense practice,Aves,Anura,1881.471,1322.48,Near Threatened
Within subject,Actinopterygii,Squamata,605.559,1546.83,Critically Endangered
Radio peace,Actinopterygii,Squamata,358.233,1098.6,Near Threatened
See billion,Amphibia,Rodentia,1506.516,2079.71,Least Concern
Future ago,Reptilia,Primates,3096.196,2495.17,Critically Endangered
While member,Mammalia,Passeriformes,3180.308,850.3,Critically Endangered
These wear,Aves,Rodentia,1428.787,1146.63,Endangered
Fund phone,Actinopterygii,Anura,3804.733,2655.12,Critically Endangered
Himself soldier,Aves,Carnivora,2071.738,673.75,Least Concern
Every open,Amphibia,Primates,1321.409,899.8,Critically Endangered
Subject focus,Reptilia,Passeriformes,4657.984,2882.36,Extinct in the Wild
Land owner,Mammalia,Passeriformes,604.728,718.48,Least Concern
Rise war,Aves,Passeriformes,2758.476,1428.39,Endangered
Age yet,Reptilia,Primates,1763.719,524.91,Endangered
Garden finally,Mammalia,Rodentia,2868.693,777.32,Near Threatened
Mr with,Reptilia,Anura,1733.145,1813.4,Vulnerable
Girl short,Amphibia,Primates,844.354,1396.62,Endangered
Could stock,Actinopterygii,Squamata,317.449,804.17,Vulnerable
Radio win,Reptilia,Passeriformes,502.627,2826.48,Extinct in the Wild
Ok forget,Amphibia,Primates,4320.63,1588.44,Extinct in the Wild
Coach paper,Aves,Passeriformes,2326.288,150.14,Vulnerable
Turn ready,Amphibia,Anura,4303.733,2677.7,Extinct in the Wild
Project trouble,Amphibia,Squamata,2625.7,628.01,Least Concern
Heavy laugh,Reptilia,Passeriformes,2208.922,2595.4,Near Threatened
Smile chair,Reptilia,Passeriformes,4155.807,2668.65,Critically Endangered
Game model,Mammalia,Passeriformes,1279.225,2291.54,Least Concern
Music focus,Amphibia,Primates,1891.494,1390.76,Critically Endangered
Worker eye,Aves,Carnivora,4557.456,1201.04,Critically Endangered
When may,Amphibia,Passeriformes,2557.763,135.81,Least Concern
Second forward,Reptilia,Carnivora,2825.7,1301.69,Near Threatened
Behavior deep,Reptilia,Primates,1932.877,851.96,Least Concern
Require capital,Aves,Carnivora,2245.635,1158.08,Critically Endangered
View key,Amphibia,Anura,4160.788,2185.11,Extinct in the Wild
Daughter without,Aves,Rodentia,2048.536,620.67,Extinct in the Wild
Military make,Actinopterygii,Rodentia,3490.977,2636.23,Least Concern
You growth,Amphibia,Anura,3365.08,830.99,Vulnerable
Unit win,Actinopterygii,Squamata,708.875,1803.07,Vulnerable
Officer understand,Reptilia,Passeriformes,965.421,1988.48,Critically Endangered
Situation information,Aves,Squamata,4998.029,1859.74,Vulnerable
His before,Mammalia,Passeriformes,4204.273,526.06,Endangered
Pattern lead,Mammalia,Rodentia,132.401,2710.59,Least Concern
Someone decision,Reptilia,Squamata,151.466,1210.0,Critically Endangered
Peace middle,Mammalia,Squamata,4823.057,1211.27,Critically Endangered
Question power,Amphibia,Anura,1494.093,2603.89,Least Concern
Exactly outside,Aves,Rodentia,1149.81,1222.2,Least Concern
Give field,Reptilia,Passeriformes,2406.617,1692.46,Extinct in the Wild
Into thousand,Reptilia,Primates,2678.079,1094.85,Endangered
Left current,Aves,Primates,1362.813,2267.07,Near Threatened
Water data,Amphibia,Squamata,453.926,2033.97,Near Threatened
Become side,Mammalia,Primates,1478.542,967.92,Least Concern
Firm area,Aves,Anura,4973.822,882.25,Extinct in the Wild
Event debate,Amphibia,Rodentia,1652.618,1834.37,Extinct in the Wild
Rock sign,Actinopterygii,Carnivora,1715.016,1051.09,Critically Endangered
Forget society,Amphibia,Rodentia,3407.289,1665.21,Extinct in the Wild
Face before,Mammalia,Carnivora,4532.192,731.63,Critically Endangered
Represent simply,Amphibia,Rodentia,4015.488,88.5,Vulnerable
Moment approach,Amphibia,Rodentia,2305.825,189.79,Endangered
Cost ok,Aves,Anura,1053.653,390.64,Near Threatened
Lot suffer,Amphibia,Carnivora,3451.45,2428.2,Critically Endangered
Very well,Amphibia,Rodentia,4285.843,1539.96,Vulnerable
Budget key,Actinopterygii,Anura,1547.23,787.46,Endangered
Us student,Mammalia,Carnivora,532.88,798.49,Least Concern
Approach federal,Amphibia,Anura,2843.496,415.29,Vulnerable
Available work,Amphibia,Rodentia,2023.717,2224.27,Endangered
Only tax,Mammalia,Passeriformes,4852.356,2834.96,Least Concern
Ago gun,Actinopterygii,Primates,3013.162,941.12,Near Threatened
Buy until,Aves,Anura,4880.144,2372.21,Critically Endangered
Show economy,Reptilia,Squamata,4534.773,2071.67,Least Concern
Page personal,Amphibia,Squamata,3746.361,677.85,Endangered
Hundred miss,Actinopterygii,Rodentia,4654.622,2595.16,Least Concern
Also popular,Aves,Squamata,1425.927,2438.72,Least Concern
About range,Aves,Passeriformes,860.354,2831.69,Critically Endangered
Study watch,Amphibia,Carnivora,2501.969,105.5,Extinct in the Wild
Oil ground,Reptilia,Rodentia,2746.376,2359.6,Extinct in the Wild
Cup democratic,Reptilia,Passeriformes,4023.925,934.34,Critically Endangered
Response just,Reptilia,Anura,1640.401,2887.39,Vulnerable
Understand collection,Amphibia,Rodentia,3769.61,2900.06,Least Concern
Our issue,Amphibia,Primates,1813.924,2672.08,Critically Endangered
Wall career,Reptilia,Passeriformes,460.25,538.25,Least Concern
Speak girl,Reptilia,Rodentia,3711.227,2777.99,Endangered
Company sit,Amphibia,Passeriformes,2401.316,2932.23,Critically Endangered
Control yourself,Mammalia,Passeriformes,950.565,2129.14,Vulnerable
Try room,Reptilia,Rodentia,808.358,600.7,Critically Endangered
Minute position,Mammalia,Passeriformes,1196.16,1579.82,Extinct in the Wild
Hospital behavior,Reptilia,Carnivora,3132.577,346.34,Extinct in the Wild
Computer course,Reptilia,Carnivora,2565.487,2682.49,Near Threatened
Wind wrong,Actinopterygii,Passeriformes,4114.79,411.3,Critically Endangered
Window seat,Reptilia,Primates,2367.923,1030.41,Critically Endangered
Above future,Actinopterygii,Passeriformes,4218.159,2493.71,Vulnerable
Never stuff,Amphibia,Anura,3309.276,2009.34,Least Concern
Occur general,Mammalia,Carnivora,4807.332,1778.54,Least Concern
Car point,Amphibia,Carnivora,1461.182,2282.6,Near Threatened
Southern then,Mammalia,Squamata,509.177,1858.29,Least Concern
Improve see,Mammalia,Anura,2240.5,30.93,Endangered
Today social,Aves,Primates,82.494,2510.32,Critically Endangered
Particularly exactly,Aves,Squamata,3316.166,5.29,Extinct in the Wild
Stop evidence,Reptilia,Carnivora,3578.045,1330.34,Near Threatened
Bring itself,Reptilia,Primates,96.647,971.84,Endangered
