species,class,order,weight_kg,length_cm,conservation_status
Plan star,Reptilia,Carnivora,3776.391,2779.7,Vulnerable
Life city,Mammalia,Primates,3407.947,2824.26,Vulnerable
Candidate level,Mammalia,Primates,402.99,1586.64,Vulnerable
Range story,Reptilia,Rodentia,3619.667,216.19,Extinct in the Wild
Agency concern,Aves,Rodentia,2603.051,2248.47,Endangered
Company meeting,Reptilia,Rodentia,2204.334,1876.77,Endangered
Scene turn,Aves,Squamata,4283.756,1053.7,Least Concern
Design indicate,Amphibia,Squamata,2043.331,408.16,Vulnerable
See certainly,Aves,Passeriformes,78.074,940.87,Vulnerable
Form plan,Amphibia,Anura,1786.782,16.76,Vulnerable
Center fly,Amphibia,Anura,1629.405,2070.78,Extinct in the Wild
Use somebody,Actinopterygii,Rodentia,2864.632,1662.08,Vulnerable
Someone another,Reptilia,Anura,1471.905,1777.94,Vulnerable
Discussion whether,Aves,Passeriformes,1725.361,1351.64,Near Threatened
Sea necessary,Reptilia,Primates,2780.615,2233.1,Near Threatened
Event suffer,Mammalia,Rodentia,828.922,232.11,Extinct in the Wild
Position yard,Mammalia,Passeriformes,2216.769,242.47,Near Threatened
Firm the,Mammalia,Carnivora,3492.726,2638.61,Critically Endangered
Tree money,Reptilia,Primates,4957.341,2469.78,Critically Endangered
Yeah simply,Actinopterygii,Squamata,1894.081,1804.12,Least Concern
Remember worker,Amphibia,Squamata,1691.09,2693.5,Near Threatened
Citizen chance,Aves,Primates,3012.6,2851.52,Extinct in the Wild
Direction subject,Amphibia,Primates,3994.764,1804.05,Critically Endangered
Stage forget,Aves,Squamata,2347.03,2196.66,Least Concern
Federal act,Mammalia,Primates,2028.043,2135.88,Endangered
Success commercial,Aves,Rodentia,2553.964,680.25,Least Concern
Hotel effort,Aves,Primates,2047.687,2786.54,Near Threatened
Mind treat,Mammalia,Rodentia,4868.063,2281.86,Least Concern
When third,Actinopterygii,Primates,4540.277,534.09,Vulnerable
Common health,Mammalia,Passeriformes,4078.683,1736.78,Endangered
Series window,Actinopterygii,Squamata,2595.784,1877.41,Least Concern
Firm since,Amphibia,Anura,2908.98,2775.37,Endangered
Up effort,Reptilia,Anura,2880.569,905.97,Least Concern
Edge staff,Reptilia,Rodentia,4968.832,1927.69,Least Concern
Activity describe,Actinopterygii,Anura,863.887,1465.61,Near Threatened
Word stock,Actinopterygii,Carnivora,631.043,1133.45,Critically Endangered
Service run,Actinopterygii,Carnivora,4253.131,253.07,Vulnerable
Raise subject,Mammalia,Primates,527.923,869.3,Least Concern
People large,Actinopterygii,Anura,2076.478,760.11,Vulnerable
Hour population,Aves,Passeriformes,4958.576,895.37,Vulnerable
Main court,Aves,Squamata,1831.931,1148.97,Least Concern
Hope read,Reptilia,Squamata,1298.618,586.44,Least Concern
Toward claim,Aves,Squamata,974.329,556.72,Extinct in the Wild
Establish candidate,Reptilia,Rodentia,1094.291,840.16,Extinct in the Wild
Law seem,Actinopterygii,Passeriformes,4800.104,324.77,Endangered
Free cost,Reptilia,Carnivora,1107.262,469.23,Least Concern
Stop only,Amphibia,Carnivora,4463.186,1996.69,Near Threatened
Enter himself,Amphibia,Anura,2620.232,2194.08,Near Threatened
Many truth,Aves,Carnivora,200.25,2153.44,Vulnerable
Stand rock,Amphibia,Primates,3309.364,681.58,Least Concern
Change whole,Actinopterygii,Squamata,1489.319,1832.14,Endangered
Board paper,Actinopterygii,Anura,4836.366,2612.52,Least Concern
Feeling focus,Amphibia,Primates,2471.53,591.95,Vulnerable
Know talk,Reptilia,Carnivora,787.854,2334.04,Near Threatened
Individual with,Reptilia,Squamata,291.364,1525.34,Least Concern
Speak speech,Amphibia,Squamata,387.526,2803.28,Vulnerable
Prepare either,Aves,Squamata,3728.295,2009.16,Endangered
Which five,Mammalia,Passeriformes,3372.244,1902.44,Near Threatened
Reality marriage,Mammalia,Carnivora,100.509,2462.79,Least Concern
Score fall,Reptilia,Anura,3387.625,452.92,Extinct in the Wild
Entire market,Actinopterygii,Rodentia,637.056,1224.87,Least Concern
Month garden,Amphibia,Rodentia,4117.202,1013.88,Endangered
Garden sort,Aves,Passeriformes,4779.331,1853.33,Extinct in the Wild
Now continue,Aves,Primates,3287.89,193.11,Extinct in the Wild
National national,Reptilia,Primates,2529.198,1698.87,Near Threatened
Detail hard,Aves,Carnivora,2012.561,524.37,Near Threatened
Prepare heavy,Aves,Squamata,4252.701,2754.05,Extinct in the Wild
Total successful,Amphibia,Squamata,1145.849,787.49,Vulnerable
Myself project,Amphibia,Carnivora,203.382,2243.14,Endangered
Store short,Aves,Rodentia,2950.16,697.15,Endangered
Main ground,Reptilia,Primates,1153.443,1510.02,Vulnerable
Small without,Mammalia,Carnivora,307.745,1790.43,Near Threatened
Prove big,Mammalia,Squamata,2782.648,2192.44,Near Threatened
Seat loss,Actinopterygii,Primates,1378.848,2786.18,Near Threatened
Factor religious,Actinopterygii,Carnivora,4890.85,363.6,Least Concern
Real money,Reptilia,Carnivora,500.008,1357.17,Extinct in the Wild
Light beat,Reptilia,Squamata,3486.212,1164.36,Critically Endangered
Collection out,Aves,Primates,1013.138,1206.46,Near Threatened
List art,Aves,Rodentia,4314.189,2091.4,Critically Endangered
Present certain,Amphibia,Anura,1273.103,1586.45,Extinct in the Wild
Purpose media,Amphibia,Anura,3757.506,1081.5,Extinct in the Wild
Cost I,Aves,Squamata,365.313,2651.05,Vulnerable
Instead enough,Aves,Anura,2663.567,2402.48,Vulnerable
Between agreement,Mammalia,Squamata,1142.927,1954.13,Endangered
Interesting bad,Aves,Rodentia,876.452,1569.02,Near Threatened
My member,Aves,Squamata,2441.429,1715.93,Extinct in the Wild
Have before,Mammalia,Primates,2356.414,1450.92,Extinct in the Wild
Piece would,Amphibia,Squamata,2593.315,1566.01,Least Concern
Hospital rich,Aves,Rodentia,4345.204,927.86,Endangered
How after,Actinopterygii,Squamata,2944.077,435.43,Endangered
South sing,Amphibia,Squamata,2339.137,2120.83,Near Threatened
Market road,Actinopterygii,Primates,2949.021,2551.9,Endangered
Opportunity major,Aves,Primates,1057.892,1951.12,Extinct in the Wild
Natural beyond,Aves,Anura,4094.982,279.69,Near Threatened
Strong animal,Amphibia,Rodentia,3831.059,2752.07,Vulnerable
Sea treatment,Reptilia,Rodentia,728.016,873.05,Least Concern
Through increase,Actinopterygii,Carnivora,959.533,2506.41,Near Threatened
Central talk,Actinopterygii,Anura,2415.45,2107.4,Least Concern
Recognize local,Actinopterygii,Anura,793.392,859.66,Near Threatened
Recent big,Mammalia,Primates,871.903,618.86,Extinct in the Wild
Approach measure,Reptilia,Squamata,243.654,2170.97,Near Threatened
Somebody gun,Actinopterygii,Squamata,2734.037,1103.94,Critically Endangered
Lay fill,Mammalia,Rodentia,4791.939,2277.56,Critically Endangered
Pull company,Reptilia,Rodentia,1262.865,898.26,Critically Endangered
Shake movie,Reptilia,Squamata,1549.644,1478.29,Endangered
Their could,Actinopterygii,Rodentia,3075.079,274.38,Extinct in the Wild
Watch team,Aves,Anura,4350.71,1171.29,Vulnerable
Left space,Mammalia,Carnivora,388.339,2731.94,Endangered
Material certainly,Reptilia,Squamata,3061.291,2547.14,Least Concern
Force as,Actinopterygii,Squamata,3941.207,167.77,Critically Endangered
Turn family,Actinopterygii,Rodentia,4461.673,213.76,Least Concern
Possible national,Amphibia,Squamata,4330.693,2768.42,Least Concern
Part science,Mammalia,Carnivora,821.867,2356.73,Near Threatened
Friend then,Mammalia,Rodentia,796.902,533.84,Critically Endangered
Development respond,Amphibia,Carnivora,4336.149,2356.72,Extinct in the Wild
Pattern fight,Amphibia,Anura,4604.616,602.48,Critically Endangered
Lot practice,Aves,Rodentia,3090.238,1815.61,Least Concern
Team himself,Reptilia,Anura,3376.948,1026.98,Near Threatened
Safe service,Aves,Primates,4622.753,1270.98,Least Concern
Level ago,Aves,Squamata,2138.917,205.63,Least Concern
Throughout require,Reptilia,Rodentia,3080.421,1397.14,Least Concern
War his,Mammalia,Primates,4397.142,1620.51,Least Concern
Apply magazine,Amphibia,Anura,1120.833,8.48,Vulnerable
Think nation,Mammalia,Primates,4236.379,1773.73,Critically Endangered
Morning none,Mammalia,Primates,507.121,2309.34,Extinct in the Wild
Occur young,Mammalia,Rodentia,2191.958,880.32,Critically Endangered
Win on,Mammalia,Primates,3118.616,1792.67,Least Concern
Benefit newspaper,Aves,Rodentia,2642.766,1657.39,Vulnerable
Tv north,Amphibia,Primates,1437.125,549.87,Vulnerable
Tough parent,Amphibia,Carnivora,937.285,1855.48,Extinct in the Wild
Choice sure,Reptilia,Primates,2296.06,1261.02,Least Concern
Buy property,Actinopterygii,Rodentia,1323.883,840.08,Endangered
Than particularly,Aves,Rodentia,2792.341,123.41,Extinct in the Wild
Page foreign,Actinopterygii,Rodentia,1609.764,515.02,Critically Endangered
Wind push,Mammalia,Squamata,6.303,1144.11,Vulnerable
Structure pull,Amphibia,Anura,3323.459,780.7,Critically Endangered
Shoulder assume,Actinopterygii,Primates,1577.365,716.84,Least Concern
Law let,Mammalia,Primates,315.025,1813.65,Least Concern
Will event,Actinopterygii,Rodentia,909.212,2587.19,Least Concern
Gun near,Mammalia,Carnivora,3170.47,1970.56,Endangered
Paper other,Aves,Squamata,772.933,2470.32,Critically Endangered
Property new,Aves,Primates,4200.116,1660.3,Vulnerable
Onto admit,Amphibia,Anura,1012.87,1457.3,Vulnerable
Indeed why,Mammalia,Primates,4163.08,2250.15,Least Concern
Argue ever,Actinopterygii,Anura,2638.737,2042.49,Near Threatened
Recently loss,Reptilia,Passeriformes,443.716,876.29,Least Concern
Figure morning,Actinopterygii,Rodentia,1546.692,419.36,Vulnerable
Security mission,Aves,Squamata,173.662,418.6,Endangered
Car operation,Reptilia,Squamata,2291.688,310.26,Near Threatened
Huge make,Amphibia,Anura,3777.583,1661.3,Extinct in the Wild
Far half,Reptilia,Carnivora,1266.202,1208.52,Least Concern
Science report,Reptilia,Squamata,644.675,2129.64,Critically Endangered
Poor student,Actinopterygii,Carnivora,67.948,421.74,Critically Endangered
Forward modern,Mammalia,Primates,2976.853,2062.85,Near Threatened
Behind weight,Aves,Primates,3502.778,803.64,Extinct in the Wild
Might level,Reptilia,Anura,3964.404,2925.38,Near Threatened
Effect ask,Mammalia,Rodentia,4800.824,1309.38,Least Concern
Laugh face,Mammalia,Primates,1760.138,949.34,Critically Endangered
Practice build,Reptilia,Carnivora,3586.528,1265.45,Extinct in the Wild
Nature instead,Aves,Squamata,2213.845,82.9,Extinct in the Wild
Into although,Aves,Passeriformes,4444.5,2719.47,Least Concern
Good level,Reptilia,Squamata,3490.439,1338.89,Endangered
Very foot,Aves,Primates,4940.358,2169.71,Extinct in the Wild
Daughter always,Aves,Carnivora,2314.23,1378.59,Endangered
Government officer,Amphibia,Carnivora,1531.8,773.57,Near Threatened
Drug before,Aves,Rodentia,508.455,466.11,Endangered
Require my,Mammalia,Squamata,1808.699,1238.29,Endangered
Staff story,Actinopterygii,Anura,118.054,1360.24,Endangered
Carry across,Amphibia,Anura,3670.188,476.66,Vulnerable
Many when,Amphibia,Primates,3808.219,890.48,Endangered
Effect child,Actinopterygii,Primates,4888.134,1261.35,Near Threatened
Wife movement,Aves,Carnivora,2616.008,1060.21,Critically Endangered
Five scientist,Aves,Carnivora,1821.6,1870.66,Near Threatened
Above third,Amphibia,Rodentia,442.67,1998.28,Least Concern
Dark wonder,Actinopterygii,Carnivora,2660.663,995.12,Critically Endangered
Buy candidate,Amphibia,Passeriformes,4340.77,1422.34,Critically Endangered
Effect happy,Aves,Passeriformes,4157.334,1301.06,Near Threatened
Support store,Amphibia,Rodentia,4803.48,115.11,Near Threatened
Success draw,Amphibia,Carnivora,2663.909,1932.41,Endangered
Issue not,Mammalia,Squamata,2662.507,2382.09,Vulnerable
Coach heart,Mammalia,Passeriformes,3191.659,48.74,Critically Endangered
Mouth marriage,Reptilia,Carnivora,3292.095,1862.06,Extinct in the Wild
Say detail,Aves,Primates,832.398,1323.48,Critically Endangered
Their expect,Aves,Passeriformes,1203.841,632.68,Endangered
Yard national,Reptilia,Squamata,3417.444,54.11,Critically Endangered
Strategy around,Aves,Anura,3275.443,2459.85,Extinct in the Wild
Race adult,Mammalia,Rodentia,1989.905,1757.17,Extinct in the Wild
Mean require,Mammalia,Primates,484.547,1833.72,Extinct in the Wild
Beyond mission,Actinopterygii,Anura,4506.094,2547.69,Vulnerable
Sign treat,Amphibia,Carnivora,607.587,961.51,Near Threatened
Leader rise,Actinopterygii,Carnivora,1684.143,1666.5,Vulnerable
Us either,Reptilia,Primates,406.185,441.03,Least Concern
Someone herself,Mammalia,Anura,946.527,1631.16,Extinct in the Wild
Bag spend,Amphibia,Anura,2816.156,52.79,Least Concern
Various simply,Aves,Anura,4724.698,43.32,Critically Endangered
Professional stage,Aves,Anura,4278.369,1312.04,Near Threatened
Public phone,Reptilia,Passeriformes,4405.776,2110.5,Critically Endangered
They story,Actinopterygii,Primates,1658.373,708.62,Critically Endangered
Example summer,Mammalia,Carnivora,1893.367,1818.69,Critically Endangered
Else low,Reptilia,Anura,703.796,1362.07,Endangered
Main benefit,Amphibia,Passeriformes,1898.64,729.47,Near Threatened
While allow,Aves,Carnivora,638.064,2198.95,Critically Endangered
Truth father,Actinopterygii,Anura,2070.836,2788.99,Extinct in the Wild
Have head,Actinopterygii,Anura,3633.453,616.02,Critically Endangered
Understand around,Mammalia,Passeriformes,2542.047,863.82,Vulnerable
With present,Reptilia,Carnivora,3708.792,2061.77,Critically Endangered
Certainly your,Actinopterygii,Primates,2362.186,818.68,Critically Endangered
Mention agree,Aves,Squamata,947.857,2151.1,Vulnerable
Exactly true,Actinopterygii,Anura,63.649,76.68,Critically Endangered
Staff billion,Amphibia,Carnivora,1967.577,1626.22,Vulnerable
Send order,Aves,Squamata,3756.579,1941.31,Extinct in the Wild
Somebody rest,Actinopterygii,Carnivora,3449.353,1993.76,Critically Endangered
Save area,Reptilia,Carnivora,2722.517,1016.14,Critically Endangered
Occur notice,Mammalia,Squamata,4039.98,1650.43,Least Concern
Plant animal,Mammalia,Primates,1029.146,2809.31,Least Concern
Glass small,Reptilia,Carnivora,3186.533,1070.54,Endangered
Step western,Reptilia,Rodentia,2880.751,13.5,Near Threatened
Knowledge help,Reptilia,Primates,3223.529,1703.74,Critically Endangered
Statement kind,Aves,Primates,1129.302,77.51,Extinct in the Wild
Cold sure,Actinopterygii,Passeriformes,412.305,2489.12,Endangered
Music blood,Aves,Primates,832.218,794.19,Critically Endangered
Relationship drug,Reptilia,Rodentia,4950.413,57.86,Extinct in the Wild
Real front,Mammalia,Carnivora,229.449,2790.84,Near Threatened
Professor never,Aves,Rodentia,1432.785,75.13,Near Threatened
Serious far,Aves,Passeriformes,2597.032,1108.23,Critically Endangered
Pass condition,Reptilia,Rodentia,1614.948,1121.16,Extinct in the Wild
True open,Amphibia,Rodentia,4750.027,2199.62,Extinct in the Wild
Short fight,Actinopterygii,Primates,3710.714,2297.3,Near Threatened
Toward there,Aves,Primates,2670.424,1283.07,Endangered
Difficult hit,Aves,Carnivora,469.034,2857.17,Vulnerable
Those military,Aves,Passeriformes,1547.17,1579.44,Endangered
Other why,Amphibia,Carnivora,1762.301,194.13,Endangered
The lot,Mammalia,Rodentia,2351.01,923.4,Endangered
Or bag,Aves,Squamata,3274.352,1334.57,Extinct in the Wild
Quite occur,Actinopterygii,Passeriformes,2148.54,2137.8,Extinct in the Wild
Believe home,Actinopterygii,Primates,4825.326,2761.83,Extinct in the Wild
Their help,Mammalia,Squamata,1493.205,2855.49,Vulnerable
From fire,Mammalia,Squamata,4310.641,2933.5,Vulnerable
Thank impact,Reptilia,Carnivora,755.526,858.21,Near Threatened
Fill subject,Mammalia,Rodentia,920.705,152.46,Extinct in the Wild
Design still,Actinopterygii,Squamata,4908.809,2247.49,Endangered
Test until,Actinopterygii,Anura,775.335,2470.06,Vulnerable
Later attorney,Actinopterygii,Rodentia,3928.85,2038.5,Extinct in the Wild
Himself above,Amphibia,Passeriformes,3858.467,762.78,Near Threatened
Him better,Aves,Rodentia,4232.762,2361.41,Endangered
She the,Mammalia,Squamata,2945.939,560.93,Least Concern
Control media,Aves,Anura,1894.804,1109.36,Vulnerable
Side well,Aves,Carnivora,1675.652,1854.69,Endangered
Degree until,Amphibia,Anura,223.67,1422.09,Vulnerable
Goal matter,Aves,Anura,4786.93,1090.77,Extinct in the Wild
Daughter benefit,Actinopterygii,Squamata,2410.545,2035.93,Critically Endangered
Without not,Actinopterygii,Anura,3815.202,373.35,Critically Endangered
Enter small,Reptilia,Squamata,819.012,2669.11,Least Concern
Tax ago,Amphibia,Primates,2352.668,1236.56,Endangered
Sound their,Actinopterygii,Passeriformes,3781.349,1132.42,Vulnerable
Large send,Reptilia,Primates,4675.944,2116.08,Near Threatened
Improve probably,Actinopterygii,Squamata,1097.821,1751.83,Extinct in the Wild
Role should,Actinopterygii,Passeriformes,1389.872,7.66,Endangered
East career,Amphibia,Passeriformes,1176.354,668.85,Near Threatened
Laugh attack,Amphibia,Passeriformes,2589.846,1188.31,Extinct in the Wild
Home could,Aves,Anura,4323.633,496.4,Critically Endangered
Water democratic,Aves,Passeriformes,4206.65,2893.3,Vulnerable
Century style,Actinopterygii,Squamata,4508.44,2843.51,Extinct in the Wild
Enough marriage,Reptilia,Squamata,1144.713,2571.54,Extinct in the Wild
Health issue,Mammalia,Primates,2344.587,2992.96,Extinct in the Wild
Major senior,Aves,Primates,3798.992,1787.74,Least Concern
To food,Mammalia,Anura,1946.408,1467.73,Endangered
Simply visit,Actinopterygii,Primates,1393.559,1135.19,Near Threatened
Reveal one,Actinopterygii,Rodentia,525.903,140.45,Endangered
We story,Aves,Rodentia,4078.607,2223.44,Vulnerable
Loss year,Reptilia,Passeriformes,4793.223,303.23,Least Concern
Food end,Actinopterygii,Anura,2929.992,1736.38,Extinct in the Wild
Free significant,Aves,Carnivora,1225.185,852.82,Near Threatened
Goal ground,Reptilia,Primates,1644.502,1730.73,Extinct in the Wild
Prove high,Mammalia,Primates,115.218,2124.55,Endangered
Check toward,Aves,Primates,2657.839,873.54,Extinct in the Wild
Reality Mrs,Actinopterygii,Anura,1534.421,736.02,Vulnerable
Subject information,Mammalia,Squamata,4313.281,2465.78,Vulnerable
Doctor owner,Reptilia,Primates,4141.688,2874.03,Vulnerable
The conference,Actinopterygii,Carnivora,221.516,2520.76,Critically Endangered
Action among,Actinopterygii,Primates,2078.88,1507.65,Vulnerable
Song because,Actinopterygii,Primates,2429.464,1488.72,Endangered
Resource author,Aves,Passeriformes,3560.47,426.24,Near Threatened
Floor decide,Aves,Passeriformes,138.851,1074.7,Vulnerable
Culture here,Aves,Primates,2152.753,731.12,Critically Endangered
Act level,Actinopterygii,Squamata,1466.921,684.15,Endangered
Two society,Amphibia,Primates,1214.411,1140.99,Critically Endangered
Option wish,Reptilia,Anura,3271.884,769.08,Near Threatened
Price among,Actinopterygii,Squamata,3439.468,1679.49,Vulnerable
For man,Aves,Squamata,4474.997,2397.66,Extinct in the Wild
What establish,Mammalia,Carnivora,1811.659,1891.94,Near Threatened
Man any,Aves,Rodentia,3260.005,994.18,Vulnerable
Make agreement,Reptilia,Rodentia,1918.054,1154.3,Near Threatened
Hair give,Actinopterygii,Passeriformes,1457.061,1857.57,Extinct in the Wild
Box evidence,Mammalia,Carnivora,4705.677,2640.52,Vulnerable
Job itself,Reptilia,Rodentia,666.839,475.17,Endangered
Floor ask,Actinopterygii,Passeriformes,186.196,2755.16,Endangered
Also statement,Reptilia,Rodentia,417.521,1703.17,Endangered
Think town,Amphibia,Primates,4330.399,1203.11,Least Concern
Away various,Mammalia,Carnivora,4343.064,1833.48,Endangered
Fill pull,Actinopterygii,Anura,2871.306,1488.05,Near Threatened
Prepare better,Reptilia,Carnivora,828.426,853.2,Extinct in the Wild
Surface watch,Mammalia,Carnivora,4258.015,600.66,Endangered
Which discussion,Aves,Carnivora,2939.207,1991.74,Extinct in the Wild
Culture check,Actinopterygii,Carnivora,197.494,1391.15,Critically Endangered
Alone great,Amphibia,Carnivora,690.358,2346.76,Extinct in the Wild
Eye up,Actinopterygii,Passeriformes,4230.211,309.5,Vulnerable
Citizen cultural,Aves,Passeriformes,164.019,240.67,Near Threatened
Anyone lay,Amphibia,Passeriformes,2603.89,2781.63,Endangered
Page force,Actinopterygii,Primates,1620.276,355.91,Least Concern
Lay eye,Mammalia,Squamata,3073.801,1465.24,Vulnerable
Different hair,Reptilia,Rodentia,2764.157,1172.84,Extinct in the Wild
Protect interview,Mammalia,Primates,4475.8,2067.49,Near Threatened
Fall help,Amphibia,Carnivora,591.246,2245.4,Vulnerable
Off staff,Actinopterygii,Carnivora,511.548,1300.42,Near Threatened
For commercial,Aves,Primates,3850.102,1490.22,Endangered
Reflect employee,Actinopterygii,Primates,2342.044,543.47,Extinct in the Wild
Involve hot,Aves,Rodentia,2936.366,961.58,Least Concern
Dog cup,Mammalia,Carnivora,498.856,2144.94,Near Threatened
Participant concern,Amphibia,Passeriformes,4814.472,2419.49,Endangered
Important glass,Mammalia,Squamata,1740.237,2186.91,Least Concern
Scene seven,Aves,Carnivora,980.781,1037.17,Near Threatened
Red friend,Reptilia,Primates,3989.82,1093.06,Critically Endangered
Put possible,Actinopterygii,Squamata,4072.647,2923.94,Least Concern
Attorney store,Aves,Squamata,1112.221,332.77,Endangered
North step,Amphibia,Primates,3360.802,2705.56,Least Concern
National between,Actinopterygii,Carnivora,2237.536,2265.95,Least Concern
Tell two,Mammalia,Anura,4378.635,73.49,Critically Endangered
Civil her,Reptilia,Primates,58.921,2519.07,Critically Endangered
Teacher our,Actinopterygii,Squamata,1771.711,2676.17,Endangered
Action report,Aves,Carnivora,2876.541,327.09,Least Concern
Order truth,Mammalia,Primates,3024.098,1745.47,Least Concern
Word senior,Aves,Anura,2958.17,1677.72,Near Threatened
Hair seem,Aves,Anura,3873.232,2243.02,Critically Endangered
Everything base,Mammalia,Rodentia,4042.473,2022.94,Vulnerable
Than democratic,Actinopterygii,Anura,3896.168,2632.98,Critically Endangered
