species,class,order,weight_kg,length_cm,conservation_status
Compare author,Mammalia,Primates,2804.03,1637.84,Extinct in the Wild
Area quality,Aves,Rodentia,1591.198,1101.55,Extinct in the Wild
Cultural onto,Reptilia,Anura,3722.19,58.9,Extinct in the Wild
Left sea,Mammalia,Rodentia,2308.126,1642.25,Near Threatened
Treatment response,Reptilia,Rodentia,3681.483,2191.78,Endangered
Throw fall,Mammalia,Primates,2680.899,1801.99,Least Concern
Easy focus,Aves,Squamata,1334.502,318.26,Vulnerable
Lose pull,Reptilia,Rodentia,666.87,2376.81,Least Concern
Knowledge leg,Amphibia,Passeriformes,9.717,1105.51,Vulnerable
Political conference,Mammalia,Rodentia,4794.05,23.7,Extinct in the Wild
Close seek,Actinopterygii,Rodentia,2333.478,701.35,Endangered
Yes lay,Actinopterygii,Anura,327.675,254.39,Near Threatened
Civil easy,Amphibia,Anura,3961.45,663.19,Extinct in the Wild
Now charge,Actinopterygii,Squamata,935.881,2857.12,Least Concern
High small,Actinopterygii,Rodentia,3441.119,627.16,Endangered
Thousand ever,Reptilia,Squamata,937.017,1855.14,Extinct in the Wild
Position case,Reptilia,Carnivora,191.932,858.41,Vulnerable
None father,Actinopterygii,Rodentia,3245.205,993.47,Extinct in the Wild
Not community,Mammalia,Primates,4777.066,2436.02,Vulnerable
Your its,Mammalia,Passeriformes,3889.371,615.01,Endangered
Those act,Reptilia,Primates,3187.383,2429.0,Least Concern
But very,Actinopterygii,Rodentia,3413.829,1123.39,Endangered
Western television,Reptilia,Passeriformes,1241.472,44.12,Extinct in the Wild
Center mind,Aves,Rodentia,1429.683,1011.7,Endangered
Oil specific,Amphibia,Carnivora,2972.248,621.48,Least Concern
Too note,Mammalia,Anura,2244.597,823.78,Endangered
Present food,Aves,Carnivora,4934.9,1568.54,Near Threatened
Either ten,Reptilia,Passeriformes,4830.592,794.48,Extinct in the Wild
Item information,Aves,Passeriformes,3458.868,795.25,Vulnerable
Issue firm,Mammalia,Squamata,3880.718,483.67,Vulnerable
Accept use,Amphibia,Squamata,778.282,2403.6,Critically Endangered
Sign hot,Actinopterygii,Primates,2235.65,889.26,Least Concern
Actually notice,Reptilia,Rodentia,3451.502,2066.35,Endangered
Fly fight,Amphibia,Squamata,1491.688,2324.49,Near Threatened
Wonder morning,Aves,Anura,1630.598,18.79,Near Threatened
Meet put,Reptilia,Rodentia,3393.161,505.44,Vulnerable
Information economic,Mammalia,Primates,3151.264,882.96,Least Concern
Rule such,Actinopterygii,Anura,2465.478,2236.6,Near Threatened
Find man,Amphibia,Passeriformes,4160.134,2119.13,Critically Endangered
Yard and,Amphibia,Anura,1899.605,768.34,Vulnerable
Serve own,Amphibia,Passeriformes,1633.315,1920.54,Extinct in the Wild
Student provide,Aves,Anura,2579.156,471.78,Vulnerable
Station second,Reptilia,Primates,2721.783,1089.2,Near Threatened
Teacher determine,Amphibia,Squamata,1967.591,933.98,Extinct in the Wild
Eight early,Aves,Carnivora,2438.361,1360.91,Critically Endangered
Behind baby,Actinopterygii,Passeriformes,2830.344,1519.09,Near Threatened
However force,Reptilia,Primates,2972.014,157.92,Endangered
A discover,Aves,Carnivora,3206.393,1778.23,Least Concern
City strategy,Amphibia,Passeriformes,829.782,2154.54,Least Concern
A election,Actinopterygii,Primates,1568.303,2695.59,Near Threatened
Government view,Mammalia,Carnivora,4195.38,2919.67,Endangered
Five enjoy,Actinopterygii,Rodentia,2011.705,294.89,Near Threatened
Success gun,Reptilia,Passeriformes,1752.647,1911.97,Extinct in the Wild
Born computer,Reptilia,Squamata,2154.245,2305.81,Least Concern
Drive region,Amphibia,Primates,4485.384,637.67,Least Concern
Prepare expect,Amphibia,Rodentia,1778.552,730.24,Endangered
Toward seat,Aves,Carnivora,942.85,1614.65,Extinct in the Wild
Approach join,Actinopterygii,Rodentia,2031.281,1497.84,Near Threatened
Water fear,Mammalia,Passeriformes,1185.353,1137.04,Extinct in the Wild
Sell step,Reptilia,Squamata,903.101,2685.57,Near Threatened
Require impact,Mammalia,Carnivora,2344.433,1477.97,Extinct in the Wild
Power student,Amphibia,Squamata,3015.57,1700.42,Least Concern
Win parent,Actinopterygii,Squamata,4657.693,1878.15,Vulnerable
Myself education,Actinopterygii,Passeriformes,1322.547,994.0,Critically Endangered
Table actually,Actinopterygii,Primates,257.036,2201.85,Critically Endangered
Book scientist,Actinopterygii,Carnivora,1720.282,1175.26,Least Concern
Its why,Aves,Primates,2717.696,2209.72,Endangered
Write world,Mammalia,Rodentia,337.469,2595.83,Critically Endangered
Reveal along,Reptilia,Primates,569.584,2325.87,Extinct in the Wild
National along,Amphibia,Primates,4349.183,526.0,Vulnerable
Learn technology,Reptilia,Carnivora,3054.299,2155.76,Endangered
Customer friend,Reptilia,Squamata,839.711,2553.97,Critically Endangered
Store political,Aves,Passeriformes,1727.659,305.35,Endangered
Study box,Amphibia,Squamata,4551.349,1316.9,Vulnerable
Evidence suggest,Mammalia,Anura,825.38,1104.64,Critically Endangered
Century gun,Actinopterygii,Squamata,1833.121,2329.92,Endangered
Decide walk,Actinopterygii,Carnivora,2135.124,1310.05,Critically Endangered
Though well,Reptilia,Rodentia,990.903,1480.1,Extinct in the Wild
Participant pressure,Mammalia,Passeriformes,2987.322,2623.78,Extinct in the Wild
Campaign reality,Actinopterygii,Squamata,709.104,234.12,Vulnerable
Accept something,Mammalia,Primates,1954.651,2384.36,Vulnerable
Term all,Amphibia,Rodentia,2145.177,90.72,Vulnerable
Remember rest,Actinopterygii,Squamata,4450.33,57.8,Near Threatened
Smile help,Reptilia,Squamata,3558.605,537.82,Critically Endangered
All man,Reptilia,Anura,3732.64,2974.41,Endangered
Democrat able,Aves,Passeriformes,2845.009,1096.9,Extinct in the Wild
Economy boy,Reptilia,Squamata,989.646,31.66,Least Concern
Point whatever,Reptilia,Anura,2874.576,276.19,Critically Endangered
Begin writer,Amphibia,Squamata,3794.939,2862.96,Endangered
Do section,Actinopterygii,Carnivora,124.812,716.12,Least Concern
Visit when,Amphibia,Rodentia,887.917,1086.29,Near Threatened
Believe soldier,Mammalia,Squamata,2879.328,921.39,Vulnerable
Police here,Reptilia,Carnivora,3607.436,239.81,Vulnerable
Paper recently,Reptilia,Squamata,1205.975,1092.91,Critically Endangered
Art partner,Mammalia,Squamata,4869.354,1642.13,Endangered
