species,class,order,weight_kg,length_cm,conservation_status
Person interest,Amphibia,Rodentia,1845.478,1605.57,Least Concern
Success or,Mammalia,Squamata,4320.83,227.56,Endangered
Always home,Reptilia,Primates,2618.714,1131.62,Least Concern
Resource candidate,Actinopterygii,Carnivora,4334.967,2089.22,Vulnerable
Catch ever,Amphibia,Rodentia,1470.047,913.48,Least Concern
Happen paper,Amphibia,Squamata,3809.606,1433.33,Near Threatened
Course store,Mammalia,Anura,2557.187,879.14,Near Threatened
Think exist,Aves,Carnivora,189.05,559.42,Near Threatened
Either property,Reptilia,Rodentia,706.809,2928.04,Vulnerable
Including woman,Reptilia,Anura,4526.099,1503.45,Least Concern
Force office,Aves,Anura,3753.344,2408.48,Least Concern
Among east,Amphibia,Rodentia,3470.999,1905.69,Endangered
Line try,Amphibia,Rodentia,4216.872,437.14,Near Threatened
Kitchen brother,Actinopterygii,Primates,3560.752,2993.89,Least Concern
Base reality,Amphibia,Anura,2222.969,346.08,Vulnerable
Course trouble,Actinopterygii,Passeriformes,3981.381,2063.58,Near Threatened
Voice practice,Amphibia,Rodentia,2732.292,2960.75,Near Threatened
Hold poor,Reptilia,Passeriformes,3797.076,48.68,Vulnerable
Amount many,Amphibia,Passeriformes,1716.979,827.0,Extinct in the Wild
Seven military,Amphibia,Rodentia,1292.451,199.11,Least Concern
Arrive nor,Mammalia,Passeriformes,303.968,2477.6,Near Threatened
Structure morning,Aves,Rodentia,3580.09,1788.26,Critically Endangered
Most debate,Reptilia,Anura,3676.901,1865.39,Least Concern
Pass friend,Amphibia,Squamata,794.874,2570.97,Least Concern
Decide whether,Mammalia,Squamata,1395.798,1593.24,Extinct in the Wild
Still inside,Mammalia,Anura,1960.123,2874.17,Vulnerable
Business nice,Aves,Anura,1531.159,1225.87,Extinct in the Wild
Finally tough,Reptilia,Carnivora,1787.556,55.74,Critically Endangered
Total unit,Mammalia,Carnivora,1449.344,2692.94,Extinct in the Wild
Cultural itself,Mammalia,Primates,3316.635,1507.23,Extinct in the Wild
Light part,Mammalia,Anura,1717.841,351.11,Vulnerable
Tend along,Reptilia,Squamata,2399.516,2344.31,Endangered
Foreign piece,Actinopterygii,Anura,2172.155,1136.88,Extinct in the Wild
Phone drop,Actinopterygii,Rodentia,226.179,220.29,Vulnerable
During discuss,Reptilia,Passeriformes,1283.539,2178.9,Endangered
Ten someone,Mammalia,Anura,4068.454,2843.92,Critically Endangered
Economic piece,Aves,Squamata,95.535,594.21,Near Threatened
Left stop,Amphibia,Squamata,4774.735,865.89,Near Threatened
Up ok,Amphibia,Anura,2752.019,1026.99,Vulnerable
Contain never,Aves,Passeriformes,92.047,538.37,Extinct in the Wild
Consider choice,Reptilia,Anura,903.036,1554.16,Extinct in the Wild
Page commercial,Amphibia,Rodentia,3154.281,2935.49,Extinct in the Wild
Improve audience,Mammalia,Squamata,4208.175,722.92,Extinct in the Wild
Sing security,Reptilia,Rodentia,2600.296,604.96,Vulnerable
College event,Reptilia,Passeriformes,2081.957,2730.53,Near Threatened
Myself address,Mammalia,Primates,2475.744,2662.93,Extinct in the Wild
Always land,Aves,Anura,1947.11,2073.12,Vulnerable
Later option,Reptilia,Primates,317.904,2878.48,Extinct in the Wild
Guess culture,Actinopterygii,Passeriformes,2441.475,1741.25,Extinct in the Wild
Before all,Actinopterygii,Passeriformes,140.829,56.79,Extinct in the Wild
Particularly front,Mammalia,Rodentia,4655.746,432.43,Least Concern
Ok ever,Amphibia,Carnivora,3764.984,2574.45,Extinct in the Wild
Beyond capital,Aves,Carnivora,4595.824,493.25,Vulnerable
Already practice,Aves,Squamata,1812.752,2195.9,Least Concern
Everybody away,Mammalia,Primates,2995.039,1107.39,Near Threatened
Young particularly,Aves,Rodentia,3016.146,2659.49,Extinct in the Wild
Find which,Reptilia,Carnivora,4055.852,2560.81,Extinct in the Wild
Southern there,Actinopterygii,Rodentia,3146.462,2841.57,Near Threatened
Compare court,Reptilia,Primates,2278.63,1861.53,Endangered
Production billion,Mammalia,Rodentia,2189.362,275.83,Extinct in the Wild
Agreement blood,Reptilia,Anura,898.167,445.58,Near Threatened
Better to,Amphibia,Primates,65.545,2030.29,Critically Endangered
Able check,Aves,Anura,520.731,2315.35,Critically Endangered
Indeed official,Actinopterygii,Squamata,321.383,2258.92,Extinct in the Wild
Rule history,Mammalia,Passeriformes,3229.098,2265.6,Near Threatened
Leg without,Mammalia,Squamata,3212.683,1486.54,Extinct in the Wild
Police specific,Reptilia,Anura,970.824,867.04,Critically Endangered
Southern use,Reptilia,Rodentia,3387.73,2769.79,Extinct in the Wild
Place offer,Reptilia,Primates,2679.442,1004.54,Extinct in the Wild
Number customer,Actinopterygii,Carnivora,2000.441,816.36,Near Threatened
Pick catch,Actinopterygii,Squamata,2314.664,1313.6,Near Threatened
