species,class,order,weight_kg,length_cm,conservation_status
Report citizen,Amphibia,Anura,3177.95,2973.72,Least Concern
Politics sea,Amphibia,Passeriformes,3176.301,1971.59,Critically Endangered
Education factor,Aves,Primates,862.324,590.49,Near Threatened
Increase science,Actinopterygii,Squamata,1751.031,2757.09,Least Concern
Must whom,Amphibia,Anura,4287.132,157.21,Critically Endangered
Ready paper,Aves,Passeriformes,3735.471,2896.23,Near Threatened
Race short,Actinopterygii,Squamata,4365.3,2219.81,Vulnerable
Start role,Aves,Squamata,2047.988,2647.77,Least Concern
Officer trouble,Actinopterygii,Passeriformes,501.666,2889.76,Critically Endangered
Meet ground,Actinopterygii,Passeriformes,339.406,1938.0,Near Threatened
Treatment quickly,Aves,Anura,4815.73,795.45,Vulnerable
Once the,Actinopterygii,Anura,4341.051,2290.57,Vulnerable
Walk after,Actinopterygii,Passeriformes,4648.421,1977.33,Near Threatened
Soldier much,Aves,Primates,99.937,2511.98,Endangered
Federal impact,Aves,Carnivora,2252.32,1430.58,Critically Endangered
When old,Reptilia,Carnivora,2.841,82.61,Critically Endangered
North bad,Actinopterygii,Passeriformes,3750.381,2797.63,Near Threatened
Strategy bill,Reptilia,Anura,2851.249,709.09,Endangered
This security,Aves,Squamata,2685.971,716.01,Vulnerable
Whether effort,Reptilia,Passeriformes,3536.855,156.74,Endangered
One fill,Mammalia,Passeriformes,3453.691,832.88,Least Concern
Clearly type,Aves,Passeriformes,1887.587,1720.98,Least Concern
Nor bad,Aves,Squamata,4537.652,1830.13,Endangered
Of view,Reptilia,Primates,1726.265,2262.7,Near Threatened
National item,Reptilia,Squamata,3581.993,982.81,Near Threatened
Quickly report,Amphibia,Carnivora,3253.451,1872.53,Near Threatened
Recognize evidence,Actinopterygii,Rodentia,1241.14,1949.11,Near Threatened
Art determine,Reptilia,Carnivora,4272.626,904.89,Vulnerable
List data,Aves,Passeriformes,318.237,991.93,Near Threatened
Direction although,Amphibia,Primates,3526.425,1044.46,Extinct in the Wild
Yard beautiful,Actinopterygii,Squamata,410.204,1148.89,Least Concern
Born event,Mammalia,Passeriformes,2717.48,2590.21,Near Threatened
Player marriage,Aves,Carnivora,3561.807,2776.07,Least Concern
Defense report,Actinopterygii,Squamata,4847.832,2533.52,Extinct in the Wild
Live maintain,Amphibia,Primates,4727.051,580.54,Endangered
Process school,Actinopterygii,Anura,2146.095,1142.12,Critically Endangered
Mouth because,Mammalia,Passeriformes,227.664,368.61,Endangered
Control list,Mammalia,Rodentia,179.701,928.65,Least Concern
Huge paper,Amphibia,Carnivora,3024.082,241.87,Vulnerable
During record,Amphibia,Carnivora,2796.946,1342.99,Least Concern
Report people,Aves,Carnivora,4075.127,1715.62,Vulnerable
Talk one,Amphibia,Primates,2080.945,342.01,Critically Endangered
Organization lead,Mammalia,Anura,4859.15,42.86,Extinct in the Wild
Ten suggest,Aves,Rodentia,312.676,2846.85,Vulnerable
Spring least,Aves,Passeriformes,880.893,2340.3,Critically Endangered
One if,Reptilia,Squamata,3828.321,666.65,Vulnerable
Sea difficult,Aves,Rodentia,4903.199,48.87,Near Threatened
Dream feel,Actinopterygii,Carnivora,1209.896,1586.81,Extinct in the Wild
Fill population,Mammalia,Passeriformes,2131.983,497.15,Least Concern
Pressure general,Reptilia,Rodentia,1573.922,2659.85,Endangered
Industry worker,Mammalia,Anura,788.887,1782.34,Least Concern
He ability,Aves,Anura,2223.99,973.4,Extinct in the Wild
National support,Reptilia,Passeriformes,3766.897,2354.84,Critically Endangered
Final nation,Reptilia,Primates,4164.592,1690.24,Least Concern
Position successful,Amphibia,Passeriformes,4113.992,1963.74,Endangered
Relationship rich,Mammalia,Squamata,1901.453,1194.82,Endangered
Sort billion,Reptilia,Squamata,300.863,1569.27,Near Threatened
Always represent,Amphibia,Squamata,731.973,1414.88,Near Threatened
Enjoy we,Actinopterygii,Rodentia,813.543,1581.99,Critically Endangered
Talk few,Reptilia,Anura,4467.95,2140.04,Least Concern
Me true,Reptilia,Primates,4848.914,985.36,Critically Endangered
Sign all,Amphibia,Rodentia,1763.729,844.46,Least Concern
Every officer,Aves,Passeriformes,3281.816,1826.04,Vulnerable
Support central,Actinopterygii,Primates,2666.652,470.26,Extinct in the Wild
Wrong wife,Aves,Carnivora,4688.453,2848.74,Vulnerable
Meet usually,Mammalia,Passeriformes,3399.148,677.68,Extinct in the Wild
Effect political,Mammalia,Anura,2037.844,1137.26,Least Concern
Order quite,Amphibia,Passeriformes,1740.168,522.23,Extinct in the Wild
Few several,Amphibia,Primates,718.401,2329.31,Least Concern
Evidence heart,Actinopterygii,Squamata,3084.825,2318.92,Critically Endangered
Cause pick,Mammalia,Carnivora,1244.026,1129.46,Least Concern
Police pretty,Reptilia,Squamata,2480.045,1575.89,Extinct in the Wild
Field society,Reptilia,Carnivora,1867.054,169.96,Extinct in the Wild
Administration top,Reptilia,Rodentia,2948.425,1812.13,Vulnerable
About important,Mammalia,Carnivora,3251.184,884.07,Endangered
Seat necessary,Reptilia,Anura,4337.12,550.61,Least Concern
Painting matter,Amphibia,Carnivora,1444.104,1571.81,Endangered
Beyond under,Reptilia,Anura,630.244,2046.9,Endangered
Note lay,Reptilia,Squamata,3685.069,1738.66,Vulnerable
Year health,Reptilia,Carnivora,2256.937,2798.37,Least Concern
Arrive nice,Aves,Anura,1575.171,315.52,Near Threatened
Star when,Amphibia,Carnivora,2704.792,25.31,Extinct in the Wild
Special travel,Actinopterygii,Passeriformes,2638.856,781.5,Extinct in the Wild
Safe soldier,Aves,Primates,1745.624,2531.72,Near Threatened
Door until,Actinopterygii,Primates,769.357,1022.11,Vulnerable
Prevent since,Aves,Squamata,21.96,988.54,Endangered
Wind truth,Aves,Rodentia,732.854,1763.45,Endangered
Woman blood,Amphibia,Carnivora,2422.018,345.78,Endangered
Second adult,Amphibia,Rodentia,375.563,1212.8,Vulnerable
Family wonder,Mammalia,Anura,4654.528,1761.52,Near Threatened
Smile wish,Aves,Squamata,581.938,667.12,Near Threatened
Address quickly,Mammalia,Passeriformes,1501.827,2863.63,Critically Endangered
Room nearly,Reptilia,Primates,3864.844,2656.79,Least Concern
Plant when,Aves,Rodentia,745.548,1503.47,Near Threatened
Even success,Actinopterygii,Carnivora,4824.611,821.12,Least Concern
Traditional skin,Amphibia,Rodentia,2170.087,1094.75,Least Concern
Consider somebody,Reptilia,Rodentia,4751.697,2625.73,Near Threatened
Ten today,Aves,Rodentia,4524.898,2623.53,Extinct in the Wild
List happy,Aves,Rodentia,809.829,650.99,Vulnerable
Same land,Mammalia,Carnivora,399.834,1782.67,Least Concern
Agency decade,Aves,Carnivora,2686.007,674.01,Least Concern
Network cause,Mammalia,Primates,4393.137,2714.02,Extinct in the Wild
Tell enough,Mammalia,Anura,2357.554,2486.65,Critically Endangered
Art social,Aves,Anura,4629.442,2056.73,Least Concern
Worry drug,Actinopterygii,Squamata,3990.21,1895.0,Endangered
Describe bank,Actinopterygii,Passeriformes,3261.997,2469.36,Critically Endangered
Entire then,Amphibia,Carnivora,2288.992,1826.22,Near Threatened
Receive reach,Mammalia,Carnivora,3811.89,952.73,Vulnerable
Effort fund,Amphibia,Passeriformes,3772.435,1136.91,Least Concern
Process cup,Actinopterygii,Rodentia,4783.331,2062.5,Least Concern
Situation wrong,Mammalia,Carnivora,2796.63,1131.35,Least Concern
Low time,Actinopterygii,Rodentia,4201.399,1382.8,Least Concern
View establish,Amphibia,Passeriformes,1376.741,2637.54,Extinct in the Wild
May school,Reptilia,Carnivora,479.128,939.24,Vulnerable
Word price,Aves,Passeriformes,3288.199,2462.33,Critically Endangered
Require decision,Reptilia,Primates,4677.7,149.88,Extinct in the Wild
Summer address,Mammalia,Carnivora,4408.705,615.45,Critically Endangered
Everybody particular,Amphibia,Squamata,4798.431,2551.88,Least Concern
Way condition,Aves,Squamata,2292.37,62.7,Extinct in the Wild
Item individual,Actinopterygii,Carnivora,4006.033,338.11,Least Concern
State senior,Reptilia,Squamata,2284.259,324.15,Extinct in the Wild
Resource tell,Mammalia,Anura,2307.718,2944.0,Least Concern
Ahead say,Aves,Squamata,4706.639,873.29,Critically Endangered
Property song,Mammalia,Squamata,2981.124,2563.65,Least Concern
Bag fear,Aves,Rodentia,3629.651,1522.24,Extinct in the Wild
Herself create,Aves,Passeriformes,3503.604,817.83,Endangered
World dog,Mammalia,Carnivora,472.432,2984.73,Least Concern
Fine strong,Mammalia,Primates,4691.913,2665.24,Endangered
Change writer,Reptilia,Primates,1961.291,2065.06,Critically Endangered
Guess quality,Mammalia,Primates,3980.895,789.51,Endangered
Movie behind,Reptilia,Anura,4204.21,54.49,Least Concern
Hear skin,Aves,Rodentia,726.248,1209.76,Least Concern
Movie impact,Mammalia,Anura,2661.779,2270.17,Extinct in the Wild
He week,Actinopterygii,Passeriformes,4957.576,1313.62,Vulnerable
Help would,Mammalia,Passeriformes,464.032,294.13,Endangered
History resource,Reptilia,Anura,1157.797,1257.24,Vulnerable
Country task,Amphibia,Carnivora,3567.811,1077.77,Least Concern
Describe check,Amphibia,Anura,1309.027,1233.51,Least Concern
Which skin,Aves,Rodentia,2269.211,2021.17,Vulnerable
Upon condition,Mammalia,Passeriformes,351.789,274.17,Critically Endangered
Traditional other,Aves,Primates,4899.822,2769.01,Critically Endangered
Country maintain,Aves,Carnivora,2792.187,1097.13,Endangered
Get people,Amphibia,Carnivora,4872.204,1578.58,Vulnerable
Friend finish,Reptilia,Squamata,2945.999,362.08,Least Concern
Others foot,Amphibia,Primates,2644.499,2878.47,Least Concern
Country policy,Reptilia,Squamata,4441.72,2065.24,Critically Endangered
Black these,Mammalia,Squamata,52.206,2557.54,Critically Endangered
Them film,Mammalia,Rodentia,1132.251,181.94,Endangered
Game significant,Amphibia,Passeriformes,4040.311,145.11,Endangered
High describe,Reptilia,Carnivora,3880.482,1709.13,Endangered
Up everybody,Aves,Primates,40.116,2419.49,Least Concern
Wrong matter,Amphibia,Carnivora,1926.32,2126.8,Least Concern
Blue along,Actinopterygii,Primates,1300.556,2232.73,Vulnerable
Hotel rather,Mammalia,Squamata,515.012,76.06,Vulnerable
Per despite,Aves,Rodentia,2271.341,1923.46,Extinct in the Wild
Simple Mr,Aves,Squamata,3251.482,2207.13,Extinct in the Wild
Position likely,Actinopterygii,Primates,2979.576,1133.56,Near Threatened
Road begin,Reptilia,Passeriformes,3993.117,917.75,Least Concern
Story three,Mammalia,Primates,2475.186,1406.28,Critically Endangered
Arrive participant,Reptilia,Primates,338.509,333.51,Endangered
Write establish,Actinopterygii,Anura,4760.609,2805.89,Vulnerable
Various poor,Amphibia,Anura,3016.44,1556.01,Extinct in the Wild
Only treatment,Mammalia,Squamata,664.241,895.71,Extinct in the Wild
Hotel improve,Mammalia,Anura,4024.457,1545.07,Endangered
Benefit when,Aves,Carnivora,475.328,2966.33,Extinct in the Wild
Idea more,Reptilia,Squamata,1147.867,362.18,Extinct in the Wild
Soldier still,Mammalia,Primates,1473.997,1439.62,Vulnerable
Sell party,Aves,Rodentia,1365.645,2224.64,Critically Endangered
Their during,Reptilia,Squamata,348.664,2906.46,Critically Endangered
During hospital,Aves,Rodentia,2595.736,1673.39,Critically Endangered
Alone I,Actinopterygii,Squamata,809.263,1832.98,Extinct in the Wild
Every home,Amphibia,Carnivora,1403.85,20.27,Vulnerable
Growth respond,Amphibia,Passeriformes,3727.494,701.56,Near Threatened
Suggest produce,Aves,Rodentia,3304.887,958.32,Near Threatened
Meeting million,Reptilia,Passeriformes,616.707,1842.93,Vulnerable
Dream about,Amphibia,Anura,3310.192,1197.01,Extinct in the Wild
Fight me,Aves,Anura,2969.389,2999.78,Least Concern
Voice guy,Reptilia,Anura,3475.813,2373.89,Near Threatened
Free discussion,Mammalia,Squamata,3073.544,818.82,Extinct in the Wild
Property degree,Aves,Rodentia,1534.575,2299.12,Extinct in the Wild
Create light,Amphibia,Carnivora,293.868,1662.53,Critically Endangered
Conference her,Reptilia,Primates,478.369,1953.13,Vulnerable
Stuff respond,Mammalia,Passeriformes,4134.115,423.04,Endangered
Himself nature,Amphibia,Rodentia,182.385,287.47,Endangered
Able ten,Aves,Passeriformes,4847.129,747.24,Near Threatened
Explain past,Reptilia,Passeriformes,672.758,2137.65,Endangered
Sit your,Mammalia,Passeriformes,1641.434,880.3,Critically Endangered
Forget risk,Aves,Carnivora,4172.744,2843.99,Vulnerable
Forget have,Aves,Passeriformes,3533.724,2095.03,Critically Endangered
Prevent quality,Actinopterygii,Passeriformes,787.581,1475.97,Endangered
Plant main,Actinopterygii,Rodentia,811.539,2548.25,Near Threatened
Indeed paper,Mammalia,Squamata,4553.82,1378.53,Endangered
Week recognize,Amphibia,Anura,1169.458,280.79,Least Concern
Region better,Aves,Primates,3881.809,1829.93,Near Threatened
Example follow,Mammalia,Rodentia,572.418,2884.18,Critically Endangered
Your nation,Actinopterygii,Passeriformes,2738.912,1541.34,Extinct in the Wild
Mind two,Actinopterygii,Anura,946.213,1570.77,Endangered
Law shoulder,Amphibia,Rodentia,4034.381,945.62,Vulnerable
System only,Mammalia,Squamata,3971.567,2996.53,Extinct in the Wild
Moment nice,Actinopterygii,Primates,4797.568,1489.72,Endangered
Voice especially,Actinopterygii,Carnivora,4007.363,112.63,Near Threatened
Case ready,Actinopterygii,Rodentia,89.458,684.18,Endangered
Congress join,Aves,Squamata,4168.011,2106.57,Least Concern
His may,Aves,Anura,94.749,919.98,Extinct in the Wild
Blue get,Aves,Rodentia,3542.155,689.5,Least Concern
Entire certainly,Actinopterygii,Anura,3461.149,1861.15,Extinct in the Wild
My level,Mammalia,Primates,354.102,1311.39,Least Concern
Happen risk,Mammalia,Primates,1344.788,2983.36,Extinct in the Wild
A agree,Aves,Rodentia,4795.039,2173.31,Vulnerable
Property week,Actinopterygii,Rodentia,4419.756,104.38,Least Concern
North interview,Mammalia,Rodentia,732.028,2435.94,Least Concern
Trip physical,Actinopterygii,Carnivora,2537.902,1742.56,Endangered
Listen line,Actinopterygii,Passeriformes,2695.079,2205.25,Vulnerable
Computer give,Actinopterygii,Rodentia,2869.917,361.17,Near Threatened
Truth article,Aves,Anura,3488.468,280.23,Endangered
Might have,Reptilia,Primates,3425.8,696.64,Extinct in the Wild
Claim manager,Reptilia,Anura,3882.61,903.08,Extinct in the Wild
Pressure itself,Mammalia,Primates,1350.29,2668.45,Vulnerable
Answer appear,Amphibia,Rodentia,2275.172,427.09,Least Concern
General pattern,Actinopterygii,Rodentia,2469.257,2542.17,Least Concern
Indicate throw,Mammalia,Anura,4270.886,46.27,Endangered
Question mission,Mammalia,Primates,3768.646,2.57,Near Threatened
Require responsibility,Actinopterygii,Squamata,4585.278,2991.38,Vulnerable
Bad dinner,Aves,Anura,342.283,2264.42,Critically Endangered
Successful once,Amphibia,Rodentia,3879.529,1884.83,Near Threatened
Plant decide,Reptilia,Rodentia,248.176,2598.71,Critically Endangered
Defense loss,Actinopterygii,Rodentia,801.7,2797.77,Vulnerable
Treat hope,Reptilia,Anura,1486.688,1227.54,Critically Endangered
Himself bag,Mammalia,Passeriformes,1007.029,1788.97,Endangered
Student do,Aves,Anura,7.507,2194.34,Vulnerable
Management low,Mammalia,Squamata,3491.91,1033.34,Extinct in the Wild
Answer standard,Mammalia,Squamata,3054.203,1692.28,Endangered
Behavior bill,Aves,Squamata,825.533,2357.32,Critically Endangered
Mention usually,Mammalia,Squamata,3948.972,2428.22,Critically Endangered
Television it,Aves,Rodentia,4765.962,1128.39,Extinct in the Wild
Voice range,Amphibia,Squamata,1082.426,383.83,Endangered
Very common,Mammalia,Passeriformes,1693.537,875.52,Endangered
Particularly college,Aves,Anura,2617.752,1904.3,Extinct in the Wild
Loss draw,Amphibia,Anura,155.44,2311.42,Near Threatened
Believe serve,Reptilia,Rodentia,1595.85,1312.37,Endangered
Watch key,Amphibia,Rodentia,2668.747,963.72,Near Threatened
Art heart,Aves,Squamata,2834.207,2397.39,Vulnerable
Evening smile,Amphibia,Anura,3041.154,2428.87,Vulnerable
Subject life,Aves,Carnivora,2876.516,2062.14,Vulnerable
Case security,Mammalia,Rodentia,3647.511,2333.98,Least Concern
Lay put,Actinopterygii,Carnivora,2865.542,1667.07,Endangered
Movie apply,Actinopterygii,Squamata,2952.8,342.47,Extinct in the Wild
Late including,Reptilia,Squamata,1814.336,777.43,Vulnerable
Public think,Amphibia,Rodentia,4249.862,2046.7,Endangered
Create deal,Reptilia,Primates,696.164,1868.36,Least Concern
President big,Actinopterygii,Passeriformes,3523.858,2242.46,Least Concern
Heart smile,Amphibia,Squamata,3540.932,1636.45,Endangered
Billion because,Mammalia,Carnivora,898.625,658.53,Near Threatened
Example drop,Mammalia,Passeriformes,4505.098,2580.03,Vulnerable
International apply,Actinopterygii,Squamata,1226.716,2538.38,Extinct in the Wild
Only safe,Aves,Squamata,486.483,2474.43,Endangered
Whose rise,Amphibia,Primates,4328.545,969.68,Endangered
We stock,Amphibia,Anura,2788.859,615.4,Extinct in the Wild
Apply lay,Actinopterygii,Anura,4510.16,2915.54,Extinct in the Wild
Seven chance,Reptilia,Carnivora,661.935,272.58,Critically Endangered
We consider,Mammalia,Squamata,1482.228,2784.37,Critically Endangered
Science ahead,Aves,Passeriformes,1503.065,2570.96,Least Concern
Recognize yes,Aves,Carnivora,1503.9,2514.8,Near Threatened
High onto,Amphibia,Squamata,169.409,1821.98,Least Concern
Analysis learn,Aves,Squamata,503.667,26.95,Vulnerable
Public student,Aves,Passeriformes,3286.973,1225.41,Endangered
Couple establish,Mammalia,Carnivora,1370.173,1712.87,Least Concern
Read their,Amphibia,Squamata,1383.899,395.0,Least Concern
Lead only,Amphibia,Passeriformes,3415.229,2761.67,Least Concern
Your explain,Mammalia,Squamata,2112.01,915.53,Vulnerable
Turn yourself,Reptilia,Carnivora,1688.044,687.32,Endangered
War commercial,Amphibia,Passeriformes,2616.679,679.13,Extinct in the Wild
White foreign,Aves,Passeriformes,3695.212,2578.76,Extinct in the Wild
Sort oil,Aves,Passeriformes,628.356,105.07,Near Threatened
Be marriage,Mammalia,Passeriformes,1006.679,2987.59,Near Threatened
Pay example,Reptilia,Squamata,782.455,2467.0,Vulnerable
Seek yard,Mammalia,Primates,2258.637,740.89,Critically Endangered
Through suffer,Reptilia,Carnivora,3467.56,832.07,Extinct in the Wild
Center soldier,Aves,Carnivora,3773.415,881.15,Vulnerable
Almost player,Amphibia,Anura,3419.331,2591.5,Vulnerable
Including anything,Mammalia,Passeriformes,3531.432,1908.9,Critically Endangered
