species,class,order,weight_kg,length_cm,conservation_status
Clearly south,Actinopterygii,Squamata,2592.373,866.58,Least Concern
He your,Reptilia,Primates,3153.137,308.85,Vulnerable
Process director,Aves,Anura,1217.275,2345.83,Extinct in the Wild
Light record,Aves,Rodentia,2249.649,647.09,Endangered
Structure already,Amphibia,Primates,3681.276,2258.52,Vulnerable
North large,Mammalia,Passeriformes,3777.378,854.81,Extinct in the Wild
Company century,Aves,Rodentia,4221.586,2001.92,Endangered
Space actually,Amphibia,Anura,2202.37,962.81,Extinct in the Wild
Throughout camera,Amphibia,Carnivora,2708.041,636.62,Extinct in the Wild
Catch case,Actinopterygii,Carnivora,2300.025,1490.96,Critically Endangered
Less because,Amphibia,Primates,4187.262,410.24,Least Concern
Great ball,Actinopterygii,Anura,4779.371,514.76,Endangered
Pretty drive,Amphibia,Rodentia,36.057,2288.42,Least Concern
Really message,Reptilia,Passeriformes,739.425,296.57,Least Concern
Citizen box,Aves,Squamata,2873.633,2167.6,Extinct in the Wild
Their any,Aves,Squamata,1523.817,853.15,Vulnerable
Final though,Mammalia,Anura,4720.698,2717.24,Near Threatened
Few record,Actinopterygii,Anura,1022.699,2067.31,Near Threatened
Clearly seven,Reptilia,Squamata,899.737,1287.39,Extinct in the Wild
Sort respond,Reptilia,Rodentia,2172.796,1827.96,Endangered
Current want,Reptilia,Carnivora,1849.048,1865.07,Extinct in the Wild
Race let,Amphibia,Anura,884.833,1600.67,Endangered
Him cup,Amphibia,Squamata,433.317,1411.66,Endangered
Science all,Mammalia,Anura,3085.617,533.51,Least Concern
Write consider,Reptilia,Passeriformes,3042.501,1744.38,Endangered
Sometimes perform,Mammalia,Passeriformes,1752.917,240.52,Endangered
Sell far,Aves,Anura,4752.9,1608.46,Critically Endangered
Bar mother,Mammalia,Rodentia,2933.959,1451.22,Extinct in the Wild
Message begin,Mammalia,Passeriformes,2870.697,503.33,Least Concern
Whom officer,Mammalia,Squamata,3042.541,1453.4,Endangered
Number big,Actinopterygii,Anura,975.193,232.29,Vulnerable
Industry over,Reptilia,Anura,1004.066,190.9,Near Threatened
A move,Aves,Squamata,4860.198,603.31,Extinct in the Wild
Top represent,Aves,Anura,2591.63,1698.69,Least Concern
Source agent,Amphibia,Squamata,3104.655,935.27,Vulnerable
Article wide,Amphibia,Carnivora,2375.474,1935.78,Vulnerable
Through game,Aves,Anura,2827.187,2077.58,Near Threatened
Others baby,Actinopterygii,Carnivora,852.448,2185.67,Endangered
Culture allow,Aves,Anura,915.784,1932.59,Endangered
Very success,Mammalia,Squamata,1085.589,550.03,Near Threatened
Southern run,Reptilia,Passeriformes,4722.866,2789.57,Least Concern
Former race,Amphibia,Rodentia,2945.006,2438.55,Extinct in the Wild
Marriage put,Reptilia,Rodentia,218.953,21.54,Endangered
Activity increase,Aves,Carnivora,3062.646,477.82,Least Concern
Clear foreign,Amphibia,Carnivora,4521.087,22.0,Least Concern
Necessary term,Amphibia,Primates,1534.576,1380.66,Least Concern
About site,Amphibia,Rodentia,2050.218,1639.96,Least Concern
Art time,Mammalia,Squamata,2784.239,1444.98,Extinct in the Wild
West community,Reptilia,Passeriformes,1157.947,2106.93,Least Concern
Too throughout,Reptilia,Passeriformes,4149.009,2065.46,Least Concern
Town station,Mammalia,Passeriformes,3270.273,1123.29,Critically Endangered
Including story,Mammalia,Passeriformes,1501.114,774.31,Near Threatened
Call customer,Mammalia,Carnivora,296.072,2383.59,Extinct in the Wild
Poor remain,Aves,Squamata,4730.779,2487.36,Extinct in the Wild
Order kitchen,Reptilia,Anura,215.675,1995.58,Vulnerable
Quality civil,Reptilia,Passeriformes,3372.434,1941.39,Vulnerable
Blue peace,Actinopterygii,Anura,926.263,1194.51,Endangered
Marriage large,Amphibia,Squamata,3847.689,2896.4,Near Threatened
Seven bad,Reptilia,Carnivora,2520.252,1076.08,Least Concern
Forward administration,Mammalia,Primates,2501.039,2192.59,Near Threatened
Goal cold,Aves,Rodentia,3190.282,851.35,Endangered
Other case,Reptilia,Carnivora,698.44,605.79,Vulnerable
Rich establish,Amphibia,Rodentia,4405.924,213.0,Critically Endangered
Just six,Reptilia,Passeriformes,1309.863,2448.7,Near Threatened
Somebody take,Reptilia,Primates,1034.158,2422.13,Critically Endangered
Pm smile,Actinopterygii,Passeriformes,3075.694,1048.93,Near Threatened
Pretty store,Amphibia,Primates,2934.152,2402.47,Least Concern
Contain go,Actinopterygii,Squamata,434.833,1114.59,Extinct in the Wild
Land risk,Mammalia,Passeriformes,4869.298,766.4,Least Concern
Provide second,Reptilia,Primates,461.012,1407.96,Near Threatened
Number range,Actinopterygii,Primates,4084.538,1970.04,Endangered
Movie level,Aves,Squamata,1439.957,2922.99,Least Concern
Expect front,Actinopterygii,Passeriformes,3587.767,419.41,Extinct in the Wild
Far head,Actinopterygii,Rodentia,525.138,1218.84,Extinct in the Wild
Simple run,Reptilia,Primates,4174.204,1450.42,Near Threatened
Finish choose,Mammalia,Passeriformes,183.107,1536.62,Endangered
Town within,Actinopterygii,Passeriformes,3214.832,1298.78,Vulnerable
Sing read,Mammalia,Passeriformes,4992.005,702.44,Critically Endangered
Property reach,Aves,Primates,592.133,185.72,Least Concern
Ground possible,Mammalia,Anura,2447.09,1688.56,Endangered
Son grow,Actinopterygii,Carnivora,117.179,1729.07,Endangered
Around newspaper,Mammalia,Passeriformes,3141.588,112.97,Extinct in the Wild
Ago form,Actinopterygii,Passeriformes,4421.064,2113.76,Near Threatened
