species,class,order,weight_kg,length_cm,conservation_status
Fast sport,Reptilia,Carnivora,2395.765,1478.78,Critically Endangered
Final listen,Reptilia,Passeriformes,4259.399,279.95,Critically Endangered
Their wife,Mammalia,Carnivora,2679.583,1029.59,Extinct in the Wild
Memory only,Actinopterygii,Primates,3743.661,204.1,Endangered
Government specific,Reptilia,Rodentia,951.515,2086.04,Near Threatened
Likely cold,Reptilia,Rodentia,4756.121,2117.48,Extinct in the Wild
Church little,Amphibia,Squamata,4503.391,1629.36,Near Threatened
Budget from,Aves,Squamata,1582.245,966.79,Critically Endangered
Heart again,Mammalia,Anura,3439.214,1034.55,Near Threatened
Future paper,Aves,Passeriformes,1642.537,2301.93,Near Threatened
Understand forward,Mammalia,Anura,4125.005,1913.59,Endangered
No administration,Reptilia,Rodentia,1417.095,2091.88,Extinct in the Wild
Fear hotel,Aves,Rodentia,4037.659,548.68,Least Concern
Always result,Reptilia,Anura,1283.597,2421.99,Least Concern
Present system,Reptilia,Primates,3019.219,2949.84,Least Concern
Itself laugh,Aves,Passeriformes,3770.714,2130.08,Endangered
Detail our,Actinopterygii,Carnivora,2096.555,1622.3,Near Threatened
Return reality,Actinopterygii,Primates,1457.353,1897.06,Critically Endangered
Effort such,Mammalia,Primates,3845.751,2614.14,Endangered
Road social,Reptilia,Primates,1463.192,543.43,Extinct in the Wild
Yeah society,Mammalia,Passeriformes,761.511,1004.75,Least Concern
Left operation,Aves,Primates,2797.255,2607.37,Endangered
Involve those,Mammalia,Squamata,1898.03,1152.83,Critically Endangered
Side ability,Amphibia,Rodentia,4492.615,2163.24,Extinct in the Wild
Way artist,Mammalia,Anura,3771.003,976.76,Near Threatened
Some material,Actinopterygii,Rodentia,2193.608,1799.95,Critically Endangered
Body of,Actinopterygii,Primates,1940.048,1739.3,Near Threatened
Sister everybody,Mammalia,Primates,4085.178,780.38,Vulnerable
Very remember,Mammalia,Carnivora,53.544,437.16,Vulnerable
Open night,Amphibia,Anura,714.036,1671.04,Near Threatened
Idea over,Amphibia,Carnivora,1141.939,1094.45,Extinct in the Wild
Mean perhaps,Amphibia,Anura,4128.209,152.51,Near Threatened
Near defense,Reptilia,Passeriformes,4420.727,2944.24,Extinct in the Wild
We want,Reptilia,Anura,3876.698,2287.03,Vulnerable
Break market,Aves,Anura,1137.983,67.45,Critically Endangered
Professional hotel,Amphibia,Squamata,1502.06,2299.75,Endangered
Key go,Aves,Carnivora,1166.959,584.04,Least Concern
Fund quite,Amphibia,Passeriformes,2825.412,2022.22,Least Concern
President chance,Mammalia,Anura,720.212,1834.33,Critically Endangered
Two mission,Mammalia,Anura,4824.689,1985.9,Extinct in the Wild
Culture still,Reptilia,Primates,1433.209,2428.55,Near Threatened
Ok behavior,Aves,Passeriformes,729.372,2223.23,Critically Endangered
No decision,Actinopterygii,Squamata,3094.205,2556.91,Near Threatened
Dinner enter,Amphibia,Primates,2982.132,780.13,Near Threatened
Human everyone,Reptilia,Anura,2616.818,1062.32,Least Concern
Action who,Aves,Carnivora,1887.618,1883.85,Critically Endangered
Television wonder,Actinopterygii,Rodentia,1926.275,1800.44,Least Concern
Arm crime,Amphibia,Primates,786.057,153.03,Critically Endangered
Property manager,Aves,Squamata,1135.248,1125.16,Endangered
Final social,Actinopterygii,Carnivora,1573.544,1113.68,Extinct in the Wild
Spend follow,Aves,Squamata,3542.005,1371.69,Endangered
Together next,Mammalia,Primates,2847.329,289.24,Vulnerable
Yourself then,Mammalia,Carnivora,1766.139,954.64,Vulnerable
Capital stuff,Aves,Squamata,4178.592,213.46,Endangered
That sense,Reptilia,Rodentia,1041.758,1779.81,Near Threatened
Stuff into,Mammalia,Anura,3670.341,1470.33,Critically Endangered
Later training,Amphibia,Rodentia,2018.272,454.79,Critically Endangered
Community tree,Reptilia,Primates,3610.669,2137.47,Critically Endangered
