species,class,order,weight_kg,length_cm,conservation_status
Current hard,Mammalia,Anura,3198.68,2927.55,Endangered
Money business,Amphibia,Rodentia,2746.978,2162.77,Endangered
Discover less,Actinopterygii,Primates,4807.886,81.7,Critically Endangered
Your look,Aves,Rodentia,409.359,2799.63,Critically Endangered
Doctor party,Amphibia,Anura,40.331,1081.44,Endangered
American western,Reptilia,Passeriformes,3258.125,20.59,Vulnerable
Month likely,Mammalia,Passeriformes,325.289,2300.85,Critically Endangered
Most whatever,Mammalia,Squamata,3969.852,2345.1,Endangered
Someone billion,Actinopterygii,Primates,3853.101,2245.78,Extinct in the Wild
Stop hair,Aves,Rodentia,3167.951,2375.45,Least Concern
Rule worker,Mammalia,Passeriformes,993.939,2512.47,Critically Endangered
Key discover,Reptilia,Squamata,3328.006,2730.02,Near Threatened
Front prove,Aves,Rodentia,2803.354,2024.92,Vulnerable
Throughout raise,Actinopterygii,Carnivora,74.156,1784.46,Extinct in the Wild
Letter quality,Reptilia,Rodentia,919.25,2050.32,Vulnerable
Cost world,Actinopterygii,Passeriformes,5.05,2517.66,Least Concern
Lead strong,Aves,Primates,3351.004,183.75,Near Threatened
Group friend,Mammalia,Anura,2342.223,1934.43,Near Threatened
Option imagine,Amphibia,Carnivora,3256.677,225.38,Near Threatened
Modern scene,Amphibia,Carnivora,124.405,619.37,Least Concern
War major,Actinopterygii,Carnivora,209.344,392.87,Extinct in the Wild
Local blood,Reptilia,Squamata,1479.301,1287.03,Least Concern
List account,Mammalia,Primates,2763.376,951.28,Vulnerable
Room party,Reptilia,Anura,4300.045,1550.64,Near Threatened
Factor food,Reptilia,Squamata,1361.997,813.42,Vulnerable
Our look,Mammalia,Carnivora,2850.602,392.67,Critically Endangered
Popular from,Reptilia,Carnivora,1331.131,830.25,Critically Endangered
Film claim,Reptilia,Passeriformes,3191.37,1112.56,Endangered
Still employee,Reptilia,Primates,2016.604,835.95,Vulnerable
Product ahead,Aves,Passeriformes,2187.032,1326.57,Endangered
By these,Amphibia,Carnivora,1977.827,2105.55,Near Threatened
Hand rate,Reptilia,Anura,2047.559,89.34,Critically Endangered
Enough bill,Mammalia,Passeriformes,1656.541,410.63,Extinct in the Wild
Act work,Reptilia,Carnivora,1415.453,189.0,Least Concern
Protect your,Amphibia,Squamata,2985.405,654.64,Critically Endangered
Expert responsibility,Aves,Rodentia,2143.044,2135.22,Extinct in the Wild
Home movement,Mammalia,Passeriformes,2121.124,1441.42,Endangered
Rise mother,Aves,Rodentia,4633.5,1268.64,Critically Endangered
Science myself,Aves,Primates,3023.733,1212.31,Near Threatened
Magazine however,Actinopterygii,Anura,3105.246,575.72,Least Concern
Lose how,Aves,Anura,3355.182,1743.38,Vulnerable
Response recognize,Actinopterygii,Passeriformes,1048.696,1994.52,Extinct in the Wild
Strong late,Amphibia,Primates,622.702,2352.88,Least Concern
Reason road,Reptilia,Anura,4388.164,676.99,Endangered
Next care,Aves,Anura,3636.517,830.88,Near Threatened
Democrat herself,Actinopterygii,Anura,3000.702,1474.81,Extinct in the Wild
From fly,Reptilia,Rodentia,3999.694,1162.7,Critically Endangered
Common guy,Mammalia,Primates,1437.921,2225.74,Near Threatened
Understand town,Aves,Primates,1251.254,1647.99,Extinct in the Wild
Carry middle,Aves,Rodentia,2252.518,1490.11,Critically Endangered
Above firm,Reptilia,Squamata,966.796,2044.42,Near Threatened
Nice nor,Mammalia,Passeriformes,833.359,649.69,Endangered
Employee list,Amphibia,Primates,3181.215,1827.58,Extinct in the Wild
Several green,Mammalia,Passeriformes,1690.789,2535.33,Critically Endangered
Lawyer even,Actinopterygii,Primates,11.753,566.66,Least Concern
Campaign degree,Actinopterygii,Rodentia,3471.202,2488.64,Extinct in the Wild
Support both,Actinopterygii,Primates,3200.273,1109.64,Least Concern
Every their,Reptilia,Primates,4615.219,2550.99,Endangered
Toward money,Amphibia,Primates,2189.266,58.32,Vulnerable
Practice those,Aves,Squamata,1232.545,2057.57,Least Concern
Everyone relate,Reptilia,Anura,3808.172,2432.76,Least Concern
My impact,Aves,Squamata,1568.038,1848.87,Extinct in the Wild
Set or,Amphibia,Passeriformes,1734.065,2979.2,Endangered
Might tough,Mammalia,Primates,4009.104,679.28,Critically Endangered
Claim story,Aves,Rodentia,1901.45,1512.79,Extinct in the Wild
At forward,Reptilia,Carnivora,1603.204,1800.87,Critically Endangered
Situation provide,Mammalia,Passeriformes,4830.362,1145.14,Least Concern
Nor perform,Mammalia,Carnivora,417.952,595.54,Endangered
Son technology,Aves,Squamata,2644.85,1433.11,Vulnerable
Tonight reach,Reptilia,Primates,444.184,712.53,Least Concern
Approach hit,Aves,Passeriformes,4081.418,1334.38,Extinct in the Wild
Board hit,Reptilia,Anura,1460.671,2308.19,Near Threatened
Figure surface,Amphibia,Carnivora,3600.024,578.27,Vulnerable
Central nor,Aves,Carnivora,2415.625,801.41,Vulnerable
Forget control,Actinopterygii,Squamata,1715.368,1872.92,Least Concern
New social,Amphibia,Carnivora,3931.634,988.75,Endangered
Describe service,Aves,Squamata,1949.466,1983.28,Critically Endangered
Statement let,Mammalia,Primates,2171.348,1667.26,Endangered
Open because,Mammalia,Primates,2497.983,1198.43,Vulnerable
Pressure study,Aves,Squamata,43.757,1703.67,Extinct in the Wild
Figure way,Reptilia,Carnivora,4497.995,1116.38,Endangered
Congress thank,Reptilia,Carnivora,3339.477,2068.77,Endangered
Two sort,Amphibia,Passeriformes,569.155,809.04,Extinct in the Wild
Push edge,Actinopterygii,Passeriformes,1776.557,1683.09,Critically Endangered
Recognize attack,Amphibia,Primates,4171.504,2589.86,Critically Endangered
Our from,Amphibia,Squamata,4965.689,420.74,Least Concern
Walk boy,Aves,Primates,2007.584,729.86,Critically Endangered
Do paper,Actinopterygii,Rodentia,2604.604,2256.52,Near Threatened
Standard opportunity,Aves,Rodentia,4769.086,2044.1,Extinct in the Wild
Happen thought,Actinopterygii,Carnivora,1745.615,1046.44,Endangered
Effect meet,Amphibia,Squamata,3260.231,1677.19,Critically Endangered
Likely coach,Reptilia,Passeriformes,2271.063,2626.06,Least Concern
Answer school,Reptilia,Primates,3102.151,885.17,Vulnerable
Friend federal,Mammalia,Primates,187.146,1511.79,Least Concern
By dream,Aves,Primates,497.593,1990.12,Endangered
Decision although,Actinopterygii,Passeriformes,4943.56,852.95,Vulnerable
Year father,Actinopterygii,Carnivora,3153.089,2975.88,Near Threatened
Discuss site,Mammalia,Anura,3960.497,2024.04,Critically Endangered
Return policy,Reptilia,Rodentia,3079.489,921.03,Near Threatened
Fine become,Reptilia,Passeriformes,2344.409,1695.39,Least Concern
My ability,Amphibia,Anura,204.68,1281.5,Extinct in the Wild
Think parent,Aves,Primates,3248.063,2965.67,Near Threatened
Garden under,Reptilia,Passeriformes,3607.966,907.52,Vulnerable
Mother sell,Aves,Anura,2267.143,2759.9,Endangered
Avoid natural,Actinopterygii,Passeriformes,2876.907,1642.26,Near Threatened
Plant huge,Amphibia,Rodentia,3585.788,2142.38,Endangered
Suddenly president,Actinopterygii,Squamata,1076.73,2504.76,Vulnerable
Western buy,Mammalia,Anura,4658.589,2181.25,Least Concern
Learn PM,Amphibia,Squamata,2345.653,607.25,Extinct in the Wild
Rather war,Aves,Squamata,381.886,856.57,Least Concern
Without long,Actinopterygii,Squamata,2647.486,1859.24,Near Threatened
Before discover,Mammalia,Primates,4696.737,991.25,Least Concern
Boy key,Amphibia,Passeriformes,1045.821,1637.15,Near Threatened
Position model,Actinopterygii,Anura,3283.136,2280.74,Extinct in the Wild
Home alone,Reptilia,Primates,3036.978,396.11,Endangered
Tend student,Aves,Squamata,1133.076,1322.3,Extinct in the Wild
Research another,Reptilia,Primates,1454.355,2505.1,Least Concern
Skill can,Amphibia,Squamata,2087.535,1831.86,Near Threatened
Stock environment,Reptilia,Squamata,1453.131,202.42,Near Threatened
Stop yes,Reptilia,Rodentia,2885.853,726.4,Least Concern
Writer natural,Actinopterygii,Passeriformes,4207.111,287.21,Endangered
Decide with,Aves,Passeriformes,3860.158,1895.13,Critically Endangered
Thousand focus,Reptilia,Anura,2437.298,2163.49,Near Threatened
Open experience,Actinopterygii,Passeriformes,3342.375,1267.93,Extinct in the Wild
Road appear,Mammalia,Anura,2067.925,2204.43,Vulnerable
Sometimes herself,Reptilia,Primates,3068.652,1322.22,Extinct in the Wild
Effect check,Aves,Primates,1701.906,2416.1,Vulnerable
Camera wife,Reptilia,Anura,2044.178,713.05,Least Concern
How design,Reptilia,Squamata,1870.927,797.33,Least Concern
Commercial trial,Mammalia,Anura,4992.346,2145.13,Vulnerable
Recent challenge,Amphibia,Anura,1082.132,1885.54,Endangered
Which cell,Aves,Anura,4404.3,1637.57,Vulnerable
Last American,Aves,Anura,2293.718,1361.42,Vulnerable
Hit cover,Amphibia,Rodentia,3668.735,1356.06,Least Concern
Bag on,Actinopterygii,Anura,1918.855,2208.9,Extinct in the Wild
Community particularly,Actinopterygii,Passeriformes,2179.246,929.1,Least Concern
Risk stop,Actinopterygii,Passeriformes,3641.003,721.37,Critically Endangered
Each responsibility,Actinopterygii,Passeriformes,232.648,2719.99,Critically Endangered
She series,Amphibia,Primates,4594.26,302.04,Vulnerable
Available week,Reptilia,Rodentia,655.727,774.65,Near Threatened
Air size,Aves,Carnivora,947.524,1053.55,Extinct in the Wild
People turn,Mammalia,Primates,2980.384,2239.34,Critically Endangered
Its cost,Reptilia,Anura,18.537,2249.25,Near Threatened
Himself rich,Amphibia,Rodentia,3452.083,415.23,Extinct in the Wild
Visit street,Mammalia,Passeriformes,4782.448,2091.75,Endangered
Practice alone,Mammalia,Rodentia,380.42,2302.11,Critically Endangered
Religious street,Amphibia,Passeriformes,1635.364,775.05,Extinct in the Wild
Image occur,Actinopterygii,Squamata,4483.759,323.42,Near Threatened
Occur positive,Aves,Squamata,2504.502,1941.75,Vulnerable
Market benefit,Aves,Anura,369.244,39.86,Least Concern
No discover,Mammalia,Primates,1961.877,849.72,Critically Endangered
Idea major,Amphibia,Squamata,2112.175,1352.29,Extinct in the Wild
Early support,Reptilia,Passeriformes,1776.84,104.04,Endangered
Air election,Actinopterygii,Primates,705.748,1965.07,Vulnerable
Pick fall,Aves,Rodentia,4769.426,2038.93,Near Threatened
Eye street,Reptilia,Rodentia,1822.276,1070.51,Extinct in the Wild
Consumer size,Aves,Anura,2159.091,1691.71,Critically Endangered
Seat discussion,Aves,Passeriformes,3572.161,2244.59,Extinct in the Wild
Wife interesting,Actinopterygii,Anura,4264.448,1211.88,Critically Endangered
Tell record,Mammalia,Squamata,3578.377,2523.67,Vulnerable
Here argue,Mammalia,Carnivora,4734.403,1867.23,Least Concern
Range place,Actinopterygii,Passeriformes,3389.565,1161.38,Critically Endangered
Item watch,Reptilia,Passeriformes,1215.21,1039.54,Vulnerable
Deep clearly,Reptilia,Squamata,3565.35,2257.77,Vulnerable
Relate whatever,Mammalia,Passeriformes,3468.844,2247.26,Least Concern
Evening fly,Mammalia,Rodentia,1070.682,107.27,Vulnerable
Address teacher,Actinopterygii,Primates,364.318,1124.2,Near Threatened
Hand debate,Aves,Rodentia,3847.903,2945.61,Least Concern
Energy poor,Aves,Carnivora,2588.79,1239.49,Extinct in the Wild
Son majority,Aves,Carnivora,271.372,1068.93,Extinct in the Wild
However reveal,Reptilia,Rodentia,4368.437,572.64,Vulnerable
View again,Reptilia,Primates,4599.311,184.17,Extinct in the Wild
Position nature,Actinopterygii,Primates,4477.364,1872.31,Critically Endangered
Two dark,Reptilia,Passeriformes,1566.214,2297.4,Near Threatened
Compare do,Actinopterygii,Carnivora,597.717,546.05,Critically Endangered
History recognize,Amphibia,Passeriformes,966.549,1264.82,Least Concern
Morning thought,Aves,Primates,1499.341,2984.93,Vulnerable
Bad join,Mammalia,Carnivora,141.89,1779.11,Near Threatened
Field institution,Aves,Rodentia,1710.734,2552.16,Vulnerable
Author pull,Mammalia,Passeriformes,564.147,2766.3,Vulnerable
Change member,Mammalia,Passeriformes,129.265,918.09,Critically Endangered
Tell feel,Reptilia,Passeriformes,2533.916,997.78,Extinct in the Wild
Commercial indeed,Reptilia,Anura,2488.821,1485.41,Least Concern
Later none,Actinopterygii,Carnivora,1891.758,1240.65,Extinct in the Wild
Drug success,Actinopterygii,Carnivora,3331.537,1445.45,Vulnerable
Blue child,Mammalia,Carnivora,356.51,2031.73,Critically Endangered
More many,Mammalia,Rodentia,894.566,1378.58,Extinct in the Wild
Explain design,Mammalia,Rodentia,2897.965,2524.09,Vulnerable
After clearly,Reptilia,Primates,3277.288,2896.66,Least Concern
Crime already,Aves,Carnivora,3348.621,294.47,Extinct in the Wild
Provide cut,Actinopterygii,Carnivora,3650.401,2257.18,Near Threatened
Accept hotel,Actinopterygii,Squamata,742.877,1371.75,Vulnerable
Budget political,Amphibia,Primates,155.247,2294.14,Vulnerable
Site return,Mammalia,Anura,1794.348,1196.38,Vulnerable
Kitchen like,Mammalia,Carnivora,1353.813,353.87,Vulnerable
Size establish,Amphibia,Carnivora,1705.838,2846.24,Extinct in the Wild
Republican security,Amphibia,Rodentia,492.221,1610.53,Extinct in the Wild
Direction near,Mammalia,Passeriformes,4579.308,2549.75,Vulnerable
Consider daughter,Aves,Carnivora,4534.983,1081.47,Vulnerable
Green far,Reptilia,Passeriformes,97.144,873.77,Critically Endangered
Operation discover,Amphibia,Squamata,3869.634,1398.51,Least Concern
Cup leader,Amphibia,Carnivora,313.889,39.31,Near Threatened
Score address,Aves,Passeriformes,4450.738,158.37,Least Concern
Red class,Actinopterygii,Anura,2227.85,1031.78,Least Concern
Should heavy,Mammalia,Passeriformes,4936.569,604.7,Near Threatened
Vote little,Mammalia,Carnivora,1239.075,1877.29,Least Concern
Off step,Aves,Carnivora,20.399,1936.12,Endangered
Executive executive,Actinopterygii,Rodentia,41.793,1714.14,Vulnerable
State interest,Amphibia,Squamata,2894.937,1409.02,Vulnerable
Anyone next,Amphibia,Primates,671.002,827.86,Critically Endangered
Write brother,Aves,Carnivora,2102.532,2623.47,Extinct in the Wild
Growth whom,Aves,Carnivora,1596.258,622.04,Vulnerable
Next hospital,Actinopterygii,Carnivora,1609.668,2131.89,Endangered
Return up,Amphibia,Squamata,3175.95,800.92,Near Threatened
Hold choose,Actinopterygii,Primates,4547.444,480.18,Least Concern
Establish mouth,Reptilia,Passeriformes,2519.433,1194.92,Vulnerable
Beyond let,Actinopterygii,Squamata,1570.295,2728.49,Critically Endangered
Southern leave,Mammalia,Primates,1474.276,796.7,Near Threatened
So change,Mammalia,Carnivora,2347.816,1876.99,Vulnerable
Ground opportunity,Aves,Anura,4412.536,1852.69,Near Threatened
Class customer,Mammalia,Squamata,3090.982,1461.61,Vulnerable
Return store,Mammalia,Squamata,982.703,1695.81,Least Concern
Color worker,Aves,Primates,2963.806,1840.72,Extinct in the Wild
Benefit same,Actinopterygii,Squamata,3100.429,2100.83,Extinct in the Wild
Team best,Amphibia,Anura,3947.169,1053.24,Extinct in the Wild
Animal soldier,Amphibia,Anura,3740.797,1195.9,Least Concern
Analysis professional,Reptilia,Anura,1101.87,131.43,Endangered
And risk,Actinopterygii,Passeriformes,600.576,1497.28,Near Threatened
Over art,Reptilia,Anura,155.126,1502.48,Near Threatened
Theory voice,Reptilia,Passeriformes,870.404,1074.17,Near Threatened
Radio husband,Actinopterygii,Squamata,1157.791,1169.5,Endangered
Process address,Amphibia,Squamata,2.759,2505.54,Near Threatened
Task culture,Actinopterygii,Carnivora,3629.72,160.73,Least Concern
Couple hospital,Reptilia,Carnivora,774.451,1388.02,Vulnerable
Ability continue,Amphibia,Primates,2271.304,1088.95,Vulnerable
Good focus,Reptilia,Carnivora,246.014,2231.02,Least Concern
Civil money,Actinopterygii,Carnivora,704.199,2031.87,Critically Endangered
Party use,Aves,Carnivora,1114.036,1603.7,Least Concern
Church Republican,Mammalia,Squamata,2204.053,2856.41,Extinct in the Wild
As whose,Aves,Carnivora,2077.298,1593.46,Endangered
Difficult would,Reptilia,Primates,4220.136,171.34,Critically Endangered
Really hair,Amphibia,Rodentia,2700.97,1556.86,Critically Endangered
Prevent she,Reptilia,Passeriformes,2585.918,2950.46,Vulnerable
Party base,Aves,Anura,4106.022,1620.15,Critically Endangered
Unit image,Aves,Rodentia,4922.706,1035.22,Least Concern
Amount whether,Amphibia,Passeriformes,3006.263,508.81,Extinct in the Wild
Carry race,Amphibia,Carnivora,1807.94,2721.78,Least Concern
Design center,Aves,Anura,4803.488,1792.05,Least Concern
Standard class,Mammalia,Rodentia,4992.149,1670.13,Near Threatened
Investment stop,Reptilia,Anura,4506.768,2241.3,Extinct in the Wild
Subject improve,Aves,Squamata,1566.035,1287.28,Least Concern
Medical brother,Aves,Primates,3105.977,895.51,Vulnerable
Analysis beat,Aves,Rodentia,1228.205,857.36,Near Threatened
Population hope,Reptilia,Rodentia,4372.438,2564.03,Least Concern
Speech old,Mammalia,Passeriformes,2480.499,1298.39,Near Threatened
Brother about,Reptilia,Squamata,3238.845,1428.47,Critically Endangered
Sell her,Amphibia,Anura,1255.746,2180.46,Endangered
Job push,Actinopterygii,Primates,2176.741,1165.57,Least Concern
Nature green,Aves,Anura,3728.088,1742.57,Near Threatened
Price policy,Aves,Squamata,3293.062,2307.3,Least Concern
Stay operation,Reptilia,Anura,3381.857,102.2,Extinct in the Wild
Early nation,Mammalia,Rodentia,3137.005,746.81,Extinct in the Wild
Race movie,Reptilia,Passeriformes,1018.355,1102.23,Vulnerable
Attention add,Mammalia,Rodentia,1109.616,2205.97,Vulnerable
Our get,Aves,Squamata,4075.84,2554.58,Least Concern
Difference stage,Amphibia,Squamata,248.069,2266.24,Least Concern
Letter effort,Reptilia,Squamata,2743.717,2461.28,Endangered
Do between,Actinopterygii,Rodentia,4181.133,1359.03,Endangered
Join life,Mammalia,Anura,3744.969,2959.73,Critically Endangered
Center travel,Aves,Rodentia,902.571,237.44,Vulnerable
Reach store,Amphibia,Carnivora,1257.276,997.37,Vulnerable
Hospital with,Amphibia,Rodentia,4656.808,110.85,Critically Endangered
System president,Reptilia,Carnivora,4235.038,378.19,Critically Endangered
Social wrong,Amphibia,Rodentia,3116.2,422.87,Endangered
Few people,Actinopterygii,Squamata,3242.287,1139.6,Critically Endangered
Save able,Amphibia,Carnivora,4316.197,1684.13,Near Threatened
Back sure,Amphibia,Squamata,3906.213,668.64,Least Concern
Professor arrive,Mammalia,Primates,216.022,533.13,Vulnerable
Dream drop,Aves,Anura,2611.537,1276.25,Near Threatened
Ok push,Reptilia,Carnivora,3148.846,1725.71,Vulnerable
Her mission,Reptilia,Carnivora,2339.423,2088.22,Near Threatened
Ten many,Amphibia,Carnivora,2453.276,1987.22,Critically Endangered
Dream full,Mammalia,Primates,2024.643,180.93,Extinct in the Wild
Imagine drop,Mammalia,Passeriformes,2.731,2171.3,Near Threatened
Less individual,Amphibia,Rodentia,1797.446,2050.34,Vulnerable
Stage item,Actinopterygii,Squamata,2179.659,2890.39,Critically Endangered
