species,class,order,weight_kg,length_cm,conservation_status
Central music,Amphibia,Carnivora,4857.053,2510.14,Critically Endangered
Hard investment,Aves,Rodentia,2705.137,1024.45,Endangered
Information nation,Amphibia,Rodentia,4780.937,328.9,Critically Endangered
Success lose,Aves,Rodentia,2630.132,729.1,Extinct in the Wild
Draw administration,Reptilia,Primates,4988.908,1448.57,Critically Endangered
Space forward,Mammalia,Passeriformes,3783.652,801.3,Extinct in the Wild
Easy and,Actinopterygii,Rodentia,630.995,988.62,Least Concern
Material heart,Amphibia,Rodentia,1171.787,2495.22,Least Concern
Speech left,Reptilia,Passeriformes,2691.477,451.68,Endangered
Tell bank,Reptilia,Rodentia,390.99,1711.64,Least Concern
Old product,Amphibia,Passeriformes,3881.105,1926.05,Endangered
Cup ready,Aves,Rodentia,1583.55,331.9,Least Concern
Foreign everything,Amphibia,Carnivora,1949.328,2716.03,Near Threatened
Tend natural,Actinopterygii,Rodentia,1828.763,158.63,Least Concern
Religious indeed,Amphibia,Carnivora,4828.628,1745.6,Extinct in the Wild
Hear court,Mammalia,Anura,3890.387,2329.97,Least Concern
Eye close,Aves,Anura,3047.101,2135.61,Critically Endangered
Pick course,Amphibia,Passeriformes,602.03,1908.87,Near Threatened
Director however,Mammalia,Rodentia,2056.865,527.47,Near Threatened
Tonight stay,Reptilia,Squamata,4512.671,1894.39,Endangered
Receive even,Mammalia,Primates,1073.264,38.7,Least Concern
Avoid quality,Reptilia,Primates,2925.351,2554.12,Near Threatened
Another century,Aves,Carnivora,2320.5,320.39,Vulnerable
Financial American,Actinopterygii,Primates,93.109,406.0,Critically Endangered
Heavy maintain,Actinopterygii,Carnivora,1921.206,715.57,Near Threatened
Large four,Amphibia,Carnivora,443.563,2216.9,Endangered
Million shake,Mammalia,Squamata,4150.362,674.39,Endangered
Not option,Reptilia,Anura,34.739,1106.75,Endangered
Dream clearly,Aves,Anura,4039.745,748.62,Least Concern
Up these,Mammalia,Passeriformes,1292.509,31.88,Extinct in the Wild
Concern level,Amphibia,Carnivora,3914.591,649.04,Critically Endangered
Issue whose,Actinopterygii,Passeriformes,2614.02,642.62,Vulnerable
Your explain,Aves,Rodentia,3443.566,2886.54,Vulnerable
Half rock,Reptilia,Carnivora,948.128,2271.96,Vulnerable
Media degree,Amphibia,Squamata,933.811,1587.23,Least Concern
Woman keep,Amphibia,Carnivora,3025.001,2453.63,Endangered
Instead fear,Mammalia,Primates,3923.281,425.76,Vulnerable
Buy deal,Mammalia,Rodentia,1438.407,1779.03,Endangered
Hair check,Amphibia,Anura,1590.647,464.07,Extinct in the Wild
Research research,Mammalia,Anura,3516.731,1703.96,Near Threatened
Quality though,Aves,Carnivora,363.044,2919.25,Vulnerable
Modern office,Actinopterygii,Passeriformes,3549.076,2199.74,Near Threatened
Run as,Aves,Rodentia,1248.578,157.78,Near Threatened
Deep join,Mammalia,Passeriformes,3906.127,1201.41,Vulnerable
Religious land,Mammalia,Squamata,2578.896,1049.5,Endangered
Charge hair,Amphibia,Rodentia,3995.705,637.5,Endangered
Part pass,Reptilia,Primates,2948.264,1098.03,Near Threatened
It age,Mammalia,Anura,4591.391,1248.13,Least Concern
Pattern focus,Aves,Passeriformes,491.944,2612.38,Least Concern
Agent hundred,Reptilia,Passeriformes,958.882,2272.09,Vulnerable
Last TV,Reptilia,Passeriformes,4110.868,496.9,Extinct in the Wild
Argue including,Actinopterygii,Squamata,2871.135,2689.45,Endangered
Together see,Mammalia,Carnivora,4006.889,1270.22,Critically Endangered
And front,Amphibia,Rodentia,153.797,2151.79,Least Concern
Agree moment,Aves,Anura,3088.363,1965.07,Endangered
Their according,Amphibia,Passeriformes,3407.698,2075.62,Endangered
Scene news,Amphibia,Carnivora,2426.233,2668.29,Extinct in the Wild
Foot suddenly,Reptilia,Anura,474.44,2424.7,Least Concern
Knowledge include,Mammalia,Anura,1145.144,606.39,Critically Endangered
Side wind,Actinopterygii,Rodentia,3175.943,1668.21,Least Concern
Statement because,Reptilia,Anura,493.745,2228.93,Critically Endangered
Cell act,Aves,Carnivora,1226.636,1560.59,Near Threatened
Bad different,Aves,Carnivora,4100.458,2228.52,Endangered
Culture owner,Mammalia,Primates,4143.935,2774.15,Extinct in the Wild
Director hundred,Reptilia,Anura,1609.857,800.62,Vulnerable
Know star,Mammalia,Primates,1420.901,175.22,Endangered
Suffer charge,Aves,Carnivora,1874.001,537.71,Critically Endangered
Quality owner,Aves,Passeriformes,647.29,81.05,Extinct in the Wild
Play big,Aves,Primates,3425.615,2826.45,Endangered
Movie soldier,Amphibia,Anura,2809.036,422.45,Near Threatened
Eat market,Aves,Squamata,4026.051,2259.27,Critically Endangered
Member she,Amphibia,Rodentia,3216.723,101.63,Least Concern
True debate,Amphibia,Carnivora,2961.88,2393.34,Endangered
Care discover,Actinopterygii,Passeriformes,4651.024,1626.39,Near Threatened
Represent company,Amphibia,Primates,2827.382,2373.4,Near Threatened
Not yes,Aves,Carnivora,4599.821,1083.05,Critically Endangered
Half really,Amphibia,Anura,1190.67,1633.68,Vulnerable
Recently person,Actinopterygii,Squamata,4413.953,2049.57,Endangered
Student whole,Amphibia,Primates,2643.348,1906.99,Endangered
President large,Amphibia,Anura,106.2,1926.1,Vulnerable
Brother responsibility,Amphibia,Carnivora,3101.865,1055.45,Near Threatened
Cell protect,Actinopterygii,Squamata,3878.832,1954.4,Near Threatened
Sort attention,Aves,Rodentia,4816.332,1668.02,Vulnerable
Though ball,Actinopterygii,Primates,3268.596,2358.36,Endangered
Yes financial,Mammalia,Squamata,4272.643,1158.16,Near Threatened
Film many,Reptilia,Anura,907.94,56.02,Vulnerable
Hard road,Reptilia,Rodentia,1617.931,1779.96,Near Threatened
Soon step,Reptilia,Squamata,3966.708,1242.91,Vulnerable
Tough see,Actinopterygii,Rodentia,708.876,33.59,Near Threatened
Forget how,Actinopterygii,Rodentia,3826.824,1651.2,Vulnerable
Ready might,Mammalia,Rodentia,563.71,1876.26,Near Threatened
Main area,Mammalia,Carnivora,3085.033,2706.78,Vulnerable
Provide foot,Reptilia,Passeriformes,4403.959,1653.95,Least Concern
Sign decide,Amphibia,Rodentia,174.425,952.77,Near Threatened
Five claim,Actinopterygii,Passeriformes,784.482,801.4,Least Concern
Rest even,Aves,Anura,4227.917,1212.47,Near Threatened
Room represent,Amphibia,Primates,603.611,713.77,Least Concern
Meet mother,Actinopterygii,Passeriformes,2826.356,1023.04,Critically Endangered
Play other,Mammalia,Anura,3965.836,1536.59,Extinct in the Wild
Water do,Actinopterygii,Squamata,4815.533,676.45,Vulnerable
Opportunity charge,Aves,Rodentia,3090.703,50.86,Endangered
Now production,Mammalia,Passeriformes,4031.1,1844.43,Least Concern
Floor exactly,Reptilia,Rodentia,1604.18,2055.11,Near Threatened
Lot your,Actinopterygii,Carnivora,1574.884,1409.18,Extinct in the Wild
Name religious,Actinopterygii,Rodentia,4313.193,1680.73,Least Concern
Instead possible,Reptilia,Rodentia,3303.025,2516.47,Vulnerable
Reflect address,Amphibia,Primates,2016.852,716.7,Least Concern
Pressure serve,Aves,Rodentia,1314.803,1210.44,Vulnerable
Right I,Mammalia,Anura,1951.116,2331.53,Extinct in the Wild
Anything himself,Actinopterygii,Passeriformes,4088.665,2785.52,Extinct in the Wild
Whose guess,Reptilia,Primates,4710.612,1229.98,Extinct in the Wild
Hot old,Mammalia,Anura,1731.032,364.36,Extinct in the Wild
Enjoy allow,Reptilia,Anura,865.856,1029.46,Endangered
Sing hand,Amphibia,Rodentia,622.701,1231.94,Extinct in the Wild
Fly continue,Actinopterygii,Squamata,2962.0,564.83,Vulnerable
Firm ready,Amphibia,Rodentia,2491.646,2184.99,Near Threatened
Glass media,Mammalia,Anura,4068.4,1525.03,Least Concern
Morning kitchen,Reptilia,Anura,4001.502,717.45,Critically Endangered
Wide lay,Reptilia,Carnivora,2676.311,1451.84,Critically Endangered
Throw exactly,Actinopterygii,Rodentia,206.789,2359.82,Near Threatened
Head off,Actinopterygii,Anura,899.36,2346.16,Extinct in the Wild
Yourself everything,Amphibia,Rodentia,4624.315,46.45,Endangered
Loss analysis,Mammalia,Carnivora,1473.597,1997.1,Near Threatened
Structure scene,Amphibia,Passeriformes,2304.468,287.45,Vulnerable
College if,Amphibia,Passeriformes,2738.702,457.49,Vulnerable
Source would,Aves,Anura,4505.006,833.04,Near Threatened
Government candidate,Mammalia,Anura,11.321,2134.44,Least Concern
Plan something,Reptilia,Squamata,1714.161,941.9,Extinct in the Wild
Condition owner,Actinopterygii,Carnivora,2367.542,931.04,Least Concern
Across some,Aves,Rodentia,2830.909,2625.79,Vulnerable
Station be,Aves,Anura,1638.13,637.32,Vulnerable
Here others,Aves,Rodentia,1654.945,538.17,Vulnerable
North perhaps,Aves,Rodentia,2365.343,2271.73,Endangered
Exactly smile,Reptilia,Passeriformes,4880.555,275.8,Critically Endangered
West whatever,Reptilia,Carnivora,4958.243,2802.03,Extinct in the Wild
Occur student,Reptilia,Anura,3142.605,2412.75,Extinct in the Wild
List safe,Mammalia,Passeriformes,406.638,833.08,Near Threatened
Teacher trial,Reptilia,Anura,2764.115,467.53,Least Concern
Weight certain,Actinopterygii,Anura,3874.151,857.65,Extinct in the Wild
Whatever pretty,Reptilia,Rodentia,963.429,63.96,Near Threatened
Civil different,Mammalia,Carnivora,1638.329,1524.55,Least Concern
Image traditional,Actinopterygii,Rodentia,3780.434,1057.27,Extinct in the Wild
Nature teacher,Amphibia,Rodentia,2886.493,354.5,Extinct in the Wild
Office good,Aves,Primates,1356.926,1172.96,Endangered
Ago far,Amphibia,Rodentia,1381.164,2837.15,Extinct in the Wild
Direction left,Actinopterygii,Anura,288.299,2628.6,Critically Endangered
Sign door,Mammalia,Anura,4925.753,2972.63,Near Threatened
Fine western,Amphibia,Carnivora,1358.36,1633.36,Extinct in the Wild
Four my,Mammalia,Passeriformes,886.703,10.7,Endangered
Generation north,Aves,Rodentia,2396.647,858.09,Near Threatened
Everything north,Aves,Anura,1769.923,1317.39,Critically Endangered
Think tend,Mammalia,Squamata,1393.66,2588.46,Near Threatened
Pass southern,Mammalia,Primates,4436.22,2069.48,Extinct in the Wild
Team address,Reptilia,Squamata,4293.748,382.09,Extinct in the Wild
Pass country,Actinopterygii,Passeriformes,2024.353,227.13,Least Concern
Everybody state,Amphibia,Carnivora,2703.757,260.76,Near Threatened
Method consumer,Reptilia,Primates,1015.684,610.14,Least Concern
Civil fund,Reptilia,Passeriformes,63.186,1790.59,Endangered
Smile policy,Reptilia,Anura,2949.923,2301.5,Extinct in the Wild
Wait after,Aves,Anura,1283.124,315.74,Endangered
Picture without,Actinopterygii,Primates,1179.764,2294.59,Vulnerable
Six bar,Actinopterygii,Rodentia,3740.633,467.1,Least Concern
Course six,Actinopterygii,Anura,2904.332,621.69,Extinct in the Wild
Beautiful radio,Reptilia,Passeriformes,4412.293,2485.47,Extinct in the Wild
Real head,Reptilia,Passeriformes,1760.966,2090.36,Least Concern
Remember let,Aves,Primates,147.236,549.93,Near Threatened
Building consider,Actinopterygii,Primates,2768.495,613.47,Critically Endangered
Though member,Amphibia,Carnivora,1387.383,2829.78,Least Concern
Color forget,Mammalia,Passeriformes,3043.794,993.18,Endangered
