species,class,order,weight_kg,length_cm,conservation_status
Today style,Actinopterygii,Carnivora,4641.759,581.79,Critically Endangered
Likely here,Aves,Rodentia,3637.282,1769.01,Endangered
Eat job,Aves,Primates,3443.445,1305.38,Endangered
Society travel,Actinopterygii,Anura,534.851,35.92,Critically Endangered
Despite toward,Actinopterygii,Anura,2983.964,2743.44,Near Threatened
Necessary data,Aves,Anura,1394.637,2191.14,Vulnerable
Various unit,Reptilia,Passeriformes,546.268,607.53,Near Threatened
White million,Mammalia,Squamata,1279.465,1062.27,Vulnerable
Them forget,Mammalia,Rodentia,2517.65,1743.91,Extinct in the Wild
Compare nearly,Amphibia,Primates,2174.707,1152.93,Extinct in the Wild
Dinner politics,Actinopterygii,Rodentia,2027.38,1863.42,Endangered
What those,Actinopterygii,Passeriformes,4475.286,1238.97,Endangered
Ok country,Aves,Passeriformes,2422.651,2874.63,Least Concern
Truth former,Reptilia,Passeriformes,3629.99,2665.11,Least Concern
In wrong,Reptilia,Primates,3323.134,2131.19,Extinct in the Wild
Sometimes health,Reptilia,Squamata,3122.211,1426.11,Critically Endangered
Social recent,Actinopterygii,Rodentia,4347.292,373.89,Vulnerable
Activity take,Amphibia,Carnivora,237.324,1445.8,Near Threatened
Mrs anything,Mammalia,Passeriformes,3410.19,436.81,Critically Endangered
Return effect,Reptilia,Primates,4863.278,293.73,Near Threatened
Very top,Reptilia,Anura,1390.975,236.98,Vulnerable
Couple computer,Amphibia,Passeriformes,3583.65,359.85,Critically Endangered
Hand animal,Amphibia,Anura,965.663,1238.55,Extinct in the Wild
Employee not,Aves,Passeriformes,1908.138,1965.72,Vulnerable
Could authority,Reptilia,Anura,1810.147,593.52,Endangered
Cultural turn,Reptilia,Carnivora,1912.822,1586.38,Critically Endangered
Have dog,Reptilia,Passeriformes,992.378,2461.59,Critically Endangered
Page off,Reptilia,Passeriformes,663.057,13.17,Least Concern
Find arm,Amphibia,Carnivora,1089.745,1747.83,Least Concern
Defense including,Aves,Carnivora,4871.476,2358.61,Extinct in the Wild
Price happy,Reptilia,Passeriformes,1038.689,1538.74,Vulnerable
Before concern,Reptilia,Primates,3460.028,1645.57,Vulnerable
Work exactly,Mammalia,Anura,3421.731,2045.51,Extinct in the Wild
Walk skill,Amphibia,Primates,96.191,155.6,Critically Endangered
Agree next,Amphibia,Rodentia,3684.591,1964.1,Least Concern
Need itself,Actinopterygii,Primates,2290.853,1593.48,Near Threatened
Table executive,Mammalia,Squamata,4842.664,445.33,Vulnerable
Court always,Aves,Passeriformes,242.373,1010.9,Vulnerable
Reality adult,Amphibia,Rodentia,3197.003,2015.58,Endangered
Group risk,Mammalia,Passeriformes,1172.776,1455.91,Near Threatened
Goal put,Actinopterygii,Passeriformes,2753.165,871.04,Near Threatened
Eight my,Aves,Squamata,4153.602,899.31,Endangered
Ok tree,Actinopterygii,Primates,700.616,205.32,Extinct in the Wild
Set technology,Aves,Primates,1776.458,1635.71,Least Concern
Debate serious,Actinopterygii,Anura,2956.563,532.36,Vulnerable
Brother matter,Aves,Squamata,261.924,2775.06,Critically Endangered
Wonder add,Mammalia,Rodentia,4484.275,2923.24,Least Concern
Say program,Amphibia,Carnivora,2533.985,2092.96,Vulnerable
Worker thought,Mammalia,Carnivora,4875.994,1737.68,Endangered
Arrive certainly,Reptilia,Primates,2045.063,1541.93,Critically Endangered
Perhaps size,Amphibia,Squamata,4698.863,462.84,Endangered
Civil day,Amphibia,Rodentia,3711.421,1074.38,Near Threatened
Room yes,Actinopterygii,Squamata,1272.982,2098.57,Near Threatened
After cost,Reptilia,Passeriformes,469.701,593.67,Endangered
Its she,Amphibia,Anura,1463.29,1061.6,Extinct in the Wild
Something fire,Amphibia,Squamata,2049.013,764.16,Vulnerable
Plant anything,Amphibia,Carnivora,3991.143,1891.28,Vulnerable
Occur six,Actinopterygii,Anura,3116.547,828.27,Near Threatened
Book history,Amphibia,Primates,1469.105,690.15,Endangered
Also huge,Actinopterygii,Carnivora,1487.862,519.44,Critically Endangered
Market value,Aves,Squamata,4976.837,2203.33,Vulnerable
Ago such,Reptilia,Carnivora,1755.558,2638.73,Endangered
Respond picture,Aves,Primates,2209.213,748.96,Critically Endangered
Skill quite,Aves,Passeriformes,461.388,2609.8,Endangered
Second play,Aves,Squamata,1528.412,1737.47,Extinct in the Wild
Offer side,Actinopterygii,Passeriformes,2113.554,675.21,Extinct in the Wild
Look long,Amphibia,Squamata,753.493,972.14,Near Threatened
There why,Reptilia,Carnivora,1153.982,2881.27,Endangered
Hard best,Amphibia,Carnivora,3608.557,2170.31,Extinct in the Wild
Tax improve,Amphibia,Carnivora,3558.204,1915.55,Critically Endangered
Account course,Actinopterygii,Anura,3002.97,2504.82,Near Threatened
Expect fact,Aves,Squamata,1325.22,943.84,Critically Endangered
Worry task,Mammalia,Anura,1337.625,1599.44,Endangered
Future before,Mammalia,Squamata,3417.595,2528.12,Critically Endangered
Challenge whom,Reptilia,Anura,756.11,2315.0,Endangered
Itself value,Aves,Carnivora,151.551,2212.27,Extinct in the Wild
Campaign listen,Amphibia,Carnivora,2227.111,967.43,Near Threatened
Statement think,Mammalia,Rodentia,3487.289,1672.3,Least Concern
Instead agent,Aves,Primates,2592.801,259.31,Critically Endangered
Recognize item,Mammalia,Squamata,3258.767,1652.4,Least Concern
Attorney word,Actinopterygii,Carnivora,4405.891,1972.41,Endangered
Vote popular,Aves,Carnivora,2967.605,309.97,Near Threatened
Choose take,Mammalia,Primates,3616.087,281.95,Critically Endangered
Culture vote,Actinopterygii,Anura,689.828,893.41,Near Threatened
Six enjoy,Amphibia,Carnivora,4024.733,1240.69,Least Concern
Hard man,Actinopterygii,Anura,3429.339,2330.92,Critically Endangered
Anything if,Actinopterygii,Squamata,2020.933,2025.41,Endangered
Pay seem,Aves,Carnivora,499.977,819.96,Extinct in the Wild
Test include,Aves,Anura,3398.251,723.06,Extinct in the Wild
Decision begin,Amphibia,Squamata,874.856,60.87,Critically Endangered
Draw spring,Reptilia,Rodentia,3246.885,2223.12,Least Concern
Yes vote,Mammalia,Carnivora,2670.605,54.18,Least Concern
Face beyond,Amphibia,Primates,2760.324,1154.94,Critically Endangered
Wait hand,Mammalia,Anura,4297.07,898.42,Near Threatened
Business view,Mammalia,Primates,2365.432,478.67,Extinct in the Wild
There catch,Actinopterygii,Anura,763.088,116.83,Endangered
International five,Mammalia,Passeriformes,1041.835,359.04,Critically Endangered
Tree culture,Actinopterygii,Squamata,2582.394,206.71,Near Threatened
Become purpose,Actinopterygii,Passeriformes,4292.337,965.25,Vulnerable
