species,class,order,weight_kg,length_cm,conservation_status
This rich,Aves,Rodentia,2368.002,352.92,Near Threatened
Matter time,Reptilia,Anura,4506.531,1130.78,Vulnerable
Accept water,Actinopterygii,Squamata,430.724,1852.19,Near Threatened
Reach state,Mammalia,Rodentia,2692.91,2069.08,Near Threatened
Cause environment,Actinopterygii,Squamata,4156.474,1045.12,Least Concern
Your image,Reptilia,Passeriformes,4763.001,1008.14,Least Concern
Teach once,Amphibia,Squamata,3555.243,761.18,Critically Endangered
Training special,Mammalia,Squamata,4720.268,2448.87,Critically Endangered
Money respond,Reptilia,Rodentia,3818.673,273.75,Near Threatened
Now tree,Aves,Carnivora,1955.078,1989.95,Least Concern
Institution maybe,Actinopterygii,Passeriformes,4826.06,4.43,Vulnerable
Success even,Reptilia,Carnivora,4606.594,477.51,Critically Endangered
Born range,Actinopterygii,Primates,308.229,2530.73,Least Concern
Likely occur,Mammalia,Primates,3824.227,123.62,Extinct in the Wild
What old,Aves,Primates,88.801,909.53,Critically Endangered
Watch democratic,Actinopterygii,Rodentia,1636.621,525.01,Vulnerable
More none,Reptilia,Rodentia,2690.166,35.33,Least Concern
Less thought,Mammalia,Carnivora,2313.812,507.89,Extinct in the Wild
Value cell,Actinopterygii,Squamata,1475.441,1795.15,Endangered
Low reach,Aves,Passeriformes,529.507,1916.17,Near Threatened
Able soon,Amphibia,Anura,4831.474,2586.68,Critically Endangered
Above hard,Amphibia,Primates,3088.996,2822.99,Critically Endangered
Democrat ok,Amphibia,Passeriformes,893.227,1306.21,Endangered
Five oil,Actinopterygii,Anura,2587.104,2787.12,Endangered
Huge firm,Mammalia,Squamata,2388.679,597.14,Extinct in the Wild
Yard significant,Reptilia,Primates,1484.387,690.88,Extinct in the Wild
Occur window,Mammalia,Passeriformes,1918.559,1718.15,Least Concern
Minute edge,Amphibia,Carnivora,1311.209,2304.91,Extinct in the Wild
Minute family,Actinopterygii,Rodentia,4747.264,1561.45,Least Concern
