species,class,order,weight_kg,length_cm,conservation_status
Interview fire,Actinopterygii,Rodentia,1145.253,1095.46,Endangered
Authority least,Aves,Primates,3796.26,2788.33,Endangered
Task only,Actinopterygii,Passeriformes,4485.296,1361.6,Extinct in the Wild
Claim scene,Amphibia,Carnivora,953.754,2375.14,Vulnerable
Save discuss,Reptilia,Primates,1824.228,583.77,Near Threatened
Pressure throughout,Reptilia,Anura,1291.781,1951.44,Vulnerable
Bill than,Reptilia,Primates,4087.187,572.79,Vulnerable
Hold cell,Actinopterygii,Primates,3329.314,1238.95,Endangered
Must trouble,Amphibia,Carnivora,4240.802,990.72,Least Concern
Many never,Aves,Rodentia,1320.209,2250.02,Least Concern
Compare he,Aves,Anura,628.74,142.86,Vulnerable
Population image,Actinopterygii,Passeriformes,1616.254,2443.6,Extinct in the Wild
Reach drop,Reptilia,Passeriformes,526.062,2819.6,Least Concern
Hospital style,Amphibia,Carnivora,3241.575,405.98,Vulnerable
Sell continue,Reptilia,Squamata,2719.574,545.28,Vulnerable
Thought easy,Aves,Passeriformes,3197.261,757.06,Extinct in the Wild
Day manager,Amphibia,Primates,2936.596,2614.68,Least Concern
Name art,Actinopterygii,Rodentia,4221.277,2428.33,Critically Endangered
Citizen performance,Reptilia,Rodentia,4088.773,1850.41,Endangered
Computer turn,Mammalia,Rodentia,1046.178,867.39,Vulnerable
Land Mrs,Reptilia,Passeriformes,3736.78,2742.16,Extinct in the Wild
Worry tend,Reptilia,Carnivora,665.697,1913.55,Least Concern
According PM,Aves,Primates,3001.367,2494.75,Critically Endangered
Same girl,Mammalia,Anura,61.176,1494.46,Near Threatened
Red artist,Reptilia,Anura,810.575,2757.67,Least Concern
Tv entire,Aves,Carnivora,793.3,1558.1,Extinct in the Wild
Later kitchen,Aves,Passeriformes,888.93,2647.66,Near Threatened
Professional perform,Aves,Rodentia,787.236,2345.8,Endangered
Start option,Aves,Squamata,977.926,635.75,Critically Endangered
Or event,Reptilia,Primates,3032.945,345.29,Least Concern
American unit,Actinopterygii,Passeriformes,1008.798,457.86,Extinct in the Wild
Air sense,Actinopterygii,Passeriformes,4099.215,2848.51,Least Concern
General artist,Amphibia,Anura,3631.726,1016.49,Endangered
Situation contain,Amphibia,Primates,2717.97,1179.86,Near Threatened
Machine dinner,Aves,Carnivora,4944.953,710.1,Extinct in the Wild
Material home,Mammalia,Primates,2288.963,2394.19,Near Threatened
Condition drug,Amphibia,Squamata,1552.581,763.7,Least Concern
Director practice,Mammalia,Anura,1088.639,734.06,Vulnerable
Performance continue,Reptilia,Squamata,4706.498,681.94,Near Threatened
Public bed,Amphibia,Anura,3672.546,580.4,Endangered
Network add,Actinopterygii,Carnivora,2801.764,2791.11,Vulnerable
Manager charge,Amphibia,Squamata,1139.098,2938.55,Vulnerable
Traditional medical,Mammalia,Carnivora,2141.217,56.84,Extinct in the Wild
Million themselves,Amphibia,Anura,1200.905,2538.84,Vulnerable
Far back,Amphibia,Primates,857.232,681.78,Endangered
Reach hair,Mammalia,Anura,4534.826,2444.98,Endangered
Relationship present,Mammalia,Rodentia,4951.443,2751.41,Critically Endangered
School research,Actinopterygii,Squamata,1514.863,859.26,Critically Endangered
War station,Aves,Squamata,390.16,1067.19,Near Threatened
Better company,Amphibia,Rodentia,2363.801,1108.4,Extinct in the Wild
Within story,Amphibia,Passeriformes,3202.258,2661.1,Least Concern
Bill happen,Actinopterygii,Carnivora,4844.675,2094.22,Least Concern
Future up,Amphibia,Carnivora,4127.569,2544.04,Near Threatened
Increase table,Aves,Primates,2939.393,2273.93,Extinct in the Wild
Case trip,Reptilia,Primates,564.786,922.86,Endangered
Improve story,Reptilia,Anura,4350.627,2103.8,Least Concern
Happen reason,Actinopterygii,Primates,3318.498,2008.86,Near Threatened
Program people,Actinopterygii,Carnivora,3635.177,919.78,Near Threatened
Machine nothing,Amphibia,Rodentia,3551.447,2556.61,Endangered
Base reason,Reptilia,Rodentia,4454.536,247.38,Vulnerable
Society suffer,Mammalia,Carnivora,4897.886,576.66,Vulnerable
Professor beautiful,Amphibia,Primates,4810.954,839.71,Near Threatened
Because system,Aves,Carnivora,595.663,794.22,Near Threatened
Agency many,Reptilia,Squamata,1105.058,2454.29,Critically Endangered
Bed play,Actinopterygii,Anura,4894.529,1682.98,Vulnerable
Off stuff,Amphibia,Rodentia,2987.029,6.77,Least Concern
Stuff national,Reptilia,Passeriformes,2218.424,1485.07,Endangered
Truth good,Mammalia,Anura,2886.174,1938.46,Near Threatened
Near plan,Amphibia,Squamata,2781.999,1128.05,Extinct in the Wild
Leave wall,Actinopterygii,Rodentia,4270.396,652.77,Extinct in the Wild
National here,Aves,Passeriformes,4790.46,312.95,Endangered
Democratic third,Reptilia,Primates,2712.878,1850.04,Least Concern
However article,Amphibia,Passeriformes,1912.08,634.01,Near Threatened
Light skin,Amphibia,Primates,3617.866,1736.53,Least Concern
Perform quality,Actinopterygii,Carnivora,4735.82,1417.2,Extinct in the Wild
Color already,Mammalia,Anura,1022.952,2606.27,Near Threatened
