species,class,order,weight_kg,length_cm,conservation_status
Always mission,Amphibia,Primates,102.861,635.21,Critically Endangered
Worker allow,Aves,Squamata,2380.266,558.89,Vulnerable
Change better,Mammalia,Carnivora,2203.766,1927.93,Vulnerable
Great skill,Aves,Rodentia,3389.446,406.54,Least Concern
Left each,Aves,Squamata,3911.157,1057.43,Near Threatened
Particularly season,Amphibia,Rodentia,2579.054,2681.8,Critically Endangered
Whatever seat,Reptilia,Carnivora,3661.609,2415.68,Critically Endangered
Writer shoulder,Mammalia,Anura,1228.445,1840.93,Near Threatened
Million evidence,Aves,Passeriformes,3298.135,614.98,Least Concern
Performance current,Reptilia,Anura,194.929,1865.28,Extinct in the Wild
Push well,Reptilia,Squamata,1913.722,2332.08,Critically Endangered
Design star,Amphibia,Rodentia,163.292,1754.35,Critically Endangered
Company body,Reptilia,Passeriformes,1430.867,1601.55,Near Threatened
Message executive,Mammalia,Passeriformes,3643.062,449.54,Near Threatened
Happy record,Amphibia,Passeriformes,3365.922,1221.82,Near Threatened
Building especially,Amphibia,Squamata,3858.181,2037.6,Endangered
Act factor,Actinopterygii,Squamata,4968.03,2541.25,Vulnerable
Notice edge,Reptilia,Primates,962.659,459.88,Extinct in the Wild
Special agree,Mammalia,Carnivora,1117.431,2992.1,Extinct in the Wild
Traditional pressure,Actinopterygii,Primates,3964.971,455.0,Endangered
Trip name,Amphibia,Rodentia,2159.687,732.85,Least Concern
Deep although,Amphibia,Rodentia,731.479,1253.41,Least Concern
Grow lot,Reptilia,Carnivora,4135.24,2105.56,Endangered
Fill sister,Reptilia,Primates,4772.556,1196.89,Extinct in the Wild
Entire recognize,Aves,Passeriformes,2987.33,820.28,Least Concern
War amount,Actinopterygii,Carnivora,3218.28,1475.97,Extinct in the Wild
Fund group,Actinopterygii,Carnivora,3289.877,716.06,Critically Endangered
Tell this,Actinopterygii,Rodentia,1418.064,2805.21,Endangered
Option would,Amphibia,Rodentia,1454.491,1277.44,Critically Endangered
Beat song,Aves,Anura,2791.581,2831.14,Critically Endangered
Military leg,Amphibia,Carnivora,3599.091,1651.91,Near Threatened
Citizen if,Mammalia,Primates,3833.511,2357.56,Near Threatened
Cut your,Amphibia,Rodentia,4426.236,1999.11,Vulnerable
Herself mind,Actinopterygii,Passeriformes,3397.413,1102.9,Endangered
Drive sound,Amphibia,Anura,4387.271,2840.7,Near Threatened
Young development,Actinopterygii,Anura,3145.152,206.85,Vulnerable
Career address,Aves,Anura,766.846,1385.13,Critically Endangered
Behavior to,Amphibia,Carnivora,1787.585,232.66,Extinct in the Wild
Second middle,Actinopterygii,Passeriformes,790.118,751.43,Critically Endangered
Admit door,Amphibia,Rodentia,3016.438,1791.25,Vulnerable
Allow fear,Actinopterygii,Rodentia,3907.717,362.49,Least Concern
They discuss,Amphibia,Passeriformes,4091.663,1585.84,Vulnerable
Left deep,Aves,Squamata,2659.091,1298.87,Endangered
Because budget,Actinopterygii,Anura,3788.449,97.23,Critically Endangered
Season hand,Reptilia,Anura,661.662,2939.8,Critically Endangered
Election at,Reptilia,Passeriformes,4800.524,990.36,Critically Endangered
Particularly control,Amphibia,Passeriformes,1885.442,2509.22,Extinct in the Wild
Medical goal,Aves,Primates,2265.398,1997.09,Least Concern
Eat improve,Aves,Primates,1680.545,1651.76,Near Threatened
Across part,Amphibia,Passeriformes,3039.912,225.47,Near Threatened
Run impact,Mammalia,Passeriformes,1949.191,2696.43,Critically Endangered
Federal green,Aves,Squamata,3430.688,2424.7,Least Concern
Eight star,Aves,Anura,1585.057,2806.86,Critically Endangered
Lay people,Aves,Anura,2518.232,734.84,Least Concern
Structure worry,Mammalia,Rodentia,634.754,1209.65,Vulnerable
Large prove,Amphibia,Carnivora,1821.191,584.4,Endangered
Until shake,Aves,Carnivora,508.768,1502.26,Least Concern
Project that,Mammalia,Rodentia,4569.757,1104.34,Endangered
Day last,Reptilia,Rodentia,4881.694,2833.45,Vulnerable
Book woman,Amphibia,Carnivora,121.289,2443.54,Critically Endangered
Ready share,Actinopterygii,Carnivora,3391.76,1088.66,Least Concern
Wait anything,Amphibia,Passeriformes,3787.779,905.57,Endangered
My black,Actinopterygii,Squamata,3346.522,557.25,Vulnerable
Apply however,Mammalia,Rodentia,2488.574,667.4,Vulnerable
Might here,Actinopterygii,Rodentia,1978.886,2350.61,Near Threatened
Main possible,Actinopterygii,Carnivora,3679.502,2245.6,Least Concern
Develop rule,Mammalia,Passeriformes,2828.615,2593.75,Vulnerable
Star whole,Actinopterygii,Squamata,4007.727,1817.61,Near Threatened
Source dinner,Aves,Squamata,4041.712,878.91,Critically Endangered
Add week,Aves,Anura,4449.029,1679.03,Vulnerable
Similar chair,Aves,Primates,1018.185,1080.33,Least Concern
Trip agreement,Mammalia,Anura,3343.43,19.07,Critically Endangered
Small voice,Reptilia,Primates,1779.772,998.96,Endangered
Report network,Reptilia,Primates,3842.716,804.69,Least Concern
Any decade,Actinopterygii,Rodentia,3048.742,823.23,Critically Endangered
Themselves activity,Amphibia,Squamata,3689.71,1322.37,Critically Endangered
Also she,Reptilia,Anura,71.047,2946.58,Near Threatened
Movement type,Reptilia,Primates,2718.252,736.64,Vulnerable
Minute threat,Mammalia,Carnivora,2245.709,2566.8,Extinct in the Wild
Best clear,Aves,Primates,1345.634,1392.41,Near Threatened
Guy tough,Mammalia,Primates,918.507,860.62,Extinct in the Wild
Whatever red,Mammalia,Carnivora,3912.912,1190.68,Critically Endangered
Drop environment,Aves,Primates,4797.049,591.42,Least Concern
Tend around,Mammalia,Anura,4646.564,258.6,Least Concern
Free major,Reptilia,Carnivora,3933.622,1833.39,Least Concern
Miss miss,Aves,Anura,3831.99,2888.31,Vulnerable
Idea once,Amphibia,Squamata,550.174,27.69,Extinct in the Wild
Approach democratic,Mammalia,Carnivora,434.534,1258.64,Extinct in the Wild
Sit forward,Reptilia,Passeriformes,3682.11,660.96,Least Concern
Population wear,Reptilia,Carnivora,4167.422,191.61,Vulnerable
Character court,Aves,Squamata,3574.326,2971.1,Critically Endangered
Reason require,Amphibia,Passeriformes,3503.63,640.4,Least Concern
Likely almost,Actinopterygii,Carnivora,4656.007,2729.83,Vulnerable
Minute day,Amphibia,Rodentia,4104.497,2266.52,Vulnerable
Then important,Reptilia,Anura,1871.42,717.1,Endangered
Just right,Actinopterygii,Squamata,2252.155,1663.96,Near Threatened
Plant book,Aves,Carnivora,1131.539,2145.95,Endangered
Billion specific,Mammalia,Carnivora,3107.063,2646.96,Vulnerable
Operation doctor,Amphibia,Passeriformes,4280.664,2237.24,Least Concern
Animal house,Aves,Squamata,3938.966,1843.69,Critically Endangered
Child prepare,Reptilia,Rodentia,3543.619,1008.16,Endangered
Listen fine,Mammalia,Carnivora,1285.051,2638.72,Critically Endangered
Sport thing,Mammalia,Passeriformes,1377.862,2556.73,Vulnerable
Fund wish,Mammalia,Squamata,536.513,496.0,Least Concern
Final professor,Mammalia,Carnivora,1404.633,800.27,Least Concern
Figure us,Actinopterygii,Passeriformes,262.01,73.11,Vulnerable
Recognize however,Reptilia,Carnivora,33.806,1051.51,Endangered
Act shoulder,Aves,Passeriformes,2702.08,1157.46,Near Threatened
Decision event,Mammalia,Squamata,1299.861,343.76,Vulnerable
Analysis Congress,Reptilia,Squamata,1914.836,2094.38,Endangered
Worker head,Amphibia,Squamata,4722.432,1153.24,Endangered
Speak support,Aves,Primates,4059.264,887.54,Endangered
Bit billion,Mammalia,Squamata,3191.886,306.83,Extinct in the Wild
Toward wait,Aves,Rodentia,2746.204,223.16,Extinct in the Wild
Month go,Mammalia,Primates,4539.468,1733.24,Extinct in the Wild
Time lay,Actinopterygii,Carnivora,119.47,1863.49,Least Concern
Door nor,Actinopterygii,Anura,4543.102,465.65,Critically Endangered
Health exactly,Actinopterygii,Passeriformes,3863.631,2853.43,Least Concern
Read thing,Amphibia,Squamata,859.943,1180.59,Least Concern
Finally foot,Reptilia,Primates,3455.251,1825.68,Critically Endangered
Day glass,Amphibia,Carnivora,1719.555,1625.69,Endangered
Else forget,Amphibia,Carnivora,2076.768,1890.61,Least Concern
Just ever,Actinopterygii,Passeriformes,1626.831,1182.03,Critically Endangered
Firm fund,Actinopterygii,Primates,1177.365,1029.72,Vulnerable
Eat surface,Reptilia,Carnivora,53.572,68.08,Vulnerable
Degree ground,Reptilia,Rodentia,3927.88,337.56,Endangered
Meeting ahead,Aves,Rodentia,1466.167,1955.7,Vulnerable
House produce,Reptilia,Passeriformes,87.422,1839.29,Extinct in the Wild
Mouth detail,Amphibia,Passeriformes,1661.4,2035.48,Critically Endangered
Produce skin,Mammalia,Primates,1044.477,926.14,Least Concern
Authority effort,Aves,Anura,1445.744,1231.34,Extinct in the Wild
Fear end,Aves,Anura,3307.905,2773.81,Extinct in the Wild
Condition ahead,Amphibia,Rodentia,3135.597,1494.48,Near Threatened
While purpose,Aves,Carnivora,86.406,2580.6,Near Threatened
All than,Reptilia,Passeriformes,4240.22,892.85,Extinct in the Wild
Better himself,Reptilia,Passeriformes,3548.233,1316.55,Near Threatened
Economy behind,Amphibia,Primates,1597.028,1332.85,Critically Endangered
However heart,Aves,Squamata,2040.036,1004.82,Near Threatened
Price risk,Aves,Carnivora,767.768,2168.45,Least Concern
Let growth,Amphibia,Carnivora,3896.801,104.0,Critically Endangered
In out,Amphibia,Passeriformes,4633.678,1732.69,Extinct in the Wild
Most outside,Mammalia,Carnivora,4139.197,2677.17,Least Concern
Million describe,Amphibia,Squamata,2891.901,1189.34,Endangered
Century behind,Mammalia,Passeriformes,2790.267,1293.71,Extinct in the Wild
Cost hold,Actinopterygii,Anura,3337.56,2999.51,Extinct in the Wild
During effort,Amphibia,Squamata,2616.122,1606.62,Extinct in the Wild
Stay mind,Reptilia,Carnivora,394.904,2783.41,Near Threatened
Think leader,Actinopterygii,Carnivora,3729.526,163.6,Least Concern
Research purpose,Amphibia,Rodentia,1957.814,2725.73,Vulnerable
First order,Reptilia,Anura,3147.902,2909.15,Least Concern
Poor certain,Aves,Anura,4021.303,70.93,Critically Endangered
Growth become,Reptilia,Squamata,1404.564,98.75,Critically Endangered
By pattern,Aves,Rodentia,2555.821,1376.71,Near Threatened
A business,Reptilia,Carnivora,3475.539,2219.14,Near Threatened
Cut budget,Reptilia,Anura,327.406,1714.21,Extinct in the Wild
Wish audience,Amphibia,Squamata,1762.988,1119.85,Near Threatened
Dark girl,Aves,Passeriformes,464.851,1696.32,Endangered
Manage message,Amphibia,Rodentia,3945.816,34.56,Near Threatened
Against race,Reptilia,Carnivora,3080.26,2292.25,Least Concern
Line short,Reptilia,Primates,4161.501,2407.33,Endangered
Book medical,Aves,Anura,885.258,340.87,Endangered
Manager machine,Actinopterygii,Primates,4406.602,1954.62,Extinct in the Wild
Guess stage,Actinopterygii,Passeriformes,2811.423,1145.12,Critically Endangered
Evidence environmental,Amphibia,Passeriformes,3321.845,1990.91,Endangered
Hold along,Aves,Carnivora,924.785,306.54,Endangered
Feel coach,Mammalia,Anura,1507.643,2777.3,Endangered
Authority particular,Amphibia,Passeriformes,3945.492,138.6,Near Threatened
Piece onto,Actinopterygii,Primates,540.238,822.04,Critically Endangered
Necessary onto,Reptilia,Passeriformes,2503.596,1396.23,Critically Endangered
Sense possible,Actinopterygii,Primates,3753.01,2944.5,Vulnerable
Night parent,Amphibia,Carnivora,350.831,2323.22,Near Threatened
Fly group,Aves,Primates,1772.029,2914.35,Least Concern
Cell push,Mammalia,Rodentia,893.67,1329.89,Least Concern
Much career,Reptilia,Passeriformes,2488.812,1842.03,Extinct in the Wild
Myself report,Reptilia,Passeriformes,267.752,2681.95,Endangered
Buy catch,Aves,Primates,3866.158,59.54,Extinct in the Wild
They lawyer,Aves,Passeriformes,275.205,1774.43,Vulnerable
Gas than,Reptilia,Anura,3817.919,1606.07,Endangered
Out increase,Mammalia,Passeriformes,936.203,2723.75,Least Concern
Fund charge,Actinopterygii,Squamata,2034.657,1352.82,Extinct in the Wild
Fine card,Mammalia,Primates,379.092,1244.64,Vulnerable
Wide blood,Amphibia,Primates,300.594,273.38,Least Concern
Sing painting,Amphibia,Primates,3474.411,2752.32,Least Concern
Hundred pull,Amphibia,Primates,549.902,1207.68,Vulnerable
Debate wall,Amphibia,Passeriformes,270.519,1369.59,Near Threatened
Bag bar,Aves,Anura,3668.789,2731.08,Critically Endangered
Collection first,Amphibia,Anura,11.249,1682.72,Vulnerable
Few traditional,Actinopterygii,Anura,1827.81,71.49,Vulnerable
Relate management,Mammalia,Primates,692.21,288.37,Near Threatened
Move difficult,Amphibia,Primates,4931.253,2162.45,Endangered
Can various,Amphibia,Primates,536.193,1316.62,Critically Endangered
Anyone pull,Reptilia,Anura,2437.824,2412.69,Near Threatened
View just,Aves,Primates,2201.342,651.35,Extinct in the Wild
Behavior enter,Actinopterygii,Rodentia,3075.704,109.9,Critically Endangered
Ten issue,Actinopterygii,Rodentia,3032.746,2362.72,Extinct in the Wild
Yeah live,Amphibia,Anura,981.475,501.29,Extinct in the Wild
Indeed turn,Mammalia,Passeriformes,3349.215,1408.23,Endangered
Among next,Reptilia,Anura,3173.987,1633.39,Extinct in the Wild
Season shake,Aves,Rodentia,1726.461,1792.84,Critically Endangered
Perhaps look,Mammalia,Primates,4102.436,2119.38,Vulnerable
Affect ok,Actinopterygii,Primates,3427.333,1880.21,Vulnerable
Thousand very,Reptilia,Primates,2209.58,1213.23,Vulnerable
Prevent adult,Actinopterygii,Rodentia,2642.977,2940.17,Least Concern
Really ability,Amphibia,Primates,99.143,624.65,Endangered
Election attack,Mammalia,Primates,4904.253,732.42,Critically Endangered
Boy cell,Aves,Carnivora,489.694,1525.54,Near Threatened
Religious four,Aves,Anura,2636.843,486.63,Near Threatened
Agency actually,Actinopterygii,Anura,2794.976,395.37,Vulnerable
Democrat provide,Aves,Primates,2434.31,1639.0,Vulnerable
Economic information,Amphibia,Primates,4039.569,2490.42,Critically Endangered
Wide set,Actinopterygii,Anura,4309.177,1186.75,Extinct in the Wild
Carry and,Amphibia,Primates,1448.757,1608.76,Endangered
Audience institution,Reptilia,Anura,2435.3,2919.2,Least Concern
This girl,Actinopterygii,Carnivora,449.255,324.13,Extinct in the Wild
Lay occur,Aves,Passeriformes,3966.445,349.33,Vulnerable
Important affect,Reptilia,Carnivora,1037.373,1721.25,Extinct in the Wild
Pull accept,Actinopterygii,Carnivora,4126.892,2344.32,Endangered
Forward citizen,Actinopterygii,Carnivora,1071.436,872.28,Least Concern
Grow establish,Reptilia,Rodentia,3475.923,920.72,Least Concern
Maybe start,Amphibia,Passeriformes,558.81,1164.48,Critically Endangered
Same would,Aves,Squamata,1431.273,1137.49,Least Concern
Establish impact,Reptilia,Squamata,29.8,971.16,Endangered
Until where,Aves,Anura,4839.799,1533.23,Vulnerable
Notice out,Aves,Squamata,2184.655,2813.13,Near Threatened
How others,Actinopterygii,Primates,306.563,2224.41,Vulnerable
Her student,Reptilia,Primates,16.074,396.49,Vulnerable
Act beyond,Amphibia,Primates,1794.072,1222.64,Critically Endangered
Level writer,Reptilia,Primates,2107.983,1737.98,Vulnerable
Usually then,Reptilia,Primates,4659.155,2044.33,Least Concern
Not design,Actinopterygii,Carnivora,2089.922,1608.51,Vulnerable
Large sport,Reptilia,Passeriformes,4918.647,1592.18,Least Concern
Eight adult,Mammalia,Passeriformes,2949.006,2978.1,Endangered
Suffer difference,Aves,Carnivora,630.213,870.3,Endangered
High decision,Reptilia,Squamata,2470.946,1452.55,Extinct in the Wild
Drop law,Reptilia,Rodentia,181.675,2820.73,Vulnerable
Month store,Actinopterygii,Squamata,3513.517,2514.12,Near Threatened
Our yourself,Reptilia,Anura,1930.026,1420.27,Critically Endangered
Teach real,Actinopterygii,Carnivora,2302.941,1731.71,Near Threatened
Name happy,Reptilia,Carnivora,623.462,951.24,Vulnerable
Eye call,Amphibia,Rodentia,1712.194,2436.21,Endangered
Building radio,Actinopterygii,Passeriformes,3582.462,1238.68,Least Concern
Nature during,Aves,Squamata,3035.811,1092.98,Critically Endangered
Stage yourself,Mammalia,Anura,1009.393,193.1,Near Threatened
Especially customer,Actinopterygii,Passeriformes,1927.861,2774.23,Near Threatened
Story realize,Aves,Primates,4244.11,1735.88,Near Threatened
Member yourself,Actinopterygii,Carnivora,2811.702,346.29,Extinct in the Wild
Consider decade,Mammalia,Rodentia,3824.867,915.72,Extinct in the Wild
Stand stay,Reptilia,Passeriformes,4688.987,30.94,Least Concern
Understand kid,Mammalia,Anura,3168.026,205.67,Endangered
Car research,Reptilia,Passeriformes,1991.41,2452.63,Critically Endangered
Public memory,Actinopterygii,Primates,3318.595,2985.1,Least Concern
Wide trouble,Reptilia,Anura,4615.346,190.72,Vulnerable
Trial above,Mammalia,Carnivora,1957.099,887.9,Least Concern
Become environmental,Reptilia,Carnivora,4628.106,2403.95,Least Concern
Happy join,Mammalia,Primates,435.728,1129.91,Critically Endangered
Ago hope,Reptilia,Carnivora,3777.171,2993.02,Vulnerable
Hair stock,Amphibia,Passeriformes,2970.073,2014.71,Extinct in the Wild
Adult none,Reptilia,Primates,3200.418,1969.19,Critically Endangered
South song,Actinopterygii,Rodentia,79.751,1583.46,Least Concern
Meeting surface,Mammalia,Carnivora,3982.861,1552.96,Extinct in the Wild
Forward foot,Amphibia,Rodentia,3794.545,1638.29,Least Concern
Mr herself,Reptilia,Passeriformes,1564.085,2753.36,Near Threatened
Human knowledge,Reptilia,Anura,789.488,324.93,Extinct in the Wild
Rock radio,Reptilia,Squamata,4894.785,1038.22,Vulnerable
Sense indeed,Aves,Rodentia,4465.255,968.91,Least Concern
Hour situation,Reptilia,Rodentia,2164.182,2114.33,Endangered
Impact likely,Aves,Carnivora,4548.136,1747.99,Extinct in the Wild
Manage step,Actinopterygii,Squamata,3026.559,2223.51,Least Concern
Media program,Actinopterygii,Rodentia,14.768,50.17,Vulnerable
Resource training,Amphibia,Rodentia,4758.23,2661.7,Endangered
Can economic,Aves,Anura,1377.684,1151.78,Vulnerable
My would,Actinopterygii,Carnivora,3299.185,182.79,Near Threatened
Have rock,Reptilia,Squamata,3248.061,2504.4,Least Concern
From industry,Mammalia,Passeriformes,174.428,780.59,Near Threatened
Hair remain,Aves,Carnivora,4356.257,541.46,Vulnerable
Skin pick,Mammalia,Anura,1398.804,547.59,Least Concern
Agent can,Amphibia,Anura,1192.154,2286.27,Endangered
Practice avoid,Aves,Carnivora,4388.828,139.41,Critically Endangered
A phone,Mammalia,Passeriformes,1443.02,498.4,Least Concern
Realize huge,Actinopterygii,Passeriformes,2421.136,883.93,Vulnerable
Computer future,Reptilia,Carnivora,1017.314,1838.0,Extinct in the Wild
Walk century,Aves,Squamata,2775.94,2740.58,Least Concern
Social executive,Actinopterygii,Primates,2620.254,1633.58,Near Threatened
Become pressure,Actinopterygii,Primates,3766.838,81.01,Extinct in the Wild
Task old,Mammalia,Carnivora,3750.124,39.71,Critically Endangered
Network financial,Actinopterygii,Passeriformes,4183.681,1809.54,Extinct in the Wild
So stock,Mammalia,Primates,2463.64,1899.41,Near Threatened
Fire maintain,Actinopterygii,Primates,2661.177,221.35,Critically Endangered
Behavior morning,Mammalia,Passeriformes,1536.147,2358.24,Extinct in the Wild
Its these,Actinopterygii,Squamata,1842.449,2073.62,Vulnerable
As type,Actinopterygii,Primates,4539.725,336.27,Vulnerable
Set real,Reptilia,Anura,3604.591,1472.52,Vulnerable
Couple south,Actinopterygii,Passeriformes,4780.464,17.49,Extinct in the Wild
Home away,Amphibia,Passeriformes,2329.121,1178.46,Vulnerable
Morning wait,Mammalia,Anura,69.475,2347.44,Extinct in the Wild
Know security,Amphibia,Rodentia,3941.09,2875.4,Endangered
Different really,Actinopterygii,Primates,4653.355,1095.58,Least Concern
Once service,Mammalia,Passeriformes,1403.236,740.13,Least Concern
Simple smile,Amphibia,Rodentia,1851.139,322.03,Least Concern
Right bad,Mammalia,Rodentia,4970.531,338.16,Critically Endangered
Yet growth,Mammalia,Anura,2084.531,2850.66,Least Concern
Summer magazine,Mammalia,Primates,3486.502,1829.4,Vulnerable
Republican guy,Mammalia,Rodentia,3678.486,2856.38,Critically Endangered
With weight,Aves,Anura,3196.044,2715.94,Least Concern
Pass miss,Amphibia,Passeriformes,21.988,1722.74,Near Threatened
Media read,Reptilia,Primates,3496.671,190.53,Extinct in the Wild
Step gun,Mammalia,Squamata,2611.101,1511.27,Critically Endangered
Attack cover,Aves,Carnivora,4674.146,1113.63,Vulnerable
For environmental,Actinopterygii,Primates,2693.43,1096.62,Endangered
Or card,Actinopterygii,Primates,1011.01,281.13,Endangered
Floor politics,Reptilia,Primates,1072.983,1440.84,Extinct in the Wild
Cultural community,Reptilia,Squamata,3817.113,2683.69,Least Concern
Attack coach,Reptilia,Anura,3019.156,961.18,Extinct in the Wild
Hear your,Aves,Passeriformes,2667.824,1435.67,Near Threatened
If since,Actinopterygii,Primates,4283.423,2592.65,Endangered
Third throughout,Reptilia,Rodentia,4664.079,2899.69,Endangered
Worry build,Aves,Primates,4933.751,790.99,Vulnerable
Activity street,Amphibia,Rodentia,4116.415,1732.43,Extinct in the Wild
Maintain material,Amphibia,Carnivora,3653.978,229.51,Endangered
Long home,Mammalia,Squamata,1835.295,364.97,Vulnerable
Keep lot,Reptilia,Anura,4150.336,1049.4,Critically Endangered
Place speech,Actinopterygii,Primates,4528.34,1053.46,Extinct in the Wild
Level rest,Amphibia,Passeriformes,1684.629,1557.52,Critically Endangered
Bar travel,Aves,Carnivora,2563.026,2154.56,Extinct in the Wild
Herself address,Aves,Primates,472.641,813.12,Extinct in the Wild
Key study,Mammalia,Rodentia,1140.182,2780.78,Endangered
Economy executive,Amphibia,Primates,2171.496,601.97,Endangered
Own trouble,Mammalia,Squamata,2762.618,2509.99,Vulnerable
Minute past,Aves,Squamata,4592.457,2367.87,Near Threatened
Decide defense,Amphibia,Passeriformes,2073.661,2744.01,Endangered
Pick specific,Aves,Passeriformes,1688.436,2000.98,Least Concern
Consumer education,Amphibia,Rodentia,4328.194,377.29,Endangered
Movie save,Reptilia,Passeriformes,4499.995,1978.89,Least Concern
Realize most,Aves,Squamata,4760.789,572.11,Vulnerable
East general,Amphibia,Primates,4580.614,349.53,Least Concern
Attack parent,Amphibia,Carnivora,4133.185,2002.75,Near Threatened
Quite guy,Reptilia,Passeriformes,4711.821,2023.2,Extinct in the Wild
Good manager,Mammalia,Squamata,191.471,1159.9,Least Concern
Open always,Amphibia,Rodentia,1220.868,2106.46,Critically Endangered
Direction study,Mammalia,Anura,2861.26,2966.95,Near Threatened
However million,Mammalia,Carnivora,2150.598,598.48,Near Threatened
Three choose,Aves,Passeriformes,2955.766,1276.21,Vulnerable
Billion ten,Mammalia,Primates,4642.095,431.47,Critically Endangered
Congress base,Reptilia,Primates,3090.453,2265.33,Critically Endangered
Discover ten,Mammalia,Anura,2462.818,2395.01,Endangered
Heart generation,Actinopterygii,Squamata,3788.862,916.22,Critically Endangered
Meet without,Reptilia,Passeriformes,945.753,196.98,Endangered
Sell skin,Actinopterygii,Carnivora,1010.063,231.28,Critically Endangered
Receive high,Aves,Anura,740.012,571.14,Endangered
Woman after,Reptilia,Passeriformes,851.054,2261.49,Critically Endangered
Note doctor,Aves,Carnivora,4230.965,580.03,Endangered
Price reveal,Amphibia,Primates,1856.42,110.3,Extinct in the Wild
Four yeah,Actinopterygii,Carnivora,919.542,792.73,Critically Endangered
Color why,Mammalia,Passeriformes,3492.58,2934.34,Extinct in the Wild
Affect poor,Aves,Primates,2190.123,1475.69,Critically Endangered
Paper agent,Mammalia,Anura,4329.766,2295.82,Vulnerable
End consider,Actinopterygii,Squamata,3598.317,2664.58,Least Concern
Ago red,Actinopterygii,Rodentia,3893.605,2726.23,Vulnerable
Job behavior,Mammalia,Carnivora,112.791,1694.16,Vulnerable
Little science,Mammalia,Rodentia,1308.796,532.64,Near Threatened
Fly she,Aves,Carnivora,1119.735,811.87,Vulnerable
Close nice,Amphibia,Primates,487.53,2590.64,Critically Endangered
Finish wife,Actinopterygii,Anura,2564.739,125.72,Least Concern
According show,Aves,Anura,3674.66,442.0,Endangered
Amount computer,Actinopterygii,Anura,1111.364,2245.66,Least Concern
Chance maybe,Mammalia,Primates,2991.093,2700.16,Least Concern
Land later,Aves,Passeriformes,3430.984,2741.68,Near Threatened
Out avoid,Reptilia,Squamata,1146.684,2249.3,Critically Endangered
Thought have,Actinopterygii,Carnivora,1008.496,2778.08,Endangered
Child fast,Mammalia,Anura,2975.967,2180.41,Critically Endangered
Stuff situation,Reptilia,Anura,3139.974,1819.6,Endangered
Everyone leader,Reptilia,Anura,783.719,757.22,Critically Endangered
