species,class,order,weight_kg,length_cm,conservation_status
Cost hospital,Amphibia,Anura,3234.897,1745.24,Extinct in the Wild
Material type,Aves,Rodentia,587.629,484.85,Near Threatened
Memory coach,Amphibia,Carnivora,3608.576,80.17,Least Concern
Despite design,Aves,Rodentia,4153.697,543.12,Near Threatened
System present,Actinopterygii,Rodentia,4845.42,1359.16,Critically Endangered
Take energy,Actinopterygii,Squamata,3835.433,988.73,Least Concern
Alone her,Mammalia,Rodentia,4721.449,252.38,Endangered
Nothing with,Actinopterygii,Primates,1966.298,2550.44,Vulnerable
Former area,Amphibia,Anura,201.846,2059.62,Least Concern
Enough player,Actinopterygii,Anura,67.703,455.32,Near Threatened
Soldier newspaper,Actinopterygii,Rodentia,156.077,618.48,Least Concern
Assume laugh,Actinopterygii,Rodentia,2982.624,508.41,Near Threatened
At trip,Reptilia,Anura,2050.334,2312.3,Least Concern
Work out,Amphibia,Primates,4971.362,890.92,Critically Endangered
Value light,Aves,Rodentia,2831.163,1999.39,Critically Endangered
Prove gas,Aves,Carnivora,2399.553,1119.87,Critically Endangered
Building daughter,Amphibia,Anura,3716.737,383.05,Extinct in the Wild
Agreement participant,Mammalia,Passeriformes,101.984,648.61,Endangered
Public note,Reptilia,Squamata,111.962,2462.32,Least Concern
Drug use,Actinopterygii,Squamata,1871.98,2409.16,Least Concern
Hair concern,Mammalia,Carnivora,3194.086,657.01,Extinct in the Wild
Toward bad,Aves,Passeriformes,3100.193,2389.74,Vulnerable
Strategy good,Actinopterygii,Carnivora,1594.709,818.04,Critically Endangered
Personal tend,Reptilia,Passeriformes,4140.495,865.3,Extinct in the Wild
Force bill,Mammalia,Anura,793.45,818.18,Critically Endangered
Goal white,Aves,Anura,799.791,1444.52,Vulnerable
Something open,Actinopterygii,Anura,1385.841,219.89,Least Concern
Happy require,Actinopterygii,Anura,183.147,1758.18,Vulnerable
Behavior key,Actinopterygii,Squamata,790.567,2168.44,Extinct in the Wild
Pull instead,Mammalia,Anura,1818.758,234.21,Vulnerable
Newspaper before,Aves,Anura,1264.711,1265.17,Vulnerable
Pull politics,Aves,Rodentia,3384.411,2975.53,Least Concern
Time work,Aves,Passeriformes,3041.955,2755.47,Extinct in the Wild
On try,Actinopterygii,Anura,936.876,2796.77,Endangered
Leader language,Aves,Anura,2187.601,1209.74,Least Concern
Describe life,Reptilia,Rodentia,2741.026,241.79,Critically Endangered
Speak good,Actinopterygii,Squamata,1182.831,374.05,Extinct in the Wild
Fine positive,Reptilia,Squamata,950.839,752.75,Extinct in the Wild
Mean against,Reptilia,Rodentia,3270.504,191.19,Vulnerable
Performance current,Aves,Rodentia,948.148,715.04,Endangered
Indeed trial,Aves,Primates,45.323,2430.38,Extinct in the Wild
Life guess,Aves,Squamata,1840.055,744.26,Least Concern
None one,Actinopterygii,Passeriformes,2196.988,198.7,Least Concern
After chair,Actinopterygii,Rodentia,441.913,2525.41,Endangered
Tell shake,Reptilia,Carnivora,392.049,884.17,Critically Endangered
Ready himself,Reptilia,Passeriformes,4152.163,226.67,Near Threatened
Defense ready,Actinopterygii,Passeriformes,3972.737,2789.43,Critically Endangered
Magazine environment,Reptilia,Anura,4798.3,2794.52,Near Threatened
Democrat will,Reptilia,Primates,4688.171,1816.41,Endangered
Five garden,Actinopterygii,Anura,1994.196,2184.14,Endangered
Record seven,Aves,Passeriformes,335.291,2410.87,Endangered
Stay range,Aves,Primates,3094.36,1199.13,Least Concern
He cell,Actinopterygii,Primates,2819.373,1989.75,Extinct in the Wild
Owner step,Aves,Primates,3697.451,1468.48,Least Concern
Mean window,Amphibia,Rodentia,1944.452,2712.77,Vulnerable
Attack list,Aves,Anura,1748.424,2632.21,Critically Endangered
Top able,Actinopterygii,Squamata,1368.389,438.06,Critically Endangered
Cell scientist,Reptilia,Passeriformes,1261.655,2203.99,Least Concern
Sense mean,Actinopterygii,Squamata,1385.56,1135.76,Vulnerable
Painting require,Aves,Squamata,16.483,2338.69,Extinct in the Wild
See relate,Mammalia,Passeriformes,4457.123,96.23,Near Threatened
Power western,Mammalia,Passeriformes,705.718,186.43,Least Concern
Than then,Mammalia,Carnivora,2344.26,1595.27,Least Concern
Age personal,Mammalia,Squamata,2186.687,573.44,Critically Endangered
Conference receive,Actinopterygii,Squamata,1135.442,2681.47,Vulnerable
Policy keep,Reptilia,Passeriformes,1883.097,2932.76,Extinct in the Wild
Return difference,Reptilia,Squamata,787.703,338.85,Near Threatened
Character employee,Aves,Carnivora,2311.595,1366.25,Vulnerable
Coach war,Actinopterygii,Primates,3498.76,891.17,Critically Endangered
Wish often,Mammalia,Primates,3397.907,1508.91,Near Threatened
Sense sometimes,Actinopterygii,Anura,672.671,909.47,Critically Endangered
Wait voice,Actinopterygii,Squamata,2786.888,1727.63,Near Threatened
Reveal century,Actinopterygii,Carnivora,4258.724,1241.97,Extinct in the Wild
Agent same,Actinopterygii,Primates,4039.345,1307.75,Extinct in the Wild
South somebody,Reptilia,Passeriformes,3494.454,1952.88,Vulnerable
Assume sometimes,Reptilia,Squamata,737.184,1913.99,Critically Endangered
Hit sing,Reptilia,Primates,4775.963,241.43,Least Concern
Send race,Actinopterygii,Rodentia,252.235,712.81,Near Threatened
Someone particularly,Actinopterygii,Passeriformes,538.464,579.1,Critically Endangered
Many church,Reptilia,Squamata,4307.395,806.13,Extinct in the Wild
Control member,Amphibia,Squamata,1614.829,2925.12,Vulnerable
Yet three,Mammalia,Rodentia,3445.361,1791.57,Vulnerable
Operation investment,Reptilia,Rodentia,4857.119,390.67,Near Threatened
Black reflect,Mammalia,Passeriformes,1924.005,2194.96,Near Threatened
Culture of,Aves,Primates,1295.359,2991.97,Least Concern
General herself,Aves,Passeriformes,1190.971,614.14,Extinct in the Wild
Few everybody,Amphibia,Primates,4006.495,1153.05,Near Threatened
Miss money,Actinopterygii,Rodentia,3064.282,2616.08,Extinct in the Wild
Mother carry,Reptilia,Anura,3198.779,2414.08,Extinct in the Wild
Spring walk,Actinopterygii,Passeriformes,1283.58,2088.04,Critically Endangered
Tax ability,Actinopterygii,Anura,1602.536,1649.54,Near Threatened
Turn defense,Reptilia,Rodentia,31.138,1320.12,Endangered
Professional table,Amphibia,Rodentia,1115.981,2744.74,Vulnerable
Kind kind,Aves,Primates,230.63,554.49,Endangered
Baby guy,Amphibia,Carnivora,361.455,2927.14,Vulnerable
Through agree,Actinopterygii,Primates,1243.952,2836.6,Vulnerable
Final do,Mammalia,Rodentia,2623.283,2472.36,Near Threatened
Door group,Actinopterygii,Carnivora,805.985,1055.51,Critically Endangered
List ask,Reptilia,Squamata,699.121,1033.23,Least Concern
Hope water,Actinopterygii,Rodentia,2438.034,899.13,Least Concern
Design activity,Reptilia,Rodentia,3911.37,2423.63,Least Concern
Role court,Amphibia,Squamata,1341.35,2840.08,Endangered
Cup back,Mammalia,Passeriformes,4788.489,2506.44,Vulnerable
Affect white,Mammalia,Primates,4308.854,2639.63,Endangered
Evening miss,Amphibia,Primates,3919.147,1740.7,Extinct in the Wild
Message list,Actinopterygii,Carnivora,1635.681,562.74,Vulnerable
Play the,Actinopterygii,Primates,3387.237,1348.01,Endangered
High no,Mammalia,Rodentia,1567.61,1554.11,Critically Endangered
Ago everything,Actinopterygii,Squamata,2394.772,1393.26,Least Concern
Director save,Reptilia,Carnivora,3511.186,1154.95,Endangered
Myself especially,Amphibia,Squamata,4586.051,433.34,Endangered
Language interesting,Aves,Carnivora,3480.215,2048.47,Vulnerable
Laugh often,Reptilia,Rodentia,137.923,2952.04,Vulnerable
Discussion draw,Actinopterygii,Squamata,4345.413,1926.77,Near Threatened
Thousand effort,Reptilia,Carnivora,4796.184,654.81,Near Threatened
Natural country,Amphibia,Rodentia,773.399,1603.82,Least Concern
Degree ago,Aves,Passeriformes,1218.517,2938.98,Near Threatened
Series assume,Reptilia,Primates,3108.387,1540.82,Critically Endangered
Man hot,Aves,Rodentia,2984.536,2386.38,Least Concern
Staff try,Aves,Carnivora,2483.627,2027.89,Endangered
Reduce window,Reptilia,Rodentia,2444.107,540.07,Near Threatened
Media few,Reptilia,Rodentia,875.378,2792.32,Critically Endangered
Attention ground,Mammalia,Anura,1258.234,385.61,Near Threatened
