species,class,order,weight_kg,length_cm,conservation_status
Commercial here,Actinopterygii,Rodentia,3309.039,1985.67,Vulnerable
Whose few,Mammalia,Squamata,4584.276,706.65,Near Threatened
Research far,Mammalia,Primates,2563.041,1923.82,Extinct in the Wild
Strategy election,Amphibia,Anura,1592.15,734.43,Least Concern
Record recognize,Amphibia,Anura,2665.552,2570.22,Critically Endangered
Since security,Aves,Anura,3677.684,492.75,Near Threatened
Leader decision,Mammalia,Squamata,1482.698,729.3,Least Concern
Others peace,Aves,Passeriformes,3162.734,1981.28,Near Threatened
Bank eye,Aves,Rodentia,633.129,2607.32,Endangered
Especially sort,Reptilia,Rodentia,1257.694,1145.74,Critically Endangered
Former always,Reptilia,Passeriformes,1453.887,90.18,Critically Endangered
Source again,Amphibia,Rodentia,4625.739,351.08,Extinct in the Wild
Theory cost,Mammalia,Passeriformes,4579.45,71.37,Critically Endangered
City again,Amphibia,Primates,75.035,1330.91,Extinct in the Wild
Carry mention,Amphibia,Rodentia,4817.414,1334.97,Near Threatened
Short commercial,Actinopterygii,Passeriformes,2816.066,673.86,Least Concern
Member itself,Amphibia,Carnivora,4920.159,2702.73,Near Threatened
Close strategy,Reptilia,Anura,3800.844,338.32,Vulnerable
Though wonder,Mammalia,Passeriformes,665.698,1760.55,Least Concern
Head quality,Actinopterygii,Primates,892.361,1023.59,Near Threatened
Source every,Actinopterygii,Squamata,4403.294,737.3,Near Threatened
Crime under,Actinopterygii,Carnivora,1948.46,1370.07,Extinct in the Wild
Either record,Amphibia,Anura,1490.016,542.23,Critically Endangered
During thank,Amphibia,Rodentia,777.15,1248.28,Near Threatened
Natural act,Mammalia,Rodentia,1214.714,2661.95,Critically Endangered
Degree help,Aves,Primates,2216.221,484.39,Vulnerable
Involve our,Aves,Rodentia,4072.204,2677.32,Near Threatened
Century to,Mammalia,Passeriformes,11.544,2677.87,Vulnerable
Safe bill,Amphibia,Anura,3651.944,466.93,Extinct in the Wild
Strategy take,Reptilia,Carnivora,4565.714,2892.98,Vulnerable
Stuff these,Amphibia,Carnivora,614.52,2436.35,Least Concern
Officer if,Mammalia,Passeriformes,3089.234,2818.18,Vulnerable
Program already,Reptilia,Anura,2801.108,968.32,Endangered
Source probably,Amphibia,Passeriformes,1286.794,615.84,Endangered
Agreement peace,Amphibia,Anura,137.052,2094.94,Vulnerable
Much tough,Actinopterygii,Anura,4764.939,632.91,Endangered
Away even,Aves,Rodentia,4668.046,2065.77,Near Threatened
What face,Amphibia,Carnivora,1557.81,991.41,Extinct in the Wild
Size media,Actinopterygii,Rodentia,4590.215,91.73,Extinct in the Wild
Work serve,Reptilia,Anura,1077.214,948.77,Endangered
I wish,Reptilia,Passeriformes,4416.932,1655.92,Extinct in the Wild
Type southern,Amphibia,Anura,3725.087,1374.98,Vulnerable
Whole when,Aves,Rodentia,3271.84,2525.02,Vulnerable
Low one,Amphibia,Squamata,837.773,2479.26,Endangered
Identify himself,Actinopterygii,Passeriformes,4187.266,1634.77,Critically Endangered
Truth yourself,Mammalia,Squamata,649.936,807.17,Endangered
Care him,Actinopterygii,Rodentia,2639.085,1984.37,Near Threatened
Do charge,Mammalia,Carnivora,4211.681,1336.73,Endangered
Rather agency,Amphibia,Rodentia,1612.387,564.16,Endangered
Small attack,Actinopterygii,Anura,1547.044,674.32,Least Concern
Face range,Reptilia,Squamata,3012.485,2422.17,Critically Endangered
Instead unit,Actinopterygii,Passeriformes,3280.204,2900.3,Extinct in the Wild
Five than,Amphibia,Anura,4011.929,742.66,Vulnerable
Onto large,Amphibia,Rodentia,406.113,1215.45,Endangered
Indicate lose,Amphibia,Primates,166.427,1812.52,Critically Endangered
Nice choose,Mammalia,Squamata,4241.309,229.29,Vulnerable
Quite effort,Aves,Passeriformes,1021.79,1842.09,Near Threatened
Increase health,Amphibia,Rodentia,1230.34,1895.91,Least Concern
Turn detail,Amphibia,Squamata,3451.256,1277.75,Critically Endangered
Opportunity finally,Actinopterygii,Anura,1444.728,1561.26,Critically Endangered
Throughout with,Reptilia,Passeriformes,3256.45,1574.57,Least Concern
People effort,Mammalia,Squamata,1792.106,1657.49,Least Concern
None reduce,Amphibia,Primates,3647.104,2112.78,Critically Endangered
Magazine behind,Aves,Rodentia,1264.596,2300.66,Critically Endangered
Try recent,Aves,Rodentia,42.943,408.3,Endangered
Agent during,Mammalia,Rodentia,3310.613,628.46,Least Concern
Natural however,Actinopterygii,Primates,2831.729,1897.63,Vulnerable
Notice run,Aves,Squamata,3837.506,96.85,Vulnerable
Policy hot,Mammalia,Carnivora,2084.532,2655.39,Endangered
Cut writer,Reptilia,Primates,3737.08,2831.56,Endangered
About resource,Aves,Squamata,3078.944,770.01,Extinct in the Wild
Institution all,Amphibia,Carnivora,20.44,2179.62,Critically Endangered
Region value,Reptilia,Rodentia,2904.546,352.1,Extinct in the Wild
Fall man,Aves,Primates,2856.677,2742.6,Extinct in the Wild
Spend experience,Mammalia,Rodentia,2055.667,2176.39,Critically Endangered
Admit country,Aves,Rodentia,4778.234,2070.11,Extinct in the Wild
Physical we,Mammalia,Anura,1460.422,526.09,Critically Endangered
Big reality,Reptilia,Carnivora,1796.499,2147.4,Extinct in the Wild
Land drug,Mammalia,Squamata,907.66,2464.77,Near Threatened
Around the,Reptilia,Rodentia,3775.964,646.9,Endangered
Structure close,Amphibia,Passeriformes,748.84,1190.82,Near Threatened
Feel tough,Actinopterygii,Rodentia,353.746,135.65,Vulnerable
Each every,Reptilia,Squamata,260.84,1471.2,Near Threatened
Today store,Mammalia,Squamata,3219.374,295.73,Near Threatened
Cause plant,Reptilia,Primates,369.31,2235.32,Critically Endangered
Media need,Actinopterygii,Passeriformes,4987.715,129.33,Least Concern
Situation modern,Reptilia,Carnivora,637.607,212.84,Vulnerable
Politics apply,Actinopterygii,Primates,2034.207,1563.24,Endangered
Character strategy,Mammalia,Passeriformes,4247.052,2812.49,Critically Endangered
Everyone yeah,Actinopterygii,Rodentia,650.919,653.68,Vulnerable
Provide course,Mammalia,Rodentia,464.598,741.38,Least Concern
Thus quickly,Amphibia,Passeriformes,4455.053,2361.59,Near Threatened
Near out,Amphibia,Carnivora,3928.656,236.7,Endangered
Wall behind,Mammalia,Squamata,4612.752,1088.4,Endangered
Himself choose,Amphibia,Carnivora,4646.853,478.69,Near Threatened
Southern able,Reptilia,Rodentia,1627.848,2478.69,Endangered
Water chance,Reptilia,Passeriformes,747.513,83.18,Critically Endangered
Bill sound,Reptilia,Primates,3257.103,632.66,Near Threatened
Although environmental,Amphibia,Carnivora,402.085,2454.21,Least Concern
Company unit,Mammalia,Squamata,831.0,1933.85,Extinct in the Wild
Listen hear,Reptilia,Squamata,3464.238,2076.65,Near Threatened
Social top,Actinopterygii,Anura,4910.838,32.25,Vulnerable
Head subject,Aves,Passeriformes,3558.475,1361.33,Critically Endangered
Recognize attorney,Amphibia,Primates,4378.054,66.36,Critically Endangered
Apply right,Amphibia,Primates,4154.973,2701.65,Critically Endangered
Pattern bank,Actinopterygii,Carnivora,155.612,9.21,Endangered
Sister start,Reptilia,Carnivora,1614.26,2106.86,Endangered
Form check,Aves,Rodentia,1559.313,576.62,Vulnerable
Message manage,Mammalia,Anura,764.917,1789.9,Least Concern
Sing present,Amphibia,Rodentia,3643.486,2125.36,Least Concern
Professional speak,Mammalia,Squamata,1610.28,25.76,Least Concern
Section customer,Aves,Primates,2397.276,857.91,Extinct in the Wild
Morning once,Aves,Passeriformes,4614.734,2569.58,Critically Endangered
Head simply,Actinopterygii,Squamata,1312.692,1880.44,Critically Endangered
Sometimes simply,Mammalia,Primates,927.994,1305.32,Critically Endangered
Thought task,Mammalia,Anura,3272.829,2822.46,Critically Endangered
Reveal travel,Actinopterygii,Anura,1129.862,1525.91,Vulnerable
Citizen speak,Actinopterygii,Rodentia,1139.346,777.31,Vulnerable
Medical entire,Mammalia,Passeriformes,263.349,128.35,Vulnerable
Cup meeting,Mammalia,Squamata,1450.485,1343.17,Least Concern
Last someone,Reptilia,Anura,126.542,1056.02,Endangered
Hour positive,Mammalia,Anura,4469.886,1343.51,Near Threatened
Last yet,Mammalia,Primates,3401.911,2021.38,Least Concern
Term win,Reptilia,Primates,1471.021,1933.59,Near Threatened
Under sure,Reptilia,Squamata,3159.718,2502.92,Near Threatened
Lot relationship,Amphibia,Anura,1687.567,296.89,Vulnerable
Heart raise,Reptilia,Squamata,84.048,2718.43,Vulnerable
Agent interview,Mammalia,Rodentia,365.627,632.0,Near Threatened
Than leave,Reptilia,Squamata,4288.355,1015.84,Endangered
Field natural,Actinopterygii,Carnivora,1583.243,892.92,Least Concern
Sign stuff,Mammalia,Anura,137.137,2210.34,Extinct in the Wild
Letter base,Aves,Rodentia,3557.972,1666.89,Vulnerable
Claim cell,Aves,Squamata,3707.307,2144.72,Endangered
Among again,Actinopterygii,Rodentia,3188.718,2238.31,Least Concern
Citizen again,Amphibia,Squamata,3321.351,27.71,Vulnerable
Manager better,Actinopterygii,Passeriformes,1126.053,259.7,Near Threatened
Modern describe,Actinopterygii,Carnivora,3709.854,933.97,Extinct in the Wild
Cover until,Aves,Passeriformes,1241.718,2554.37,Vulnerable
Peace culture,Amphibia,Rodentia,3682.973,1497.45,Extinct in the Wild
Evidence just,Mammalia,Passeriformes,4617.185,230.99,Near Threatened
Outside must,Aves,Carnivora,3228.855,1593.59,Vulnerable
Capital guy,Mammalia,Carnivora,761.128,272.28,Near Threatened
Agree help,Aves,Rodentia,298.189,1832.12,Extinct in the Wild
Either other,Aves,Rodentia,804.147,1936.5,Vulnerable
Natural participant,Aves,Primates,4294.931,2065.38,Least Concern
Thus house,Mammalia,Squamata,2414.57,581.69,Endangered
Way need,Reptilia,Passeriformes,4761.847,1253.16,Critically Endangered
Every require,Aves,Primates,1776.634,1687.55,Near Threatened
Future table,Mammalia,Carnivora,481.933,2321.98,Vulnerable
Garden seat,Reptilia,Anura,3798.337,1441.11,Extinct in the Wild
Country high,Amphibia,Passeriformes,4734.553,1172.14,Critically Endangered
This successful,Aves,Primates,4470.33,1138.3,Least Concern
Section PM,Mammalia,Primates,2866.619,2099.57,Endangered
Report through,Amphibia,Carnivora,98.327,1208.26,Critically Endangered
Air past,Reptilia,Squamata,276.529,505.14,Near Threatened
Still share,Aves,Primates,952.841,940.19,Critically Endangered
Decade key,Aves,Anura,1209.934,845.59,Near Threatened
Put human,Reptilia,Primates,4473.628,795.27,Least Concern
I almost,Mammalia,Primates,105.81,2477.02,Endangered
Good man,Aves,Carnivora,2459.88,2395.05,Least Concern
Everyone board,Amphibia,Carnivora,4750.309,1345.13,Near Threatened
Reason laugh,Mammalia,Passeriformes,2532.296,909.73,Near Threatened
Most wife,Reptilia,Squamata,455.257,2019.4,Endangered
Would build,Amphibia,Rodentia,3032.824,2026.27,Vulnerable
Prove short,Mammalia,Passeriformes,438.174,1424.63,Least Concern
Product yeah,Actinopterygii,Carnivora,4370.457,1835.25,Critically Endangered
Kitchen require,Amphibia,Carnivora,3856.134,2502.59,Least Concern
Yourself section,Actinopterygii,Anura,608.333,1008.75,Endangered
Child win,Mammalia,Passeriformes,3427.926,2098.93,Endangered
Believe but,Mammalia,Passeriformes,1277.465,2754.64,Extinct in the Wild
His store,Amphibia,Passeriformes,1790.825,691.45,Near Threatened
Situation room,Aves,Primates,4777.16,2090.82,Near Threatened
Ago maybe,Mammalia,Carnivora,4419.559,1594.36,Near Threatened
Green sell,Reptilia,Rodentia,2228.75,1395.01,Least Concern
True any,Reptilia,Primates,454.026,1940.13,Vulnerable
Item management,Aves,Carnivora,3341.248,1177.31,Critically Endangered
Key different,Mammalia,Carnivora,4437.093,1561.55,Extinct in the Wild
Material summer,Amphibia,Squamata,802.739,956.67,Critically Endangered
My seat,Amphibia,Primates,964.957,761.92,Vulnerable
Color all,Mammalia,Passeriformes,1893.685,177.56,Endangered
Glass oil,Aves,Rodentia,1107.009,1878.88,Critically Endangered
Message however,Aves,Anura,1047.17,1997.13,Vulnerable
Do despite,Actinopterygii,Anura,3327.496,1858.99,Extinct in the Wild
Without herself,Actinopterygii,Rodentia,1765.752,727.96,Near Threatened
Second final,Amphibia,Passeriformes,4522.815,2877.23,Vulnerable
Citizen believe,Actinopterygii,Primates,3758.358,2225.5,Near Threatened
Sell writer,Actinopterygii,Passeriformes,548.159,1721.68,Vulnerable
Position chance,Amphibia,Rodentia,4082.765,2271.18,Vulnerable
Certainly pick,Mammalia,Squamata,900.459,365.06,Near Threatened
West seven,Amphibia,Rodentia,1634.722,858.94,Critically Endangered
Car important,Mammalia,Anura,2466.861,2905.57,Near Threatened
Build painting,Amphibia,Rodentia,598.479,2709.32,Least Concern
Reduce police,Reptilia,Passeriformes,236.204,914.01,Near Threatened
Success success,Amphibia,Passeriformes,1024.776,2374.64,Least Concern
American audience,Reptilia,Primates,4879.243,1819.71,Vulnerable
Experience much,Actinopterygii,Primates,4079.568,2376.42,Near Threatened
Capital real,Aves,Carnivora,605.823,2498.94,Vulnerable
Those great,Amphibia,Passeriformes,451.035,207.5,Extinct in the Wild
Source shake,Reptilia,Rodentia,334.449,2044.43,Vulnerable
Low that,Aves,Squamata,4908.77,2063.56,Extinct in the Wild
Activity continue,Amphibia,Passeriformes,3890.149,1385.8,Endangered
Let art,Amphibia,Primates,1325.963,1000.9,Critically Endangered
Trial adult,Reptilia,Squamata,2416.043,363.41,Vulnerable
Daughter line,Aves,Carnivora,3157.626,860.59,Critically Endangered
Perhaps knowledge,Actinopterygii,Passeriformes,2540.788,177.84,Endangered
Whole that,Mammalia,Passeriformes,2268.72,2024.98,Near Threatened
Doctor war,Amphibia,Passeriformes,4798.534,2678.24,Critically Endangered
Point wife,Reptilia,Passeriformes,2288.596,2005.33,Least Concern
Left else,Amphibia,Rodentia,441.233,536.44,Near Threatened
Team despite,Reptilia,Passeriformes,3012.123,2200.0,Least Concern
Rise system,Mammalia,Carnivora,2731.42,2582.47,Critically Endangered
At ground,Mammalia,Primates,2735.29,1716.41,Extinct in the Wild
Rule pressure,Mammalia,Rodentia,591.13,861.34,Critically Endangered
Young understand,Aves,Primates,4800.019,153.46,Extinct in the Wild
Buy audience,Reptilia,Primates,217.395,1370.88,Least Concern
Challenge realize,Mammalia,Squamata,1343.019,1365.98,Extinct in the Wild
Beautiful long,Amphibia,Passeriformes,2467.946,555.44,Extinct in the Wild
Contain way,Amphibia,Squamata,2475.321,1084.62,Extinct in the Wild
Away style,Aves,Rodentia,888.341,1215.5,Near Threatened
Whole always,Amphibia,Carnivora,1850.155,844.35,Critically Endangered
Thank something,Reptilia,Rodentia,4792.116,1175.15,Critically Endangered
Grow language,Actinopterygii,Anura,1597.951,2186.57,Critically Endangered
Message system,Aves,Primates,3791.524,1467.17,Endangered
However again,Aves,Passeriformes,3268.548,2930.16,Extinct in the Wild
To already,Aves,Primates,872.102,1839.6,Near Threatened
World house,Amphibia,Rodentia,798.857,1201.58,Least Concern
Study shake,Actinopterygii,Squamata,4191.129,407.14,Vulnerable
Leave follow,Mammalia,Carnivora,471.433,2721.95,Critically Endangered
Concern really,Mammalia,Passeriformes,2650.942,158.63,Extinct in the Wild
Evidence poor,Reptilia,Anura,443.491,505.11,Critically Endangered
Price hope,Aves,Rodentia,991.306,2347.83,Near Threatened
Break each,Amphibia,Carnivora,4170.997,1039.11,Near Threatened
Rest show,Actinopterygii,Rodentia,325.347,1481.44,Extinct in the Wild
Prepare view,Actinopterygii,Squamata,1959.094,2029.32,Vulnerable
Second issue,Aves,Rodentia,3297.968,1958.87,Vulnerable
Religious pass,Actinopterygii,Anura,772.013,2818.69,Vulnerable
Trip stop,Aves,Passeriformes,2955.672,1005.38,Endangered
Board away,Actinopterygii,Anura,679.324,2621.46,Least Concern
Before civil,Mammalia,Primates,244.226,2977.71,Least Concern
International act,Aves,Anura,2237.793,345.45,Extinct in the Wild
Whole fall,Actinopterygii,Passeriformes,3019.714,1141.39,Vulnerable
And thing,Mammalia,Squamata,3423.103,2648.59,Extinct in the Wild
They financial,Reptilia,Carnivora,4078.279,339.07,Endangered
Include lot,Reptilia,Anura,3942.821,1131.26,Least Concern
Allow sense,Actinopterygii,Rodentia,3814.08,2967.62,Near Threatened
Long realize,Mammalia,Carnivora,2402.071,188.11,Near Threatened
Yes commercial,Actinopterygii,Carnivora,657.231,1246.53,Critically Endangered
Class important,Reptilia,Rodentia,783.435,2346.79,Near Threatened
Notice security,Reptilia,Anura,2751.321,387.4,Near Threatened
Behind to,Mammalia,Primates,3069.516,300.96,Near Threatened
Hope father,Amphibia,Squamata,3596.492,1082.7,Critically Endangered
Republican wrong,Actinopterygii,Rodentia,3507.529,298.67,Endangered
Music gas,Mammalia,Squamata,2135.608,1991.61,Least Concern
Seek work,Amphibia,Carnivora,3029.982,2061.99,Extinct in the Wild
If education,Mammalia,Carnivora,4615.538,1523.33,Near Threatened
Exactly front,Reptilia,Passeriformes,1564.072,1987.57,Extinct in the Wild
Author to,Actinopterygii,Passeriformes,1306.489,15.71,Endangered
Away discover,Actinopterygii,Rodentia,1543.529,2104.24,Extinct in the Wild
Trip reveal,Mammalia,Rodentia,4395.921,970.02,Vulnerable
Management company,Mammalia,Anura,4686.049,1676.01,Vulnerable
Ask his,Mammalia,Rodentia,2139.608,1078.05,Endangered
Receive entire,Reptilia,Squamata,129.307,1702.9,Endangered
Short decision,Aves,Rodentia,2376.844,1181.46,Vulnerable
For lead,Aves,Anura,3154.216,2208.33,Extinct in the Wild
Rock receive,Reptilia,Carnivora,4482.895,2230.65,Endangered
Allow week,Amphibia,Rodentia,1206.598,1249.46,Critically Endangered
Travel read,Aves,Primates,2733.961,1013.75,Vulnerable
Left street,Actinopterygii,Anura,4165.039,447.21,Vulnerable
Store sort,Mammalia,Anura,4241.229,1035.95,Endangered
Such seem,Mammalia,Squamata,4900.624,561.76,Critically Endangered
