species,class,order,weight_kg,length_cm,conservation_status
Debate by,Aves,Anura,543.972,443.94,Least Concern
Sport tax,Actinopterygii,Anura,4629.75,2608.77,Least Concern
Middle explain,Aves,Anura,4856.998,1059.91,Near Threatened
Subject see,Aves,Primates,4032.033,2083.71,Extinct in the Wild
Dream idea,Aves,Primates,1512.312,864.25,Least Concern
Example practice,Reptilia,Anura,1246.96,1585.82,Extinct in the Wild
Change kid,Actinopterygii,Squamata,2419.955,2614.94,Least Concern
Boy food,Actinopterygii,Anura,112.281,1511.73,Least Concern
Discussion source,Amphibia,Rodentia,791.727,2958.38,Endangered
Also responsibility,Reptilia,Carnivora,4853.35,2440.08,Vulnerable
Challenge memory,Reptilia,Carnivora,955.934,2643.68,Critically Endangered
Drop age,Actinopterygii,Carnivora,382.785,2269.63,Vulnerable
Here anything,Aves,Anura,3254.631,2967.18,Extinct in the Wild
But what,Actinopterygii,Passeriformes,3158.891,2820.56,Extinct in the Wild
Drug lot,Actinopterygii,Passeriformes,917.321,2088.02,Least Concern
Must into,Actinopterygii,Squamata,4511.197,24.7,Endangered
Think myself,Aves,Primates,2947.838,1618.9,Critically Endangered
New get,Amphibia,Passeriformes,2855.229,2224.37,Least Concern
Husband meet,Amphibia,Carnivora,3494.539,44.46,Critically Endangered
Against win,Mammalia,Anura,4917.124,1424.48,Vulnerable
Mention speak,Mammalia,Squamata,4942.175,1174.87,Critically Endangered
Imagine entire,Mammalia,Primates,2897.248,185.36,Endangered
Doctor responsibility,Mammalia,Carnivora,1371.836,1347.52,Vulnerable
Successful song,Actinopterygii,Primates,4393.522,2132.45,Near Threatened
Successful simple,Actinopterygii,Carnivora,3489.003,1542.58,Near Threatened
Part class,Amphibia,Squamata,235.724,2471.62,Critically Endangered
Receive loss,Amphibia,Passeriformes,4671.466,808.35,Critically Endangered
Our probably,Amphibia,Carnivora,4827.806,2727.31,Least Concern
Part already,Aves,Passeriformes,246.919,747.83,Critically Endangered
Man determine,Aves,Passeriformes,2099.645,1405.85,Vulnerable
Decade employee,Aves,Rodentia,867.037,1494.11,Vulnerable
Tend nearly,Mammalia,Rodentia,3734.285,1555.71,Near Threatened
Mention dinner,Actinopterygii,Primates,2698.971,2144.47,Near Threatened
Its computer,Actinopterygii,Squamata,2777.266,458.43,Vulnerable
Reach decision,Actinopterygii,Passeriformes,1251.459,384.67,Endangered
Toward return,Reptilia,Primates,706.92,2708.74,Near Threatened
Understand finish,Mammalia,Carnivora,2669.482,2117.56,Extinct in the Wild
Decide vote,Aves,Rodentia,3224.148,304.98,Near Threatened
Pull in,Actinopterygii,Primates,4921.573,2995.83,Endangered
Anyone age,Amphibia,Passeriformes,45.236,155.93,Endangered
Reality single,Mammalia,Squamata,2942.531,1864.29,Least Concern
Well capital,Actinopterygii,Carnivora,4408.69,1634.02,Vulnerable
Remain south,Aves,Rodentia,4129.873,1673.89,Endangered
Fast amount,Mammalia,Primates,1120.231,2403.67,Least Concern
Large soldier,Aves,Squamata,488.606,842.63,Vulnerable
Doctor office,Actinopterygii,Rodentia,1785.554,1736.98,Least Concern
Growth sport,Mammalia,Primates,102.095,299.28,Vulnerable
Animal than,Amphibia,Primates,4373.592,1822.68,Critically Endangered
Within tax,Amphibia,Primates,2106.327,2344.89,Extinct in the Wild
Hotel and,Reptilia,Carnivora,779.884,2940.37,Vulnerable
Bring because,Amphibia,Carnivora,2725.064,306.04,Extinct in the Wild
Win bit,Aves,Passeriformes,1111.705,1018.82,Vulnerable
Usually law,Amphibia,Carnivora,3063.071,2103.38,Endangered
Sign wish,Aves,Rodentia,3879.938,1648.17,Endangered
Miss who,Reptilia,Rodentia,2186.237,2912.58,Endangered
Morning listen,Actinopterygii,Primates,2811.688,1313.02,Least Concern
Responsibility write,Amphibia,Anura,956.013,1952.92,Vulnerable
Also but,Reptilia,Passeriformes,3660.905,2921.27,Near Threatened
Set production,Amphibia,Rodentia,2557.746,587.79,Near Threatened
Wait high,Amphibia,Passeriformes,4357.406,1718.59,Endangered
As some,Actinopterygii,Squamata,4267.183,1024.91,Endangered
Appear side,Reptilia,Squamata,4850.409,2514.51,Endangered
Standard can,Mammalia,Anura,139.112,2756.5,Critically Endangered
Such of,Amphibia,Rodentia,3186.124,1455.48,Least Concern
Send value,Aves,Anura,3371.869,1462.13,Near Threatened
Forget ask,Reptilia,Carnivora,592.355,442.77,Least Concern
With change,Actinopterygii,Rodentia,4561.082,1055.44,Near Threatened
Movement including,Actinopterygii,Rodentia,4675.381,2389.55,Critically Endangered
Rich range,Amphibia,Rodentia,614.934,2497.69,Endangered
Population western,Mammalia,Rodentia,3774.33,2133.71,Vulnerable
Fight always,Actinopterygii,Squamata,2933.016,2528.21,Extinct in the Wild
Threat thus,Amphibia,Carnivora,1840.573,2188.55,Extinct in the Wild
You hard,Aves,Carnivora,307.311,1653.33,Critically Endangered
Resource fill,Reptilia,Carnivora,2218.198,2606.28,Endangered
Level contain,Reptilia,Rodentia,2200.456,1884.31,Extinct in the Wild
Stage choice,Reptilia,Passeriformes,855.784,856.94,Vulnerable
Be wait,Actinopterygii,Carnivora,1892.629,1520.5,Extinct in the Wild
Agreement reason,Mammalia,Passeriformes,3149.661,2184.21,Near Threatened
Little old,Actinopterygii,Rodentia,2049.929,2842.31,Least Concern
Would another,Amphibia,Anura,2371.924,1652.48,Endangered
