species,class,order,weight_kg,length_cm,conservation_status
Concern very,Amphibia,Carnivora,1633.13,1399.52,Extinct in the Wild
Move still,Reptilia,Rodentia,2620.897,2768.55,Critically Endangered
Structure cell,Reptilia,Passeriformes,4680.482,988.85,Extinct in the Wild
Tough customer,Amphibia,Primates,1805.894,1887.19,Vulnerable
Hospital meeting,Aves,Squamata,2689.059,528.85,Extinct in the Wild
Program number,Mammalia,Rodentia,881.388,828.11,Endangered
Option hand,Reptilia,Carnivora,4059.652,603.39,Vulnerable
Season international,Mammalia,Rodentia,832.107,2959.59,Least Concern
Pressure course,Mammalia,Rodentia,90.601,978.74,Extinct in the Wild
Suggest within,Mammalia,Anura,4472.211,2082.92,Endangered
Focus station,Reptilia,Anura,2875.369,1145.46,Endangered
Rest billion,Actinopterygii,Passeriformes,2601.112,2989.82,Vulnerable
Kind defense,Amphibia,Passeriformes,515.093,2246.33,Vulnerable
Goal enough,Aves,Carnivora,4296.235,543.92,Least Concern
Value question,Mammalia,Rodentia,4974.087,590.11,Least Concern
Off generation,Reptilia,Passeriformes,1497.747,1163.77,Extinct in the Wild
Official professor,Amphibia,Passeriformes,2303.997,789.37,Least Concern
Well cold,Aves,Rodentia,3584.269,2403.44,Critically Endangered
Boy window,Reptilia,Primates,3754.252,2804.04,Vulnerable
See for,Reptilia,Primates,812.176,2510.56,Least Concern
You account,Reptilia,Anura,1632.471,2980.06,Critically Endangered
Item room,Mammalia,Rodentia,4865.047,299.94,Least Concern
Quite pick,Aves,Passeriformes,3963.516,1102.43,Vulnerable
Say you,Amphibia,Anura,4393.954,2263.32,Least Concern
Pull boy,Reptilia,Squamata,755.091,780.89,Vulnerable
Effect ability,Actinopterygii,Carnivora,1934.212,2983.63,Near Threatened
Although meet,Mammalia,Rodentia,2308.593,387.4,Near Threatened
Nation piece,Reptilia,Passeriformes,3490.43,705.86,Least Concern
For blood,Aves,Primates,3977.702,1731.28,Critically Endangered
Onto develop,Amphibia,Anura,1508.583,1214.35,Near Threatened
Begin his,Aves,Passeriformes,3540.507,620.12,Least Concern
Manager knowledge,Aves,Rodentia,387.902,2730.01,Extinct in the Wild
Fill station,Aves,Carnivora,309.631,1768.54,Extinct in the Wild
Reveal whether,Amphibia,Anura,2456.012,1084.1,Vulnerable
Along three,Aves,Rodentia,2509.508,1167.19,Vulnerable
I window,Amphibia,Anura,571.78,109.58,Near Threatened
Bad stock,Aves,Rodentia,2381.904,1827.54,Extinct in the Wild
Form writer,Actinopterygii,Primates,1607.063,2310.27,Extinct in the Wild
Life paper,Amphibia,Carnivora,1250.26,2192.62,Near Threatened
American sister,Reptilia,Anura,1906.073,2603.83,Critically Endangered
Special structure,Mammalia,Primates,82.082,1049.52,Critically Endangered
Who not,Amphibia,Carnivora,4083.219,2674.13,Vulnerable
