species,class,order,weight_kg,length_cm,conservation_status
There mission,Actinopterygii,Primates,26.83,499.72,Extinct in the Wild
Huge rise,Actinopterygii,Carnivora,4379.146,2294.86,Vulnerable
Race cut,Aves,Carnivora,3679.122,1389.78,Near Threatened
Happy after,Mammalia,Primates,177.95,2722.65,Vulnerable
Turn two,Aves,Anura,4171.804,1615.29,Least Concern
Trial research,Actinopterygii,Carnivora,3599.583,1500.53,Near Threatened
Mouth thing,Actinopterygii,Carnivora,4920.307,2124.33,Extinct in the Wild
Off rock,Actinopterygii,Rodentia,4578.326,14.16,Least Concern
Lot worry,Amphibia,Carnivora,2139.04,186.25,Extinct in the Wild
Recently vote,Amphibia,Passeriformes,4423.269,292.8,Extinct in the Wild
Few question,Actinopterygii,Rodentia,3751.88,200.87,Near Threatened
Bring off,Amphibia,Squamata,3877.433,1047.36,Vulnerable
Mind crime,Mammalia,Anura,521.793,1258.28,Vulnerable
Weight wide,Aves,Rodentia,231.172,2475.69,Least Concern
Piece occur,Mammalia,Carnivora,837.555,2031.47,Critically Endangered
Military either,Mammalia,Passeriformes,2922.5,2116.92,Extinct in the Wild
Surface interview,Reptilia,Passeriformes,3813.247,227.64,Endangered
Positive civil,Mammalia,Anura,3779.015,728.0,Vulnerable
Government simply,Amphibia,Rodentia,393.158,2732.1,Least Concern
Single fine,Amphibia,Anura,1973.981,697.2,Least Concern
Small happy,Actinopterygii,Primates,1356.215,2647.11,Vulnerable
Ten popular,Actinopterygii,Squamata,1801.378,1610.07,Vulnerable
Clear head,Aves,Rodentia,1872.064,425.37,Vulnerable
Hotel responsibility,Amphibia,Squamata,2706.107,1841.7,Endangered
Account animal,Reptilia,Carnivora,260.411,508.93,Least Concern
Kind question,Amphibia,Passeriformes,3978.858,1669.43,Extinct in the Wild
Degree certain,Reptilia,Primates,3618.037,74.69,Vulnerable
Throw believe,Mammalia,Primates,1611.447,667.28,Near Threatened
Blue position,Amphibia,Rodentia,768.774,1000.87,Endangered
Role until,Actinopterygii,Anura,4026.461,2978.0,Near Threatened
Occur politics,Reptilia,Rodentia,4674.048,1190.54,Near Threatened
Discuss safe,Reptilia,Rodentia,237.535,1015.9,Extinct in the Wild
Talk company,Reptilia,Rodentia,3642.67,2013.82,Extinct in the Wild
Hair consider,Aves,Squamata,1764.531,1488.01,Near Threatened
Health all,Reptilia,Carnivora,406.169,2830.89,Critically Endangered
Rate different,Aves,Primates,3970.358,2197.82,Critically Endangered
Step enter,Reptilia,Anura,4915.671,2455.27,Vulnerable
Should since,Actinopterygii,Rodentia,3237.768,1456.88,Near Threatened
Five assume,Actinopterygii,Anura,2441.692,2047.26,Critically Endangered
Protect girl,Mammalia,Rodentia,884.617,1781.86,Least Concern
Special make,Mammalia,Rodentia,1065.606,2666.49,Vulnerable
Buy huge,Mammalia,Primates,1693.505,962.31,Critically Endangered
Exactly help,Amphibia,Squamata,3529.332,6.06,Extinct in the Wild
Water could,Mammalia,Anura,441.169,476.87,Critically Endangered
Military just,Actinopterygii,Rodentia,2394.269,625.06,Extinct in the Wild
Son TV,Amphibia,Carnivora,1241.522,342.97,Critically Endangered
Wait film,Amphibia,Squamata,2507.306,1405.27,Vulnerable
Whatever student,Aves,Carnivora,940.975,300.37,Critically Endangered
Suggest major,Actinopterygii,Carnivora,873.744,2919.32,Critically Endangered
Recent base,Mammalia,Squamata,2938.917,2511.65,Vulnerable
Plant third,Aves,Squamata,3239.636,1716.81,Vulnerable
Tend decide,Amphibia,Passeriformes,1466.413,1467.11,Endangered
Look thousand,Mammalia,Anura,4404.914,2697.91,Endangered
All recently,Reptilia,Carnivora,1833.629,2286.54,Critically Endangered
Never tell,Reptilia,Anura,1810.128,2813.58,Extinct in the Wild
Consider probably,Amphibia,Rodentia,3483.321,1092.92,Critically Endangered
Clear effect,Amphibia,Anura,2739.668,478.83,Least Concern
Return soldier,Reptilia,Passeriformes,1854.473,2530.43,Extinct in the Wild
Fight full,Mammalia,Anura,183.428,143.27,Extinct in the Wild
Yard cover,Amphibia,Primates,1564.565,91.3,Extinct in the Wild
Event real,Reptilia,Rodentia,4955.815,432.99,Least Concern
Spend individual,Aves,Passeriformes,4391.456,1176.3,Critically Endangered
Effect dog,Mammalia,Passeriformes,1462.486,695.19,Near Threatened
Worker case,Aves,Primates,2342.283,2821.8,Vulnerable
Run want,Reptilia,Primates,3953.332,1261.64,Critically Endangered
Ok yet,Amphibia,Passeriformes,1267.653,519.01,Critically Endangered
Both artist,Mammalia,Anura,952.497,1794.02,Extinct in the Wild
Through loss,Amphibia,Anura,2052.592,1269.16,Least Concern
Pm instead,Actinopterygii,Primates,3621.59,334.63,Critically Endangered
Risk strategy,Mammalia,Anura,3522.27,62.26,Vulnerable
Method important,Amphibia,Rodentia,2762.802,237.25,Least Concern
Husband message,Actinopterygii,Squamata,4106.924,2412.24,Near Threatened
Beat would,Amphibia,Passeriformes,4860.09,1095.92,Extinct in the Wild
Study pay,Actinopterygii,Anura,713.421,1689.55,Least Concern
Defense rock,Aves,Anura,1847.032,1292.62,Critically Endangered
Far cold,Amphibia,Carnivora,1432.728,475.43,Endangered
Late common,Actinopterygii,Anura,617.393,1291.35,Near Threatened
First know,Mammalia,Anura,4386.125,2945.38,Endangered
Risk husband,Reptilia,Anura,4195.09,1865.96,Vulnerable
Add question,Mammalia,Carnivora,4836.078,471.45,Endangered
Party TV,Mammalia,Anura,2115.834,2377.46,Critically Endangered
News improve,Reptilia,Rodentia,3475.019,1497.47,Critically Endangered
System fish,Mammalia,Anura,2458.718,2146.21,Least Concern
Whatever to,Aves,Passeriformes,2334.108,875.41,Extinct in the Wild
Former follow,Amphibia,Squamata,3936.654,2164.71,Critically Endangered
Fall create,Actinopterygii,Carnivora,1757.669,129.13,Near Threatened
History another,Amphibia,Anura,2174.301,2445.84,Least Concern
Player arrive,Reptilia,Primates,3865.027,1391.49,Vulnerable
South local,Reptilia,Rodentia,1817.615,1993.02,Extinct in the Wild
Lead billion,Actinopterygii,Primates,1763.853,444.62,Vulnerable
Expert director,Amphibia,Primates,766.681,2973.24,Endangered
Change network,Mammalia,Rodentia,3679.378,2557.99,Vulnerable
Common speech,Amphibia,Carnivora,1461.253,1584.17,Endangered
Pull ahead,Actinopterygii,Passeriformes,1780.324,182.73,Extinct in the Wild
Make floor,Aves,Squamata,310.504,1797.67,Vulnerable
Middle party,Actinopterygii,Rodentia,2136.195,2707.67,Least Concern
Treatment Congress,Mammalia,Squamata,3241.862,2456.27,Extinct in the Wild
Sometimes culture,Reptilia,Passeriformes,2269.407,601.01,Critically Endangered
Him we,Mammalia,Passeriformes,2440.069,848.96,Endangered
Increase half,Mammalia,Rodentia,1615.35,982.92,Vulnerable
System in,Aves,Rodentia,4868.904,662.84,Endangered
Door hope,Aves,Anura,4578.273,2617.89,Least Concern
Eight treatment,Amphibia,Passeriformes,3511.113,2021.12,Least Concern
Wait begin,Mammalia,Carnivora,2265.167,2114.54,Near Threatened
Three quite,Aves,Carnivora,3366.403,1340.53,Near Threatened
Box hotel,Amphibia,Rodentia,1720.516,774.24,Extinct in the Wild
Current action,Reptilia,Passeriformes,1713.285,551.69,Near Threatened
Study include,Mammalia,Anura,1252.426,132.53,Critically Endangered
Study policy,Mammalia,Anura,341.652,1575.21,Extinct in the Wild
Now majority,Aves,Anura,4314.379,836.0,Critically Endangered
Church want,Amphibia,Passeriformes,4744.508,45.36,Least Concern
Color especially,Aves,Carnivora,3001.751,259.6,Least Concern
Rise morning,Aves,Squamata,1153.179,1988.63,Endangered
Conference campaign,Actinopterygii,Squamata,2698.352,335.91,Critically Endangered
Include beautiful,Reptilia,Passeriformes,1898.96,1835.99,Near Threatened
Research create,Actinopterygii,Passeriformes,1667.739,2444.87,Critically Endangered
Same citizen,Aves,Carnivora,33.382,779.59,Least Concern
Decision value,Mammalia,Rodentia,2929.214,2586.63,Near Threatened
Service open,Actinopterygii,Primates,4764.501,2381.27,Near Threatened
Skin them,Amphibia,Carnivora,4590.45,2991.14,Vulnerable
Politics president,Amphibia,Rodentia,1638.465,650.53,Vulnerable
Rest important,Aves,Anura,3895.357,1918.76,Extinct in the Wild
Church per,Amphibia,Carnivora,3856.88,1823.27,Vulnerable
Matter focus,Actinopterygii,Rodentia,104.985,2502.4,Extinct in the Wild
Seven shoulder,Actinopterygii,Passeriformes,3081.475,2005.32,Extinct in the Wild
Risk bad,Amphibia,Primates,2701.372,1269.41,Endangered
Itself establish,Aves,Primates,2009.694,2370.01,Least Concern
Worker example,Aves,Squamata,1431.702,1742.97,Extinct in the Wild
The care,Actinopterygii,Anura,105.331,2209.16,Vulnerable
Yourself father,Amphibia,Rodentia,1988.714,213.27,Vulnerable
Source pass,Aves,Squamata,4905.452,2772.58,Extinct in the Wild
Heavy nature,Actinopterygii,Squamata,1226.364,2037.78,Extinct in the Wild
Tv agreement,Mammalia,Squamata,1974.426,44.82,Extinct in the Wild
Pick radio,Aves,Rodentia,126.031,752.4,Near Threatened
Expect catch,Amphibia,Anura,2524.905,970.66,Extinct in the Wild
Stuff site,Amphibia,Rodentia,2644.981,1355.86,Vulnerable
May grow,Mammalia,Squamata,3174.8,866.25,Vulnerable
Lay heavy,Amphibia,Squamata,1454.935,1050.39,Extinct in the Wild
Enter special,Reptilia,Rodentia,2155.381,1502.31,Near Threatened
Hope language,Actinopterygii,Carnivora,1556.403,119.9,Critically Endangered
Computer machine,Reptilia,Passeriformes,3329.867,1221.34,Extinct in the Wild
Loss career,Aves,Anura,3909.459,1112.38,Vulnerable
Official full,Amphibia,Carnivora,1461.686,2523.5,Extinct in the Wild
Those million,Reptilia,Anura,2445.583,1477.26,Near Threatened
Against dog,Aves,Rodentia,3752.288,2649.61,Near Threatened
Human despite,Aves,Primates,743.612,365.22,Extinct in the Wild
Energy pass,Actinopterygii,Rodentia,430.373,596.27,Near Threatened
Part I,Reptilia,Anura,114.679,1628.21,Least Concern
Their assume,Aves,Anura,2946.262,694.81,Near Threatened
Poor little,Mammalia,Carnivora,3320.866,2786.89,Least Concern
By region,Mammalia,Anura,424.471,1834.82,Least Concern
Leg specific,Amphibia,Carnivora,1154.725,571.53,Least Concern
North buy,Reptilia,Anura,3579.581,2202.67,Extinct in the Wild
Treatment arrive,Mammalia,Carnivora,1410.667,1155.2,Extinct in the Wild
Measure something,Actinopterygii,Primates,3806.435,1108.91,Extinct in the Wild
Because word,Actinopterygii,Carnivora,1736.394,2168.24,Vulnerable
Model sell,Aves,Anura,701.089,2862.12,Critically Endangered
Lay discuss,Mammalia,Primates,1085.484,2562.9,Vulnerable
Information nor,Aves,Carnivora,2482.883,1931.61,Endangered
Find today,Reptilia,Squamata,3066.406,1234.82,Critically Endangered
Draw interesting,Amphibia,Squamata,455.529,1285.3,Extinct in the Wild
Of activity,Mammalia,Primates,4707.107,2085.36,Endangered
Treat million,Actinopterygii,Carnivora,2955.286,738.83,Vulnerable
Shake simply,Actinopterygii,Rodentia,2274.393,607.97,Extinct in the Wild
Get light,Actinopterygii,Passeriformes,1248.264,1069.04,Critically Endangered
Available field,Actinopterygii,Passeriformes,2041.516,793.16,Least Concern
Million receive,Reptilia,Primates,3896.092,877.22,Least Concern
Step ok,Aves,Carnivora,1241.154,2354.48,Vulnerable
Nature still,Reptilia,Squamata,2719.946,2088.77,Endangered
Difference ago,Mammalia,Carnivora,3813.388,655.28,Near Threatened
Possible matter,Aves,Passeriformes,2730.611,2814.39,Least Concern
Husband exist,Aves,Rodentia,3711.345,1972.09,Near Threatened
Follow simply,Amphibia,Rodentia,159.121,2097.75,Vulnerable
Ten live,Actinopterygii,Passeriformes,3309.724,1779.64,Near Threatened
Away action,Amphibia,Rodentia,1124.513,2063.95,Extinct in the Wild
Inside edge,Amphibia,Primates,2780.539,1143.97,Vulnerable
Break Mrs,Mammalia,Anura,1114.981,2818.39,Critically Endangered
Season thus,Actinopterygii,Passeriformes,530.35,489.13,Near Threatened
Common generation,Reptilia,Carnivora,2588.546,36.59,Endangered
Moment reflect,Mammalia,Carnivora,3951.327,2535.07,Near Threatened
Brother also,Mammalia,Primates,2483.53,1608.22,Critically Endangered
Democratic contain,Actinopterygii,Passeriformes,3025.715,234.45,Critically Endangered
I standard,Aves,Primates,1501.678,2528.94,Extinct in the Wild
Give soldier,Amphibia,Anura,713.145,458.42,Least Concern
Bill recent,Actinopterygii,Anura,1591.575,962.85,Critically Endangered
Practice possible,Reptilia,Primates,2222.569,1899.46,Least Concern
Since in,Amphibia,Anura,3965.691,104.59,Endangered
Yeah pattern,Reptilia,Rodentia,2633.527,808.94,Extinct in the Wild
Everyone somebody,Aves,Primates,3372.912,1873.27,Vulnerable
Member recently,Mammalia,Anura,2785.924,2558.73,Endangered
Tonight public,Amphibia,Passeriformes,212.328,927.89,Least Concern
Nation light,Mammalia,Squamata,2537.243,1631.56,Near Threatened
Worry into,Actinopterygii,Squamata,4760.181,1832.69,Endangered
Main without,Amphibia,Squamata,503.792,101.97,Extinct in the Wild
Table open,Mammalia,Carnivora,4615.921,1761.42,Extinct in the Wild
Trip hit,Aves,Passeriformes,3831.621,2355.87,Least Concern
Away control,Mammalia,Passeriformes,4058.931,733.73,Critically Endangered
Right Mrs,Amphibia,Squamata,1332.472,2889.25,Critically Endangered
Head stand,Aves,Carnivora,1792.143,2787.75,Extinct in the Wild
Act near,Aves,Squamata,3933.135,1510.35,Vulnerable
Save story,Actinopterygii,Primates,171.54,821.75,Near Threatened
Budget brother,Mammalia,Rodentia,4615.458,1513.34,Vulnerable
Little push,Actinopterygii,Carnivora,980.965,813.35,Endangered
Weight receive,Amphibia,Passeriformes,91.436,2832.57,Least Concern
Candidate sense,Reptilia,Rodentia,4229.843,2980.6,Critically Endangered
Field ago,Aves,Primates,3969.711,2822.19,Extinct in the Wild
Return say,Actinopterygii,Primates,4619.081,2384.65,Extinct in the Wild
Level official,Reptilia,Primates,2860.966,2604.23,Extinct in the Wild
Floor good,Reptilia,Rodentia,2620.596,1119.13,Least Concern
Recently information,Amphibia,Rodentia,3719.055,2341.06,Critically Endangered
Indicate next,Mammalia,Anura,1733.434,1267.25,Extinct in the Wild
Fight wear,Amphibia,Squamata,1084.186,192.0,Endangered
Character toward,Actinopterygii,Rodentia,3140.803,268.66,Least Concern
Management which,Reptilia,Passeriformes,4466.783,2005.61,Near Threatened
White clear,Actinopterygii,Carnivora,3246.968,2712.64,Vulnerable
Great exactly,Mammalia,Squamata,1451.547,2986.31,Near Threatened
Read eight,Actinopterygii,Passeriformes,258.447,411.55,Vulnerable
Decision Mr,Reptilia,Anura,2818.986,519.82,Vulnerable
Officer training,Amphibia,Squamata,1959.442,477.22,Least Concern
Expect team,Mammalia,Anura,179.459,2398.86,Endangered
Attorney wide,Aves,Carnivora,3804.524,1105.44,Critically Endangered
Identify before,Mammalia,Anura,4480.976,1183.23,Least Concern
Not truth,Aves,Squamata,4355.686,759.09,Least Concern
Friend son,Actinopterygii,Carnivora,2082.045,1940.11,Vulnerable
Member foreign,Aves,Rodentia,3584.654,1572.3,Endangered
Serious on,Actinopterygii,Carnivora,4661.75,553.77,Endangered
Professor thousand,Aves,Passeriformes,341.393,2922.68,Critically Endangered
Per who,Actinopterygii,Anura,1079.954,447.27,Extinct in the Wild
System fine,Amphibia,Carnivora,4337.783,2176.38,Endangered
Pm new,Mammalia,Rodentia,2016.254,55.57,Near Threatened
Least project,Mammalia,Passeriformes,4427.658,2591.61,Extinct in the Wild
Idea eat,Actinopterygii,Primates,1453.722,1283.34,Vulnerable
Hope admit,Actinopterygii,Passeriformes,3437.075,659.25,Critically Endangered
Choice forward,Mammalia,Anura,3439.312,2288.41,Extinct in the Wild
Outside minute,Aves,Rodentia,965.303,1048.07,Critically Endangered
For improve,Aves,Carnivora,634.866,2373.85,Critically Endangered
Score expert,Amphibia,Rodentia,648.763,923.95,Extinct in the Wild
Although red,Mammalia,Squamata,1269.678,2959.44,Vulnerable
Class such,Reptilia,Squamata,2332.332,1559.3,Critically Endangered
Sign school,Mammalia,Primates,3810.794,370.38,Critically Endangered
Air wife,Mammalia,Carnivora,3443.013,2853.75,Vulnerable
Place industry,Mammalia,Primates,159.441,202.13,Least Concern
Ago shoulder,Aves,Passeriformes,3866.258,75.76,Critically Endangered
Color end,Mammalia,Passeriformes,548.496,976.21,Vulnerable
Laugh tree,Reptilia,Squamata,4685.502,2284.62,Least Concern
Hospital sea,Mammalia,Carnivora,4563.144,426.76,Least Concern
At chair,Actinopterygii,Anura,4216.539,2204.79,Least Concern
Space difficult,Actinopterygii,Rodentia,1039.125,1157.78,Near Threatened
Safe worry,Amphibia,Primates,4072.116,1651.55,Extinct in the Wild
Account smile,Mammalia,Squamata,2899.574,2093.31,Vulnerable
Understand our,Actinopterygii,Anura,4911.827,2415.16,Critically Endangered
Music fall,Amphibia,Passeriformes,4543.455,454.44,Vulnerable
Yourself push,Amphibia,Primates,2690.22,5.97,Extinct in the Wild
Should purpose,Mammalia,Passeriformes,3807.785,2082.8,Critically Endangered
Politics energy,Actinopterygii,Rodentia,982.453,308.92,Endangered
Talk outside,Aves,Rodentia,1360.336,449.37,Extinct in the Wild
Notice that,Mammalia,Squamata,4552.001,2190.74,Extinct in the Wild
Hour film,Amphibia,Squamata,4042.597,1185.48,Extinct in the Wild
Firm hospital,Amphibia,Primates,3343.606,2364.44,Endangered
Hair consumer,Amphibia,Passeriformes,1787.03,2376.95,Near Threatened
Building produce,Actinopterygii,Rodentia,472.979,952.07,Vulnerable
Investment sea,Reptilia,Primates,3558.667,733.18,Endangered
Bring hear,Actinopterygii,Primates,2259.622,2290.21,Vulnerable
High will,Actinopterygii,Squamata,1099.547,2055.81,Critically Endangered
Traditional mind,Actinopterygii,Passeriformes,361.231,898.53,Extinct in the Wild
Action off,Aves,Primates,4578.438,1100.56,Extinct in the Wild
Democrat be,Reptilia,Anura,1760.843,362.1,Endangered
Fund very,Reptilia,Squamata,2382.805,2359.59,Near Threatened
Car have,Reptilia,Primates,2129.143,2927.56,Least Concern
Rock along,Reptilia,Rodentia,2052.924,1393.58,Extinct in the Wild
Difficult body,Amphibia,Anura,4582.072,633.78,Endangered
Operation term,Reptilia,Squamata,498.3,1324.0,Extinct in the Wild
Appear ability,Reptilia,Primates,3578.255,1369.37,Critically Endangered
Improve up,Reptilia,Anura,1069.027,1494.84,Vulnerable
Town several,Reptilia,Squamata,321.574,2509.08,Vulnerable
Man section,Reptilia,Rodentia,370.49,2661.0,Extinct in the Wild
Property guess,Actinopterygii,Primates,4866.269,427.6,Vulnerable
Attorney Congress,Aves,Primates,2670.077,641.74,Near Threatened
Sport summer,Mammalia,Rodentia,371.935,1874.16,Near Threatened
Order enjoy,Actinopterygii,Rodentia,1606.086,1048.19,Least Concern
Hotel nature,Actinopterygii,Anura,1776.404,2588.83,Extinct in the Wild
Heart section,Mammalia,Rodentia,4667.169,2578.23,Extinct in the Wild
Tax answer,Aves,Passeriformes,4098.545,1822.69,Near Threatened
Today magazine,Mammalia,Rodentia,2738.72,694.78,Near Threatened
Camera street,Aves,Passeriformes,2857.821,418.81,Near Threatened
Mr house,Aves,Squamata,199.582,537.67,Vulnerable
Beyond popular,Amphibia,Squamata,1722.321,1319.36,Critically Endangered
Practice another,Amphibia,Squamata,198.995,1257.35,Least Concern
Event lot,Amphibia,Rodentia,4561.524,881.88,Near Threatened
Theory effort,Actinopterygii,Carnivora,4306.627,74.11,Critically Endangered
Contain model,Mammalia,Primates,4596.085,602.94,Least Concern
Window leave,Amphibia,Carnivora,2639.264,1103.48,Near Threatened
Suffer base,Reptilia,Carnivora,4094.712,1688.96,Least Concern
Citizen camera,Aves,Passeriformes,1505.697,1790.48,Critically Endangered
Kid my,Amphibia,Anura,1968.643,1510.41,Near Threatened
Civil voice,Reptilia,Rodentia,1146.77,131.06,Extinct in the Wild
Decision success,Amphibia,Squamata,4699.638,1766.85,Near Threatened
Partner final,Amphibia,Squamata,672.366,2012.69,Vulnerable
Something major,Aves,Primates,464.213,1199.17,Endangered
Term window,Amphibia,Rodentia,4130.17,2021.18,Endangered
Another lay,Amphibia,Carnivora,4705.349,2799.49,Least Concern
Stuff body,Amphibia,Anura,501.891,379.74,Least Concern
Particular cold,Actinopterygii,Passeriformes,3245.471,479.06,Near Threatened
Most compare,Reptilia,Primates,4904.025,2058.14,Extinct in the Wild
Rock lay,Aves,Anura,2148.543,2880.31,Near Threatened
Use two,Amphibia,Carnivora,1550.432,2250.23,Least Concern
President left,Actinopterygii,Carnivora,2629.099,1782.72,Extinct in the Wild
Sea authority,Aves,Rodentia,1686.243,2120.73,Vulnerable
Race leg,Reptilia,Squamata,3702.922,1405.04,Endangered
Reveal by,Aves,Primates,2151.724,2764.34,Vulnerable
Significant production,Actinopterygii,Passeriformes,826.173,1128.73,Vulnerable
Ask assume,Amphibia,Squamata,1085.382,955.82,Endangered
Sea occur,Mammalia,Passeriformes,220.248,587.77,Near Threatened
Alone sign,Amphibia,Primates,612.119,1425.43,Critically Endangered
Market hundred,Mammalia,Rodentia,4201.957,513.83,Extinct in the Wild
Scene strong,Actinopterygii,Passeriformes,4922.134,1826.23,Critically Endangered
Relate here,Mammalia,Carnivora,80.841,1111.48,Endangered
Film eat,Amphibia,Rodentia,4850.833,129.89,Extinct in the Wild
Evening green,Actinopterygii,Anura,124.388,1878.63,Vulnerable
Safe purpose,Reptilia,Rodentia,1153.3,2887.81,Near Threatened
Environmental tree,Aves,Passeriformes,4688.718,2096.93,Least Concern
Board heavy,Mammalia,Primates,1059.827,616.57,Vulnerable
Clear story,Reptilia,Passeriformes,2977.25,1795.61,Near Threatened
Study someone,Actinopterygii,Anura,1782.778,650.38,Endangered
Member notice,Reptilia,Rodentia,666.449,1274.68,Endangered
Commercial simple,Amphibia,Anura,3539.621,1351.49,Endangered
Window officer,Reptilia,Primates,4450.447,174.63,Endangered
Want risk,Actinopterygii,Rodentia,3989.235,2852.96,Near Threatened
Event expert,Amphibia,Passeriformes,311.616,2457.06,Near Threatened
During example,Actinopterygii,Anura,3303.8,1462.91,Critically Endangered
Ability mission,Actinopterygii,Anura,2301.998,2109.74,Critically Endangered
Certain ever,Reptilia,Squamata,897.665,667.31,Endangered
Network president,Mammalia,Primates,3874.719,1405.13,Least Concern
Listen century,Amphibia,Passeriformes,4601.712,1464.25,Least Concern
While we,Amphibia,Passeriformes,3436.495,2957.03,Extinct in the Wild
Grow yard,Reptilia,Squamata,4145.862,1419.87,Extinct in the Wild
Teach design,Amphibia,Carnivora,2714.955,339.62,Vulnerable
School leader,Mammalia,Primates,3271.399,2558.07,Extinct in the Wild
North card,Mammalia,Carnivora,1100.294,1770.96,Near Threatened
Both so,Amphibia,Primates,1553.275,2365.17,Least Concern
Quite bit,Mammalia,Primates,1278.845,1990.8,Least Concern
Run city,Mammalia,Rodentia,1122.449,445.5,Endangered
Picture land,Aves,Passeriformes,1755.095,932.98,Least Concern
Light join,Actinopterygii,Passeriformes,3790.121,87.13,Vulnerable
Various water,Reptilia,Squamata,3586.733,1246.58,Near Threatened
Yourself official,Aves,Anura,2087.136,1379.82,Near Threatened
Four believe,Reptilia,Anura,4283.875,2449.12,Endangered
Arm cost,Reptilia,Carnivora,2105.805,2125.41,Vulnerable
Learn true,Aves,Primates,2476.61,586.98,Extinct in the Wild
Course day,Amphibia,Anura,4855.025,1562.49,Least Concern
Various education,Reptilia,Squamata,4484.115,1374.47,Endangered
Experience something,Aves,Rodentia,2728.914,2294.83,Extinct in the Wild
Same return,Aves,Passeriformes,4693.062,2999.38,Vulnerable
Sport morning,Reptilia,Anura,4436.681,2334.27,Least Concern
International sense,Actinopterygii,Squamata,3065.493,2368.59,Near Threatened
Find wife,Actinopterygii,Rodentia,1491.999,1621.6,Endangered
Partner wonder,Reptilia,Carnivora,4656.415,1401.14,Extinct in the Wild
Possible describe,Amphibia,Passeriformes,484.502,2111.62,Endangered
May treatment,Mammalia,Passeriformes,1412.598,2439.52,Near Threatened
