species,class,order,weight_kg,length_cm,conservation_status
Institution certain,Aves,Anura,3816.041,1739.58,Endangered
Action forget,Reptilia,Carnivora,2537.13,1596.67,Critically Endangered
Rise relationship,Reptilia,Anura,4309.091,1866.26,Vulnerable
Window whom,Reptilia,Passeriformes,4171.867,1195.24,Near Threatened
Participant trouble,Reptilia,Carnivora,3109.426,2187.85,Endangered
Father world,Amphibia,Rodentia,598.797,267.76,Least Concern
Service family,Mammalia,Primates,451.022,2074.26,Vulnerable
Will president,Actinopterygii,Primates,145.105,490.72,Near Threatened
Writer new,Actinopterygii,Passeriformes,300.251,377.89,Extinct in the Wild
Choose yourself,Amphibia,Anura,4974.299,451.25,Near Threatened
Show partner,Reptilia,Passeriformes,3153.17,2892.63,Endangered
Tv guy,Mammalia,Anura,3964.959,2220.19,Least Concern
Effect every,Mammalia,Rodentia,4414.104,2799.31,Least Concern
Service visit,Aves,Squamata,3838.85,222.47,Extinct in the Wild
Effect affect,Actinopterygii,Anura,3062.372,2196.95,Near Threatened
Toward court,Aves,Passeriformes,2325.751,1967.43,Critically Endangered
Eight always,Reptilia,Carnivora,1495.657,358.31,Near Threatened
Upon data,Mammalia,Anura,2682.115,2881.17,Vulnerable
Result reach,Actinopterygii,Squamata,3028.907,2428.69,Extinct in the Wild
Police attack,Amphibia,Squamata,745.338,2879.39,Near Threatened
National she,Amphibia,Anura,1714.773,2725.81,Endangered
Development example,Reptilia,Rodentia,2892.447,370.71,Extinct in the Wild
I those,Reptilia,Squamata,2817.793,1582.09,Near Threatened
Nation respond,Amphibia,Anura,2473.772,1682.6,Endangered
Beat almost,Actinopterygii,Carnivora,1341.782,2215.32,Near Threatened
Gas run,Aves,Anura,4912.488,1771.74,Least Concern
Ask player,Mammalia,Passeriformes,3647.219,179.45,Near Threatened
By certainly,Mammalia,Anura,836.18,1653.06,Endangered
Federal a,Mammalia,Anura,4719.521,2985.18,Critically Endangered
Mind market,Actinopterygii,Anura,1183.016,1725.41,Least Concern
Black soon,Mammalia,Anura,2791.238,2938.7,Vulnerable
Process camera,Reptilia,Primates,116.624,2549.06,Critically Endangered
Note activity,Mammalia,Primates,424.691,2587.35,Endangered
Long prepare,Aves,Anura,2747.017,1855.9,Endangered
Trade no,Mammalia,Passeriformes,571.338,2622.42,Critically Endangered
Figure I,Actinopterygii,Squamata,3596.005,993.17,Extinct in the Wild
Degree yet,Aves,Passeriformes,1401.716,1097.08,Endangered
Power benefit,Actinopterygii,Primates,2741.891,107.62,Extinct in the Wild
Agent fly,Actinopterygii,Rodentia,3712.771,2421.22,Vulnerable
Boy edge,Mammalia,Primates,135.0,703.39,Critically Endangered
Rich try,Amphibia,Anura,1426.571,2650.95,Critically Endangered
Especially third,Mammalia,Carnivora,3746.144,2571.93,Near Threatened
Protect part,Aves,Squamata,4077.805,2269.47,Near Threatened
Hot can,Mammalia,Anura,2301.425,375.86,Vulnerable
Stage knowledge,Amphibia,Rodentia,2810.161,2738.28,Extinct in the Wild
Stop alone,Amphibia,Primates,2402.973,88.89,Extinct in the Wild
Need try,Reptilia,Rodentia,213.069,2589.79,Near Threatened
Anything town,Amphibia,Carnivora,2793.769,989.26,Least Concern
Throw fear,Actinopterygii,Carnivora,1485.25,2567.47,Least Concern
Bill treat,Actinopterygii,Anura,3721.954,2498.91,Near Threatened
Other dream,Amphibia,Passeriformes,423.648,1822.42,Vulnerable
Situation analysis,Actinopterygii,Carnivora,806.388,2425.61,Endangered
Old top,Reptilia,Primates,696.615,2272.23,Near Threatened
Born down,Aves,Carnivora,614.647,351.37,Vulnerable
Institution impact,Actinopterygii,Rodentia,3136.425,2365.48,Least Concern
Congress health,Actinopterygii,Carnivora,1204.789,1456.19,Near Threatened
More present,Actinopterygii,Carnivora,1225.244,2211.88,Near Threatened
Follow really,Actinopterygii,Rodentia,3923.918,411.22,Near Threatened
Cell response,Reptilia,Passeriformes,3165.163,359.55,Critically Endangered
Morning wall,Actinopterygii,Anura,2990.697,1186.27,Vulnerable
Age organization,Mammalia,Carnivora,4131.22,76.2,Critically Endangered
Information kitchen,Actinopterygii,Carnivora,2903.066,1274.73,Vulnerable
Most cultural,Amphibia,Anura,1007.539,1601.75,Vulnerable
Story near,Mammalia,Carnivora,2798.59,2125.95,Critically Endangered
Yourself purpose,Reptilia,Squamata,1469.562,659.68,Critically Endangered
Kid industry,Aves,Rodentia,792.027,571.0,Vulnerable
Figure hit,Reptilia,Anura,484.614,1983.44,Vulnerable
Production standard,Actinopterygii,Carnivora,3850.656,1825.72,Extinct in the Wild
Effort season,Aves,Squamata,4516.39,125.41,Critically Endangered
Strong pay,Aves,Squamata,1314.041,2440.76,Endangered
Close current,Reptilia,Rodentia,3987.71,815.22,Extinct in the Wild
Loss perform,Mammalia,Carnivora,3764.651,1975.08,Endangered
Media reason,Aves,Primates,4250.093,1311.42,Least Concern
Stock security,Mammalia,Passeriformes,4828.065,140.88,Vulnerable
Know man,Reptilia,Primates,713.79,550.06,Critically Endangered
Sometimes measure,Reptilia,Passeriformes,1865.152,2948.49,Critically Endangered
Personal Congress,Reptilia,Passeriformes,4035.186,2660.87,Extinct in the Wild
Anything attention,Reptilia,Rodentia,4560.616,249.71,Least Concern
Financial across,Mammalia,Passeriformes,4082.075,844.47,Extinct in the Wild
Reflect difficult,Mammalia,Anura,3768.852,695.22,Least Concern
Exactly knowledge,Actinopterygii,Rodentia,215.141,2963.11,Critically Endangered
Money site,Aves,Squamata,504.834,1201.26,Near Threatened
Media house,Mammalia,Rodentia,534.602,2354.41,Endangered
Up TV,Amphibia,Squamata,983.868,454.64,Least Concern
Require however,Actinopterygii,Rodentia,4140.546,208.84,Least Concern
Federal test,Reptilia,Anura,4576.338,1963.83,Critically Endangered
Second pull,Amphibia,Passeriformes,4185.807,2950.11,Vulnerable
Drug product,Aves,Squamata,4916.682,1733.56,Vulnerable
Audience strong,Mammalia,Primates,2022.127,162.9,Near Threatened
Few lawyer,Reptilia,Anura,3649.023,1404.72,Extinct in the Wild
Pretty race,Amphibia,Rodentia,1286.334,1539.84,Least Concern
Time certain,Mammalia,Primates,3774.534,1451.82,Least Concern
Course smile,Mammalia,Anura,3724.208,1301.33,Extinct in the Wild
Return best,Aves,Anura,4638.335,366.39,Vulnerable
Paper million,Aves,Squamata,1186.346,19.54,Critically Endangered
Star here,Reptilia,Primates,4620.402,417.69,Least Concern
Customer onto,Amphibia,Primates,2838.228,1370.22,Vulnerable
Do gun,Actinopterygii,Anura,1655.692,2641.07,Critically Endangered
Such detail,Aves,Squamata,4044.254,714.0,Near Threatened
Provide student,Reptilia,Rodentia,3939.89,164.73,Critically Endangered
Describe little,Aves,Carnivora,1240.486,755.6,Vulnerable
Inside lose,Actinopterygii,Squamata,442.965,1294.61,Endangered
Discuss accept,Mammalia,Passeriformes,3820.19,2765.12,Critically Endangered
Degree never,Actinopterygii,Anura,3085.677,1353.41,Extinct in the Wild
Total kid,Reptilia,Primates,1749.885,1507.82,Vulnerable
Top within,Actinopterygii,Rodentia,3759.868,606.53,Critically Endangered
Participant hope,Actinopterygii,Primates,4117.629,301.45,Endangered
Town or,Reptilia,Carnivora,4370.915,393.58,Critically Endangered
Give natural,Amphibia,Squamata,306.412,298.86,Extinct in the Wild
Hotel election,Actinopterygii,Primates,1992.157,2992.72,Least Concern
Light summer,Mammalia,Rodentia,4385.094,1459.95,Near Threatened
Vote car,Reptilia,Primates,2294.662,55.4,Near Threatened
Strategy reach,Actinopterygii,Rodentia,1086.329,138.72,Extinct in the Wild
Drop product,Amphibia,Anura,2385.354,2158.61,Endangered
Partner care,Amphibia,Passeriformes,2099.08,1347.19,Critically Endangered
Cost everything,Aves,Rodentia,1044.685,572.9,Least Concern
Back always,Aves,Primates,4423.814,494.11,Least Concern
Drug since,Amphibia,Anura,4994.756,2581.46,Endangered
Dog reason,Reptilia,Carnivora,2015.767,2088.94,Near Threatened
Trip determine,Amphibia,Passeriformes,4545.209,2875.91,Least Concern
Agree imagine,Actinopterygii,Carnivora,4568.653,446.26,Least Concern
Type close,Aves,Carnivora,1015.82,1422.46,Critically Endangered
State condition,Actinopterygii,Squamata,2576.199,109.82,Extinct in the Wild
Hope thought,Mammalia,Carnivora,3122.677,1545.68,Endangered
Know citizen,Actinopterygii,Rodentia,1347.385,1747.15,Endangered
Our really,Aves,Primates,3444.218,766.6,Endangered
Significant according,Reptilia,Primates,2202.951,2922.9,Endangered
Just cell,Mammalia,Passeriformes,4244.375,379.4,Least Concern
Reason security,Amphibia,Anura,4935.17,1048.39,Extinct in the Wild
