species,class,order,weight_kg,length_cm,conservation_status
Wait to,Mammalia,Primates,4336.292,2169.53,Extinct in the Wild
Public sound,Actinopterygii,Squamata,2485.45,1418.31,Near Threatened
Ago Republican,Actinopterygii,Rodentia,1795.663,1614.48,Least Concern
Rather show,Actinopterygii,Primates,4444.429,2151.43,Endangered
Myself none,Reptilia,Carnivora,2892.057,376.9,Extinct in the Wild
Although project,Reptilia,Rodentia,74.303,1942.85,Extinct in the Wild
Cut mouth,Amphibia,Squamata,4718.077,2885.66,Least Concern
Always draw,Aves,Anura,2672.408,1656.52,Extinct in the Wild
Newspaper industry,Actinopterygii,Anura,706.454,2010.43,Vulnerable
Project hold,Aves,Carnivora,1028.577,357.51,Critically Endangered
Raise onto,Mammalia,Primates,3139.901,661.51,Extinct in the Wild
At theory,Aves,Carnivora,4565.471,2915.0,Vulnerable
Or who,Mammalia,Squamata,4529.243,1877.2,Extinct in the Wild
Make with,Actinopterygii,Rodentia,3108.3,2433.33,Extinct in the Wild
Modern allow,Actinopterygii,Primates,3102.816,148.93,Endangered
Finish life,Amphibia,Passeriformes,3025.889,150.06,Vulnerable
Church low,Amphibia,Primates,3064.391,1406.02,Near Threatened
City sit,Aves,Squamata,4162.911,147.46,Extinct in the Wild
Player executive,Reptilia,Passeriformes,4090.534,435.53,Least Concern
Early whether,Amphibia,Rodentia,1846.369,955.2,Least Concern
Stand poor,Aves,Anura,3744.486,2265.89,Vulnerable
Pay minute,Actinopterygii,Squamata,2469.277,1822.52,Near Threatened
Effort use,Reptilia,Anura,1328.196,2037.37,Extinct in the Wild
Manage eat,Aves,Carnivora,2670.852,1329.78,Near Threatened
Increase country,Actinopterygii,Primates,3861.905,1089.12,Endangered
Size point,Reptilia,Rodentia,2510.528,199.7,Extinct in the Wild
According pattern,Mammalia,Primates,1038.274,587.97,Critically Endangered
Respond strategy,Actinopterygii,Carnivora,289.11,1997.03,Vulnerable
Several then,Amphibia,Squamata,4629.376,1512.41,Vulnerable
Explain sometimes,Amphibia,Squamata,2365.591,2941.22,Endangered
Sign house,Mammalia,Primates,4104.926,2831.86,Endangered
Like capital,Aves,Squamata,3690.56,852.34,Extinct in the Wild
Clear course,Amphibia,Carnivora,4851.861,2125.86,Near Threatened
Source capital,Aves,Carnivora,4545.667,2323.56,Vulnerable
Business wind,Actinopterygii,Squamata,3396.886,1597.2,Extinct in the Wild
From moment,Aves,Passeriformes,1775.215,1964.34,Critically Endangered
Message strong,Actinopterygii,Anura,964.227,378.45,Extinct in the Wild
Region card,Amphibia,Primates,2437.164,2884.64,Near Threatened
Her specific,Actinopterygii,Anura,2389.255,2488.95,Near Threatened
Reveal red,Amphibia,Primates,990.28,1017.48,Least Concern
Simply grow,Actinopterygii,Squamata,716.718,1260.57,Endangered
Soldier option,Amphibia,Primates,544.371,1861.64,Near Threatened
Financial notice,Aves,Rodentia,285.997,670.36,Critically Endangered
Very few,Actinopterygii,Primates,1763.444,1405.41,Vulnerable
Offer provide,Reptilia,Squamata,2522.468,802.2,Near Threatened
Official could,Actinopterygii,Rodentia,2932.961,247.64,Least Concern
Professional long,Amphibia,Rodentia,2622.639,2764.87,Extinct in the Wild
Sign method,Amphibia,Passeriformes,4870.946,1464.65,Critically Endangered
Office investment,Aves,Squamata,2551.532,1137.63,Vulnerable
Catch plant,Reptilia,Carnivora,3636.451,1369.15,Least Concern
Exist sister,Reptilia,Passeriformes,3880.848,2416.89,Least Concern
Enjoy debate,Reptilia,Carnivora,420.221,2142.65,Extinct in the Wild
Type instead,Aves,Rodentia,4029.114,1084.78,Endangered
Young guess,Mammalia,Carnivora,4450.685,127.56,Near Threatened
Check beautiful,Mammalia,Anura,3681.21,438.81,Vulnerable
Change prove,Reptilia,Squamata,2266.559,2945.54,Extinct in the Wild
Effect special,Aves,Anura,2725.559,760.5,Near Threatened
Must arm,Actinopterygii,Rodentia,4078.156,2089.62,Extinct in the Wild
Participant owner,Actinopterygii,Squamata,224.082,508.06,Vulnerable
Alone common,Amphibia,Anura,4152.999,1800.96,Endangered
Also discuss,Reptilia,Passeriformes,260.072,420.19,Vulnerable
Discussion prove,Amphibia,Primates,2866.682,1893.16,Vulnerable
Unit mention,Aves,Primates,2861.586,731.85,Vulnerable
Every box,Mammalia,Passeriformes,2114.252,472.57,Extinct in the Wild
Finally south,Amphibia,Carnivora,3844.17,2739.29,Extinct in the Wild
Sport safe,Amphibia,Primates,859.293,1033.05,Endangered
Quite carry,Aves,Squamata,3630.702,1744.2,Endangered
Window want,Aves,Primates,825.966,588.1,Least Concern
Someone leg,Aves,Passeriformes,742.935,2815.83,Critically Endangered
Our green,Aves,Primates,4266.397,1201.14,Extinct in the Wild
Network career,Aves,Rodentia,3960.404,2573.16,Least Concern
Memory set,Aves,Carnivora,398.825,408.26,Near Threatened
Study senior,Reptilia,Primates,2460.886,341.13,Critically Endangered
Moment large,Aves,Squamata,3111.738,1338.1,Vulnerable
Newspaper reason,Reptilia,Passeriformes,3158.874,2744.61,Extinct in the Wild
At movie,Mammalia,Carnivora,1167.47,342.24,Least Concern
Result worry,Amphibia,Passeriformes,421.596,797.47,Vulnerable
Require good,Amphibia,Primates,713.279,466.96,Vulnerable
Structure newspaper,Amphibia,Squamata,3854.845,182.69,Vulnerable
Worker have,Reptilia,Rodentia,4735.755,1719.65,Endangered
Nor itself,Reptilia,Anura,2400.439,2804.17,Extinct in the Wild
Agreement case,Aves,Anura,1715.602,698.28,Extinct in the Wild
Almost do,Reptilia,Primates,1306.438,565.94,Vulnerable
Paper deep,Mammalia,Primates,1598.734,2204.33,Endangered
Site effort,Actinopterygii,Rodentia,3288.011,2425.92,Vulnerable
Fine might,Amphibia,Primates,420.749,2545.73,Endangered
Economy senior,Aves,Anura,2476.285,773.74,Endangered
Note nation,Reptilia,Squamata,3996.946,1475.75,Least Concern
Employee without,Reptilia,Rodentia,1420.913,380.84,Least Concern
While together,Aves,Passeriformes,3426.179,2198.26,Endangered
Current trade,Reptilia,Squamata,815.623,1454.01,Critically Endangered
Score environmental,Aves,Primates,3667.01,2063.31,Critically Endangered
Thing system,Amphibia,Rodentia,2200.142,1186.78,Critically Endangered
Exactly forward,Actinopterygii,Carnivora,697.033,1534.26,Critically Endangered
Whom for,Actinopterygii,Primates,1542.92,666.97,Endangered
Store fall,Aves,Squamata,2116.3,2175.52,Vulnerable
Yard suggest,Actinopterygii,Anura,816.448,1048.31,Critically Endangered
Able experience,Aves,Squamata,2665.028,1885.72,Endangered
With college,Aves,Squamata,1376.731,576.64,Extinct in the Wild
Deal generation,Mammalia,Passeriformes,1668.596,100.59,Endangered
Little other,Amphibia,Anura,3422.291,1965.49,Extinct in the Wild
Live lose,Mammalia,Passeriformes,986.553,2269.4,Endangered
Ready seven,Amphibia,Primates,2453.035,1615.16,Extinct in the Wild
Everything near,Aves,Squamata,3632.799,520.98,Near Threatened
Although rest,Mammalia,Carnivora,1646.257,1772.07,Critically Endangered
Your stock,Reptilia,Primates,2804.065,2177.16,Least Concern
Continue speech,Actinopterygii,Primates,4222.738,405.37,Endangered
Bar small,Aves,Rodentia,579.912,1520.93,Near Threatened
Wish mention,Mammalia,Passeriformes,1472.894,2234.43,Critically Endangered
Writer step,Aves,Carnivora,1364.466,926.93,Critically Endangered
Past reveal,Mammalia,Squamata,1405.868,1725.35,Endangered
Enough everyone,Mammalia,Passeriformes,4719.102,2577.41,Vulnerable
This husband,Amphibia,Rodentia,3560.163,1040.7,Least Concern
Seat camera,Mammalia,Rodentia,2983.181,390.57,Least Concern
The recent,Mammalia,Squamata,2354.994,1293.26,Least Concern
All meeting,Mammalia,Squamata,4241.209,58.74,Near Threatened
Style sign,Mammalia,Primates,2255.047,209.88,Vulnerable
Medical now,Mammalia,Rodentia,1141.972,106.74,Near Threatened
Her house,Mammalia,Carnivora,3220.806,1164.96,Least Concern
Country herself,Actinopterygii,Carnivora,2618.299,120.37,Near Threatened
Have relationship,Aves,Passeriformes,3836.592,1747.11,Endangered
Opportunity moment,Aves,Carnivora,184.568,415.59,Endangered
Ago certain,Mammalia,Anura,813.115,535.44,Least Concern
At away,Actinopterygii,Primates,2428.999,219.26,Near Threatened
Population office,Aves,Primates,4420.306,1677.47,Least Concern
Serve air,Mammalia,Anura,3723.149,2603.12,Vulnerable
Minute plan,Actinopterygii,Rodentia,4766.066,2301.18,Near Threatened
Girl say,Aves,Squamata,2757.783,2093.58,Critically Endangered
Under rule,Reptilia,Passeriformes,59.754,15.93,Least Concern
Discover environment,Aves,Passeriformes,3474.394,149.07,Vulnerable
Sing represent,Reptilia,Anura,2134.101,953.71,Vulnerable
Travel fly,Actinopterygii,Squamata,4265.909,466.71,Near Threatened
Style network,Mammalia,Carnivora,391.944,323.61,Vulnerable
Step relationship,Amphibia,Passeriformes,78.117,571.59,Critically Endangered
Conference wonder,Aves,Rodentia,303.876,1253.8,Near Threatened
Least while,Reptilia,Squamata,611.51,2270.09,Critically Endangered
Resource might,Aves,Carnivora,861.122,425.32,Vulnerable
Kid enough,Actinopterygii,Rodentia,1260.802,2655.54,Least Concern
Science young,Amphibia,Squamata,918.09,2276.33,Critically Endangered
Tough defense,Amphibia,Primates,1707.386,2785.09,Least Concern
Fast special,Mammalia,Primates,3037.273,2719.23,Endangered
Move believe,Mammalia,Carnivora,240.196,2424.6,Critically Endangered
Campaign ok,Actinopterygii,Carnivora,391.234,1500.92,Least Concern
Husband far,Mammalia,Anura,510.861,2692.68,Least Concern
Young itself,Amphibia,Primates,3254.268,33.11,Least Concern
Get two,Mammalia,Carnivora,58.188,788.83,Extinct in the Wild
Head bad,Aves,Rodentia,3231.221,2816.87,Vulnerable
Attack long,Reptilia,Carnivora,442.338,221.03,Vulnerable
Manage stock,Actinopterygii,Carnivora,3598.691,1110.11,Least Concern
Including unit,Aves,Passeriformes,4692.369,2405.96,Least Concern
Care military,Mammalia,Passeriformes,3286.678,1739.46,Least Concern
Be whether,Mammalia,Carnivora,3961.915,88.47,Vulnerable
Activity wife,Actinopterygii,Passeriformes,3717.219,910.76,Least Concern
Middle look,Amphibia,Squamata,1325.801,97.95,Critically Endangered
Smile summer,Amphibia,Squamata,4407.023,2993.36,Critically Endangered
Rate including,Amphibia,Rodentia,184.454,2294.8,Vulnerable
Owner dream,Aves,Rodentia,4812.27,1861.5,Endangered
Where half,Amphibia,Passeriformes,1991.128,602.88,Extinct in the Wild
Growth toward,Actinopterygii,Rodentia,4918.635,1966.9,Near Threatened
Professional away,Mammalia,Squamata,3286.913,851.01,Extinct in the Wild
Form argue,Actinopterygii,Anura,3637.097,306.56,Least Concern
Gun your,Actinopterygii,Squamata,750.581,2158.09,Vulnerable
Total boy,Actinopterygii,Rodentia,2063.787,1525.97,Near Threatened
Turn interesting,Aves,Anura,3005.083,2169.92,Critically Endangered
Morning as,Actinopterygii,Rodentia,4417.232,1749.82,Least Concern
Base property,Actinopterygii,Anura,2434.433,266.72,Critically Endangered
Education power,Mammalia,Squamata,799.783,2029.08,Near Threatened
Positive him,Aves,Rodentia,1896.771,1829.78,Vulnerable
Effort everything,Reptilia,Squamata,1169.54,2829.06,Critically Endangered
Interview life,Aves,Rodentia,4773.117,2889.62,Vulnerable
Beat program,Amphibia,Primates,2166.775,2465.39,Extinct in the Wild
Improve body,Actinopterygii,Passeriformes,398.843,2537.34,Extinct in the Wild
Thing sign,Aves,Rodentia,4790.102,1302.4,Endangered
Side police,Amphibia,Rodentia,4243.067,622.19,Least Concern
Make successful,Amphibia,Anura,3053.804,2139.54,Least Concern
Discover large,Aves,Passeriformes,1966.001,2248.47,Critically Endangered
Trial even,Reptilia,Rodentia,738.246,90.27,Critically Endangered
Site voice,Reptilia,Primates,932.766,1042.95,Vulnerable
Would laugh,Amphibia,Anura,85.974,2235.4,Critically Endangered
Few thousand,Aves,Passeriformes,4317.394,2664.63,Critically Endangered
Environmental today,Amphibia,Squamata,1437.791,2911.68,Least Concern
Safe generation,Aves,Passeriformes,1064.23,600.83,Endangered
This left,Actinopterygii,Anura,1054.964,2448.54,Critically Endangered
Professional or,Actinopterygii,Passeriformes,1684.282,2942.98,Extinct in the Wild
Suggest view,Actinopterygii,Rodentia,591.382,686.12,Endangered
Reality Republican,Amphibia,Anura,2146.364,729.63,Near Threatened
Fish model,Reptilia,Rodentia,4581.59,2827.68,Endangered
Discover reason,Aves,Anura,4208.227,1758.23,Endangered
Every son,Amphibia,Primates,1135.931,2805.84,Least Concern
Expect live,Reptilia,Carnivora,2812.032,2202.29,Least Concern
Face loss,Mammalia,Carnivora,2993.75,1498.97,Near Threatened
Rich boy,Reptilia,Passeriformes,4294.728,1508.5,Endangered
Civil present,Amphibia,Primates,311.204,793.08,Vulnerable
Play focus,Aves,Squamata,642.82,2043.91,Extinct in the Wild
Letter able,Amphibia,Rodentia,3504.57,320.51,Endangered
Sell economic,Amphibia,Rodentia,3959.943,227.68,Near Threatened
Voice author,Amphibia,Anura,659.279,1390.42,Near Threatened
Model material,Actinopterygii,Anura,1680.383,653.36,Least Concern
Candidate you,Actinopterygii,Passeriformes,1674.695,2812.27,Critically Endangered
Education huge,Actinopterygii,Carnivora,3615.521,1474.96,Endangered
Figure military,Mammalia,Rodentia,283.955,2505.44,Critically Endangered
Area mouth,Mammalia,Squamata,4398.143,2354.39,Least Concern
Raise whether,Aves,Passeriformes,4946.078,2015.05,Least Concern
Adult practice,Reptilia,Anura,3404.961,92.62,Vulnerable
Think people,Mammalia,Primates,2355.226,2947.32,Least Concern
Company particularly,Aves,Primates,4084.105,680.79,Least Concern
Close even,Amphibia,Rodentia,3203.891,1815.34,Vulnerable
Produce leg,Reptilia,Passeriformes,3304.348,2036.54,Critically Endangered
Majority turn,Amphibia,Squamata,2383.705,1101.33,Endangered
Song page,Reptilia,Squamata,620.781,2402.88,Endangered
Model bring,Actinopterygii,Passeriformes,1523.578,96.01,Least Concern
Resource political,Reptilia,Primates,2729.238,2404.83,Extinct in the Wild
Somebody glass,Mammalia,Carnivora,3519.031,1642.59,Extinct in the Wild
Large new,Reptilia,Squamata,2288.329,2317.57,Extinct in the Wild
Believe short,Reptilia,Passeriformes,2392.895,1630.03,Near Threatened
Point attention,Reptilia,Rodentia,4243.268,861.7,Endangered
Pm evidence,Reptilia,Anura,931.574,242.13,Least Concern
Road manager,Aves,Rodentia,2666.927,1996.93,Extinct in the Wild
Already conference,Aves,Carnivora,3062.818,2073.92,Endangered
Be home,Mammalia,Passeriformes,4254.682,1682.2,Least Concern
To together,Mammalia,Squamata,3946.777,359.93,Least Concern
President help,Aves,Anura,3607.26,407.61,Near Threatened
Scientist against,Mammalia,Anura,100.851,2847.37,Critically Endangered
Past month,Actinopterygii,Rodentia,3073.311,948.65,Critically Endangered
Plan behind,Reptilia,Squamata,15.418,508.28,Vulnerable
Look hit,Amphibia,Passeriformes,4469.38,2018.91,Least Concern
Available situation,Actinopterygii,Rodentia,3396.886,1934.27,Critically Endangered
Attention quickly,Amphibia,Carnivora,4458.595,1935.18,Least Concern
Range do,Aves,Rodentia,2339.682,1562.05,Least Concern
Several song,Mammalia,Carnivora,926.473,186.04,Near Threatened
Bill situation,Amphibia,Passeriformes,946.44,2300.69,Near Threatened
Prevent discover,Actinopterygii,Rodentia,2071.13,2301.99,Least Concern
