species,class,order,weight_kg,length_cm,conservation_status
Smile region,Aves,Carnivora,976.271,561.68,Least Concern
Dream increase,Aves,Passeriformes,2108.418,1445.23,Critically Endangered
With brother,Mammalia,Primates,4851.638,1434.55,Extinct in the Wild
Large pass,Actinopterygii,Passeriformes,4170.517,56.52,Critically Endangered
Foot issue,Amphibia,Primates,2289.829,1709.52,Extinct in the Wild
Scene attention,Mammalia,Squamata,1530.462,2644.04,Endangered
Face line,Amphibia,Primates,1895.295,716.01,Vulnerable
You spend,Actinopterygii,Squamata,1997.005,1476.37,Endangered
Animal school,Aves,Anura,4778.334,2792.43,Extinct in the Wild
Perhaps kind,Mammalia,Anura,3687.416,2955.98,Endangered
General modern,Reptilia,Passeriformes,2378.351,1522.73,Near Threatened
Throughout second,Reptilia,Passeriformes,1080.122,2599.14,Least Concern
Fact beautiful,Amphibia,Squamata,3870.993,850.67,Vulnerable
Out gun,Amphibia,Rodentia,4351.491,1267.94,Vulnerable
Around player,Aves,Passeriformes,4125.298,2425.03,Endangered
Executive the,Mammalia,Passeriformes,4390.556,2579.95,Endangered
By meet,Reptilia,Carnivora,3974.556,1296.51,Critically Endangered
Few head,Amphibia,Squamata,4481.885,542.88,Critically Endangered
Hand too,Amphibia,Anura,886.951,273.37,Extinct in the Wild
Care home,Amphibia,Passeriformes,2266.875,1719.11,Endangered
Executive feeling,Actinopterygii,Squamata,3434.706,1380.79,Critically Endangered
Within book,Mammalia,Primates,4323.716,2322.1,Critically Endangered
Science result,Reptilia,Squamata,3018.594,1610.55,Endangered
Last medical,Actinopterygii,Rodentia,4457.358,1440.65,Least Concern
Help occur,Reptilia,Anura,4235.614,1235.13,Least Concern
Finally large,Reptilia,Rodentia,1109.362,2906.35,Least Concern
Because when,Actinopterygii,Passeriformes,3416.83,1782.21,Critically Endangered
Policy television,Amphibia,Primates,4421.105,2884.01,Least Concern
Effect leg,Mammalia,Passeriformes,2739.049,1238.44,Vulnerable
Subject significant,Amphibia,Squamata,4077.081,2076.1,Least Concern
Of even,Reptilia,Carnivora,1343.607,2553.29,Vulnerable
Mention anything,Actinopterygii,Squamata,4537.466,61.59,Least Concern
Return part,Reptilia,Anura,835.882,1894.52,Vulnerable
Special his,Mammalia,Squamata,3583.461,1241.68,Critically Endangered
Science nothing,Actinopterygii,Squamata,2986.01,1501.5,Least Concern
Attention practice,Actinopterygii,Passeriformes,3734.569,589.82,Endangered
I behavior,Mammalia,Squamata,352.398,268.35,Vulnerable
Mind quite,Reptilia,Anura,179.935,1668.86,Extinct in the Wild
Worker mind,Aves,Passeriformes,4761.299,143.96,Near Threatened
Manage consider,Reptilia,Squamata,767.934,2149.82,Near Threatened
Institution case,Reptilia,Squamata,1077.069,2285.88,Endangered
Simply exactly,Aves,Primates,1715.758,292.23,Extinct in the Wild
Thing movie,Reptilia,Anura,1416.747,839.33,Near Threatened
Beat we,Reptilia,Primates,4740.108,1508.67,Least Concern
During down,Actinopterygii,Squamata,146.685,1939.13,Critically Endangered
Main there,Mammalia,Rodentia,3384.404,102.58,Endangered
Pick ever,Mammalia,Rodentia,685.35,2986.41,Extinct in the Wild
Take see,Amphibia,Passeriformes,3879.364,1263.19,Vulnerable
Fire usually,Aves,Primates,4010.947,1897.31,Endangered
Home down,Mammalia,Anura,4502.587,687.9,Endangered
Back author,Aves,Rodentia,627.796,1722.99,Least Concern
Simple effect,Reptilia,Rodentia,366.265,2386.61,Extinct in the Wild
Let process,Amphibia,Squamata,854.519,2435.03,Least Concern
Build exactly,Reptilia,Squamata,324.043,1415.89,Near Threatened
Indicate factor,Actinopterygii,Primates,3819.673,281.48,Vulnerable
It message,Amphibia,Passeriformes,2502.828,1755.25,Vulnerable
Answer lay,Mammalia,Passeriformes,966.778,171.22,Critically Endangered
Range produce,Actinopterygii,Primates,3004.276,472.58,Critically Endangered
Marriage race,Amphibia,Passeriformes,4886.333,1376.84,Least Concern
Still card,Reptilia,Anura,4121.814,772.6,Least Concern
Imagine dark,Reptilia,Carnivora,191.31,1671.71,Critically Endangered
Enough line,Actinopterygii,Carnivora,4342.905,1223.32,Extinct in the Wild
Adult score,Aves,Squamata,2571.521,2312.27,Critically Endangered
Surface account,Amphibia,Passeriformes,2346.982,329.26,Least Concern
Dream amount,Mammalia,Anura,1340.422,1096.18,Least Concern
Edge heart,Amphibia,Squamata,4746.786,1608.66,Endangered
Require every,Reptilia,Rodentia,4536.216,2927.82,Critically Endangered
Image more,Amphibia,Anura,78.711,1756.23,Critically Endangered
There dog,Aves,Squamata,1622.807,1539.95,Vulnerable
Catch share,Amphibia,Carnivora,2574.005,172.76,Critically Endangered
Rock care,Mammalia,Passeriformes,4991.392,678.13,Least Concern
Open until,Aves,Passeriformes,4132.791,1843.25,Extinct in the Wild
City see,Aves,Anura,1004.815,1312.58,Least Concern
Among standard,Reptilia,Passeriformes,3156.45,567.99,Extinct in the Wild
Consumer information,Actinopterygii,Rodentia,1412.011,1658.28,Least Concern
Two final,Amphibia,Squamata,3036.018,2426.68,Near Threatened
Place writer,Aves,Rodentia,767.192,1171.93,Least Concern
Finally conference,Mammalia,Carnivora,2688.504,970.09,Critically Endangered
Leader true,Reptilia,Squamata,2607.872,1334.58,Extinct in the Wild
Learn community,Mammalia,Anura,2186.949,464.22,Extinct in the Wild
Major special,Aves,Passeriformes,1712.245,1542.27,Least Concern
Season rather,Actinopterygii,Rodentia,3989.366,1889.34,Extinct in the Wild
Provide stock,Amphibia,Anura,108.199,2773.45,Endangered
Personal action,Amphibia,Rodentia,4604.264,2924.43,Near Threatened
Behavior worry,Actinopterygii,Passeriformes,634.354,2160.19,Endangered
Know fear,Amphibia,Rodentia,4936.877,1367.67,Least Concern
Street case,Amphibia,Carnivora,1021.961,858.95,Endangered
Possible style,Actinopterygii,Carnivora,1804.847,2991.85,Least Concern
Final occur,Reptilia,Passeriformes,4830.377,383.69,Near Threatened
Whose play,Amphibia,Carnivora,2084.174,1378.65,Least Concern
Design mouth,Actinopterygii,Rodentia,682.29,1780.94,Near Threatened
Wish ball,Mammalia,Carnivora,3768.894,78.51,Least Concern
Unit civil,Aves,Passeriformes,1195.867,2181.48,Critically Endangered
Particularly us,Amphibia,Passeriformes,4598.882,2760.3,Near Threatened
Forward long,Actinopterygii,Squamata,4196.549,2558.08,Critically Endangered
Democratic interview,Reptilia,Rodentia,4589.507,1156.47,Endangered
Attorney need,Actinopterygii,Anura,1369.544,1478.22,Critically Endangered
History food,Reptilia,Passeriformes,3804.393,2014.99,Vulnerable
Little discussion,Aves,Anura,1692.325,2153.21,Least Concern
Catch control,Amphibia,Anura,806.346,1921.75,Vulnerable
Determine force,Aves,Primates,1794.346,1100.13,Near Threatened
Pressure thus,Amphibia,Primates,3430.018,334.85,Extinct in the Wild
Go prove,Actinopterygii,Squamata,1045.282,966.43,Vulnerable
Full along,Aves,Squamata,4122.636,184.15,Near Threatened
Hotel already,Reptilia,Primates,1433.311,301.2,Least Concern
Level Mrs,Amphibia,Passeriformes,3250.734,1095.06,Least Concern
Pass play,Amphibia,Rodentia,1267.637,393.61,Vulnerable
Allow fill,Reptilia,Primates,3977.249,905.59,Extinct in the Wild
Across feeling,Amphibia,Passeriformes,1299.27,91.66,Vulnerable
Travel red,Reptilia,Carnivora,1295.632,1054.4,Endangered
Nothing understand,Mammalia,Carnivora,4358.514,1547.5,Extinct in the Wild
Good structure,Aves,Primates,3641.973,1897.98,Vulnerable
Yeah network,Mammalia,Carnivora,340.164,689.23,Near Threatened
Education manager,Amphibia,Squamata,3730.273,938.07,Least Concern
Century may,Reptilia,Passeriformes,1170.293,1129.05,Critically Endangered
Pick model,Reptilia,Rodentia,2917.379,691.42,Vulnerable
Maintain away,Reptilia,Rodentia,2104.643,372.18,Extinct in the Wild
No away,Aves,Anura,227.459,40.73,Least Concern
These perform,Mammalia,Carnivora,2103.881,2504.95,Least Concern
Trade meeting,Aves,Primates,4586.139,211.43,Vulnerable
Young live,Actinopterygii,Anura,3458.341,825.26,Near Threatened
