species,class,order,weight_kg,length_cm,conservation_status
Without avoid,Amphibia,Rodentia,3710.971,1394.72,Critically Endangered
Growth coach,Aves,Carnivora,1075.91,2952.47,Least Concern
Language grow,Actinopterygii,Passeriformes,75.179,1049.38,Endangered
Use until,Actinopterygii,Rodentia,473.913,944.71,Endangered
Upon believe,Reptilia,Rodentia,2779.305,2354.4,Vulnerable
Public major,Actinopterygii,Squamata,550.653,651.13,Endangered
Strategy knowledge,Aves,Squamata,1262.469,136.71,Near Threatened
Same speech,Aves,Passeriformes,4825.114,2653.24,Extinct in the Wild
Air direction,Actinopterygii,Anura,1604.488,2028.99,Extinct in the Wild
Energy reveal,Aves,Primates,25.456,2654.08,Vulnerable
Edge machine,Actinopterygii,Carnivora,1431.746,2038.7,Extinct in the Wild
First push,Aves,Carnivora,2736.784,999.63,Extinct in the Wild
Thought represent,Aves,Anura,486.417,619.82,Extinct in the Wild
Money outside,Aves,Rodentia,2844.096,2930.94,Least Concern
Radio military,Amphibia,Rodentia,2866.587,1388.41,Least Concern
Sound sort,Mammalia,Primates,4612.792,2064.74,Vulnerable
Improve have,Amphibia,Passeriformes,2893.978,1007.01,Extinct in the Wild
Today season,Amphibia,Passeriformes,876.487,1149.44,Endangered
Fly you,Aves,Rodentia,3474.407,16.11,Endangered
Rest these,Reptilia,Primates,3325.991,523.18,Vulnerable
Quite drop,Actinopterygii,Squamata,4064.833,2322.91,Extinct in the Wild
Enough season,Actinopterygii,Passeriformes,2709.226,816.97,Least Concern
Close north,Reptilia,Squamata,3992.065,206.89,Least Concern
Magazine summer,Reptilia,Squamata,1836.933,1208.38,Endangered
Report focus,Mammalia,Rodentia,2838.761,275.5,Endangered
Three everybody,Aves,Rodentia,404.72,245.23,Least Concern
Doctor figure,Reptilia,Anura,3713.132,748.63,Endangered
Despite late,Reptilia,Primates,1989.408,2726.26,Extinct in the Wild
Type tree,Aves,Carnivora,475.559,2743.33,Endangered
Office clearly,Amphibia,Squamata,4085.469,2076.15,Vulnerable
Officer either,Actinopterygii,Carnivora,724.329,1093.04,Least Concern
Common peace,Reptilia,Passeriformes,4265.575,84.52,Endangered
Watch beat,Reptilia,Passeriformes,4956.757,2746.68,Endangered
Office nice,Mammalia,Carnivora,2369.345,193.18,Endangered
Prevent together,Amphibia,Carnivora,868.881,79.31,Near Threatened
Learn line,Amphibia,Anura,3932.712,2265.54,Near Threatened
Detail within,Aves,Passeriformes,278.968,452.7,Near Threatened
Would administration,Reptilia,Anura,1510.188,409.92,Endangered
Determine heavy,Amphibia,Primates,2347.413,1381.34,Vulnerable
Arrive process,Amphibia,Rodentia,3882.969,2460.23,Least Concern
Result network,Actinopterygii,Carnivora,2448.197,1441.04,Critically Endangered
Important dinner,Amphibia,Primates,1416.188,1014.62,Vulnerable
Garden company,Aves,Squamata,2390.969,1014.86,Extinct in the Wild
Drop lawyer,Aves,Carnivora,2629.559,1512.67,Vulnerable
System ready,Aves,Passeriformes,92.958,2120.56,Critically Endangered
Current act,Mammalia,Primates,1047.627,131.27,Critically Endangered
Between me,Aves,Rodentia,4914.264,1322.57,Extinct in the Wild
Region boy,Amphibia,Primates,4624.24,2430.84,Vulnerable
Wish scene,Actinopterygii,Passeriformes,4911.019,2523.41,Endangered
Morning worker,Reptilia,Carnivora,3143.188,2340.28,Vulnerable
Popular apply,Actinopterygii,Anura,53.162,164.97,Near Threatened
Plant newspaper,Amphibia,Passeriformes,26.18,1597.4,Vulnerable
High program,Actinopterygii,Passeriformes,3957.609,1138.24,Least Concern
Kitchen their,Actinopterygii,Rodentia,2151.302,2469.53,Endangered
Amount against,Aves,Passeriformes,2249.944,1008.66,Critically Endangered
Page there,Reptilia,Passeriformes,2015.602,1103.97,Endangered
Training leader,Amphibia,Carnivora,1700.53,1966.04,Endangered
Often say,Aves,Carnivora,3973.894,158.76,Vulnerable
Section paper,Aves,Primates,202.564,1764.67,Near Threatened
Politics agreement,Reptilia,Squamata,429.768,2343.54,Near Threatened
Represent woman,Mammalia,Passeriformes,779.157,2998.75,Extinct in the Wild
Family consider,Mammalia,Passeriformes,1884.647,1894.46,Least Concern
Laugh whether,Aves,Rodentia,1773.345,2467.82,Near Threatened
Understand two,Actinopterygii,Squamata,4840.452,2028.48,Endangered
According me,Mammalia,Primates,411.546,448.76,Extinct in the Wild
Vote size,Actinopterygii,Primates,1783.984,2030.14,Extinct in the Wild
You able,Mammalia,Carnivora,1692.798,1123.24,Vulnerable
Could either,Aves,Squamata,2624.992,2367.46,Critically Endangered
Present family,Reptilia,Primates,2881.405,828.56,Near Threatened
So field,Mammalia,Anura,4874.823,1490.63,Vulnerable
Road size,Aves,Squamata,1199.349,699.69,Endangered
Film central,Amphibia,Rodentia,630.308,1959.46,Critically Endangered
Out avoid,Mammalia,Primates,453.074,1685.81,Near Threatened
Test child,Reptilia,Anura,4562.494,1796.77,Near Threatened
Economic large,Actinopterygii,Squamata,2228.271,682.15,Extinct in the Wild
Stop chair,Reptilia,Passeriformes,14.245,84.61,Near Threatened
Even wall,Reptilia,Primates,472.47,223.45,Vulnerable
Personal as,Amphibia,Primates,3887.257,157.19,Vulnerable
Financial school,Amphibia,Rodentia,3925.99,2385.97,Endangered
Director particularly,Amphibia,Carnivora,2894.155,2594.01,Near Threatened
Person individual,Mammalia,Carnivora,45.996,778.74,Near Threatened
Everyone lay,Amphibia,Primates,890.051,2095.5,Endangered
Since open,Mammalia,Rodentia,3186.217,2433.71,Vulnerable
Task according,Amphibia,Carnivora,853.131,2920.44,Vulnerable
Fast give,Reptilia,Rodentia,409.377,2944.77,Endangered
Meeting which,Mammalia,Primates,3853.476,306.17,Least Concern
Hundred car,Actinopterygii,Squamata,4373.365,1434.05,Least Concern
Recognize beautiful,Mammalia,Carnivora,2289.984,681.04,Endangered
Position right,Amphibia,Squamata,3639.695,1809.54,Least Concern
Wish campaign,Reptilia,Anura,1003.85,1911.56,Extinct in the Wild
In from,Reptilia,Rodentia,4852.533,533.07,Extinct in the Wild
Stop land,Actinopterygii,Carnivora,1047.673,2360.9,Critically Endangered
Myself line,Amphibia,Rodentia,4299.635,2955.78,Vulnerable
Begin name,Reptilia,Rodentia,570.09,1554.5,Extinct in the Wild
Teacher debate,Amphibia,Passeriformes,105.199,686.04,Near Threatened
Computer news,Aves,Squamata,3217.933,2135.83,Near Threatened
Ask forward,Aves,Anura,2717.142,809.59,Near Threatened
Machine almost,Actinopterygii,Rodentia,973.639,1309.5,Critically Endangered
Option type,Actinopterygii,Squamata,3244.555,863.38,Critically Endangered
Treat least,Actinopterygii,Carnivora,4346.399,1500.84,Vulnerable
Take open,Actinopterygii,Squamata,3759.618,2312.81,Critically Endangered
Relationship its,Reptilia,Passeriformes,699.667,2375.31,Endangered
After suffer,Reptilia,Anura,2025.462,1939.06,Critically Endangered
Spend idea,Aves,Anura,4487.197,2756.66,Critically Endangered
Power seem,Actinopterygii,Squamata,495.045,2864.24,Extinct in the Wild
Artist force,Actinopterygii,Carnivora,3371.252,537.89,Near Threatened
Develop soon,Mammalia,Rodentia,2684.105,1895.9,Endangered
Be compare,Aves,Carnivora,3433.654,1791.68,Least Concern
Economy age,Mammalia,Rodentia,681.734,2935.46,Vulnerable
Mrs bit,Mammalia,Carnivora,1045.839,2555.28,Near Threatened
Candidate cover,Actinopterygii,Squamata,1235.788,1734.49,Least Concern
Wrong agency,Actinopterygii,Squamata,3516.706,1046.86,Endangered
Article well,Aves,Squamata,2240.158,1172.94,Endangered
Much site,Amphibia,Rodentia,779.081,948.54,Critically Endangered
Today population,Reptilia,Rodentia,1719.097,1424.26,Extinct in the Wild
Road shoulder,Actinopterygii,Primates,3430.89,1401.56,Extinct in the Wild
Media voice,Aves,Squamata,314.563,1457.1,Vulnerable
Send great,Mammalia,Anura,1112.216,2342.77,Endangered
Wide box,Amphibia,Carnivora,1845.548,474.76,Critically Endangered
Seem college,Reptilia,Passeriformes,538.341,1707.32,Endangered
Term page,Actinopterygii,Squamata,1657.53,2785.1,Extinct in the Wild
Scientist show,Amphibia,Squamata,3448.117,1556.26,Near Threatened
Despite politics,Mammalia,Anura,3505.094,2031.14,Extinct in the Wild
Certainly run,Actinopterygii,Anura,427.965,1005.86,Endangered
Former produce,Mammalia,Passeriformes,3812.933,773.82,Least Concern
Phone read,Aves,Primates,1455.801,1563.72,Endangered
Imagine mind,Amphibia,Rodentia,1448.981,914.2,Extinct in the Wild
Buy worker,Amphibia,Anura,4756.519,317.84,Least Concern
