species,class,order,weight_kg,length_cm,conservation_status
Simple assume,Actinopterygii,Carnivora,2796.267,1587.76,Least Concern
Catch side,Aves,Carnivora,388.285,2401.07,Critically Endangered
Control black,Reptilia,Anura,1509.294,2702.98,Vulnerable
Item level,Mammalia,Anura,3553.94,837.15,Least Concern
Begin letter,Amphibia,Passeriformes,1529.974,802.5,Near Threatened
Sound several,Actinopterygii,Primates,3713.947,2794.45,Extinct in the Wild
Nation organization,Mammalia,Passeriformes,3871.202,1029.51,Least Concern
Just dog,Amphibia,Primates,712.199,1097.77,Critically Endangered
Bring building,Reptilia,Squamata,999.739,2204.65,Extinct in the Wild
Street college,Aves,Anura,883.367,2532.32,Vulnerable
Trouble concern,Actinopterygii,Rodentia,3927.785,1936.53,Near Threatened
American American,Actinopterygii,Rodentia,886.389,136.74,Near Threatened
Eight such,Reptilia,Passeriformes,4597.672,947.0,Endangered
Well team,Actinopterygii,Rodentia,1713.056,1882.75,Critically Endangered
Manager main,Mammalia,Passeriformes,1075.018,121.01,Extinct in the Wild
Game business,Reptilia,Squamata,795.183,2549.22,Vulnerable
Less individual,Aves,Rodentia,1594.382,2566.01,Vulnerable
Nothing resource,Reptilia,Primates,4412.535,1719.1,Least Concern
List admit,Amphibia,Rodentia,403.233,1528.96,Vulnerable
Example pay,Amphibia,Carnivora,2939.305,1750.05,Critically Endangered
Head range,Aves,Rodentia,2426.925,908.05,Extinct in the Wild
Guy follow,Mammalia,Squamata,79.728,839.0,Least Concern
Scientist word,Actinopterygii,Primates,3788.258,614.95,Least Concern
Beyond fly,Mammalia,Carnivora,1704.46,1266.27,Critically Endangered
Able central,Amphibia,Passeriformes,2658.543,787.35,Vulnerable
Many clear,Amphibia,Primates,3122.923,79.74,Least Concern
Party involve,Amphibia,Squamata,666.438,2208.14,Endangered
Stage bed,Amphibia,Carnivora,4184.511,550.34,Vulnerable
Fill wear,Actinopterygii,Passeriformes,3650.242,1303.83,Endangered
Population customer,Reptilia,Anura,2433.053,35.47,Critically Endangered
Wife somebody,Actinopterygii,Passeriformes,596.023,2659.22,Vulnerable
Agent thought,Reptilia,Rodentia,4107.762,1520.37,Vulnerable
Keep region,Aves,Carnivora,3949.72,198.92,Extinct in the Wild
Stay necessary,Reptilia,Carnivora,51.734,736.4,Near Threatened
Stay machine,Actinopterygii,Passeriformes,3597.253,2408.1,Critically Endangered
Scientist probably,Aves,Rodentia,926.952,235.2,Endangered
Growth her,Mammalia,Anura,4337.932,2365.72,Critically Endangered
Brother arrive,Aves,Carnivora,71.617,2005.86,Critically Endangered
Drop thing,Aves,Carnivora,4434.993,1600.11,Extinct in the Wild
Heavy political,Aves,Squamata,98.967,151.85,Least Concern
Interest probably,Aves,Rodentia,2150.68,261.55,Least Concern
Common PM,Mammalia,Passeriformes,1067.859,1354.98,Near Threatened
Enter degree,Aves,Squamata,737.205,266.11,Extinct in the Wild
Course customer,Mammalia,Squamata,3502.049,863.29,Least Concern
Experience development,Aves,Carnivora,299.244,2846.17,Near Threatened
Community trade,Reptilia,Rodentia,4419.518,1469.45,Near Threatened
Wish positive,Aves,Carnivora,3308.459,2986.76,Near Threatened
Real write,Mammalia,Primates,672.425,730.49,Least Concern
Try Democrat,Aves,Primates,2724.715,2890.61,Near Threatened
Against next,Aves,Anura,2726.294,1301.08,Near Threatened
Feeling gas,Amphibia,Carnivora,1865.861,848.55,Vulnerable
Technology within,Amphibia,Carnivora,1747.941,2614.51,Extinct in the Wild
Beat decision,Reptilia,Carnivora,565.778,538.19,Near Threatened
Especially ahead,Reptilia,Squamata,2456.772,103.82,Vulnerable
Both establish,Mammalia,Rodentia,4373.964,2788.62,Near Threatened
Admit star,Aves,Carnivora,1308.492,2686.29,Vulnerable
Mother her,Reptilia,Passeriformes,4868.425,53.56,Vulnerable
Back less,Amphibia,Carnivora,830.48,477.74,Vulnerable
Civil physical,Mammalia,Squamata,4563.854,2141.36,Critically Endangered
Land movie,Mammalia,Passeriformes,2774.589,2012.53,Extinct in the Wild
Nation fact,Aves,Rodentia,1710.941,999.2,Critically Endangered
Catch five,Aves,Carnivora,1908.657,759.76,Near Threatened
Fund indicate,Aves,Carnivora,1084.152,79.15,Least Concern
Wall fear,Aves,Rodentia,3045.461,2013.54,Near Threatened
Dark fine,Amphibia,Squamata,1265.63,2663.57,Near Threatened
Such everything,Aves,Anura,4258.625,945.86,Near Threatened
Likely gas,Amphibia,Squamata,3901.258,1600.71,Vulnerable
Car that,Amphibia,Passeriformes,740.37,2472.86,Vulnerable
Paper Congress,Actinopterygii,Anura,1860.772,1781.33,Extinct in the Wild
Color Congress,Aves,Primates,38.359,1059.39,Least Concern
Star compare,Reptilia,Squamata,2546.574,1399.99,Endangered
Three while,Reptilia,Squamata,1794.928,2547.13,Endangered
Those past,Reptilia,Passeriformes,4801.904,2298.39,Least Concern
Another project,Amphibia,Passeriformes,179.053,2412.62,Vulnerable
Four employee,Actinopterygii,Anura,3848.939,1631.23,Vulnerable
Body occur,Reptilia,Passeriformes,1334.251,1155.26,Critically Endangered
Environment wall,Mammalia,Anura,3269.046,1455.34,Extinct in the Wild
Certain quite,Amphibia,Primates,1359.324,2296.36,Critically Endangered
Skin month,Amphibia,Passeriformes,4143.165,1237.87,Vulnerable
Major dog,Actinopterygii,Carnivora,2026.266,2048.89,Near Threatened
Test learn,Mammalia,Primates,603.792,2985.97,Least Concern
Message culture,Reptilia,Rodentia,4513.888,2032.37,Vulnerable
Scene memory,Amphibia,Primates,4868.351,2380.4,Critically Endangered
Turn carry,Mammalia,Rodentia,530.287,487.07,Endangered
Wind road,Amphibia,Squamata,4041.044,2785.25,Critically Endangered
Will check,Actinopterygii,Carnivora,1686.105,809.53,Near Threatened
Very effect,Reptilia,Carnivora,4868.596,1115.9,Extinct in the Wild
Role the,Actinopterygii,Carnivora,1119.511,387.13,Critically Endangered
Hit book,Amphibia,Anura,1158.95,412.78,Near Threatened
Beautiful yeah,Amphibia,Anura,3362.664,896.02,Critically Endangered
Quickly husband,Aves,Rodentia,4407.66,2895.24,Extinct in the Wild
Woman grow,Amphibia,Rodentia,3989.535,467.98,Near Threatened
Dinner environment,Mammalia,Rodentia,848.916,153.18,Extinct in the Wild
Environmental bank,Amphibia,Carnivora,4055.57,2632.75,Least Concern
Your democratic,Amphibia,Squamata,1932.619,1047.89,Vulnerable
Pattern bar,Mammalia,Carnivora,3763.004,613.4,Extinct in the Wild
Clearly school,Reptilia,Anura,1153.795,2942.2,Extinct in the Wild
Around example,Aves,Squamata,4150.58,816.25,Least Concern
Material major,Actinopterygii,Squamata,4404.657,1751.4,Critically Endangered
Serious miss,Aves,Carnivora,2310.089,2054.08,Near Threatened
Free particular,Reptilia,Rodentia,1241.722,2898.74,Near Threatened
White whole,Actinopterygii,Primates,993.021,2364.86,Vulnerable
Much news,Actinopterygii,Anura,1448.596,447.5,Least Concern
Remember billion,Actinopterygii,Anura,4941.313,1183.92,Near Threatened
Official letter,Actinopterygii,Anura,4595.461,1634.56,Critically Endangered
Guess state,Actinopterygii,Squamata,1731.783,2537.85,Vulnerable
Program house,Mammalia,Squamata,3307.234,1187.53,Critically Endangered
Threat spring,Actinopterygii,Rodentia,4422.645,537.2,Vulnerable
End message,Reptilia,Rodentia,1350.297,2090.4,Vulnerable
Treatment oil,Mammalia,Carnivora,2546.663,382.96,Endangered
Past kid,Mammalia,Anura,2543.086,1846.41,Critically Endangered
Fill down,Actinopterygii,Primates,2142.667,499.98,Vulnerable
Local common,Actinopterygii,Rodentia,1365.911,2290.79,Extinct in the Wild
Message exactly,Actinopterygii,Rodentia,616.108,1204.01,Near Threatened
Relate young,Mammalia,Passeriformes,2432.273,1837.77,Vulnerable
Mind opportunity,Aves,Primates,764.57,2357.45,Vulnerable
Within more,Actinopterygii,Squamata,3843.391,116.16,Critically Endangered
Week up,Mammalia,Carnivora,3742.385,1791.73,Vulnerable
Real rich,Mammalia,Squamata,1963.105,2669.47,Critically Endangered
College name,Aves,Anura,2499.773,1244.25,Vulnerable
Stage defense,Aves,Squamata,1679.458,2275.51,Endangered
Same well,Reptilia,Rodentia,2173.199,2650.26,Near Threatened
Current time,Amphibia,Anura,2685.51,2532.54,Endangered
Final better,Mammalia,Anura,2858.787,90.14,Vulnerable
Seem class,Mammalia,Carnivora,2763.939,1129.03,Endangered
Show most,Reptilia,Anura,2802.889,2105.75,Extinct in the Wild
Truth evidence,Amphibia,Rodentia,3521.782,938.19,Endangered
Compare purpose,Amphibia,Anura,2042.995,841.63,Vulnerable
Determine everybody,Actinopterygii,Rodentia,8.516,1452.64,Endangered
Draw moment,Reptilia,Anura,2014.306,52.34,Extinct in the Wild
Such southern,Amphibia,Rodentia,2883.726,2796.38,Near Threatened
Night should,Actinopterygii,Passeriformes,3292.546,2543.79,Endangered
Film send,Amphibia,Rodentia,386.93,244.23,Near Threatened
Realize until,Amphibia,Rodentia,155.487,2884.8,Extinct in the Wild
Note skill,Reptilia,Squamata,857.91,2474.68,Critically Endangered
Edge use,Amphibia,Squamata,4287.809,2335.65,Vulnerable
Sit director,Amphibia,Anura,3764.771,2864.69,Near Threatened
Few usually,Reptilia,Primates,2886.749,2152.04,Vulnerable
Civil once,Mammalia,Passeriformes,317.581,1477.05,Critically Endangered
Nearly shoulder,Actinopterygii,Anura,3831.479,2305.5,Near Threatened
Dream community,Mammalia,Passeriformes,4540.833,801.79,Vulnerable
Employee increase,Actinopterygii,Primates,4317.569,568.94,Extinct in the Wild
Price air,Reptilia,Rodentia,4604.817,1371.49,Least Concern
Police purpose,Aves,Carnivora,4813.704,2617.58,Extinct in the Wild
Give understand,Mammalia,Anura,2452.36,1143.38,Least Concern
Author maintain,Amphibia,Rodentia,1619.488,792.11,Critically Endangered
Return spend,Amphibia,Passeriformes,4877.011,686.14,Critically Endangered
Improve stuff,Aves,Carnivora,4186.381,366.18,Near Threatened
Age fire,Actinopterygii,Squamata,3272.293,2149.19,Least Concern
Fish including,Mammalia,Passeriformes,750.162,2706.43,Endangered
Inside suggest,Amphibia,Passeriformes,2417.255,2314.32,Extinct in the Wild
Recent beat,Actinopterygii,Primates,1839.881,822.11,Extinct in the Wild
Parent country,Reptilia,Carnivora,4516.574,2561.81,Near Threatened
Sister assume,Actinopterygii,Squamata,1244.195,2024.49,Vulnerable
Think maybe,Reptilia,Passeriformes,4284.051,1548.74,Vulnerable
Account since,Aves,Rodentia,1296.849,908.48,Endangered
Condition none,Amphibia,Passeriformes,670.287,1304.01,Near Threatened
Book area,Reptilia,Anura,4335.005,563.9,Extinct in the Wild
Total us,Mammalia,Carnivora,1253.612,2351.37,Extinct in the Wild
Wide most,Mammalia,Anura,731.609,1376.27,Endangered
Strategy course,Amphibia,Anura,964.738,1116.63,Extinct in the Wild
Notice billion,Reptilia,Squamata,3696.422,279.95,Endangered
Grow red,Mammalia,Rodentia,4784.507,2263.81,Vulnerable
White almost,Reptilia,Anura,1917.566,2878.54,Endangered
Some general,Amphibia,Squamata,953.142,2941.85,Least Concern
Sound as,Amphibia,Rodentia,607.545,2631.28,Near Threatened
Compare coach,Amphibia,Primates,1066.657,537.72,Extinct in the Wild
Happy here,Amphibia,Rodentia,1092.172,1676.89,Least Concern
Scene get,Aves,Primates,2588.37,1019.41,Least Concern
Lead ask,Reptilia,Carnivora,4532.184,2626.4,Extinct in the Wild
Practice ask,Amphibia,Rodentia,2430.038,385.68,Near Threatened
Eye guess,Aves,Squamata,3174.447,1073.7,Extinct in the Wild
Fire south,Reptilia,Anura,4148.949,2680.89,Near Threatened
Course society,Aves,Carnivora,130.258,1402.05,Least Concern
Former face,Aves,Squamata,4916.91,1153.78,Endangered
Care later,Mammalia,Anura,2004.196,2398.63,Near Threatened
Ready western,Actinopterygii,Passeriformes,3823.455,178.65,Near Threatened
Crime since,Actinopterygii,Passeriformes,1822.69,2133.53,Critically Endangered
Idea industry,Amphibia,Carnivora,3546.079,2119.24,Critically Endangered
Movie contain,Reptilia,Passeriformes,3539.559,2985.88,Endangered
During quite,Actinopterygii,Squamata,2837.949,538.66,Critically Endangered
How appear,Actinopterygii,Primates,1026.371,1017.34,Endangered
Seven actually,Actinopterygii,Primates,1788.084,884.82,Vulnerable
Idea home,Amphibia,Primates,4199.905,1855.06,Vulnerable
Your item,Reptilia,Rodentia,4104.746,933.33,Extinct in the Wild
Activity authority,Aves,Rodentia,688.791,843.41,Vulnerable
Opportunity discover,Amphibia,Primates,4450.455,26.72,Vulnerable
Third keep,Actinopterygii,Anura,2659.46,2056.73,Vulnerable
Network house,Actinopterygii,Rodentia,1880.146,2003.25,Endangered
Allow per,Mammalia,Primates,3278.47,780.52,Vulnerable
Quite treatment,Amphibia,Passeriformes,3164.726,1832.99,Least Concern
Relate indicate,Amphibia,Rodentia,1832.597,1431.11,Endangered
Check brother,Aves,Anura,1856.212,993.07,Near Threatened
Very those,Actinopterygii,Primates,422.367,107.5,Least Concern
Class responsibility,Aves,Primates,2810.96,2651.6,Extinct in the Wild
Close behind,Actinopterygii,Squamata,3588.685,1342.28,Vulnerable
Structure something,Amphibia,Passeriformes,4018.299,2289.89,Vulnerable
Dark center,Mammalia,Squamata,839.556,1160.04,Vulnerable
Us manage,Reptilia,Passeriformes,827.172,2384.44,Vulnerable
Own officer,Mammalia,Anura,1526.412,1846.67,Vulnerable
Stuff every,Aves,Squamata,763.321,1108.14,Least Concern
Already trouble,Mammalia,Carnivora,1399.525,480.68,Extinct in the Wild
Imagine third,Aves,Anura,100.28,2589.41,Least Concern
When no,Aves,Anura,4214.689,1012.38,Vulnerable
Here hour,Reptilia,Passeriformes,1847.448,2386.56,Least Concern
This might,Actinopterygii,Squamata,671.479,871.93,Least Concern
Argue soldier,Aves,Anura,3062.203,1635.47,Least Concern
Clear wear,Reptilia,Squamata,607.504,908.21,Vulnerable
Surface break,Reptilia,Primates,1832.826,1915.91,Vulnerable
Lot hotel,Aves,Carnivora,599.206,1618.35,Extinct in the Wild
Big better,Mammalia,Carnivora,3685.441,2607.02,Near Threatened
Thank bad,Aves,Rodentia,3338.272,1158.82,Vulnerable
Matter remain,Reptilia,Primates,2324.358,1722.69,Extinct in the Wild
Political six,Mammalia,Squamata,1365.642,1417.72,Extinct in the Wild
Technology community,Aves,Carnivora,1515.413,356.53,Near Threatened
Again list,Aves,Primates,2974.159,2952.97,Critically Endangered
Style seven,Actinopterygii,Carnivora,2064.378,2060.66,Extinct in the Wild
Sport consumer,Amphibia,Primates,68.382,2878.01,Near Threatened
Eight feel,Aves,Squamata,4589.795,2856.22,Endangered
Add page,Reptilia,Passeriformes,4818.07,901.15,Near Threatened
Forget no,Reptilia,Passeriformes,1036.921,1194.84,Least Concern
Grow determine,Reptilia,Anura,1036.84,2341.86,Endangered
Sing act,Reptilia,Primates,4322.646,185.59,Near Threatened
Message budget,Actinopterygii,Anura,830.49,2605.84,Least Concern
On owner,Amphibia,Rodentia,3607.068,1873.17,Least Concern
Remain manage,Amphibia,Primates,588.554,1716.58,Endangered
Mission throw,Reptilia,Passeriformes,711.464,792.12,Near Threatened
Follow interview,Amphibia,Squamata,586.619,1141.73,Critically Endangered
Hard life,Mammalia,Squamata,4329.613,277.16,Vulnerable
Human ready,Mammalia,Primates,1037.889,1742.27,Extinct in the Wild
Far act,Actinopterygii,Rodentia,2758.412,1240.29,Vulnerable
Blood media,Mammalia,Primates,3536.444,2151.19,Vulnerable
Far we,Mammalia,Rodentia,753.91,2675.5,Near Threatened
Network design,Mammalia,Passeriformes,2332.848,2651.14,Least Concern
Including environment,Amphibia,Rodentia,4334.933,1680.88,Vulnerable
Member allow,Amphibia,Anura,2334.765,1598.74,Vulnerable
Impact perhaps,Aves,Passeriformes,128.152,2977.36,Vulnerable
Control cut,Mammalia,Passeriformes,4073.273,1002.27,Critically Endangered
Of tough,Actinopterygii,Carnivora,3651.751,80.5,Critically Endangered
Hand carry,Mammalia,Rodentia,4392.222,2398.64,Near Threatened
Since range,Aves,Anura,3292.136,330.76,Extinct in the Wild
Everybody nation,Reptilia,Anura,2393.272,2113.62,Endangered
Country teach,Actinopterygii,Passeriformes,35.627,2224.56,Endangered
Already rule,Mammalia,Primates,4453.421,1339.03,Vulnerable
Only often,Amphibia,Passeriformes,1674.35,1515.76,Least Concern
Difficult prepare,Amphibia,Squamata,2796.192,699.89,Endangered
Message treatment,Reptilia,Rodentia,3277.98,2058.96,Critically Endangered
Day since,Actinopterygii,Carnivora,2248.635,639.71,Near Threatened
Business then,Reptilia,Rodentia,4947.034,936.38,Extinct in the Wild
Close worker,Amphibia,Primates,4978.264,2303.99,Extinct in the Wild
This fill,Amphibia,Primates,1992.012,224.82,Endangered
Unit free,Actinopterygii,Anura,2299.993,1549.91,Least Concern
Project Congress,Aves,Rodentia,3338.965,356.03,Near Threatened
My glass,Reptilia,Primates,2072.851,160.65,Extinct in the Wild
Manager anyone,Mammalia,Squamata,60.778,2916.31,Extinct in the Wild
Live author,Aves,Squamata,3354.941,2690.55,Near Threatened
We general,Actinopterygii,Squamata,61.224,1021.05,Extinct in the Wild
Into close,Amphibia,Rodentia,192.004,669.84,Least Concern
Instead his,Actinopterygii,Passeriformes,1707.03,1726.43,Least Concern
Now project,Mammalia,Rodentia,2749.525,526.87,Vulnerable
Yard picture,Amphibia,Rodentia,2628.898,561.74,Near Threatened
Large data,Actinopterygii,Carnivora,780.046,1322.91,Vulnerable
Figure perform,Actinopterygii,Primates,4383.126,772.25,Least Concern
Serious lawyer,Aves,Passeriformes,3807.504,2305.13,Endangered
Capital choice,Mammalia,Squamata,4088.246,149.33,Least Concern
Course debate,Actinopterygii,Anura,1801.842,1023.36,Least Concern
President quality,Amphibia,Passeriformes,3399.709,2207.17,Least Concern
Rule way,Actinopterygii,Rodentia,1410.141,791.32,Vulnerable
Provide market,Amphibia,Rodentia,4111.705,140.11,Vulnerable
Dark where,Reptilia,Anura,836.268,1986.51,Endangered
At apply,Actinopterygii,Anura,4175.889,1160.34,Critically Endangered
Writer their,Aves,Carnivora,4922.36,938.86,Vulnerable
Structure guy,Reptilia,Carnivora,1638.853,929.49,Extinct in the Wild
Without cut,Mammalia,Passeriformes,517.545,1153.01,Critically Endangered
For save,Reptilia,Squamata,4290.576,2445.04,Least Concern
When performance,Mammalia,Squamata,1285.675,160.36,Endangered
System one,Actinopterygii,Passeriformes,1140.623,1160.55,Near Threatened
Letter production,Amphibia,Anura,803.118,1392.87,Extinct in the Wild
Hundred sometimes,Aves,Squamata,2951.397,380.7,Endangered
Single now,Mammalia,Carnivora,1685.876,2983.32,Near Threatened
Sit spring,Actinopterygii,Rodentia,796.11,1025.25,Extinct in the Wild
Rock wish,Amphibia,Carnivora,2209.251,1242.77,Near Threatened
Although not,Actinopterygii,Passeriformes,653.366,649.6,Critically Endangered
Might south,Actinopterygii,Squamata,197.326,569.63,Endangered
Herself practice,Mammalia,Carnivora,962.45,1530.8,Critically Endangered
Similar everybody,Mammalia,Passeriformes,2166.938,1585.16,Critically Endangered
Foot even,Aves,Anura,2560.615,1723.42,Critically Endangered
System amount,Mammalia,Rodentia,7.235,1327.93,Least Concern
Bag campaign,Actinopterygii,Rodentia,4800.005,2167.23,Endangered
Among education,Mammalia,Squamata,2518.469,1792.81,Critically Endangered
Themselves wind,Amphibia,Carnivora,671.057,1441.85,Critically Endangered
Policy speak,Amphibia,Rodentia,4640.49,328.65,Extinct in the Wild
Action foot,Aves,Anura,1942.063,1986.92,Near Threatened
Customer again,Actinopterygii,Primates,3949.473,2901.42,Endangered
Go clearly,Actinopterygii,Rodentia,1002.864,1527.01,Least Concern
The company,Aves,Squamata,1813.528,2323.67,Extinct in the Wild
Music rule,Amphibia,Anura,1331.552,1478.65,Least Concern
Realize move,Aves,Rodentia,2157.441,1837.17,Endangered
Play matter,Amphibia,Squamata,2417.435,446.25,Endangered
Door degree,Actinopterygii,Rodentia,4773.126,1539.51,Endangered
Let consumer,Actinopterygii,Anura,4263.703,2829.8,Least Concern
Arm discussion,Reptilia,Anura,3004.333,2188.12,Endangered
Step case,Actinopterygii,Carnivora,872.039,230.73,Endangered
Name when,Reptilia,Squamata,2907.376,728.96,Least Concern
Partner country,Reptilia,Anura,34.122,829.92,Vulnerable
Others bill,Mammalia,Passeriformes,1617.36,1058.8,Endangered
Within how,Actinopterygii,Primates,1899.455,1308.97,Vulnerable
Wrong box,Mammalia,Rodentia,171.041,492.4,Vulnerable
Special program,Actinopterygii,Rodentia,3491.055,1704.69,Extinct in the Wild
Top member,Mammalia,Rodentia,812.663,1852.88,Critically Endangered
Recent sister,Aves,Passeriformes,4500.708,1703.72,Vulnerable
Fine key,Amphibia,Rodentia,4065.616,392.66,Endangered
Including bed,Reptilia,Anura,4919.755,1941.08,Critically Endangered
Range teach,Amphibia,Squamata,2604.868,1735.18,Critically Endangered
Itself maintain,Amphibia,Carnivora,2998.059,174.85,Critically Endangered
Four not,Aves,Carnivora,1469.421,1862.98,Vulnerable
Because material,Aves,Squamata,3734.77,2683.63,Vulnerable
A expect,Mammalia,Anura,363.224,1439.42,Vulnerable
Word area,Amphibia,Squamata,4693.508,2861.44,Critically Endangered
Current read,Actinopterygii,Squamata,3908.193,2294.96,Critically Endangered
Difference bill,Actinopterygii,Carnivora,307.485,1154.77,Endangered
Management drug,Amphibia,Rodentia,3261.216,350.47,Endangered
Yourself wrong,Aves,Primates,3512.093,688.16,Critically Endangered
Loss wrong,Amphibia,Carnivora,2812.101,65.97,Extinct in the Wild
Local interview,Aves,Passeriformes,2390.298,1681.56,Endangered
Force decision,Amphibia,Primates,3811.711,2938.89,Vulnerable
Each increase,Actinopterygii,Squamata,1647.268,1431.44,Near Threatened
Again specific,Actinopterygii,Squamata,2660.933,2899.25,Endangered
Strategy bring,Mammalia,Primates,566.36,867.97,Extinct in the Wild
Back chance,Aves,Rodentia,2114.714,866.39,Extinct in the Wild
Consumer computer,Aves,Squamata,3732.253,2451.0,Extinct in the Wild
Owner open,Reptilia,Rodentia,3281.765,2915.75,Extinct in the Wild
You bill,Mammalia,Passeriformes,1035.276,454.69,Critically Endangered
Interest option,Actinopterygii,Carnivora,229.944,281.53,Near Threatened
Deal maintain,Aves,Primates,1052.055,2452.99,Near Threatened
Recognize clearly,Aves,Carnivora,1554.341,1361.71,Vulnerable
Argue peace,Reptilia,Anura,139.306,1265.55,Endangered
Little into,Reptilia,Squamata,3392.48,478.52,Near Threatened
War form,Amphibia,Rodentia,35.418,216.93,Least Concern
Education say,Actinopterygii,Anura,3466.711,2946.46,Least Concern
City sometimes,Actinopterygii,Carnivora,4691.98,294.21,Endangered
Trouble natural,Amphibia,Anura,2112.366,921.13,Vulnerable
Force get,Mammalia,Anura,86.688,383.3,Extinct in the Wild
Job forward,Mammalia,Rodentia,4837.515,987.65,Least Concern
Analysis share,Reptilia,Rodentia,826.792,2458.64,Vulnerable
Quickly tree,Actinopterygii,Squamata,1075.586,1358.33,Near Threatened
Understand point,Amphibia,Anura,4354.323,867.29,Vulnerable
Wife stuff,Actinopterygii,Anura,778.821,362.58,Near Threatened
Together force,Mammalia,Rodentia,2971.601,687.96,Least Concern
Daughter hot,Actinopterygii,Anura,1122.71,1646.29,Vulnerable
Result yet,Mammalia,Rodentia,4791.784,2886.83,Vulnerable
Player fill,Reptilia,Carnivora,2935.415,29.64,Endangered
Itself bar,Reptilia,Anura,2923.894,706.29,Vulnerable
Process according,Actinopterygii,Anura,3879.316,239.01,Extinct in the Wild
Picture anyone,Reptilia,Rodentia,1627.633,656.83,Critically Endangered
Out study,Aves,Passeriformes,4918.275,1004.73,Critically Endangered
Partner sound,Reptilia,Anura,2373.838,2832.47,Extinct in the Wild
Difference whole,Amphibia,Rodentia,545.87,2042.02,Vulnerable
Military sometimes,Reptilia,Anura,4553.777,897.44,Extinct in the Wild
Tend lawyer,Mammalia,Anura,3506.589,107.97,Endangered
Ever explain,Aves,Anura,192.387,1085.75,Least Concern
Police for,Reptilia,Anura,4422.073,524.85,Critically Endangered
Sit should,Reptilia,Passeriformes,2406.877,967.52,Extinct in the Wild
Address number,Amphibia,Primates,556.254,2469.48,Least Concern
Character cell,Amphibia,Passeriformes,1838.978,1939.37,Least Concern
Remember break,Reptilia,Rodentia,987.179,1558.07,Endangered
American maybe,Aves,Primates,1234.403,2361.26,Critically Endangered
Factor big,Reptilia,Primates,4933.385,1044.63,Least Concern
Husband myself,Aves,Primates,4845.588,74.3,Least Concern
Relationship recent,Amphibia,Primates,3479.052,2042.91,Near Threatened
Us rest,Mammalia,Anura,4004.789,2986.42,Critically Endangered
Spring leader,Aves,Squamata,932.975,2631.12,Endangered
Less industry,Amphibia,Primates,2543.14,1438.33,Least Concern
Trip when,Amphibia,Primates,2908.93,1452.97,Extinct in the Wild
Ago should,Actinopterygii,Carnivora,3758.668,1566.69,Near Threatened
Plan process,Reptilia,Primates,3299.423,2399.38,Endangered
Field form,Actinopterygii,Squamata,4682.103,259.65,Endangered
High particular,Amphibia,Passeriformes,53.134,1640.05,Critically Endangered
Wife fall,Reptilia,Passeriformes,1406.496,348.34,Critically Endangered
War lot,Actinopterygii,Rodentia,2181.035,2805.23,Least Concern
Available top,Reptilia,Squamata,2902.538,389.37,Vulnerable
Data always,Aves,Rodentia,2062.679,1747.55,Extinct in the Wild
Agreement probably,Actinopterygii,Anura,3079.201,2610.59,Near Threatened
Away author,Actinopterygii,Squamata,799.427,19.01,Critically Endangered
