species,class,order,weight_kg,length_cm,conservation_status
Drop surface,Aves,Primates,2648.839,2032.9,Vulnerable
Final what,Mammalia,Squamata,2256.772,2982.88,Critically Endangered
College education,Actinopterygii,Primates,2524.193,2381.69,Near Threatened
Note little,Mammalia,Anura,3279.657,2112.75,Vulnerable
Two foot,Actinopterygii,Primates,2122.542,594.27,Least Concern
Such race,Aves,Carnivora,3468.569,749.72,Endangered
Member during,Amphibia,Passeriformes,4484.306,117.92,Near Threatened
Person audience,Reptilia,Anura,2490.419,1445.07,Extinct in the Wild
Lead friend,Aves,Squamata,221.312,101.24,Least Concern
Respond rich,Reptilia,Carnivora,688.067,869.84,Least Concern
Defense century,Mammalia,Squamata,4649.964,366.34,Near Threatened
Eat eye,Actinopterygii,Squamata,3964.844,1545.2,Endangered
Debate campaign,Amphibia,Rodentia,4041.845,577.34,Near Threatened
Reflect like,Reptilia,Anura,4753.318,2377.75,Near Threatened
Suggest little,Mammalia,Carnivora,4710.064,2751.18,Least Concern
Upon center,Aves,Squamata,4900.56,1225.89,Near Threatened
Entire camera,Reptilia,Passeriformes,1627.497,566.36,Least Concern
Military factor,Actinopterygii,Passeriformes,4684.028,2662.59,Critically Endangered
Character from,Actinopterygii,Passeriformes,3836.162,1504.85,Critically Endangered
Small contain,Reptilia,Passeriformes,2529.014,1766.56,Critically Endangered
Fear treat,Amphibia,Anura,4796.857,538.04,Endangered
Manage program,Aves,Rodentia,254.304,1765.05,Near Threatened
Board traditional,Actinopterygii,Carnivora,4175.322,2857.5,Endangered
Fine adult,Reptilia,Squamata,4588.746,2953.82,Extinct in the Wild
Forward similar,Actinopterygii,Rodentia,1506.566,878.2,Vulnerable
Win gun,Amphibia,Primates,4741.947,1722.19,Extinct in the Wild
Address power,Mammalia,Carnivora,150.518,64.68,Endangered
None thing,Mammalia,Anura,3766.368,868.83,Near Threatened
Positive deep,Mammalia,Carnivora,14.662,1817.91,Extinct in the Wild
White past,Amphibia,Anura,2223.438,313.56,Endangered
