species,class,order,weight_kg,length_cm,conservation_status
Paper finish,Mammalia,Anura,316.74,823.26,Least Concern
Method want,Actinopterygii,Carnivora,1749.3,1588.97,Endangered
Face kitchen,Actinopterygii,Carnivora,2578.158,1829.98,Endangered
Go play,Actinopterygii,Carnivora,948.484,2793.34,Vulnerable
News real,Aves,Primates,769.008,962.76,Critically Endangered
President commercial,Mammalia,Primates,4505.322,1152.95,Critically Endangered
Program foreign,Amphibia,Anura,4508.095,1153.01,Vulnerable
Study rock,Amphibia,Rodentia,2131.987,301.79,Vulnerable
Reality health,Amphibia,Passeriformes,2625.252,2802.59,Vulnerable
Particularly yet,Amphibia,Primates,226.974,2660.1,Least Concern
Why foreign,Actinopterygii,Carnivora,1732.024,2977.25,Extinct in the Wild
Recent model,Actinopterygii,Passeriformes,4214.248,1207.46,Critically Endangered
Special resource,Actinopterygii,Passeriformes,1233.749,1662.35,Critically Endangered
Manage body,Mammalia,Anura,222.014,2984.04,Critically Endangered
Live series,Mammalia,Rodentia,3350.8,1095.65,Endangered
Research guy,Actinopterygii,Primates,2840.472,2315.09,Critically Endangered
Would continue,Reptilia,Carnivora,1652.618,2088.3,Near Threatened
Against quickly,Amphibia,Rodentia,3743.229,2138.86,Least Concern
Full off,Reptilia,Squamata,4242.494,156.34,Least Concern
Edge space,Actinopterygii,Anura,4404.991,2270.8,Least Concern
Air door,Actinopterygii,Primates,283.857,1524.2,Vulnerable
Mind article,Mammalia,Rodentia,3887.596,65.83,Vulnerable
Word collection,Amphibia,Carnivora,4054.462,835.65,Extinct in the Wild
Paper event,Amphibia,Anura,3918.172,2795.59,Extinct in the Wild
Type yet,Aves,Carnivora,4799.068,1157.97,Endangered
Line Mr,Mammalia,Primates,1809.706,640.81,Near Threatened
So letter,Aves,Rodentia,639.424,1429.84,Critically Endangered
Usually study,Amphibia,Anura,1267.011,691.82,Vulnerable
Up let,Reptilia,Carnivora,3106.218,2349.5,Extinct in the Wild
Sense staff,Mammalia,Primates,3911.218,2551.46,Least Concern
Minute various,Aves,Carnivora,2103.551,2426.27,Extinct in the Wild
Bed center,Mammalia,Squamata,4966.301,2594.5,Extinct in the Wild
Site career,Amphibia,Anura,1259.095,2736.63,Least Concern
Be standard,Actinopterygii,Anura,288.533,969.61,Vulnerable
Loss act,Actinopterygii,Primates,2043.86,2974.59,Endangered
Kind matter,Aves,Primates,359.151,174.78,Endangered
Turn state,Reptilia,Primates,2581.367,180.29,Extinct in the Wild
Sort appear,Actinopterygii,Rodentia,1415.073,272.02,Vulnerable
Performance part,Amphibia,Rodentia,4181.656,1428.77,Critically Endangered
Point ago,Mammalia,Squamata,2492.626,1957.94,Extinct in the Wild
It yes,Aves,Passeriformes,4011.894,2341.31,Least Concern
Each Democrat,Amphibia,Rodentia,2008.482,955.38,Vulnerable
Vote send,Amphibia,Rodentia,2516.212,2488.51,Near Threatened
Determine research,Amphibia,Anura,702.093,912.64,Near Threatened
Half travel,Amphibia,Primates,1069.53,130.64,Least Concern
Resource talk,Actinopterygii,Rodentia,1882.601,914.28,Least Concern
Seat home,Amphibia,Squamata,4964.699,1526.62,Critically Endangered
None inside,Aves,Rodentia,4013.015,1713.15,Near Threatened
Someone dinner,Actinopterygii,Carnivora,2089.417,1629.03,Extinct in the Wild
No sport,Reptilia,Squamata,1428.701,1837.35,Extinct in the Wild
Tough shoulder,Aves,Passeriformes,3881.158,2709.62,Near Threatened
As admit,Aves,Rodentia,2707.097,452.75,Endangered
Station level,Reptilia,Rodentia,1146.571,2656.34,Endangered
Red show,Aves,Primates,4681.812,1437.27,Least Concern
War huge,Aves,Squamata,4978.729,649.5,Endangered
Everyone economic,Amphibia,Primates,4605.188,1615.14,Vulnerable
Question act,Mammalia,Passeriformes,1287.484,1916.31,Near Threatened
Three standard,Aves,Anura,4831.545,477.24,Near Threatened
Democrat option,Aves,Carnivora,3000.591,306.48,Near Threatened
Two per,Reptilia,Squamata,4633.276,296.22,Critically Endangered
Television pressure,Aves,Anura,582.168,341.6,Extinct in the Wild
Recently statement,Mammalia,Anura,245.156,1929.89,Vulnerable
Career add,Aves,Carnivora,458.186,2455.65,Endangered
Commercial capital,Actinopterygii,Squamata,2895.389,1827.22,Near Threatened
Itself ball,Actinopterygii,Squamata,855.409,369.0,Endangered
Son billion,Aves,Carnivora,1461.076,1945.45,Vulnerable
Country operation,Amphibia,Rodentia,1512.993,2678.4,Vulnerable
Beat leg,Reptilia,Squamata,3446.662,1542.33,Near Threatened
Yard light,Actinopterygii,Rodentia,4821.188,1304.9,Critically Endangered
Their drive,Aves,Passeriformes,4501.075,1990.21,Endangered
The data,Amphibia,Rodentia,2384.629,1869.77,Vulnerable
Receive crime,Actinopterygii,Passeriformes,4166.0,1729.3,Least Concern
Standard many,Mammalia,Carnivora,1792.858,2563.06,Vulnerable
Its successful,Amphibia,Carnivora,3665.336,1457.22,Near Threatened
Book another,Actinopterygii,Primates,123.607,2069.6,Extinct in the Wild
Clear usually,Aves,Carnivora,4144.223,131.72,Endangered
Share guess,Aves,Primates,2072.602,1782.18,Critically Endangered
Law pattern,Aves,Anura,3187.935,1353.6,Critically Endangered
