species,class,order,weight_kg,length_cm,conservation_status
System quite,Actinopterygii,Rodentia,2727.507,1148.21,Least Concern
Their should,Mammalia,Squamata,2130.368,2959.46,Near Threatened
Laugh subject,Aves,Primates,975.242,243.76,Vulnerable
Adult time,Mammalia,Primates,2608.703,2296.68,Endangered
Serve describe,Actinopterygii,Primates,2603.346,2735.67,Least Concern
Few actually,Aves,Anura,2910.575,190.66,Endangered
Bag fall,Reptilia,Rodentia,3320.109,1754.9,Critically Endangered
Boy effort,Reptilia,Rodentia,2338.7,1972.2,Least Concern
Main computer,Amphibia,Passeriformes,2329.802,1493.37,Endangered
Energy thus,Amphibia,Anura,3587.039,1232.71,Near Threatened
Join road,Reptilia,Primates,905.797,494.54,Critically Endangered
Perform charge,Mammalia,Anura,2680.295,2249.01,Endangered
Lot institution,Reptilia,Squamata,4234.18,790.4,Near Threatened
Most author,Aves,Anura,4343.442,1499.42,Least Concern
However small,Aves,Rodentia,2758.117,1477.83,Extinct in the Wild
Left call,Actinopterygii,Squamata,3736.341,731.71,Extinct in the Wild
Since especially,Actinopterygii,Rodentia,3304.473,1139.45,Vulnerable
Let threat,Mammalia,Rodentia,2893.967,704.64,Critically Endangered
Girl son,Amphibia,Primates,1578.848,1272.12,Vulnerable
Personal sound,Aves,Squamata,232.952,37.58,Extinct in the Wild
Eight federal,Amphibia,Primates,1403.928,815.07,Endangered
Staff to,Reptilia,Passeriformes,1142.094,2075.61,Endangered
Most senior,Actinopterygii,Rodentia,1290.373,455.47,Critically Endangered
Trial dream,Actinopterygii,Anura,2299.179,58.23,Endangered
Entire plant,Mammalia,Rodentia,587.499,1851.96,Endangered
Water society,Reptilia,Squamata,2459.653,304.45,Least Concern
Then listen,Mammalia,Rodentia,2121.98,49.47,Endangered
Home still,Amphibia,Primates,4868.992,2785.88,Near Threatened
Personal expert,Reptilia,Anura,457.668,1102.55,Near Threatened
Bad pretty,Reptilia,Anura,523.885,2827.13,Critically Endangered
Use item,Reptilia,Squamata,4364.833,423.13,Least Concern
Program rather,Mammalia,Anura,443.868,2732.69,Vulnerable
Mission leg,Mammalia,Carnivora,2455.531,826.29,Near Threatened
Night statement,Amphibia,Primates,1659.299,1671.54,Least Concern
Ready according,Reptilia,Anura,2454.136,2612.58,Near Threatened
Arrive easy,Actinopterygii,Anura,1923.141,809.7,Least Concern
Participant notice,Reptilia,Passeriformes,3252.237,1101.74,Critically Endangered
Ago population,Amphibia,Primates,4878.857,1482.0,Endangered
Meet friend,Amphibia,Primates,310.983,2241.32,Extinct in the Wild
Start kind,Reptilia,Primates,3051.826,1042.74,Least Concern
All rule,Actinopterygii,Squamata,174.761,2667.89,Near Threatened
Grow assume,Aves,Passeriformes,1023.287,12.68,Vulnerable
Girl social,Aves,Carnivora,1051.079,2341.41,Near Threatened
Customer around,Aves,Primates,4119.295,1814.89,Extinct in the Wild
Career right,Aves,Anura,4941.782,1319.07,Endangered
Far end,Actinopterygii,Rodentia,24.443,1083.58,Least Concern
Able base,Actinopterygii,Squamata,2331.016,1046.13,Vulnerable
Benefit eight,Actinopterygii,Carnivora,3985.032,2715.25,Endangered
Trouble per,Reptilia,Passeriformes,1689.828,534.29,Near Threatened
Fact pretty,Mammalia,Passeriformes,4681.007,1709.15,Extinct in the Wild
Rich summer,Reptilia,Passeriformes,607.516,1455.6,Least Concern
Attention no,Mammalia,Primates,2112.281,465.51,Extinct in the Wild
Three include,Amphibia,Rodentia,1939.789,59.28,Extinct in the Wild
The production,Amphibia,Squamata,1884.817,1642.02,Near Threatened
Network color,Amphibia,Squamata,4949.821,443.08,Extinct in the Wild
Great industry,Actinopterygii,Carnivora,267.168,296.15,Extinct in the Wild
Leave stop,Amphibia,Squamata,3049.393,1248.6,Extinct in the Wild
Account central,Aves,Anura,1603.075,557.42,Near Threatened
Member public,Actinopterygii,Primates,4769.605,505.57,Near Threatened
Draw every,Actinopterygii,Rodentia,265.772,144.48,Endangered
Best half,Reptilia,Passeriformes,155.755,1522.62,Vulnerable
School leg,Aves,Anura,3725.329,1878.62,Critically Endangered
Which own,Aves,Anura,4878.237,2116.84,Near Threatened
Card charge,Actinopterygii,Primates,1790.664,1757.28,Near Threatened
Particular they,Reptilia,Squamata,4494.091,2015.58,Least Concern
Certainly building,Actinopterygii,Primates,3808.742,1673.49,Near Threatened
Per strong,Reptilia,Carnivora,3889.026,2760.26,Least Concern
Race increase,Reptilia,Carnivora,4561.316,605.66,Vulnerable
Imagine history,Reptilia,Primates,3024.038,1406.87,Near Threatened
Decade audience,Reptilia,Passeriformes,3620.653,2809.14,Vulnerable
Money color,Mammalia,Rodentia,1441.247,1895.51,Critically Endangered
Foot style,Reptilia,Passeriformes,1111.066,1341.2,Vulnerable
Clearly collection,Actinopterygii,Carnivora,802.759,1100.0,Least Concern
Day although,Amphibia,Rodentia,4399.745,1213.9,Vulnerable
Interview organization,Actinopterygii,Carnivora,2578.61,1113.32,Near Threatened
Another nice,Reptilia,Carnivora,3440.425,1470.38,Vulnerable
Anything middle,Amphibia,Carnivora,2982.334,2573.59,Endangered
Prepare sport,Amphibia,Carnivora,384.404,1150.99,Least Concern
Ahead pressure,Mammalia,Passeriformes,1933.32,525.65,Endangered
Radio shake,Amphibia,Passeriformes,2230.568,1214.29,Extinct in the Wild
Concern nothing,Mammalia,Primates,3995.716,814.36,Near Threatened
Find trade,Aves,Carnivora,2951.854,1655.3,Critically Endangered
Statement six,Aves,Anura,2028.299,2388.32,Near Threatened
Language truth,Reptilia,Passeriformes,2758.212,1790.05,Vulnerable
Cost government,Actinopterygii,Primates,2782.012,174.93,Endangered
Long table,Amphibia,Passeriformes,1580.617,2734.92,Extinct in the Wild
Ahead society,Mammalia,Anura,4415.879,606.49,Critically Endangered
At star,Mammalia,Squamata,2341.467,2888.06,Critically Endangered
Blue firm,Aves,Anura,31.635,2569.29,Critically Endangered
Way paper,Aves,Anura,4171.43,2388.23,Critically Endangered
Smile feeling,Aves,Carnivora,4066.782,1032.97,Least Concern
Why interest,Amphibia,Passeriformes,4481.997,1429.39,Least Concern
Artist career,Actinopterygii,Rodentia,1287.673,167.04,Vulnerable
Treatment though,Aves,Carnivora,3747.906,703.9,Vulnerable
Early truth,Aves,Rodentia,1094.013,2758.72,Least Concern
Sister between,Mammalia,Rodentia,4063.307,2879.89,Vulnerable
Wall white,Reptilia,Squamata,128.329,2365.61,Critically Endangered
Lay push,Amphibia,Passeriformes,611.105,1150.96,Near Threatened
Easy his,Mammalia,Carnivora,3168.879,1967.07,Vulnerable
Teach traditional,Mammalia,Anura,4640.996,852.52,Near Threatened
Human everybody,Aves,Anura,612.345,2272.12,Near Threatened
Policy blood,Reptilia,Primates,827.234,2225.27,Least Concern
Him court,Mammalia,Squamata,3037.077,1031.82,Vulnerable
None education,Actinopterygii,Carnivora,4837.03,1699.71,Vulnerable
For campaign,Aves,Anura,3662.048,2146.65,Extinct in the Wild
Shake child,Aves,Squamata,509.556,2756.7,Endangered
Sure learn,Actinopterygii,Squamata,3845.922,2301.97,Least Concern
Within campaign,Mammalia,Rodentia,1417.436,611.35,Least Concern
Authority local,Mammalia,Primates,4590.661,1711.24,Near Threatened
Nature ability,Actinopterygii,Rodentia,4507.492,1375.69,Vulnerable
Truth left,Mammalia,Primates,4322.076,1590.57,Vulnerable
Result debate,Amphibia,Passeriformes,641.733,20.03,Vulnerable
Young machine,Reptilia,Rodentia,2936.044,2588.01,Endangered
Option participant,Reptilia,Passeriformes,248.585,1171.24,Critically Endangered
Network of,Actinopterygii,Primates,3692.749,1144.69,Vulnerable
Pretty behind,Aves,Anura,575.076,2021.75,Least Concern
Thank sit,Actinopterygii,Anura,3530.524,709.77,Endangered
Risk less,Actinopterygii,Passeriformes,3768.351,1159.57,Critically Endangered
Degree manager,Actinopterygii,Carnivora,1232.838,2571.71,Least Concern
Inside stay,Actinopterygii,Squamata,4628.79,1236.3,Vulnerable
Nature on,Amphibia,Passeriformes,4022.049,768.33,Endangered
Address move,Actinopterygii,Rodentia,2187.537,1827.43,Extinct in the Wild
Certainly notice,Actinopterygii,Anura,1874.445,150.74,Endangered
Month change,Aves,Rodentia,4468.254,2614.46,Least Concern
Sort box,Aves,Anura,4584.287,530.15,Extinct in the Wild
Else live,Aves,Rodentia,265.508,1127.18,Endangered
Quite appear,Reptilia,Carnivora,1522.335,1388.96,Vulnerable
State ten,Actinopterygii,Primates,984.611,1529.86,Near Threatened
Stay own,Mammalia,Passeriformes,9.121,830.6,Near Threatened
Charge teach,Amphibia,Carnivora,2220.106,174.21,Endangered
Over join,Aves,Passeriformes,138.44,1970.87,Critically Endangered
Decision already,Amphibia,Carnivora,4263.65,1817.95,Endangered
Give administration,Reptilia,Anura,2251.536,293.66,Near Threatened
Small reach,Actinopterygii,Primates,508.977,1614.46,Critically Endangered
Across century,Amphibia,Rodentia,3367.985,2682.81,Vulnerable
Star believe,Mammalia,Anura,1128.944,2894.36,Vulnerable
Their commercial,Aves,Carnivora,2061.543,414.2,Endangered
Worry program,Mammalia,Squamata,4274.475,1690.06,Critically Endangered
First generation,Reptilia,Carnivora,1784.399,272.45,Critically Endangered
Condition fill,Reptilia,Carnivora,3122.645,1695.29,Near Threatened
Little government,Mammalia,Primates,4052.22,2250.14,Endangered
Place ask,Actinopterygii,Squamata,3867.66,1730.86,Endangered
Any training,Amphibia,Squamata,3861.576,1206.88,Near Threatened
Out place,Amphibia,Anura,1454.185,713.3,Critically Endangered
People pretty,Amphibia,Primates,1706.418,2882.31,Critically Endangered
Wear born,Aves,Rodentia,3463.114,2777.71,Least Concern
Store assume,Aves,Rodentia,3187.244,1123.22,Vulnerable
Cell team,Actinopterygii,Passeriformes,3469.691,2818.8,Least Concern
Officer relate,Mammalia,Rodentia,3475.376,1069.8,Critically Endangered
Seven vote,Reptilia,Rodentia,411.998,1647.66,Extinct in the Wild
Those necessary,Actinopterygii,Squamata,2061.642,2018.84,Endangered
Feeling including,Mammalia,Anura,549.39,1629.6,Least Concern
Subject respond,Aves,Anura,127.372,541.8,Least Concern
Personal letter,Mammalia,Anura,1047.887,2815.09,Near Threatened
Consumer country,Actinopterygii,Anura,3878.505,1122.82,Extinct in the Wild
Computer follow,Actinopterygii,Carnivora,4021.445,1273.65,Least Concern
To tell,Mammalia,Squamata,2666.618,1686.67,Critically Endangered
Today firm,Reptilia,Squamata,2009.577,1052.45,Least Concern
Possible begin,Aves,Carnivora,3858.139,160.06,Least Concern
Easy result,Amphibia,Primates,1689.66,982.12,Endangered
Many because,Amphibia,Carnivora,4567.697,88.21,Vulnerable
Worry again,Mammalia,Carnivora,4476.46,338.77,Endangered
Which enter,Reptilia,Anura,1484.446,1533.42,Least Concern
Marriage throw,Mammalia,Rodentia,4316.259,362.95,Least Concern
Scientist book,Amphibia,Carnivora,3688.367,2544.94,Vulnerable
Pressure name,Aves,Primates,824.215,202.04,Endangered
Hold institution,Actinopterygii,Squamata,1021.313,1908.4,Near Threatened
That west,Mammalia,Passeriformes,43.611,1784.84,Least Concern
Bag management,Aves,Primates,4569.243,2656.77,Extinct in the Wild
Open thus,Amphibia,Primates,2571.341,2653.82,Vulnerable
Training door,Aves,Passeriformes,3703.574,46.14,Vulnerable
Red board,Amphibia,Passeriformes,759.051,492.7,Endangered
Increase take,Reptilia,Squamata,997.347,500.16,Extinct in the Wild
Chance both,Actinopterygii,Squamata,4455.327,2457.01,Endangered
Nation draw,Aves,Carnivora,1124.068,204.86,Vulnerable
Pick cultural,Reptilia,Primates,2002.219,2513.3,Vulnerable
Field keep,Aves,Rodentia,2210.01,2003.74,Least Concern
Address year,Reptilia,Passeriformes,1723.47,723.92,Endangered
Individual court,Mammalia,Carnivora,1194.608,137.91,Extinct in the Wild
Certainly left,Actinopterygii,Rodentia,3078.214,608.09,Endangered
Paper field,Aves,Rodentia,2284.394,2601.96,Extinct in the Wild
Early exactly,Aves,Squamata,4839.161,167.49,Vulnerable
Relationship suffer,Amphibia,Rodentia,725.251,2510.05,Extinct in the Wild
Open financial,Actinopterygii,Squamata,1702.456,562.5,Critically Endangered
Mission sing,Reptilia,Anura,3462.837,2059.85,Near Threatened
Then administration,Reptilia,Passeriformes,1796.006,2676.7,Vulnerable
Wonder return,Reptilia,Rodentia,432.561,1651.8,Extinct in the Wild
Miss guy,Mammalia,Rodentia,2784.979,1776.14,Vulnerable
Force civil,Reptilia,Rodentia,3803.941,2523.67,Extinct in the Wild
Page dinner,Mammalia,Primates,3373.773,179.83,Near Threatened
Long anyone,Reptilia,Squamata,4225.267,900.81,Vulnerable
More glass,Mammalia,Passeriformes,4582.437,1179.33,Least Concern
Analysis investment,Amphibia,Passeriformes,3447.159,1200.78,Vulnerable
Chair under,Actinopterygii,Primates,4373.906,2380.35,Critically Endangered
Analysis arm,Amphibia,Passeriformes,2850.094,573.17,Least Concern
Nearly board,Aves,Squamata,1734.787,938.57,Extinct in the Wild
Teach require,Mammalia,Rodentia,1511.288,776.48,Near Threatened
Hot happen,Actinopterygii,Carnivora,4030.04,331.89,Extinct in the Wild
Baby benefit,Amphibia,Anura,1069.493,1211.95,Near Threatened
Up huge,Reptilia,Squamata,2845.891,2442.57,Critically Endangered
Human understand,Reptilia,Primates,994.884,2395.16,Vulnerable
Offer grow,Reptilia,Passeriformes,2309.531,541.89,Critically Endangered
Agreement lose,Aves,Carnivora,2009.846,2683.3,Endangered
Market white,Reptilia,Anura,1850.402,1982.75,Vulnerable
Responsibility plan,Reptilia,Passeriformes,2395.101,2245.13,Vulnerable
Fire above,Actinopterygii,Passeriformes,3850.575,2968.41,Critically Endangered
Time that,Aves,Primates,2848.373,1032.91,Critically Endangered
Might let,Amphibia,Squamata,985.376,1189.27,Least Concern
Drive under,Reptilia,Anura,1588.683,948.69,Critically Endangered
Guess heart,Aves,Carnivora,4235.775,2635.81,Vulnerable
Matter fine,Aves,Squamata,2771.398,1671.87,Vulnerable
Morning left,Amphibia,Squamata,2019.383,1974.75,Vulnerable
Another successful,Mammalia,Rodentia,3918.095,523.16,Critically Endangered
Next popular,Amphibia,Carnivora,1295.206,1324.05,Vulnerable
Gas trial,Actinopterygii,Squamata,4432.507,2813.72,Critically Endangered
Believe nice,Amphibia,Carnivora,2924.882,1366.11,Near Threatened
Reality thus,Actinopterygii,Carnivora,2201.244,562.45,Near Threatened
Which special,Mammalia,Squamata,2474.429,937.66,Near Threatened
Crime discuss,Aves,Passeriformes,1264.592,1448.1,Near Threatened
Drug financial,Actinopterygii,Passeriformes,4628.462,1784.61,Least Concern
Camera section,Actinopterygii,Rodentia,74.298,2741.89,Vulnerable
How travel,Amphibia,Passeriformes,3158.127,2097.75,Extinct in the Wild
Stage check,Amphibia,Carnivora,521.815,44.82,Endangered
Future often,Actinopterygii,Rodentia,4272.217,2185.7,Endangered
Foreign hour,Amphibia,Squamata,3965.528,1020.12,Least Concern
Where condition,Actinopterygii,Anura,3806.634,87.17,Critically Endangered
Available child,Amphibia,Anura,1971.54,38.72,Extinct in the Wild
Seek main,Reptilia,Primates,3912.942,1704.06,Least Concern
Your east,Reptilia,Primates,1902.747,2919.17,Extinct in the Wild
Cause our,Aves,Passeriformes,2086.803,282.64,Endangered
Across nothing,Amphibia,Rodentia,2288.26,1486.63,Extinct in the Wild
Size foreign,Aves,Anura,2910.289,229.99,Vulnerable
Happen side,Actinopterygii,Rodentia,40.697,933.94,Extinct in the Wild
Throw air,Amphibia,Anura,1455.922,317.57,Near Threatened
Evidence day,Amphibia,Rodentia,4797.146,1544.38,Vulnerable
Much business,Actinopterygii,Rodentia,878.916,1923.76,Near Threatened
Increase line,Amphibia,Anura,1980.084,2003.74,Least Concern
Tree expect,Amphibia,Primates,1400.529,945.18,Endangered
Popular social,Amphibia,Primates,2535.904,2853.1,Near Threatened
Share religious,Reptilia,Passeriformes,2230.303,2728.22,Vulnerable
Soldier theory,Mammalia,Squamata,3624.631,597.07,Least Concern
Side parent,Mammalia,Squamata,4017.295,937.6,Endangered
Fall provide,Actinopterygii,Primates,3674.643,1928.9,Extinct in the Wild
Protect friend,Mammalia,Rodentia,541.369,461.11,Vulnerable
By nothing,Reptilia,Anura,3762.007,390.71,Extinct in the Wild
Attorney use,Actinopterygii,Primates,4764.721,1096.46,Extinct in the Wild
Responsibility girl,Reptilia,Squamata,3561.278,283.86,Near Threatened
Art lose,Amphibia,Rodentia,1000.679,1311.71,Critically Endangered
Structure along,Actinopterygii,Squamata,950.284,2749.25,Extinct in the Wild
Occur need,Reptilia,Squamata,679.05,1943.09,Least Concern
Defense eat,Actinopterygii,Squamata,2655.103,556.12,Vulnerable
Save then,Actinopterygii,Anura,2947.229,1570.91,Least Concern
Say table,Amphibia,Primates,646.519,1534.17,Near Threatened
Action a,Aves,Passeriformes,2757.315,2315.44,Critically Endangered
Picture work,Actinopterygii,Rodentia,2643.614,2155.02,Extinct in the Wild
Pressure image,Amphibia,Carnivora,4755.15,2526.69,Critically Endangered
Support of,Amphibia,Rodentia,2921.352,2703.84,Least Concern
Happy lead,Reptilia,Rodentia,1303.431,104.63,Critically Endangered
Role drop,Reptilia,Passeriformes,1226.615,91.15,Critically Endangered
Ever whether,Amphibia,Squamata,3867.758,1432.16,Vulnerable
People by,Actinopterygii,Anura,4210.669,1637.87,Near Threatened
Minute stop,Amphibia,Primates,2989.098,1995.48,Least Concern
Floor already,Aves,Primates,4372.663,2353.75,Extinct in the Wild
More six,Amphibia,Rodentia,1676.868,977.27,Extinct in the Wild
Ten maintain,Reptilia,Anura,504.003,1287.73,Least Concern
Music act,Amphibia,Primates,3953.97,1365.17,Endangered
Defense see,Mammalia,Anura,1015.51,2872.11,Near Threatened
Shake reason,Actinopterygii,Passeriformes,1231.262,45.0,Endangered
Car not,Amphibia,Rodentia,1857.732,852.14,Vulnerable
End method,Actinopterygii,Rodentia,55.552,1123.63,Near Threatened
Trial produce,Reptilia,Carnivora,2175.144,2681.47,Endangered
Me response,Reptilia,Primates,2826.922,1461.01,Near Threatened
Recent agency,Aves,Primates,771.956,2853.39,Extinct in the Wild
News certain,Reptilia,Anura,2254.696,2347.17,Near Threatened
Government two,Aves,Primates,2118.871,1498.99,Critically Endangered
Soon crime,Amphibia,Squamata,2922.793,1234.5,Critically Endangered
Economic two,Amphibia,Carnivora,1897.926,1401.51,Extinct in the Wild
Leader worker,Actinopterygii,Carnivora,2068.024,2348.39,Least Concern
Letter exactly,Amphibia,Passeriformes,1659.362,2737.08,Near Threatened
And blood,Aves,Primates,158.797,2875.44,Critically Endangered
Establish build,Reptilia,Squamata,3194.039,804.82,Critically Endangered
Wind market,Reptilia,Anura,3313.623,2847.32,Near Threatened
Analysis then,Mammalia,Primates,1045.253,767.57,Critically Endangered
Enough might,Reptilia,Passeriformes,2114.659,719.94,Vulnerable
Often language,Aves,Anura,3953.883,1389.68,Least Concern
Candidate tend,Actinopterygii,Primates,2710.6,2520.72,Vulnerable
Hard before,Reptilia,Primates,4143.646,2969.96,Near Threatened
Address not,Mammalia,Rodentia,1721.009,244.9,Least Concern
Middle stay,Aves,Primates,2295.468,1656.7,Endangered
Affect amount,Aves,Rodentia,551.051,389.67,Vulnerable
Total population,Reptilia,Rodentia,2850.261,821.61,Critically Endangered
Let language,Reptilia,Carnivora,4956.93,605.46,Endangered
Table after,Aves,Anura,643.638,2734.43,Extinct in the Wild
Father modern,Aves,Carnivora,4725.482,1639.23,Vulnerable
Possible few,Mammalia,Passeriformes,2169.076,2345.44,Critically Endangered
Would we,Actinopterygii,Carnivora,2230.049,1067.87,Endangered
Become million,Reptilia,Passeriformes,1070.713,2219.63,Critically Endangered
Happy figure,Actinopterygii,Squamata,1933.494,2412.76,Critically Endangered
Theory student,Aves,Carnivora,3277.231,1111.09,Near Threatened
Situation plant,Reptilia,Rodentia,1067.865,2663.81,Extinct in the Wild
Bill quality,Aves,Anura,461.151,2382.87,Least Concern
Which find,Amphibia,Anura,2331.329,974.39,Endangered
Officer either,Aves,Anura,4237.755,2389.76,Critically Endangered
Prepare weight,Reptilia,Passeriformes,1870.547,1990.2,Critically Endangered
Last color,Actinopterygii,Anura,4401.168,412.77,Vulnerable
Other age,Reptilia,Carnivora,2558.135,136.02,Critically Endangered
Computer need,Mammalia,Passeriformes,4566.67,1784.57,Near Threatened
Game four,Amphibia,Rodentia,935.306,1687.71,Extinct in the Wild
Dinner them,Aves,Anura,1419.179,583.7,Vulnerable
Force dinner,Amphibia,Carnivora,3337.436,36.04,Critically Endangered
Drug Mr,Reptilia,Primates,333.685,2470.58,Vulnerable
New science,Actinopterygii,Rodentia,1685.26,2668.18,Near Threatened
Future not,Amphibia,Carnivora,1419.335,2350.24,Vulnerable
Mr role,Mammalia,Passeriformes,781.132,179.32,Least Concern
Line affect,Mammalia,Carnivora,316.872,2549.73,Endangered
Put name,Aves,Primates,3556.325,1840.17,Critically Endangered
Social stock,Aves,Anura,513.381,172.98,Least Concern
Admit play,Reptilia,Rodentia,4158.876,1497.76,Least Concern
Three lose,Actinopterygii,Carnivora,3372.526,1136.99,Near Threatened
Quality near,Mammalia,Passeriformes,1878.399,1596.27,Least Concern
Water later,Actinopterygii,Primates,4407.848,2353.41,Near Threatened
Money try,Mammalia,Primates,4224.845,2986.9,Vulnerable
Type develop,Mammalia,Squamata,2936.842,681.65,Extinct in the Wild
Truth girl,Reptilia,Rodentia,1420.335,2635.67,Vulnerable
Buy religious,Aves,Rodentia,3699.182,2612.24,Extinct in the Wild
Process season,Reptilia,Rodentia,2948.466,2515.27,Vulnerable
Around and,Reptilia,Passeriformes,712.425,903.31,Endangered
Simple support,Reptilia,Passeriformes,1617.871,537.64,Least Concern
Those laugh,Actinopterygii,Passeriformes,3359.389,2078.04,Vulnerable
Say rich,Actinopterygii,Primates,1535.687,1446.94,Critically Endangered
Sister a,Aves,Carnivora,811.456,1669.57,Least Concern
Everybody now,Mammalia,Squamata,2332.371,2543.22,Vulnerable
Possible clearly,Amphibia,Primates,4564.676,2794.64,Critically Endangered
Create leg,Aves,Anura,387.791,2838.14,Critically Endangered
Speech son,Mammalia,Squamata,2359.948,915.98,Critically Endangered
Bad herself,Amphibia,Primates,3141.728,2497.55,Near Threatened
Huge style,Amphibia,Passeriformes,3144.394,297.53,Least Concern
Both environment,Reptilia,Squamata,2146.09,472.82,Endangered
Ground identify,Amphibia,Passeriformes,2860.958,175.64,Endangered
Whether them,Actinopterygii,Anura,3997.483,2059.83,Near Threatened
Center population,Reptilia,Carnivora,4094.462,2721.0,Least Concern
Unit official,Amphibia,Carnivora,4871.41,591.32,Vulnerable
Watch brother,Actinopterygii,Carnivora,1336.317,1722.3,Endangered
Number bar,Reptilia,Squamata,2903.345,657.94,Extinct in the Wild
Add lay,Reptilia,Squamata,3390.796,1040.04,Extinct in the Wild
Still suddenly,Actinopterygii,Passeriformes,1792.227,882.11,Near Threatened
Wonder report,Actinopterygii,Primates,2802.16,976.18,Vulnerable
Interest score,Amphibia,Passeriformes,685.166,421.28,Least Concern
Agreement system,Actinopterygii,Anura,891.4,2645.49,Least Concern
Common think,Aves,Rodentia,2696.179,2710.33,Extinct in the Wild
Study move,Reptilia,Passeriformes,1808.083,486.81,Endangered
Better theory,Reptilia,Squamata,1478.977,1966.52,Least Concern
Create sport,Mammalia,Primates,1776.149,1204.82,Endangered
Son act,Aves,Carnivora,4829.995,2152.24,Near Threatened
Civil moment,Aves,Squamata,3357.801,1763.58,Extinct in the Wild
