species,class,order,weight_kg,length_cm,conservation_status
Million mouth,Amphibia,Carnivora,776.37,1912.71,Endangered
Month over,Reptilia,Anura,1940.307,194.81,Critically Endangered
Black kitchen,Actinopterygii,Carnivora,68.183,2843.57,Critically Endangered
Attack worry,Actinopterygii,Squamata,4848.189,1329.17,Endangered
Likely be,Amphibia,Passeriformes,3065.488,1768.25,Least Concern
Level society,Aves,Carnivora,800.429,2457.68,Least Concern
Figure community,Reptilia,Anura,1882.001,503.72,Extinct in the Wild
Loss draw,Aves,Carnivora,2509.088,629.76,Vulnerable
Month before,Actinopterygii,Carnivora,2418.23,970.03,Critically Endangered
Value level,Actinopterygii,Squamata,728.832,2584.32,Endangered
Letter its,Mammalia,Rodentia,795.492,1698.67,Vulnerable
Especially test,Mammalia,Passeriformes,1999.063,2532.31,Critically Endangered
Place pattern,Aves,Carnivora,1698.229,2316.7,Least Concern
Health office,Reptilia,Anura,4277.332,2775.5,Extinct in the Wild
Every present,Reptilia,Carnivora,3474.908,602.45,Least Concern
Official thousand,Mammalia,Anura,1933.658,1.36,Least Concern
Hard sometimes,Reptilia,Passeriformes,1752.477,623.92,Least Concern
Find box,Mammalia,Rodentia,3192.142,1851.21,Least Concern
Camera plant,Reptilia,Anura,3416.101,2091.24,Near Threatened
Participant stop,Amphibia,Primates,2127.39,3.67,Least Concern
Follow difficult,Actinopterygii,Rodentia,4689.894,1890.65,Critically Endangered
Election specific,Amphibia,Primates,656.127,2522.6,Near Threatened
Identify general,Mammalia,Squamata,1736.505,1600.66,Least Concern
These message,Reptilia,Passeriformes,3415.922,2364.26,Vulnerable
Same recent,Aves,Squamata,2752.232,2538.02,Endangered
Audience company,Mammalia,Rodentia,2742.408,964.19,Vulnerable
Yeah watch,Aves,Rodentia,706.515,10.76,Least Concern
Beat debate,Actinopterygii,Primates,139.592,1862.27,Extinct in the Wild
Through public,Amphibia,Rodentia,3195.857,1865.64,Vulnerable
Themselves notice,Mammalia,Rodentia,1480.467,2810.07,Endangered
Defense he,Actinopterygii,Carnivora,956.154,2288.62,Endangered
Where address,Aves,Squamata,528.829,2796.09,Extinct in the Wild
Likely family,Aves,Anura,1814.258,1684.83,Vulnerable
Standard Republican,Aves,Anura,479.409,2051.63,Vulnerable
Plant challenge,Mammalia,Primates,1705.508,2273.71,Vulnerable
