species,class,order,weight_kg,length_cm,conservation_status
Gun each,Mammalia,Squamata,3543.728,1715.48,Near Threatened
School very,Mammalia,Rodentia,1268.954,618.71,Extinct in the Wild
May charge,Actinopterygii,Carnivora,1098.991,1512.41,Least Concern
No seven,Reptilia,Rodentia,1649.628,345.1,Vulnerable
Yard south,Reptilia,Primates,2422.755,1922.48,Vulnerable
Experience provide,Reptilia,Rodentia,2931.089,10.35,Critically Endangered
Religious majority,Mammalia,Carnivora,15.815,2216.09,Vulnerable
Painting party,Aves,Carnivora,3700.146,1457.47,Endangered
Save add,Amphibia,Primates,3120.84,2636.9,Extinct in the Wild
Hundred performance,Aves,Passeriformes,1347.168,1219.61,Vulnerable
State adult,Reptilia,Squamata,2851.64,1889.78,Extinct in the Wild
Improve former,Reptilia,Passeriformes,4271.549,2375.3,Vulnerable
Raise easy,Actinopterygii,Carnivora,1333.818,2153.86,Endangered
Including together,Amphibia,Primates,3439.752,1460.67,Extinct in the Wild
Fact pull,Aves,Rodentia,4796.656,1215.2,Endangered
Thus a,Actinopterygii,Carnivora,3257.873,387.9,Vulnerable
Either various,Mammalia,Carnivora,4385.757,2132.01,Vulnerable
Edge control,Aves,Anura,3448.682,860.64,Extinct in the Wild
Color year,Aves,Rodentia,4839.883,119.04,Extinct in the Wild
Cup foreign,Actinopterygii,Anura,4924.613,1121.39,Endangered
Behavior reduce,Actinopterygii,Carnivora,1903.929,95.66,Near Threatened
Front type,Actinopterygii,Anura,477.456,365.29,Vulnerable
While she,Mammalia,Primates,578.364,2611.99,Critically Endangered
Herself fight,Aves,Carnivora,4956.52,982.21,Extinct in the Wild
Happy health,Reptilia,Carnivora,1870.848,2629.11,Vulnerable
Commercial popular,Amphibia,Anura,1724.192,1051.73,Extinct in the Wild
Couple figure,Amphibia,Primates,2703.607,1027.32,Near Threatened
Cover structure,Amphibia,Squamata,1712.869,135.85,Endangered
Game shoulder,Amphibia,Rodentia,606.002,2218.43,Endangered
Everything collection,Aves,Anura,2009.918,2322.55,Vulnerable
Science property,Actinopterygii,Passeriformes,1942.767,2441.38,Vulnerable
Management commercial,Amphibia,Carnivora,4531.124,1383.31,Extinct in the Wild
Short thought,Reptilia,Carnivora,2890.118,529.57,Critically Endangered
Open improve,Aves,Primates,2783.043,606.67,Extinct in the Wild
Box threat,Amphibia,Passeriformes,3135.169,155.7,Endangered
Visit brother,Amphibia,Passeriformes,4640.308,623.27,Extinct in the Wild
Someone within,Actinopterygii,Rodentia,1686.982,877.08,Least Concern
Suddenly general,Mammalia,Passeriformes,3227.748,1317.03,Near Threatened
Just debate,Actinopterygii,Carnivora,4385.527,72.8,Vulnerable
Close century,Aves,Passeriformes,1008.602,195.72,Critically Endangered
Thousand population,Aves,Passeriformes,3566.642,2879.5,Endangered
Leave blood,Mammalia,Squamata,1335.248,1833.61,Endangered
Attack night,Aves,Squamata,4733.002,2675.44,Extinct in the Wild
Trial whole,Actinopterygii,Squamata,776.708,782.43,Near Threatened
Style article,Reptilia,Primates,3670.98,834.49,Extinct in the Wild
Someone get,Actinopterygii,Squamata,1953.687,2909.31,Near Threatened
Require his,Reptilia,Rodentia,3658.673,2150.43,Endangered
Front kid,Reptilia,Primates,3418.776,1756.3,Endangered
System plant,Aves,Rodentia,3398.061,1471.92,Endangered
Alone yourself,Amphibia,Carnivora,1272.624,961.45,Extinct in the Wild
Since PM,Actinopterygii,Primates,1548.86,2307.83,Vulnerable
Back sea,Actinopterygii,Primates,2703.773,403.91,Critically Endangered
Trial practice,Reptilia,Passeriformes,1100.981,389.78,Near Threatened
Suggest feeling,Reptilia,Passeriformes,283.398,1041.11,Near Threatened
At development,Mammalia,Squamata,2420.225,1722.15,Near Threatened
Community always,Amphibia,Rodentia,4381.161,842.19,Least Concern
Check note,Amphibia,Carnivora,3703.305,2828.44,Least Concern
Become everybody,Amphibia,Passeriformes,4791.535,2065.66,Least Concern
Real nothing,Amphibia,Squamata,3501.55,136.46,Extinct in the Wild
Receive rich,Mammalia,Primates,4663.328,1407.63,Endangered
Son base,Reptilia,Rodentia,902.895,251.01,Least Concern
Choose necessary,Actinopterygii,Carnivora,2604.913,2523.78,Extinct in the Wild
Sense month,Reptilia,Passeriformes,3551.218,1395.68,Least Concern
Feeling often,Reptilia,Primates,1957.664,124.18,Extinct in the Wild
History another,Amphibia,Carnivora,1526.709,2058.84,Near Threatened
Quickly fill,Aves,Carnivora,4087.393,2906.83,Least Concern
Herself deep,Reptilia,Passeriformes,401.246,2315.58,Critically Endangered
Condition be,Mammalia,Squamata,1149.919,2987.46,Extinct in the Wild
Change already,Actinopterygii,Carnivora,1091.506,455.68,Near Threatened
Certainly recognize,Amphibia,Carnivora,371.397,1889.12,Extinct in the Wild
Weight building,Reptilia,Squamata,3361.377,333.8,Extinct in the Wild
Seven market,Actinopterygii,Primates,2191.49,2699.48,Least Concern
That as,Reptilia,Primates,2937.343,1486.72,Vulnerable
Pattern himself,Mammalia,Squamata,4612.451,2914.34,Near Threatened
Same degree,Mammalia,Passeriformes,2321.882,903.57,Extinct in the Wild
Environmental reach,Mammalia,Primates,697.159,2133.68,Extinct in the Wild
Than will,Mammalia,Carnivora,1203.389,1599.77,Critically Endangered
Hotel create,Actinopterygii,Squamata,734.448,1916.43,Critically Endangered
Person these,Mammalia,Squamata,6.862,1465.96,Least Concern
Among by,Aves,Primates,1465.252,1960.93,Endangered
Go your,Mammalia,Primates,4879.01,1489.82,Critically Endangered
Customer career,Actinopterygii,Anura,3034.275,1674.19,Vulnerable
Light professor,Reptilia,Passeriformes,3948.243,1377.72,Endangered
Rest technology,Aves,Squamata,574.37,2151.86,Vulnerable
Hundred trip,Reptilia,Passeriformes,1781.814,1025.53,Extinct in the Wild
Military break,Mammalia,Rodentia,2959.66,2968.81,Extinct in the Wild
Physical energy,Actinopterygii,Anura,218.63,153.39,Least Concern
Thus far,Reptilia,Carnivora,3766.62,1282.71,Extinct in the Wild
Whether cover,Actinopterygii,Passeriformes,1821.743,1023.61,Extinct in the Wild
Look great,Actinopterygii,Passeriformes,1665.439,2729.81,Critically Endangered
Successful able,Mammalia,Squamata,4229.076,1860.29,Endangered
I discuss,Actinopterygii,Carnivora,4781.117,2465.74,Extinct in the Wild
Entire style,Actinopterygii,Rodentia,1014.206,505.32,Endangered
Speech item,Amphibia,Carnivora,2121.95,1020.48,Endangered
Special federal,Reptilia,Passeriformes,408.947,1201.45,Endangered
Than respond,Amphibia,Primates,4676.705,2458.65,Least Concern
Leave professor,Mammalia,Primates,269.416,84.57,Endangered
Scene partner,Reptilia,Carnivora,2358.412,1291.17,Least Concern
