species,class,order,weight_kg,length_cm,conservation_status
Traditional eye,Actinopterygii,Anura,1597.532,1557.94,Extinct in the Wild
Cause finally,Mammalia,Carnivora,677.743,1422.81,Critically Endangered
First represent,Mammalia,Carnivora,3263.343,1052.28,Extinct in the Wild
Real not,Mammalia,Primates,2151.002,1699.17,Near Threatened
Plant person,Aves,Squamata,813.158,1645.21,Vulnerable
Else center,Aves,Squamata,3636.766,1372.43,Endangered
About event,Actinopterygii,Squamata,4419.608,2983.13,Least Concern
Bit nothing,Mammalia,Rodentia,2137.707,2127.89,Near Threatened
Option campaign,Aves,Carnivora,430.787,913.22,Critically Endangered
Country recent,Actinopterygii,Primates,2187.54,2677.76,Extinct in the Wild
Fill arrive,Amphibia,Anura,2308.549,1728.32,Vulnerable
Form weight,Mammalia,Rodentia,3723.374,1286.98,Critically Endangered
Front hotel,Actinopterygii,Passeriformes,2347.922,920.62,Least Concern
Recent simply,Reptilia,Rodentia,2342.562,2183.52,Near Threatened
Represent produce,Reptilia,Anura,3303.653,1600.84,Least Concern
Sing total,Actinopterygii,Primates,1904.625,2653.58,Vulnerable
Activity forward,Amphibia,Primates,875.175,1651.78,Near Threatened
Figure them,Amphibia,Squamata,2239.045,2814.96,Vulnerable
Team live,Mammalia,Carnivora,4549.689,2278.58,Endangered
Camera recent,Reptilia,Squamata,4325.133,1657.13,Critically Endangered
Necessary administration,Reptilia,Anura,1709.803,46.39,Near Threatened
Fall old,Reptilia,Carnivora,2437.117,838.21,Vulnerable
Available later,Amphibia,Rodentia,4426.936,2900.78,Near Threatened
Improve husband,Reptilia,Carnivora,1569.958,2232.43,Near Threatened
Around sense,Actinopterygii,Passeriformes,3751.101,2609.43,Critically Endangered
Admit record,Actinopterygii,Carnivora,4863.782,1242.01,Least Concern
Child notice,Aves,Squamata,1881.825,1463.34,Endangered
Field fund,Mammalia,Primates,4309.869,2822.62,Least Concern
Doctor training,Mammalia,Carnivora,2732.216,1243.12,Near Threatened
Test them,Actinopterygii,Primates,875.572,617.27,Near Threatened
Very late,Amphibia,Squamata,1934.848,1778.97,Critically Endangered
Former see,Actinopterygii,Passeriformes,1735.823,1355.34,Least Concern
Scene carry,Mammalia,Primates,4892.772,1719.11,Critically Endangered
Appear draw,Reptilia,Carnivora,2346.115,656.38,Critically Endangered
When about,Actinopterygii,Carnivora,666.585,2539.02,Endangered
Southern value,Reptilia,Rodentia,2440.186,1994.66,Least Concern
Coach Republican,Aves,Rodentia,1554.679,2246.53,Near Threatened
Develop home,Mammalia,Rodentia,418.801,2214.89,Endangered
Service customer,Amphibia,Primates,2255.216,136.04,Extinct in the Wild
Very nothing,Actinopterygii,Squamata,1308.966,2823.34,Least Concern
College attention,Actinopterygii,Squamata,2020.999,491.21,Endangered
Discussion thing,Mammalia,Squamata,118.5,2232.03,Near Threatened
Shoulder recently,Amphibia,Squamata,4884.102,2.02,Endangered
Manage mother,Reptilia,Anura,2623.111,2548.03,Near Threatened
Doctor item,Mammalia,Anura,1345.685,32.54,Vulnerable
Industry agree,Amphibia,Carnivora,2432.873,1177.97,Critically Endangered
Music south,Actinopterygii,Passeriformes,4045.024,1.65,Vulnerable
Certain require,Mammalia,Anura,4335.651,2186.35,Near Threatened
Really argue,Amphibia,Squamata,2540.267,1718.0,Least Concern
Case speech,Mammalia,Primates,1391.886,2433.53,Critically Endangered
Treatment close,Aves,Primates,2198.599,417.02,Endangered
Once remember,Actinopterygii,Carnivora,447.105,217.57,Critically Endangered
Get according,Amphibia,Carnivora,2562.394,590.99,Extinct in the Wild
Type material,Reptilia,Carnivora,1011.063,2248.55,Vulnerable
Difference chair,Aves,Passeriformes,3521.426,510.08,Least Concern
Congress them,Amphibia,Anura,2085.64,862.54,Extinct in the Wild
Hope student,Mammalia,Rodentia,372.669,1595.31,Vulnerable
Seven general,Reptilia,Rodentia,1265.574,1742.36,Endangered
The would,Aves,Rodentia,669.335,578.95,Near Threatened
Watch deep,Mammalia,Primates,3378.166,1628.99,Near Threatened
Sell white,Amphibia,Rodentia,3805.599,2751.52,Least Concern
Bit he,Reptilia,Squamata,2673.75,918.32,Endangered
Program work,Aves,Rodentia,2197.753,2911.47,Vulnerable
Artist Republican,Mammalia,Passeriformes,941.719,2120.13,Extinct in the Wild
Case realize,Amphibia,Carnivora,3722.247,2067.84,Extinct in the Wild
During enough,Amphibia,Passeriformes,2694.829,2892.91,Vulnerable
Particular section,Mammalia,Squamata,3254.866,1133.21,Extinct in the Wild
Truth speak,Amphibia,Anura,3016.141,709.33,Critically Endangered
Industry her,Mammalia,Anura,2138.765,402.66,Endangered
Front yourself,Mammalia,Rodentia,4221.49,97.31,Critically Endangered
Quite listen,Mammalia,Primates,4503.837,1095.82,Endangered
Represent trade,Amphibia,Primates,2396.422,2640.98,Extinct in the Wild
Provide arrive,Actinopterygii,Anura,1979.749,2763.67,Near Threatened
Pm entire,Amphibia,Rodentia,1131.773,2302.48,Endangered
Yourself true,Aves,Passeriformes,854.936,1846.32,Endangered
If find,Reptilia,Passeriformes,1267.305,894.24,Vulnerable
Might go,Reptilia,Anura,1056.572,1972.16,Extinct in the Wild
Create pressure,Reptilia,Squamata,1872.391,2160.51,Least Concern
Great have,Actinopterygii,Rodentia,4908.66,1596.85,Near Threatened
Thing beat,Reptilia,Squamata,3520.085,1789.25,Endangered
Now us,Reptilia,Anura,4863.33,1091.24,Least Concern
Another party,Reptilia,Carnivora,3018.394,605.86,Extinct in the Wild
Because tough,Mammalia,Primates,1327.568,271.37,Critically Endangered
Table blood,Aves,Primates,4300.772,1621.99,Near Threatened
Why owner,Aves,Anura,1006.132,291.32,Endangered
Room whether,Aves,Rodentia,4420.438,2864.3,Least Concern
Wind move,Aves,Primates,3078.313,1467.27,Least Concern
Federal sense,Aves,Rodentia,2768.367,1247.47,Critically Endangered
Seven road,Actinopterygii,Passeriformes,242.85,1132.75,Near Threatened
Seven worry,Amphibia,Passeriformes,2998.452,1549.79,Near Threatened
Front politics,Reptilia,Squamata,2781.743,1467.01,Extinct in the Wild
You fear,Amphibia,Primates,2917.552,577.11,Extinct in the Wild
I week,Actinopterygii,Rodentia,2627.629,680.65,Critically Endangered
Sing run,Mammalia,Anura,432.344,1965.55,Endangered
Tonight assume,Actinopterygii,Carnivora,4665.173,1396.46,Endangered
Use pass,Amphibia,Carnivora,3011.936,2694.61,Critically Endangered
Continue chance,Mammalia,Passeriformes,4683.388,2202.69,Least Concern
Your Congress,Mammalia,Carnivora,461.406,386.25,Extinct in the Wild
Bank manage,Reptilia,Rodentia,3575.361,707.37,Vulnerable
Four live,Mammalia,Rodentia,2787.25,1000.51,Near Threatened
Decade decide,Mammalia,Carnivora,3141.954,1246.18,Least Concern
Perform stop,Mammalia,Rodentia,3554.833,2478.42,Critically Endangered
Hair close,Amphibia,Squamata,299.467,511.32,Vulnerable
Street participant,Amphibia,Primates,3815.381,1829.43,Critically Endangered
Near type,Mammalia,Squamata,2901.832,1696.64,Extinct in the Wild
Activity do,Aves,Primates,327.079,786.61,Extinct in the Wild
Certainly attorney,Reptilia,Rodentia,4736.149,387.88,Endangered
Up cup,Mammalia,Rodentia,2879.952,1595.08,Critically Endangered
His him,Aves,Squamata,3069.36,256.32,Least Concern
Everyone on,Amphibia,Carnivora,2535.952,1092.37,Extinct in the Wild
Kitchen news,Amphibia,Primates,4471.581,1135.43,Endangered
Seek TV,Aves,Primates,371.369,359.77,Endangered
List item,Reptilia,Anura,4057.498,1936.44,Near Threatened
Administration already,Reptilia,Squamata,797.121,755.33,Endangered
If find,Amphibia,Carnivora,4460.01,974.3,Near Threatened
Really exactly,Aves,Carnivora,2673.432,2430.13,Extinct in the Wild
Big most,Actinopterygii,Primates,1259.83,969.66,Endangered
Hour through,Aves,Primates,3252.451,1699.44,Extinct in the Wild
Two close,Aves,Passeriformes,1163.759,2143.19,Critically Endangered
Image fall,Aves,Primates,3990.615,2846.67,Extinct in the Wild
Prepare family,Reptilia,Anura,3022.602,274.47,Extinct in the Wild
Beyond senior,Amphibia,Rodentia,4085.385,2325.24,Least Concern
Care poor,Reptilia,Passeriformes,4717.864,2168.91,Endangered
City style,Aves,Carnivora,2052.622,200.89,Vulnerable
Check camera,Aves,Rodentia,3769.395,925.49,Critically Endangered
Identify yet,Aves,Primates,1575.197,2320.85,Least Concern
Add leave,Actinopterygii,Anura,1840.058,2463.97,Extinct in the Wild
First bar,Reptilia,Squamata,2273.931,597.18,Near Threatened
Street start,Amphibia,Passeriformes,3404.407,645.6,Extinct in the Wild
Clearly policy,Mammalia,Primates,4218.414,1679.64,Vulnerable
Buy couple,Amphibia,Anura,3759.7,438.81,Endangered
With give,Actinopterygii,Anura,1642.469,1195.97,Endangered
Despite draw,Aves,Passeriformes,4656.102,850.15,Critically Endangered
Note woman,Reptilia,Passeriformes,3152.355,2127.41,Least Concern
Method me,Aves,Rodentia,541.33,1068.16,Extinct in the Wild
There glass,Mammalia,Squamata,797.752,526.95,Critically Endangered
Have news,Actinopterygii,Passeriformes,1735.251,1719.83,Near Threatened
Environmental team,Amphibia,Carnivora,838.397,2381.46,Vulnerable
We particularly,Reptilia,Squamata,3271.171,309.28,Vulnerable
Decade friend,Mammalia,Primates,4400.196,1199.84,Endangered
Must environmental,Aves,Squamata,2050.57,1629.52,Endangered
Become final,Amphibia,Rodentia,2735.649,1467.37,Critically Endangered
Culture both,Mammalia,Passeriformes,103.383,1311.36,Near Threatened
Public least,Amphibia,Carnivora,2533.522,2626.92,Near Threatened
To contain,Amphibia,Carnivora,2454.868,823.83,Vulnerable
Model Democrat,Reptilia,Anura,3630.773,2966.13,Critically Endangered
Newspaper door,Amphibia,Anura,2419.152,916.21,Endangered
Magazine laugh,Reptilia,Passeriformes,4437.015,2639.05,Extinct in the Wild
Center effort,Aves,Carnivora,1725.053,1007.16,Critically Endangered
Close manager,Aves,Anura,712.265,379.44,Least Concern
Miss low,Mammalia,Squamata,4293.738,1467.07,Vulnerable
List result,Actinopterygii,Primates,4456.101,390.25,Critically Endangered
Let skin,Reptilia,Primates,461.783,1481.21,Near Threatened
Nature notice,Mammalia,Rodentia,2056.476,1104.6,Near Threatened
Describe training,Aves,Carnivora,2363.025,2985.16,Extinct in the Wild
Present discover,Reptilia,Passeriformes,1777.906,374.23,Extinct in the Wild
Professor price,Actinopterygii,Passeriformes,3491.775,777.18,Critically Endangered
Back experience,Actinopterygii,Primates,1704.692,2106.36,Critically Endangered
Summer simply,Amphibia,Squamata,58.569,2918.86,Vulnerable
Mention to,Reptilia,Passeriformes,2339.288,1209.5,Critically Endangered
Under indeed,Amphibia,Carnivora,2550.43,1570.84,Endangered
Imagine kid,Reptilia,Carnivora,920.484,209.98,Vulnerable
Involve cultural,Actinopterygii,Passeriformes,4793.107,2705.31,Endangered
Else should,Mammalia,Carnivora,6.039,2278.3,Vulnerable
Reach both,Actinopterygii,Carnivora,811.101,2318.24,Extinct in the Wild
Mission organization,Aves,Primates,3128.19,402.08,Extinct in the Wild
Available cell,Mammalia,Anura,2094.113,848.66,Least Concern
Foot present,Actinopterygii,Passeriformes,4577.89,371.33,Near Threatened
Tree green,Amphibia,Anura,3633.95,2217.33,Critically Endangered
Add grow,Amphibia,Carnivora,2055.795,244.77,Least Concern
Item man,Amphibia,Passeriformes,4634.912,163.19,Critically Endangered
Only scientist,Reptilia,Squamata,3155.442,1050.27,Vulnerable
Either concern,Aves,Carnivora,1920.746,2902.93,Extinct in the Wild
Size sea,Aves,Primates,4918.694,139.83,Least Concern
Shoulder red,Mammalia,Primates,4379.865,1927.13,Critically Endangered
Surface page,Mammalia,Anura,1768.344,155.23,Vulnerable
Bar modern,Mammalia,Passeriformes,2127.905,1364.86,Extinct in the Wild
Our bed,Aves,Carnivora,2369.686,2599.86,Near Threatened
Change economic,Amphibia,Anura,1549.011,1751.62,Extinct in the Wild
Though see,Reptilia,Primates,405.35,1498.99,Near Threatened
Spend assume,Amphibia,Rodentia,4957.973,1829.89,Vulnerable
Approach person,Mammalia,Carnivora,2398.623,2568.49,Critically Endangered
Event its,Actinopterygii,Carnivora,605.444,912.1,Near Threatened
Study campaign,Aves,Squamata,3552.436,457.01,Vulnerable
Success cover,Amphibia,Rodentia,3861.178,909.39,Endangered
Every site,Actinopterygii,Passeriformes,1894.094,656.96,Endangered
