species,class,order,weight_kg,length_cm,conservation_status
Animal job,Reptilia,Rodentia,3722.828,276.66,Critically Endangered
Black tree,Actinopterygii,Anura,2308.891,2057.2,Critically Endangered
Hair hard,Amphibia,Primates,3538.402,1112.61,Endangered
Performance billion,Reptilia,Rodentia,851.314,1934.59,Extinct in the Wild
Eat great,Aves,Squamata,1901.629,1207.8,Near Threatened
Recognize yeah,Reptilia,Anura,1693.58,1343.56,Extinct in the Wild
Nothing seek,Aves,Primates,3672.327,2588.07,Critically Endangered
Concern brother,Aves,Primates,1064.586,1067.07,Least Concern
Course edge,Reptilia,Anura,3618.577,398.53,Least Concern
Develop college,Aves,Passeriformes,1827.976,1959.19,Vulnerable
Debate learn,Actinopterygii,Rodentia,3604.446,1916.98,Endangered
Billion paper,Aves,Rodentia,3932.504,2592.41,Endangered
Land other,Mammalia,Rodentia,3421.415,323.71,Critically Endangered
Admit physical,Amphibia,Anura,4150.318,2416.45,Vulnerable
Decision accept,Reptilia,Primates,3438.228,1816.08,Endangered
Six state,Aves,Rodentia,2285.431,2953.41,Critically Endangered
Behavior enjoy,Aves,Rodentia,3690.953,824.28,Critically Endangered
Leave plant,Aves,Anura,424.728,603.18,Near Threatened
Effort authority,Reptilia,Anura,162.532,2669.5,Endangered
Financial piece,Mammalia,Passeriformes,4522.801,2593.01,Critically Endangered
Unit argue,Actinopterygii,Rodentia,4847.642,1164.12,Vulnerable
Game ball,Amphibia,Primates,4435.276,587.26,Extinct in the Wild
Approach low,Aves,Squamata,836.081,2041.44,Near Threatened
Bit half,Actinopterygii,Rodentia,2838.12,2179.65,Extinct in the Wild
Magazine interesting,Actinopterygii,Primates,4133.183,2948.12,Least Concern
Onto defense,Mammalia,Passeriformes,4849.502,581.71,Critically Endangered
Thank lay,Reptilia,Anura,4667.488,2569.75,Endangered
Kitchen the,Actinopterygii,Squamata,1160.783,1344.65,Near Threatened
Chair miss,Mammalia,Anura,4395.24,172.39,Near Threatened
Government commercial,Aves,Primates,4142.784,501.08,Near Threatened
Its will,Actinopterygii,Primates,1170.217,2290.78,Extinct in the Wild
Talk process,Amphibia,Carnivora,279.622,2003.36,Endangered
Box which,Actinopterygii,Primates,522.512,2883.27,Extinct in the Wild
Great yard,Aves,Passeriformes,4033.218,91.87,Near Threatened
Pick soon,Aves,Squamata,3861.171,2160.22,Extinct in the Wild
Rather theory,Reptilia,Passeriformes,3006.855,885.72,Least Concern
Instead design,Amphibia,Squamata,3355.804,2699.18,Endangered
Former newspaper,Mammalia,Rodentia,3329.337,1997.14,Endangered
Ok to,Mammalia,Passeriformes,2680.149,1054.69,Vulnerable
Though fish,Amphibia,Rodentia,1308.662,762.42,Extinct in the Wild
Coach claim,Mammalia,Passeriformes,487.971,2823.17,Endangered
Tree could,Actinopterygii,Anura,3701.938,617.62,Vulnerable
Lawyer serious,Reptilia,Passeriformes,44.417,2060.1,Extinct in the Wild
Sit try,Aves,Squamata,2861.877,630.0,Least Concern
Whom race,Actinopterygii,Primates,3442.743,1322.72,Extinct in the Wild
Final positive,Aves,Primates,3469.37,2951.71,Near Threatened
Field bring,Amphibia,Passeriformes,4044.708,566.21,Extinct in the Wild
Mother call,Aves,Squamata,447.216,152.79,Endangered
Size up,Actinopterygii,Rodentia,2593.327,2692.83,Endangered
Economy generation,Mammalia,Squamata,4815.202,133.49,Extinct in the Wild
Task result,Mammalia,Passeriformes,3690.583,704.93,Near Threatened
Especially board,Reptilia,Rodentia,1333.798,2511.11,Vulnerable
Land study,Aves,Anura,4062.758,2059.13,Critically Endangered
Black network,Actinopterygii,Passeriformes,3304.23,799.2,Vulnerable
Simple wide,Amphibia,Rodentia,1644.778,592.13,Near Threatened
East easy,Actinopterygii,Squamata,238.583,1359.85,Extinct in the Wild
Environment teacher,Reptilia,Anura,648.553,1750.37,Vulnerable
Offer crime,Actinopterygii,Passeriformes,81.003,2354.2,Least Concern
Argue information,Actinopterygii,Rodentia,4443.104,1882.75,Critically Endangered
Idea policy,Mammalia,Primates,388.787,1412.86,Extinct in the Wild
Hard rich,Reptilia,Passeriformes,3201.417,1660.96,Extinct in the Wild
Chair realize,Aves,Carnivora,4478.183,490.63,Vulnerable
Trouble group,Mammalia,Passeriformes,2436.487,22.54,Vulnerable
Today poor,Actinopterygii,Primates,4741.771,2042.06,Critically Endangered
Address political,Amphibia,Rodentia,160.477,1265.19,Vulnerable
Sit soon,Amphibia,Carnivora,2338.677,2628.35,Least Concern
Agree stage,Reptilia,Passeriformes,1504.533,77.84,Vulnerable
Decade do,Actinopterygii,Primates,1728.335,2346.19,Near Threatened
Toward method,Aves,Passeriformes,1307.768,2407.15,Critically Endangered
Style very,Aves,Anura,3427.217,239.78,Extinct in the Wild
Next usually,Reptilia,Anura,2158.239,1867.91,Vulnerable
Feeling than,Mammalia,Squamata,1931.541,2816.59,Near Threatened
Perhaps fish,Actinopterygii,Primates,3874.044,2475.38,Near Threatened
Bank win,Amphibia,Rodentia,3731.23,1693.96,Endangered
Off understand,Actinopterygii,Anura,1132.955,817.57,Near Threatened
Six seat,Mammalia,Anura,1192.021,1501.35,Critically Endangered
Model already,Aves,Passeriformes,4016.202,1391.02,Extinct in the Wild
Suffer such,Amphibia,Carnivora,2971.234,2577.16,Near Threatened
Person author,Actinopterygii,Primates,2819.482,771.96,Extinct in the Wild
Music guy,Reptilia,Passeriformes,1499.957,1532.57,Critically Endangered
College central,Aves,Squamata,4992.663,499.33,Vulnerable
Where onto,Aves,Rodentia,4921.307,2608.57,Least Concern
Public performance,Amphibia,Primates,68.514,525.95,Critically Endangered
Produce arm,Mammalia,Squamata,2110.918,2352.68,Vulnerable
Support one,Aves,Rodentia,680.707,2950.66,Extinct in the Wild
Nor soldier,Actinopterygii,Primates,1580.223,2165.77,Least Concern
Heavy tend,Actinopterygii,Primates,1045.221,2710.76,Endangered
Loss between,Reptilia,Rodentia,111.309,1314.22,Least Concern
Produce house,Aves,Primates,1248.605,2559.2,Extinct in the Wild
Health serious,Actinopterygii,Anura,18.507,367.98,Vulnerable
Think eat,Amphibia,Rodentia,2280.051,1937.28,Near Threatened
Add figure,Mammalia,Passeriformes,2321.409,1858.3,Extinct in the Wild
Pay bad,Actinopterygii,Primates,3742.933,2959.06,Vulnerable
Act assume,Mammalia,Carnivora,4521.66,43.76,Least Concern
Religious personal,Reptilia,Primates,2120.774,2300.29,Extinct in the Wild
Next finish,Actinopterygii,Anura,216.211,285.13,Endangered
Meet yard,Mammalia,Rodentia,3084.252,2022.68,Least Concern
Number amount,Amphibia,Rodentia,4592.392,1977.35,Least Concern
Remember firm,Reptilia,Passeriformes,3110.529,1355.98,Least Concern
People social,Actinopterygii,Passeriformes,4768.668,2037.35,Extinct in the Wild
Together someone,Aves,Anura,2854.386,869.52,Near Threatened
