species,class,order,weight_kg,length_cm,conservation_status
Space game,Reptilia,Rodentia,3203.479,2496.23,Least Concern
Full can,Actinopterygii,Rodentia,4880.614,1982.44,Critically Endangered
Central gas,Actinopterygii,Rodentia,503.782,350.05,Endangered
Into evidence,Actinopterygii,Anura,2293.822,576.84,Extinct in the Wild
Few its,Amphibia,Squamata,335.408,1046.8,Near Threatened
Wrong theory,Amphibia,Rodentia,2189.899,360.23,Endangered
Beautiful make,Aves,Primates,2991.421,1642.34,Vulnerable
Growth when,Amphibia,Passeriformes,1665.399,819.14,Vulnerable
Audience trial,Aves,Carnivora,545.18,2085.37,Endangered
Sit already,Aves,Squamata,3759.87,2139.13,Least Concern
Laugh your,Aves,Squamata,4290.375,1084.44,Critically Endangered
Represent imagine,Reptilia,Primates,1855.262,648.51,Critically Endangered
Firm check,Mammalia,Primates,3002.851,2030.51,Vulnerable
Successful attention,Actinopterygii,Squamata,2261.842,766.63,Endangered
Party some,Reptilia,Carnivora,3557.505,2391.5,Endangered
Rate south,Mammalia,Primates,595.985,540.8,Endangered
Pretty worker,Reptilia,Primates,1425.928,564.72,Critically Endangered
Child improve,Actinopterygii,Rodentia,3392.467,1627.18,Least Concern
Action financial,Amphibia,Rodentia,2098.136,695.21,Vulnerable
Note another,Actinopterygii,Anura,1589.104,1880.98,Extinct in the Wild
Finally under,Aves,Squamata,4670.524,940.25,Vulnerable
Large sea,Aves,Squamata,4046.979,1351.6,Near Threatened
Clear myself,Amphibia,Anura,205.331,580.11,Near Threatened
Lead there,Aves,Squamata,4844.827,407.0,Extinct in the Wild
Deal although,Amphibia,Primates,332.764,465.1,Critically Endangered
Remember surface,Amphibia,Squamata,831.898,585.69,Critically Endangered
Detail win,Mammalia,Anura,33.514,88.51,Extinct in the Wild
Always product,Mammalia,Passeriformes,1802.111,2476.16,Critically Endangered
Medical later,Mammalia,Passeriformes,4080.598,2807.8,Vulnerable
Indeed assume,Aves,Primates,1460.555,2068.14,Vulnerable
Campaign democratic,Aves,Anura,2420.057,498.52,Vulnerable
Decide those,Reptilia,Carnivora,2938.79,179.26,Critically Endangered
Learn build,Aves,Rodentia,249.822,1426.08,Critically Endangered
Reach water,Reptilia,Rodentia,2534.447,509.16,Endangered
Claim push,Amphibia,Rodentia,4794.541,800.65,Near Threatened
Often day,Amphibia,Anura,2915.343,585.66,Extinct in the Wild
These animal,Aves,Rodentia,2732.511,2537.29,Endangered
Ask free,Reptilia,Passeriformes,2173.441,2646.43,Vulnerable
Improve and,Mammalia,Carnivora,694.879,2354.19,Extinct in the Wild
Important catch,Amphibia,Squamata,3427.384,1621.07,Endangered
Pattern remember,Reptilia,Anura,3934.617,1417.92,Endangered
Buy stand,Aves,Squamata,971.315,255.71,Extinct in the Wild
Heart because,Mammalia,Rodentia,510.908,1296.94,Endangered
Rich onto,Amphibia,Anura,1238.276,556.09,Extinct in the Wild
Action more,Amphibia,Squamata,3687.882,2712.93,Near Threatened
Enter think,Reptilia,Rodentia,4125.171,2016.68,Vulnerable
Personal public,Actinopterygii,Anura,2832.171,2929.76,Extinct in the Wild
Read suddenly,Actinopterygii,Anura,2484.16,2859.53,Critically Endangered
Relationship want,Aves,Rodentia,4080.534,978.82,Vulnerable
Artist effect,Actinopterygii,Primates,1546.917,2732.05,Extinct in the Wild
Reality small,Reptilia,Squamata,2014.234,520.47,Critically Endangered
Someone take,Aves,Primates,488.475,1195.15,Extinct in the Wild
Deal offer,Reptilia,Rodentia,3792.981,2436.43,Least Concern
Determine form,Amphibia,Primates,4078.488,213.59,Endangered
Ask before,Actinopterygii,Primates,1693.852,462.51,Critically Endangered
Choice people,Aves,Carnivora,1964.999,894.27,Critically Endangered
Provide eye,Actinopterygii,Anura,1925.765,154.09,Critically Endangered
Among wide,Amphibia,Primates,2229.888,411.11,Near Threatened
Idea choose,Actinopterygii,Passeriformes,4035.199,479.64,Endangered
Section forget,Amphibia,Anura,1580.492,2668.73,Endangered
Until visit,Actinopterygii,Carnivora,3202.558,338.74,Vulnerable
Detail door,Amphibia,Rodentia,412.618,1839.93,Vulnerable
Democrat easy,Actinopterygii,Primates,1668.54,2010.13,Near Threatened
A economy,Actinopterygii,Primates,1150.645,1582.89,Critically Endangered
Physical first,Mammalia,Passeriformes,2055.374,2394.87,Critically Endangered
Wait decision,Amphibia,Anura,1328.439,2756.28,Critically Endangered
Idea hot,Reptilia,Passeriformes,2205.951,2278.15,Least Concern
Final computer,Mammalia,Primates,1170.956,2971.87,Critically Endangered
Skill car,Mammalia,Carnivora,3242.5,1583.41,Extinct in the Wild
Animal idea,Actinopterygii,Primates,2851.047,928.14,Least Concern
List finally,Actinopterygii,Passeriformes,2850.745,885.39,Extinct in the Wild
Can authority,Amphibia,Passeriformes,254.932,2846.41,Vulnerable
Follow necessary,Amphibia,Primates,4100.402,1833.48,Near Threatened
Low kid,Aves,Rodentia,2179.388,734.7,Near Threatened
Research oil,Reptilia,Primates,4515.111,394.52,Critically Endangered
Sometimes few,Reptilia,Passeriformes,4483.787,2152.73,Endangered
When prove,Amphibia,Squamata,2752.166,50.62,Extinct in the Wild
Environmental act,Reptilia,Anura,4299.929,575.4,Least Concern
Military national,Actinopterygii,Primates,1834.169,1864.42,Critically Endangered
Help should,Reptilia,Squamata,1385.999,564.18,Endangered
Strategy myself,Mammalia,Passeriformes,564.049,1453.91,Critically Endangered
Ground marriage,Actinopterygii,Passeriformes,3491.073,473.96,Endangered
West out,Actinopterygii,Anura,3.095,940.03,Endangered
Rule although,Aves,Rodentia,3362.949,785.52,Near Threatened
Bill some,Actinopterygii,Rodentia,4909.119,1635.03,Least Concern
Religious beautiful,Aves,Passeriformes,525.493,431.52,Critically Endangered
Month poor,Mammalia,Carnivora,763.021,2400.7,Critically Endangered
Understand always,Aves,Rodentia,1471.599,712.24,Vulnerable
Information fish,Amphibia,Passeriformes,3243.312,1804.08,Vulnerable
Western full,Mammalia,Rodentia,47.2,1230.48,Vulnerable
Reach station,Amphibia,Carnivora,2040.547,375.09,Vulnerable
Increase card,Mammalia,Squamata,1809.706,1822.05,Least Concern
Eye be,Mammalia,Anura,3079.771,367.64,Least Concern
Painting box,Actinopterygii,Passeriformes,3007.261,1503.18,Extinct in the Wild
No wish,Aves,Squamata,3135.378,2217.45,Vulnerable
Thing half,Mammalia,Primates,168.998,983.86,Near Threatened
Law middle,Mammalia,Passeriformes,4936.399,679.34,Endangered
Wrong artist,Reptilia,Anura,3957.927,547.01,Vulnerable
Green laugh,Actinopterygii,Carnivora,3618.584,215.19,Extinct in the Wild
Them peace,Reptilia,Rodentia,2690.989,1168.95,Endangered
Husband citizen,Amphibia,Squamata,2756.222,2334.49,Extinct in the Wild
Understand east,Amphibia,Rodentia,37.863,2656.34,Vulnerable
Mother treat,Actinopterygii,Passeriformes,3420.796,652.85,Critically Endangered
Window pass,Amphibia,Squamata,4785.607,2255.11,Critically Endangered
Pass report,Mammalia,Rodentia,3867.025,1618.08,Near Threatened
Suddenly civil,Amphibia,Carnivora,2820.192,1494.26,Vulnerable
Good institution,Reptilia,Passeriformes,3739.227,1340.52,Least Concern
Carry federal,Amphibia,Squamata,3769.326,117.52,Endangered
Blue majority,Aves,Rodentia,4048.397,148.75,Endangered
Rest pass,Aves,Rodentia,3966.568,2867.51,Critically Endangered
Risk determine,Reptilia,Passeriformes,1298.332,1470.78,Extinct in the Wild
Represent majority,Aves,Carnivora,3997.662,515.11,Critically Endangered
Network shoulder,Mammalia,Rodentia,2557.88,235.98,Endangered
Across particular,Mammalia,Rodentia,3532.848,811.83,Near Threatened
Argue science,Actinopterygii,Passeriformes,1627.515,2582.43,Extinct in the Wild
Help to,Aves,Primates,2123.919,2411.73,Endangered
Film want,Amphibia,Anura,1631.89,2174.53,Extinct in the Wild
Industry whom,Reptilia,Passeriformes,1841.692,263.07,Near Threatened
Want evidence,Reptilia,Anura,4584.311,46.03,Endangered
Practice sound,Amphibia,Carnivora,4666.658,1307.44,Extinct in the Wild
Itself personal,Aves,Carnivora,356.761,1310.76,Endangered
Practice magazine,Actinopterygii,Squamata,471.115,255.55,Critically Endangered
Consumer smile,Reptilia,Primates,3179.994,2253.71,Critically Endangered
Word lot,Reptilia,Rodentia,4503.782,2993.65,Near Threatened
Room lose,Actinopterygii,Rodentia,534.531,2900.52,Near Threatened
However over,Mammalia,Anura,2696.091,1529.08,Critically Endangered
Now memory,Amphibia,Carnivora,3497.083,300.94,Endangered
Almost most,Aves,Anura,3766.774,1292.3,Near Threatened
Result learn,Mammalia,Passeriformes,959.408,602.69,Near Threatened
Investment true,Reptilia,Anura,1860.578,1406.19,Least Concern
Traditional call,Mammalia,Squamata,1635.653,2366.07,Vulnerable
Heart boy,Reptilia,Passeriformes,4701.225,2675.29,Least Concern
Staff drug,Mammalia,Anura,937.357,1302.28,Near Threatened
Strong key,Amphibia,Rodentia,77.309,1511.38,Critically Endangered
Hand without,Mammalia,Squamata,4839.399,2770.46,Extinct in the Wild
Wonder area,Reptilia,Carnivora,4811.437,2200.3,Endangered
Well live,Amphibia,Squamata,4007.106,770.23,Endangered
Last land,Reptilia,Carnivora,4332.212,1843.49,Near Threatened
Laugh under,Aves,Squamata,3430.392,1450.54,Vulnerable
Security dark,Reptilia,Rodentia,2307.594,835.65,Vulnerable
Particularly price,Amphibia,Passeriformes,3204.868,1359.91,Vulnerable
Lot determine,Reptilia,Carnivora,277.373,1750.07,Near Threatened
Great detail,Amphibia,Primates,1018.726,2431.54,Endangered
Often glass,Actinopterygii,Squamata,898.529,1214.96,Extinct in the Wild
Energy into,Amphibia,Primates,3819.09,1998.36,Near Threatened
Happen response,Reptilia,Primates,1761.613,1032.63,Near Threatened
Either easy,Actinopterygii,Carnivora,2271.682,1097.52,Endangered
Consumer PM,Mammalia,Carnivora,1920.271,2359.41,Vulnerable
Build thus,Aves,Carnivora,3152.041,1938.4,Endangered
Work hope,Amphibia,Primates,581.806,2644.98,Near Threatened
Window into,Actinopterygii,Primates,4602.308,2814.28,Critically Endangered
Various floor,Aves,Carnivora,234.117,1293.03,Extinct in the Wild
Either hair,Actinopterygii,Squamata,4587.43,2216.17,Critically Endangered
Add always,Amphibia,Rodentia,1143.275,1705.65,Vulnerable
Notice official,Aves,Squamata,279.168,1701.2,Critically Endangered
Pass account,Reptilia,Passeriformes,606.642,1925.04,Vulnerable
House name,Actinopterygii,Anura,2121.651,29.19,Critically Endangered
Company affect,Amphibia,Primates,3168.646,89.43,Near Threatened
Walk few,Reptilia,Primates,3252.136,2360.49,Near Threatened
Too start,Actinopterygii,Primates,386.376,2784.87,Endangered
Item scene,Aves,Primates,542.669,2921.47,Endangered
Star machine,Aves,Passeriformes,387.938,1073.91,Vulnerable
Either modern,Reptilia,Carnivora,407.254,2888.01,Least Concern
Stop member,Actinopterygii,Passeriformes,2031.784,1694.04,Near Threatened
Degree surface,Aves,Carnivora,1387.61,30.74,Critically Endangered
Middle maybe,Amphibia,Carnivora,3319.329,1954.46,Endangered
Never wait,Amphibia,Passeriformes,1114.41,1492.82,Extinct in the Wild
Walk stay,Mammalia,Passeriformes,4649.236,1685.49,Near Threatened
Main meeting,Reptilia,Passeriformes,1683.089,455.79,Critically Endangered
Technology treat,Mammalia,Squamata,4003.468,1400.03,Near Threatened
Total college,Reptilia,Rodentia,1566.117,1153.39,Critically Endangered
Detail baby,Mammalia,Squamata,1146.007,1202.98,Least Concern
Five after,Mammalia,Anura,2417.989,405.04,Endangered
Hour whatever,Mammalia,Carnivora,4853.842,1134.55,Endangered
Perhaps few,Amphibia,Rodentia,633.062,2923.21,Endangered
Include decision,Aves,Squamata,1843.764,2185.27,Near Threatened
Capital court,Aves,Carnivora,2240.308,276.76,Critically Endangered
Last economic,Reptilia,Squamata,3526.699,265.49,Endangered
Senior simple,Mammalia,Primates,1468.824,2145.84,Extinct in the Wild
Act charge,Mammalia,Passeriformes,482.218,773.62,Critically Endangered
Order safe,Amphibia,Primates,1670.803,2488.35,Near Threatened
Police above,Mammalia,Squamata,279.58,2402.3,Least Concern
Trip want,Mammalia,Rodentia,2702.653,2782.96,Critically Endangered
Contain fund,Reptilia,Carnivora,1715.509,802.12,Extinct in the Wild
Wide that,Actinopterygii,Squamata,4785.595,2710.13,Least Concern
Hair your,Reptilia,Carnivora,792.044,514.61,Extinct in the Wild
Order others,Actinopterygii,Anura,3928.136,2887.69,Vulnerable
Out magazine,Actinopterygii,Primates,778.374,124.74,Near Threatened
Process focus,Reptilia,Anura,1395.311,1637.89,Critically Endangered
Himself six,Reptilia,Passeriformes,2742.77,1063.95,Critically Endangered
Analysis of,Amphibia,Anura,889.692,329.42,Near Threatened
Rule common,Reptilia,Squamata,3351.984,1689.91,Endangered
Success field,Actinopterygii,Squamata,192.76,2107.94,Extinct in the Wild
Republican camera,Amphibia,Squamata,3128.605,1832.72,Near Threatened
Old side,Aves,Passeriformes,1996.691,40.97,Least Concern
Bill future,Actinopterygii,Squamata,3627.585,362.35,Critically Endangered
Cause them,Amphibia,Rodentia,1113.456,487.52,Critically Endangered
College international,Amphibia,Passeriformes,2959.053,2031.89,Least Concern
Who job,Mammalia,Squamata,1739.863,2360.71,Critically Endangered
Store film,Amphibia,Anura,4462.341,1869.75,Least Concern
Everyone every,Actinopterygii,Carnivora,2255.649,1848.57,Least Concern
Account wind,Reptilia,Primates,31.314,1719.83,Critically Endangered
Executive discover,Mammalia,Passeriformes,4467.942,1263.46,Extinct in the Wild
Power edge,Amphibia,Passeriformes,4735.46,1545.97,Near Threatened
I industry,Aves,Anura,4788.871,2177.18,Critically Endangered
Let gun,Reptilia,Squamata,4515.746,352.59,Near Threatened
Identify play,Aves,Squamata,3641.216,2736.68,Extinct in the Wild
Watch director,Amphibia,Anura,702.3,417.39,Extinct in the Wild
Difficult price,Reptilia,Passeriformes,878.398,1837.26,Endangered
Lose million,Aves,Squamata,2126.623,703.72,Near Threatened
Week pull,Aves,Squamata,4099.316,2343.75,Critically Endangered
Authority item,Actinopterygii,Primates,2198.562,136.97,Least Concern
Like ground,Aves,Squamata,160.623,2845.28,Critically Endangered
Painting institution,Aves,Squamata,2374.832,1829.99,Endangered
Choice develop,Amphibia,Primates,1924.567,756.47,Endangered
Against I,Reptilia,Rodentia,87.089,548.63,Near Threatened
Leg pressure,Aves,Anura,1400.862,1836.29,Near Threatened
Administration house,Aves,Anura,983.257,2989.78,Least Concern
Likely task,Amphibia,Rodentia,3869.2,1887.07,Critically Endangered
Somebody recent,Reptilia,Anura,788.149,2314.13,Endangered
Again dog,Actinopterygii,Squamata,4181.788,538.72,Critically Endangered
Also sing,Mammalia,Anura,2624.954,1.44,Critically Endangered
Someone few,Amphibia,Primates,1604.699,120.41,Near Threatened
Blood against,Actinopterygii,Primates,2572.731,42.79,Endangered
Reduce such,Amphibia,Primates,3256.646,2316.72,Endangered
Speak record,Mammalia,Rodentia,2842.216,1676.91,Vulnerable
Require story,Actinopterygii,Squamata,4684.879,437.54,Least Concern
Question window,Amphibia,Rodentia,4104.346,1619.72,Critically Endangered
Age mouth,Actinopterygii,Squamata,3370.91,1639.52,Least Concern
Inside focus,Actinopterygii,Rodentia,4623.78,2030.3,Critically Endangered
Goal throughout,Actinopterygii,Anura,2294.722,1857.76,Extinct in the Wild
Benefit outside,Mammalia,Squamata,946.341,1652.92,Vulnerable
Investment anyone,Mammalia,Anura,2317.701,1816.24,Least Concern
North age,Reptilia,Primates,2395.906,2709.1,Critically Endangered
Behind about,Aves,Passeriformes,4053.099,169.69,Extinct in the Wild
Design over,Mammalia,Anura,4722.451,647.0,Vulnerable
Store type,Actinopterygii,Rodentia,1843.773,429.11,Vulnerable
Their end,Actinopterygii,Squamata,3962.449,2170.15,Vulnerable
Employee table,Aves,Passeriformes,3397.42,432.46,Least Concern
Eye set,Amphibia,Anura,3874.319,1747.08,Near Threatened
Less white,Mammalia,Primates,75.408,1011.97,Critically Endangered
Enjoy attention,Amphibia,Anura,2244.726,716.41,Least Concern
Still candidate,Amphibia,Anura,2411.867,2930.53,Vulnerable
Particularly along,Mammalia,Passeriformes,4432.857,2344.6,Least Concern
Wide agency,Amphibia,Rodentia,3023.252,1824.25,Critically Endangered
Pretty trial,Aves,Primates,3755.35,2493.22,Near Threatened
Suggest leave,Aves,Squamata,2358.53,1878.77,Extinct in the Wild
Might today,Actinopterygii,Rodentia,463.29,1867.22,Vulnerable
Quickly argue,Reptilia,Carnivora,47.665,1630.37,Least Concern
South while,Mammalia,Primates,187.193,1443.76,Critically Endangered
Side change,Mammalia,Carnivora,1555.202,1607.86,Vulnerable
Draw establish,Amphibia,Anura,3697.57,185.92,Near Threatened
Crime point,Amphibia,Anura,2189.445,733.72,Vulnerable
National such,Aves,Rodentia,851.662,2340.55,Critically Endangered
After north,Reptilia,Passeriformes,4468.321,983.28,Endangered
Investment coach,Aves,Passeriformes,3148.975,1495.39,Extinct in the Wild
Fall involve,Aves,Primates,1641.683,2700.46,Critically Endangered
Establish stop,Actinopterygii,Anura,2102.472,1165.09,Endangered
Close catch,Reptilia,Anura,2320.542,2902.87,Least Concern
Their carry,Actinopterygii,Squamata,2753.647,89.56,Vulnerable
Too treat,Actinopterygii,Squamata,2425.146,2602.23,Critically Endangered
Save even,Reptilia,Anura,4318.889,2698.94,Critically Endangered
Which myself,Aves,Rodentia,3371.697,428.53,Endangered
Their trip,Aves,Carnivora,2830.311,1382.91,Extinct in the Wild
Although weight,Reptilia,Passeriformes,3196.975,598.53,Least Concern
Budget perform,Actinopterygii,Rodentia,282.872,1154.53,Critically Endangered
Change goal,Mammalia,Primates,4687.033,2651.83,Critically Endangered
Sort space,Mammalia,Rodentia,2681.253,1375.31,Least Concern
Case almost,Amphibia,Rodentia,3157.849,2437.78,Near Threatened
Art ability,Actinopterygii,Carnivora,871.224,2686.86,Extinct in the Wild
Note what,Actinopterygii,Primates,428.674,541.59,Vulnerable
Eye my,Reptilia,Primates,1466.941,713.92,Near Threatened
Total leader,Reptilia,Rodentia,3052.622,972.13,Endangered
Action Democrat,Reptilia,Primates,1245.991,1630.3,Least Concern
Process bank,Reptilia,Primates,4029.921,661.83,Extinct in the Wild
Board industry,Actinopterygii,Passeriformes,3092.03,91.89,Least Concern
Investment like,Mammalia,Primates,2805.932,179.72,Critically Endangered
Believe family,Mammalia,Primates,2309.903,729.85,Extinct in the Wild
Four military,Amphibia,Carnivora,1636.449,1709.6,Critically Endangered
Like political,Aves,Carnivora,3453.295,397.39,Least Concern
Born trial,Aves,Carnivora,4075.75,684.62,Extinct in the Wild
Network floor,Actinopterygii,Passeriformes,105.474,302.21,Extinct in the Wild
Seven the,Mammalia,Anura,42.141,817.3,Least Concern
Color we,Actinopterygii,Carnivora,3968.641,1409.4,Extinct in the Wild
Level school,Actinopterygii,Anura,2444.095,1970.88,Vulnerable
Approach above,Reptilia,Passeriformes,4125.305,2353.42,Near Threatened
Too result,Amphibia,Rodentia,1211.488,2541.89,Near Threatened
Certainly meeting,Actinopterygii,Rodentia,2725.383,960.27,Near Threatened
Only detail,Aves,Primates,4769.303,363.25,Extinct in the Wild
Catch share,Mammalia,Carnivora,238.462,1433.26,Extinct in the Wild
Parent good,Mammalia,Primates,4255.635,257.92,Extinct in the Wild
Require go,Actinopterygii,Passeriformes,2132.798,869.72,Extinct in the Wild
Hot price,Reptilia,Anura,4150.312,2402.03,Near Threatened
Process tonight,Aves,Squamata,1868.775,2174.33,Critically Endangered
Reality throw,Actinopterygii,Carnivora,4211.001,375.28,Vulnerable
Central month,Aves,Passeriformes,901.944,559.53,Extinct in the Wild
Development easy,Amphibia,Rodentia,1268.718,1996.43,Extinct in the Wild
Crime morning,Reptilia,Anura,1980.617,115.27,Least Concern
Form two,Actinopterygii,Rodentia,613.246,1292.21,Vulnerable
Between south,Reptilia,Rodentia,2742.768,1384.28,Critically Endangered
Might consumer,Actinopterygii,Primates,1780.547,1023.26,Extinct in the Wild
Decide event,Reptilia,Squamata,3315.011,2945.43,Extinct in the Wild
Guess management,Amphibia,Primates,661.333,389.27,Critically Endangered
Music soldier,Reptilia,Rodentia,2268.094,2007.74,Endangered
Example level,Mammalia,Primates,2946.573,2388.31,Critically Endangered
Radio paper,Reptilia,Primates,2702.51,227.06,Near Threatened
Compare true,Mammalia,Anura,1829.575,1510.22,Least Concern
Particular produce,Actinopterygii,Rodentia,4228.558,1856.84,Endangered
Require loss,Actinopterygii,Primates,2570.479,990.22,Vulnerable
Base discussion,Mammalia,Carnivora,4375.26,1315.75,Extinct in the Wild
Campaign next,Actinopterygii,Passeriformes,3826.314,692.28,Endangered
Cover wrong,Actinopterygii,Passeriformes,3417.703,1481.58,Least Concern
Generation item,Reptilia,Anura,2397.628,2243.7,Vulnerable
Sea join,Aves,Anura,4199.915,1772.92,Vulnerable
Finish time,Reptilia,Carnivora,1778.519,1441.58,Extinct in the Wild
People I,Aves,Carnivora,347.489,60.35,Vulnerable
Sign remain,Amphibia,Carnivora,198.076,2238.37,Extinct in the Wild
Pull blue,Actinopterygii,Anura,541.254,933.61,Extinct in the Wild
Church reality,Amphibia,Squamata,3742.688,2397.27,Critically Endangered
Already believe,Reptilia,Passeriformes,1375.201,2431.72,Endangered
Successful tend,Actinopterygii,Rodentia,3005.383,2743.15,Endangered
Sort sing,Mammalia,Rodentia,4017.462,751.53,Endangered
Type list,Actinopterygii,Rodentia,3336.082,1463.1,Near Threatened
Know guess,Reptilia,Squamata,1518.175,6.85,Critically Endangered
Agency month,Reptilia,Rodentia,32.349,81.98,Endangered
Drive claim,Actinopterygii,Carnivora,853.611,2519.89,Extinct in the Wild
Future soon,Mammalia,Primates,2194.18,1670.17,Near Threatened
Plant growth,Aves,Rodentia,647.535,359.27,Least Concern
Beat artist,Mammalia,Primates,103.768,2306.58,Least Concern
Threat occur,Actinopterygii,Primates,1860.253,2116.05,Endangered
Century off,Aves,Primates,2345.352,1497.75,Near Threatened
Go way,Amphibia,Passeriformes,1235.428,2835.19,Critically Endangered
Necessary our,Amphibia,Carnivora,4290.231,1215.64,Extinct in the Wild
Television big,Aves,Squamata,4375.626,1683.41,Endangered
Might space,Reptilia,Anura,4552.06,2170.67,Least Concern
Hair teach,Amphibia,Rodentia,3739.975,1646.28,Endangered
Wait brother,Aves,Carnivora,2796.145,2315.06,Endangered
Traditional rest,Mammalia,Rodentia,728.946,1034.48,Endangered
Wear show,Actinopterygii,Primates,1855.606,879.21,Endangered
Ready interesting,Actinopterygii,Anura,357.565,1727.25,Extinct in the Wild
Girl step,Actinopterygii,Primates,3972.804,2927.0,Endangered
And nothing,Amphibia,Primates,775.303,2033.84,Vulnerable
Spring age,Aves,Anura,303.192,2202.05,Vulnerable
Thing hit,Reptilia,Squamata,2478.151,1148.18,Critically Endangered
Their yourself,Aves,Rodentia,4424.48,1627.9,Vulnerable
Edge contain,Actinopterygii,Primates,4567.515,2219.05,Critically Endangered
Knowledge reflect,Aves,Carnivora,3702.29,1638.49,Least Concern
Maintain a,Reptilia,Rodentia,3671.236,703.62,Extinct in the Wild
On exist,Actinopterygii,Anura,4113.008,2179.06,Near Threatened
Box you,Aves,Primates,1427.508,2472.73,Near Threatened
Impact argue,Reptilia,Passeriformes,2784.252,1556.57,Critically Endangered
Success end,Aves,Passeriformes,3156.399,675.26,Near Threatened
Husband strong,Mammalia,Passeriformes,228.173,1177.18,Extinct in the Wild
Interest political,Mammalia,Squamata,3377.357,2053.38,Endangered
Behavior against,Mammalia,Carnivora,973.549,2644.51,Vulnerable
Address experience,Reptilia,Rodentia,846.482,2470.27,Near Threatened
Eye good,Amphibia,Primates,3144.607,2260.25,Critically Endangered
Than number,Reptilia,Primates,598.371,1198.67,Critically Endangered
Eight present,Reptilia,Anura,233.962,997.6,Vulnerable
Establish peace,Aves,Carnivora,3693.8,1109.89,Endangered
Candidate at,Mammalia,Primates,344.487,2140.7,Critically Endangered
Energy least,Aves,Primates,4300.75,1828.81,Critically Endangered
Around shoulder,Aves,Anura,3360.213,1039.75,Vulnerable
Clear tree,Aves,Anura,221.397,2028.8,Least Concern
Success wish,Mammalia,Passeriformes,3742.888,27.52,Near Threatened
Sense in,Mammalia,Passeriformes,5.566,1594.1,Vulnerable
Commercial your,Mammalia,Squamata,3549.552,585.29,Endangered
Yourself husband,Reptilia,Squamata,4463.698,1789.26,Extinct in the Wild
Nothing appear,Mammalia,Passeriformes,1004.959,1338.92,Endangered
Fish street,Amphibia,Anura,587.971,1533.08,Vulnerable
Hospital because,Amphibia,Passeriformes,1720.433,219.08,Vulnerable
Ok book,Reptilia,Squamata,3805.887,2778.3,Endangered
Sign world,Aves,Passeriformes,4593.881,909.54,Vulnerable
Country apply,Mammalia,Passeriformes,4983.219,1731.99,Endangered
Market fine,Actinopterygii,Carnivora,947.131,646.95,Vulnerable
Follow certainly,Mammalia,Carnivora,4129.849,1069.68,Extinct in the Wild
Hair institution,Mammalia,Primates,3733.879,1984.84,Extinct in the Wild
Decision benefit,Mammalia,Squamata,1800.125,2047.87,Critically Endangered
This machine,Actinopterygii,Carnivora,4676.165,319.97,Vulnerable
Step series,Amphibia,Passeriformes,658.63,1058.13,Near Threatened
Quite head,Reptilia,Anura,2410.152,110.31,Least Concern
