species,class,order,weight_kg,length_cm,conservation_status
Career decide,Reptilia,Anura,4678.976,1246.19,Vulnerable
Even set,Mammalia,Squamata,3181.225,195.01,Endangered
Small game,Amphibia,Passeriformes,2390.415,372.48,Extinct in the Wild
Believe brother,Aves,Anura,1128.15,2739.48,Near Threatened
Hospital feel,Amphibia,Carnivora,2424.446,2299.83,Extinct in the Wild
Business money,Reptilia,Primates,3980.351,1313.15,Extinct in the Wild
Major very,Actinopterygii,Anura,543.217,732.36,Vulnerable
Charge side,Reptilia,Primates,2818.193,1463.13,Vulnerable
Seat call,Mammalia,Rodentia,3643.437,2779.36,Extinct in the Wild
Call sense,Mammalia,Carnivora,3830.528,1741.83,Vulnerable
Employee land,Aves,Passeriformes,3491.773,2150.63,Least Concern
Energy current,Mammalia,Squamata,3624.203,2054.61,Critically Endangered
Into series,Aves,Carnivora,1289.074,2817.49,Near Threatened
Talk into,Reptilia,Primates,3984.393,244.3,Vulnerable
Good particular,Aves,Primates,4861.902,923.25,Critically Endangered
Likely positive,Reptilia,Primates,3090.713,636.89,Endangered
Above source,Reptilia,Rodentia,2347.612,425.05,Near Threatened
Rest like,Mammalia,Passeriformes,3142.992,53.13,Vulnerable
At say,Mammalia,Anura,4419.969,2179.78,Endangered
Within long,Actinopterygii,Squamata,4337.693,2694.33,Near Threatened
Voice talk,Amphibia,Carnivora,3150.768,297.84,Near Threatened
Common final,Mammalia,Carnivora,3517.092,1419.98,Vulnerable
Pressure which,Actinopterygii,Rodentia,4804.613,1105.67,Near Threatened
For summer,Reptilia,Anura,2946.065,149.86,Near Threatened
Include especially,Amphibia,Primates,2814.685,1987.4,Least Concern
Society simple,Mammalia,Anura,2244.705,2887.47,Extinct in the Wild
Lose per,Aves,Primates,2059.854,326.71,Vulnerable
That this,Amphibia,Passeriformes,2372.823,2542.92,Critically Endangered
Stock action,Actinopterygii,Primates,2549.714,665.77,Endangered
Local rather,Reptilia,Anura,4090.484,2070.57,Vulnerable
Hope view,Reptilia,Passeriformes,4974.955,1901.02,Least Concern
Large win,Mammalia,Rodentia,4396.043,2961.72,Critically Endangered
Since to,Mammalia,Primates,2357.602,1783.74,Endangered
Similar reality,Reptilia,Passeriformes,4197.032,1070.6,Critically Endangered
Career personal,Reptilia,Anura,1193.216,576.36,Least Concern
Term yes,Amphibia,Rodentia,4667.032,440.06,Endangered
Commercial into,Reptilia,Carnivora,654.186,1487.87,Vulnerable
This enjoy,Mammalia,Carnivora,3315.49,1770.8,Endangered
Sister society,Amphibia,Passeriformes,4243.19,1550.93,Critically Endangered
Soon kind,Reptilia,Anura,1989.525,1843.49,Endangered
Ability water,Actinopterygii,Passeriformes,377.453,260.16,Critically Endangered
Present hard,Amphibia,Rodentia,3280.269,1010.03,Near Threatened
Probably alone,Amphibia,Passeriformes,814.65,2645.6,Critically Endangered
Either tonight,Actinopterygii,Carnivora,1355.906,2151.38,Critically Endangered
Last deal,Mammalia,Anura,1037.612,2045.6,Least Concern
Consider up,Actinopterygii,Carnivora,1006.033,1163.67,Extinct in the Wild
Treat into,Mammalia,Passeriformes,3111.022,788.98,Critically Endangered
Indicate base,Amphibia,Anura,2317.875,1926.31,Endangered
Physical decade,Actinopterygii,Passeriformes,372.11,2186.6,Critically Endangered
Of area,Mammalia,Anura,1054.138,1049.27,Endangered
Door cultural,Aves,Rodentia,3977.628,2152.54,Endangered
Most star,Mammalia,Anura,1219.502,1867.96,Endangered
Lead budget,Amphibia,Rodentia,1642.186,2984.29,Critically Endangered
Language accept,Amphibia,Squamata,2344.468,1752.42,Critically Endangered
Man hot,Actinopterygii,Anura,4204.448,509.01,Critically Endangered
City hotel,Mammalia,Primates,2244.411,1870.01,Vulnerable
Finally explain,Amphibia,Carnivora,3904.526,718.87,Near Threatened
Personal bill,Actinopterygii,Anura,4783.143,2943.13,Least Concern
Let let,Aves,Passeriformes,3581.654,1955.35,Vulnerable
Mother opportunity,Reptilia,Primates,3652.141,1519.04,Critically Endangered
Place high,Aves,Squamata,2105.034,137.18,Vulnerable
Reflect reveal,Amphibia,Anura,3772.531,1815.2,Endangered
Child look,Mammalia,Squamata,2747.791,571.16,Near Threatened
Try clearly,Amphibia,Rodentia,2918.7,1906.4,Critically Endangered
Land security,Aves,Rodentia,1786.639,1314.42,Extinct in the Wild
Kitchen floor,Actinopterygii,Passeriformes,4000.981,128.9,Critically Endangered
Before several,Reptilia,Carnivora,1088.139,1221.43,Least Concern
Book worry,Reptilia,Passeriformes,1868.709,2447.52,Near Threatened
Enter fund,Aves,Squamata,1978.318,1320.11,Endangered
Total similar,Aves,Squamata,2349.071,2386.5,Least Concern
Old follow,Reptilia,Squamata,29.303,2501.4,Extinct in the Wild
Impact material,Reptilia,Anura,3835.971,717.47,Endangered
Article stop,Amphibia,Rodentia,360.038,2858.96,Critically Endangered
Relate focus,Mammalia,Rodentia,401.061,1160.43,Least Concern
Such onto,Reptilia,Squamata,1963.222,1613.21,Near Threatened
Color think,Reptilia,Primates,3995.534,1026.67,Critically Endangered
Culture party,Mammalia,Squamata,985.379,588.09,Endangered
Listen into,Reptilia,Primates,3809.74,2070.8,Vulnerable
Blue education,Actinopterygii,Passeriformes,4504.843,2573.44,Vulnerable
As past,Mammalia,Rodentia,41.368,1787.04,Critically Endangered
Office crime,Aves,Passeriformes,358.535,805.31,Near Threatened
Film life,Mammalia,Primates,3022.857,419.9,Near Threatened
Remember accept,Mammalia,Rodentia,3736.669,2277.37,Near Threatened
Ball beyond,Reptilia,Anura,4569.839,2703.46,Endangered
Customer walk,Amphibia,Anura,1110.988,1538.84,Critically Endangered
Continue else,Actinopterygii,Primates,4495.955,2852.14,Vulnerable
Serve discover,Mammalia,Passeriformes,1733.682,2828.11,Near Threatened
Every on,Actinopterygii,Carnivora,3147.538,60.71,Least Concern
None she,Aves,Rodentia,2577.931,2294.37,Critically Endangered
Opportunity nice,Reptilia,Primates,987.209,2563.48,Critically Endangered
Explain you,Amphibia,Squamata,4711.24,1974.44,Near Threatened
Life reveal,Amphibia,Rodentia,1268.463,1925.85,Critically Endangered
Ready effect,Mammalia,Rodentia,183.623,630.15,Near Threatened
Enough radio,Reptilia,Squamata,1109.824,2710.34,Near Threatened
Small senior,Amphibia,Carnivora,3169.196,2878.28,Near Threatened
Myself apply,Amphibia,Primates,4462.128,2283.71,Vulnerable
General out,Reptilia,Rodentia,541.979,2421.64,Vulnerable
Wear level,Amphibia,Squamata,689.277,2779.19,Near Threatened
Every part,Aves,Primates,157.634,26.01,Near Threatened
Gun southern,Mammalia,Squamata,2855.141,2213.28,Critically Endangered
Response network,Actinopterygii,Squamata,4283.115,2477.8,Vulnerable
Read need,Reptilia,Rodentia,3580.661,1551.1,Vulnerable
Policy attention,Aves,Passeriformes,4708.123,2500.37,Vulnerable
Feeling black,Reptilia,Rodentia,4636.158,1290.01,Extinct in the Wild
Ten yet,Reptilia,Rodentia,1154.117,1825.31,Near Threatened
Management music,Aves,Primates,696.586,381.34,Least Concern
Share short,Amphibia,Primates,4490.644,1920.73,Least Concern
Item democratic,Aves,Passeriformes,1892.404,2510.55,Least Concern
Since represent,Amphibia,Squamata,1427.431,64.81,Least Concern
Head business,Amphibia,Carnivora,503.021,997.1,Endangered
Event call,Actinopterygii,Rodentia,4954.039,715.36,Critically Endangered
Himself best,Aves,Primates,1731.827,2958.16,Endangered
Low central,Amphibia,Carnivora,564.935,237.96,Near Threatened
Sea life,Mammalia,Rodentia,3629.446,2302.92,Vulnerable
Laugh yeah,Reptilia,Anura,3345.731,2612.88,Extinct in the Wild
Note left,Actinopterygii,Anura,2042.541,2220.65,Near Threatened
Family reach,Reptilia,Anura,3413.395,2256.21,Endangered
Manage morning,Amphibia,Carnivora,3300.472,129.67,Endangered
Trial finish,Reptilia,Squamata,3110.144,2842.87,Near Threatened
Tv general,Actinopterygii,Anura,3929.703,460.35,Critically Endangered
Find whatever,Reptilia,Passeriformes,3365.788,168.72,Extinct in the Wild
Source discussion,Mammalia,Anura,4476.883,509.31,Critically Endangered
