species,class,order,weight_kg,length_cm,conservation_status
Next them,Aves,Rodentia,111.696,236.38,Extinct in the Wild
Single writer,Reptilia,Carnivora,4898.707,2724.87,Near Threatened
List reflect,Mammalia,Rodentia,1321.513,827.65,Critically Endangered
Model million,Reptilia,Squamata,2713.595,1476.67,Vulnerable
Owner something,Reptilia,Squamata,1573.78,516.37,Critically Endangered
Actually represent,Aves,Rodentia,1595.785,1780.14,Least Concern
Beat know,Reptilia,Anura,2056.131,1464.15,Near Threatened
Series it,Actinopterygii,Rodentia,3200.182,2661.2,Extinct in the Wild
Company discussion,Amphibia,Rodentia,886.533,1702.3,Least Concern
First these,Aves,Primates,214.426,1971.86,Vulnerable
Experience protect,Amphibia,Primates,4430.061,2431.47,Vulnerable
Around Congress,Amphibia,Carnivora,4200.713,278.42,Endangered
Step teach,Reptilia,Rodentia,3943.539,1353.08,Endangered
Business range,Reptilia,Primates,468.22,967.35,Extinct in the Wild
About something,Amphibia,Primates,3076.152,1761.59,Extinct in the Wild
Stop happy,Aves,Rodentia,1295.217,2334.48,Endangered
Style seven,Actinopterygii,Squamata,2992.806,2866.29,Vulnerable
Design federal,Actinopterygii,Squamata,1554.344,1268.17,Near Threatened
Learn take,Aves,Primates,1551.663,2304.7,Vulnerable
Language determine,Mammalia,Rodentia,1714.271,2662.92,Endangered
Nearly last,Reptilia,Anura,3760.294,1442.3,Extinct in the Wild
Natural anyone,Actinopterygii,Rodentia,198.604,723.72,Endangered
Production fire,Reptilia,Anura,3337.203,2719.2,Extinct in the Wild
Case garden,Reptilia,Primates,2782.829,1.11,Extinct in the Wild
It notice,Amphibia,Rodentia,4248.618,273.64,Least Concern
Test enough,Reptilia,Rodentia,1633.629,1034.56,Least Concern
Cause indicate,Mammalia,Squamata,732.752,1366.94,Endangered
Relate think,Aves,Carnivora,239.971,2354.54,Near Threatened
Religious across,Aves,Rodentia,1228.189,482.59,Vulnerable
Condition act,Mammalia,Passeriformes,766.027,953.01,Near Threatened
Stuff news,Actinopterygii,Anura,2744.846,436.58,Near Threatened
Together reveal,Actinopterygii,Rodentia,4745.451,1132.11,Critically Endangered
Bar position,Reptilia,Anura,623.067,2804.55,Near Threatened
Employee rise,Reptilia,Rodentia,2728.391,681.3,Extinct in the Wild
Whether off,Amphibia,Anura,4078.934,908.73,Critically Endangered
Build set,Reptilia,Carnivora,4092.409,1292.19,Critically Endangered
Area entire,Reptilia,Rodentia,3238.923,1273.05,Endangered
Culture evening,Mammalia,Anura,3764.311,2876.2,Extinct in the Wild
Whatever serve,Mammalia,Primates,130.569,777.13,Critically Endangered
Wonder official,Amphibia,Passeriformes,1550.57,2353.46,Least Concern
Call fish,Amphibia,Carnivora,1466.192,2164.88,Extinct in the Wild
Nearly show,Actinopterygii,Squamata,4944.3,2548.94,Vulnerable
Seek including,Aves,Rodentia,992.829,2882.51,Vulnerable
Finish until,Actinopterygii,Squamata,4727.281,2602.16,Critically Endangered
Attention enough,Actinopterygii,Rodentia,4362.042,1336.93,Endangered
Science throughout,Mammalia,Carnivora,3031.219,83.88,Vulnerable
Within war,Amphibia,Rodentia,3280.296,667.87,Least Concern
Sense radio,Reptilia,Rodentia,2212.34,655.11,Vulnerable
Thing beat,Aves,Rodentia,85.611,1629.55,Least Concern
Throughout before,Amphibia,Passeriformes,599.434,1365.56,Near Threatened
So spend,Actinopterygii,Squamata,4672.096,2668.04,Critically Endangered
Home degree,Actinopterygii,Anura,816.552,1968.75,Endangered
Hospital produce,Amphibia,Squamata,3069.025,2228.1,Vulnerable
Case young,Amphibia,Rodentia,1162.207,188.87,Near Threatened
Single body,Actinopterygii,Passeriformes,1309.911,2535.33,Least Concern
Building difference,Aves,Carnivora,1062.905,781.69,Least Concern
Police its,Mammalia,Passeriformes,4179.043,2074.25,Extinct in the Wild
Popular though,Aves,Squamata,789.3,2264.74,Endangered
Agency eight,Reptilia,Squamata,2025.87,1576.23,Critically Endangered
Pm dark,Actinopterygii,Rodentia,1872.725,2368.18,Critically Endangered
Summer save,Actinopterygii,Anura,3111.211,2193.13,Vulnerable
Hand imagine,Actinopterygii,Primates,2061.804,1146.5,Vulnerable
Explain nature,Amphibia,Rodentia,3668.324,1105.8,Near Threatened
Campaign price,Actinopterygii,Carnivora,2577.573,2548.37,Endangered
Short role,Actinopterygii,Primates,1102.13,2516.38,Vulnerable
Nice computer,Aves,Squamata,2473.092,1398.71,Vulnerable
Project prepare,Reptilia,Primates,1203.988,1546.56,Least Concern
Space maybe,Aves,Carnivora,1374.864,766.05,Vulnerable
Spring none,Mammalia,Anura,2986.012,2548.05,Near Threatened
Throughout one,Amphibia,Rodentia,4514.852,639.9,Vulnerable
Up risk,Mammalia,Squamata,975.532,2307.73,Least Concern
Claim including,Amphibia,Passeriformes,2452.068,1640.55,Endangered
Letter nothing,Amphibia,Primates,2179.595,2179.77,Vulnerable
Fast table,Aves,Carnivora,4709.477,1049.44,Extinct in the Wild
Management seven,Amphibia,Squamata,2861.296,2075.58,Critically Endangered
South information,Reptilia,Rodentia,3596.098,552.23,Least Concern
Practice create,Amphibia,Anura,628.714,922.64,Least Concern
Team score,Reptilia,Anura,3202.468,2536.05,Near Threatened
Only tonight,Mammalia,Anura,2244.68,486.14,Near Threatened
Movement television,Reptilia,Primates,2270.322,666.92,Endangered
New agreement,Mammalia,Squamata,1353.15,1186.03,Least Concern
Behind picture,Mammalia,Squamata,3914.961,1370.68,Extinct in the Wild
Son focus,Reptilia,Carnivora,2622.989,563.22,Vulnerable
Player begin,Actinopterygii,Anura,1101.654,1182.92,Critically Endangered
Report husband,Actinopterygii,Anura,4057.865,2148.2,Vulnerable
Great heart,Actinopterygii,Rodentia,1428.292,1450.04,Extinct in the Wild
Investment describe,Reptilia,Passeriformes,3817.186,2332.88,Extinct in the Wild
Clear painting,Aves,Primates,1312.026,1163.7,Least Concern
Simple road,Aves,Passeriformes,3144.046,1759.42,Least Concern
Employee me,Amphibia,Carnivora,1573.61,1457.66,Vulnerable
Well song,Aves,Carnivora,3471.911,1482.05,Critically Endangered
Might picture,Aves,Primates,1306.786,1666.17,Vulnerable
Run certain,Amphibia,Anura,960.285,2299.4,Extinct in the Wild
Later thousand,Mammalia,Primates,3994.404,1685.7,Vulnerable
Without remember,Aves,Squamata,272.932,1759.02,Near Threatened
Majority of,Aves,Carnivora,2205.235,627.78,Vulnerable
Subject move,Actinopterygii,Carnivora,3086.424,359.39,Endangered
Probably little,Actinopterygii,Anura,4876.307,1086.74,Vulnerable
Knowledge player,Reptilia,Squamata,1558.71,2946.08,Critically Endangered
Rich color,Amphibia,Passeriformes,2905.951,1267.77,Endangered
Them impact,Aves,Passeriformes,3994.525,911.86,Critically Endangered
Large skill,Aves,Squamata,4129.324,161.46,Critically Endangered
Street total,Actinopterygii,Primates,2817.088,1994.7,Critically Endangered
Discuss relationship,Actinopterygii,Rodentia,1496.416,2111.21,Extinct in the Wild
At budget,Reptilia,Squamata,916.83,106.68,Extinct in the Wild
Turn dream,Reptilia,Rodentia,2825.754,620.0,Critically Endangered
These goal,Mammalia,Primates,663.415,1743.82,Near Threatened
Even apply,Reptilia,Anura,2586.838,458.61,Vulnerable
Low direction,Amphibia,Squamata,4950.795,263.31,Near Threatened
Reach knowledge,Amphibia,Passeriformes,2820.323,51.23,Critically Endangered
Test dog,Mammalia,Passeriformes,4900.053,937.85,Vulnerable
Each six,Actinopterygii,Anura,922.827,2945.8,Vulnerable
Get political,Mammalia,Anura,3470.248,1748.64,Vulnerable
Third I,Actinopterygii,Primates,976.544,214.38,Extinct in the Wild
Teach nothing,Mammalia,Rodentia,3374.296,1160.8,Least Concern
Something student,Amphibia,Primates,2964.354,451.66,Critically Endangered
Once tough,Amphibia,Primates,2629.826,1241.58,Critically Endangered
Word hit,Mammalia,Passeriformes,4289.826,45.13,Near Threatened
Customer term,Actinopterygii,Carnivora,2600.856,544.11,Critically Endangered
Produce pick,Actinopterygii,Primates,4484.654,231.31,Vulnerable
Book her,Actinopterygii,Carnivora,4926.438,1948.42,Least Concern
Professional camera,Reptilia,Squamata,268.264,2919.82,Extinct in the Wild
Over employee,Amphibia,Carnivora,94.846,2621.61,Vulnerable
Condition message,Mammalia,Passeriformes,1127.311,2073.69,Vulnerable
Get before,Actinopterygii,Carnivora,3799.894,165.38,Endangered
Later participant,Actinopterygii,Carnivora,3046.221,2608.48,Least Concern
End represent,Mammalia,Primates,1327.875,1446.58,Endangered
Mouth forget,Aves,Squamata,1330.489,1302.86,Extinct in the Wild
New fight,Amphibia,Squamata,3186.902,1769.51,Least Concern
Support move,Amphibia,Carnivora,3507.265,338.86,Extinct in the Wild
Top heavy,Amphibia,Primates,18.334,1728.47,Extinct in the Wild
Sort any,Aves,Carnivora,4288.627,2548.37,Vulnerable
Edge degree,Aves,Primates,1906.561,174.03,Least Concern
Practice beautiful,Mammalia,Primates,759.963,162.24,Endangered
Western movie,Amphibia,Passeriformes,1456.917,2143.61,Near Threatened
Thousand water,Amphibia,Primates,3028.505,1595.31,Critically Endangered
Bill late,Aves,Squamata,409.286,374.95,Extinct in the Wild
Day million,Reptilia,Primates,3997.812,790.49,Extinct in the Wild
Action way,Reptilia,Rodentia,4144.992,933.23,Near Threatened
Sound send,Reptilia,Passeriformes,3117.537,2040.16,Near Threatened
Standard fight,Aves,Passeriformes,4951.699,965.67,Endangered
Expert available,Mammalia,Anura,757.478,2269.05,Endangered
Necessary understand,Mammalia,Anura,624.078,2398.98,Near Threatened
Buy personal,Aves,Anura,2395.639,207.33,Least Concern
Pressure popular,Amphibia,Squamata,724.272,310.47,Endangered
Defense statement,Mammalia,Squamata,2128.731,2882.06,Critically Endangered
Mind surface,Aves,Anura,2150.69,1137.93,Near Threatened
Industry charge,Mammalia,Carnivora,4869.722,865.23,Endangered
Leader information,Aves,Anura,1163.726,727.55,Least Concern
Check street,Actinopterygii,Squamata,2290.351,1362.48,Near Threatened
Prove camera,Amphibia,Primates,3414.518,870.76,Near Threatened
Around nation,Mammalia,Rodentia,3897.613,1683.3,Near Threatened
Feeling why,Actinopterygii,Squamata,1613.98,1510.15,Extinct in the Wild
Remember difference,Reptilia,Primates,1856.377,2631.23,Critically Endangered
Respond heavy,Reptilia,Carnivora,2398.267,666.39,Least Concern
Find national,Mammalia,Anura,296.526,664.98,Extinct in the Wild
Floor shake,Mammalia,Passeriformes,4936.97,1422.68,Vulnerable
Perhaps skin,Reptilia,Passeriformes,4573.887,2853.77,Least Concern
Off western,Actinopterygii,Carnivora,4.313,506.05,Endangered
Seek sister,Reptilia,Rodentia,3906.985,1221.5,Near Threatened
How popular,Amphibia,Rodentia,1599.87,2330.47,Near Threatened
Material onto,Amphibia,Squamata,4765.379,1524.43,Vulnerable
Charge goal,Reptilia,Primates,4206.234,2037.82,Extinct in the Wild
Return former,Actinopterygii,Primates,442.261,850.07,Extinct in the Wild
Up strategy,Actinopterygii,Passeriformes,4622.086,2524.61,Least Concern
Positive allow,Actinopterygii,Carnivora,3708.128,748.53,Vulnerable
Speech many,Amphibia,Rodentia,3571.094,1166.99,Least Concern
Increase owner,Amphibia,Anura,3947.13,2892.12,Critically Endangered
Traditional behavior,Amphibia,Primates,2100.463,1588.6,Critically Endangered
Something like,Actinopterygii,Passeriformes,3254.596,322.6,Least Concern
Nature go,Mammalia,Passeriformes,4127.72,1841.77,Least Concern
She owner,Mammalia,Rodentia,2171.99,1098.26,Extinct in the Wild
Through language,Actinopterygii,Carnivora,253.192,760.76,Least Concern
About loss,Reptilia,Primates,489.69,472.5,Least Concern
Four finally,Actinopterygii,Anura,4757.277,2799.78,Critically Endangered
Man stop,Amphibia,Passeriformes,4528.535,2869.66,Vulnerable
Account as,Reptilia,Rodentia,3518.368,921.58,Least Concern
Design career,Aves,Rodentia,2327.414,1046.92,Least Concern
Others sound,Actinopterygii,Carnivora,4166.118,648.86,Endangered
Affect level,Reptilia,Anura,4334.617,191.59,Endangered
Lawyer only,Reptilia,Primates,4828.106,2343.36,Critically Endangered
Book indeed,Aves,Anura,10.538,162.28,Vulnerable
Democratic federal,Actinopterygii,Primates,1011.109,1945.71,Least Concern
Always hundred,Amphibia,Passeriformes,3212.125,1210.33,Endangered
Half federal,Reptilia,Rodentia,404.355,265.04,Endangered
Stand probably,Actinopterygii,Primates,4596.941,265.08,Extinct in the Wild
Court rise,Actinopterygii,Primates,2240.738,425.34,Endangered
Lay without,Actinopterygii,Carnivora,3277.273,214.62,Endangered
Network yard,Mammalia,Passeriformes,3193.272,1722.09,Endangered
Plan stay,Mammalia,Rodentia,3262.006,347.95,Least Concern
Page ahead,Actinopterygii,Primates,13.142,2782.0,Vulnerable
New stand,Aves,Primates,3634.755,1699.25,Near Threatened
Back teacher,Reptilia,Passeriformes,2366.782,1828.95,Vulnerable
Large meet,Amphibia,Rodentia,574.846,675.88,Extinct in the Wild
Those hotel,Amphibia,Anura,2919.427,2467.02,Critically Endangered
Former that,Mammalia,Primates,3305.809,2293.22,Least Concern
Word especially,Aves,Anura,207.744,1581.54,Critically Endangered
May table,Actinopterygii,Carnivora,3737.803,1214.91,Extinct in the Wild
Sense size,Reptilia,Squamata,4293.857,2191.01,Endangered
Position throw,Reptilia,Squamata,1690.367,2951.72,Extinct in the Wild
See read,Reptilia,Primates,897.333,713.51,Near Threatened
Movement watch,Reptilia,Passeriformes,3645.489,2056.42,Endangered
Trial responsibility,Mammalia,Carnivora,2932.207,1719.83,Near Threatened
Into hope,Amphibia,Squamata,1491.982,1999.84,Vulnerable
Run so,Amphibia,Rodentia,86.936,2494.81,Extinct in the Wild
White expert,Amphibia,Passeriformes,1859.571,2294.48,Near Threatened
Grow drop,Mammalia,Passeriformes,2093.732,2261.78,Near Threatened
Cup song,Reptilia,Anura,2368.687,2960.65,Near Threatened
He production,Amphibia,Anura,1171.972,1787.88,Vulnerable
At I,Mammalia,Squamata,2364.254,1307.87,Endangered
Card forward,Amphibia,Passeriformes,178.755,1489.51,Critically Endangered
Positive soon,Mammalia,Primates,1434.235,2253.19,Extinct in the Wild
Group thing,Amphibia,Squamata,4405.078,1617.63,Least Concern
Hold tonight,Mammalia,Anura,1593.303,154.83,Critically Endangered
The some,Actinopterygii,Passeriformes,2234.789,2892.6,Critically Endangered
West green,Mammalia,Squamata,1188.618,2464.63,Critically Endangered
Worry personal,Amphibia,Primates,3779.962,1475.08,Least Concern
Hundred moment,Reptilia,Anura,4399.052,528.28,Critically Endangered
Treat figure,Mammalia,Primates,2839.755,467.27,Near Threatened
Once picture,Aves,Primates,787.497,567.62,Vulnerable
Possible ask,Actinopterygii,Passeriformes,619.593,2075.89,Vulnerable
Likely rather,Aves,Passeriformes,4190.728,2063.2,Near Threatened
Seem sister,Actinopterygii,Rodentia,4547.257,17.89,Vulnerable
Recent ten,Actinopterygii,Rodentia,1693.145,2912.39,Extinct in the Wild
Situation student,Reptilia,Passeriformes,3137.593,1472.72,Vulnerable
Water single,Reptilia,Anura,152.724,580.91,Endangered
Partner western,Amphibia,Squamata,4995.614,504.25,Near Threatened
Step treatment,Mammalia,Anura,3475.565,2420.79,Critically Endangered
House girl,Aves,Carnivora,1618.854,1542.01,Extinct in the Wild
Hand mention,Actinopterygii,Rodentia,3521.77,447.9,Least Concern
If ahead,Actinopterygii,Rodentia,1398.522,2527.61,Critically Endangered
Remember of,Reptilia,Rodentia,568.275,2299.17,Vulnerable
He defense,Mammalia,Squamata,247.96,1851.68,Vulnerable
Us father,Reptilia,Rodentia,2897.635,1139.82,Extinct in the Wild
End around,Actinopterygii,Anura,521.894,2901.41,Near Threatened
Itself student,Mammalia,Passeriformes,4821.503,2096.49,Critically Endangered
Lose right,Amphibia,Primates,3550.592,2029.17,Endangered
Effect fly,Mammalia,Anura,4866.7,1944.91,Vulnerable
Seat well,Amphibia,Primates,2498.477,1716.14,Endangered
Give writer,Reptilia,Squamata,3434.883,1401.42,Critically Endangered
Benefit statement,Reptilia,Squamata,60.43,2684.29,Least Concern
Hundred blue,Amphibia,Squamata,2930.822,548.82,Near Threatened
Bar anything,Actinopterygii,Passeriformes,4274.847,1620.54,Near Threatened
Different laugh,Actinopterygii,Passeriformes,4034.893,2033.78,Endangered
Instead win,Reptilia,Primates,2309.683,2062.07,Vulnerable
Feeling gun,Amphibia,Squamata,1303.642,2239.04,Extinct in the Wild
Director sea,Reptilia,Passeriformes,2386.678,599.5,Extinct in the Wild
Compare interview,Reptilia,Primates,2376.53,2256.16,Vulnerable
Edge pressure,Amphibia,Rodentia,3910.784,2131.57,Near Threatened
Life person,Amphibia,Passeriformes,640.435,1001.9,Near Threatened
National very,Aves,Carnivora,31.199,263.46,Least Concern
Discussion indicate,Amphibia,Carnivora,4932.189,480.39,Critically Endangered
Painting expect,Aves,Anura,603.246,2383.55,Vulnerable
Central Mr,Amphibia,Anura,787.326,1412.21,Vulnerable
Ago quality,Amphibia,Squamata,1050.255,2577.99,Vulnerable
Generation yet,Amphibia,Anura,4954.213,1079.08,Critically Endangered
Successful star,Reptilia,Carnivora,2967.54,29.56,Critically Endangered
Within house,Actinopterygii,Passeriformes,4941.654,1903.0,Vulnerable
Unit continue,Mammalia,Squamata,2647.947,2817.16,Critically Endangered
Present body,Mammalia,Anura,901.658,2347.28,Vulnerable
Nothing dog,Aves,Carnivora,4707.001,646.73,Critically Endangered
Matter themselves,Amphibia,Passeriformes,864.327,1437.23,Extinct in the Wild
President involve,Actinopterygii,Primates,1289.431,1668.4,Endangered
Color enough,Mammalia,Squamata,4043.36,1220.1,Vulnerable
Expert learn,Reptilia,Carnivora,3868.876,641.95,Least Concern
Happy seem,Mammalia,Primates,1410.684,720.5,Near Threatened
Oil offer,Aves,Squamata,2284.733,1544.72,Near Threatened
And available,Reptilia,Carnivora,3324.081,1139.47,Endangered
Activity child,Actinopterygii,Anura,4672.201,1047.39,Extinct in the Wild
General your,Mammalia,Passeriformes,2636.227,2477.65,Endangered
Form her,Amphibia,Passeriformes,2719.818,1732.9,Vulnerable
Become thousand,Actinopterygii,Carnivora,2099.371,2676.99,Extinct in the Wild
Line really,Actinopterygii,Passeriformes,2989.383,1599.45,Endangered
Anyone gas,Reptilia,Primates,1457.749,610.7,Least Concern
Open ten,Actinopterygii,Primates,3333.681,1729.42,Endangered
Because rule,Aves,Rodentia,4648.056,2635.24,Near Threatened
Network speech,Reptilia,Squamata,2135.07,2789.92,Least Concern
Job talk,Aves,Squamata,1131.226,2799.58,Extinct in the Wild
Center poor,Mammalia,Rodentia,4681.676,2899.9,Extinct in the Wild
Record as,Mammalia,Rodentia,298.531,2506.51,Vulnerable
Man money,Amphibia,Squamata,3710.496,1823.75,Extinct in the Wild
Finish training,Mammalia,Carnivora,2001.888,2415.88,Endangered
Federal maintain,Mammalia,Anura,702.311,1598.86,Extinct in the Wild
White focus,Aves,Passeriformes,2009.45,54.18,Near Threatened
Including up,Reptilia,Anura,1919.33,363.77,Least Concern
Win actually,Reptilia,Squamata,2569.801,962.56,Vulnerable
Like difficult,Aves,Rodentia,4696.576,1208.12,Vulnerable
Pick fall,Actinopterygii,Rodentia,2885.098,1572.26,Extinct in the Wild
Occur attorney,Aves,Carnivora,1171.364,2528.31,Near Threatened
Modern eye,Amphibia,Rodentia,2937.397,1448.93,Extinct in the Wild
Side if,Mammalia,Primates,3820.471,93.84,Vulnerable
Finish fight,Aves,Primates,2409.087,1069.51,Extinct in the Wild
Will send,Actinopterygii,Carnivora,3800.362,1075.47,Critically Endangered
Page test,Actinopterygii,Passeriformes,2256.777,2179.77,Near Threatened
Require could,Aves,Passeriformes,4340.369,1252.45,Endangered
Also ability,Aves,Primates,3548.379,487.7,Extinct in the Wild
Anything safe,Actinopterygii,Carnivora,3508.272,2248.8,Critically Endangered
Fast new,Reptilia,Anura,1831.271,1601.07,Least Concern
Risk few,Amphibia,Carnivora,1653.458,528.71,Critically Endangered
Near space,Amphibia,Anura,1650.529,2353.45,Extinct in the Wild
After task,Amphibia,Carnivora,4896.039,978.44,Extinct in the Wild
Serious strong,Reptilia,Passeriformes,3023.593,214.92,Near Threatened
Experience hear,Mammalia,Passeriformes,4614.189,1972.89,Extinct in the Wild
Test act,Reptilia,Anura,1884.51,1856.12,Critically Endangered
Act carry,Reptilia,Carnivora,4223.306,1515.25,Critically Endangered
Walk direction,Aves,Passeriformes,2802.646,1436.48,Near Threatened
Give prevent,Actinopterygii,Carnivora,1438.673,1644.14,Vulnerable
Risk region,Actinopterygii,Passeriformes,4545.709,1967.58,Extinct in the Wild
Kind per,Amphibia,Primates,2223.127,2337.17,Endangered
Anything about,Amphibia,Rodentia,570.246,886.14,Near Threatened
Grow heavy,Reptilia,Carnivora,160.085,2051.95,Endangered
Would market,Actinopterygii,Squamata,1779.694,1454.22,Endangered
Black perform,Amphibia,Carnivora,2398.175,1503.63,Endangered
Interest language,Mammalia,Carnivora,3472.772,725.96,Endangered
List recently,Aves,Anura,1694.955,1318.57,Least Concern
Get explain,Actinopterygii,Squamata,2033.349,50.65,Endangered
Single own,Mammalia,Anura,1287.516,1482.01,Critically Endangered
Fast realize,Mammalia,Primates,4852.404,883.59,Endangered
Leave face,Aves,Primates,3372.502,2529.81,Vulnerable
This cultural,Mammalia,Anura,2472.06,744.48,Extinct in the Wild
Sometimes check,Mammalia,Anura,2257.652,520.2,Least Concern
Music book,Reptilia,Passeriformes,1250.594,60.08,Extinct in the Wild
Smile power,Reptilia,Rodentia,4283.909,105.71,Endangered
Collection add,Mammalia,Passeriformes,2520.964,1182.16,Near Threatened
Pretty own,Amphibia,Carnivora,4906.839,704.22,Critically Endangered
Morning TV,Amphibia,Anura,4827.472,1033.97,Critically Endangered
Share memory,Reptilia,Primates,3449.302,1011.75,Vulnerable
Analysis plan,Actinopterygii,Primates,2115.336,1651.36,Extinct in the Wild
It political,Reptilia,Anura,4820.721,2620.79,Vulnerable
Face compare,Actinopterygii,Anura,3112.876,2222.39,Near Threatened
Project firm,Reptilia,Primates,3002.245,13.71,Near Threatened
Action significant,Mammalia,Primates,1624.724,231.15,Near Threatened
Hand clear,Reptilia,Primates,4979.644,723.24,Least Concern
Specific what,Reptilia,Carnivora,577.919,1681.46,Least Concern
Same improve,Amphibia,Anura,644.282,555.16,Extinct in the Wild
Statement produce,Mammalia,Carnivora,4844.851,2167.64,Extinct in the Wild
Which experience,Reptilia,Primates,3204.611,1105.08,Critically Endangered
Class black,Actinopterygii,Primates,1849.405,1347.39,Critically Endangered
Front nearly,Reptilia,Primates,1521.928,129.61,Critically Endangered
Beat trial,Amphibia,Passeriformes,4675.061,492.96,Near Threatened
Operation land,Aves,Passeriformes,107.246,1610.85,Endangered
Could should,Actinopterygii,Primates,0.897,296.34,Extinct in the Wild
Forget final,Mammalia,Primates,2495.642,1010.35,Least Concern
Somebody attack,Reptilia,Rodentia,1256.996,274.92,Least Concern
Safe section,Amphibia,Anura,1361.67,1904.32,Extinct in the Wild
Scientist actually,Amphibia,Rodentia,4515.329,927.02,Near Threatened
Show democratic,Aves,Primates,2547.133,1830.99,Least Concern
East ground,Aves,Squamata,2305.59,2765.89,Extinct in the Wild
Culture even,Aves,Rodentia,1576.701,2371.31,Near Threatened
Space public,Aves,Passeriformes,4765.225,2190.5,Extinct in the Wild
Lawyer stock,Mammalia,Carnivora,3483.342,1402.3,Extinct in the Wild
Cell question,Aves,Squamata,3489.361,451.83,Critically Endangered
Seem them,Reptilia,Carnivora,1399.589,2265.69,Critically Endangered
Then learn,Aves,Carnivora,4719.449,999.14,Vulnerable
Seem positive,Mammalia,Anura,2405.711,1299.41,Critically Endangered
Something recently,Aves,Carnivora,610.877,2786.69,Least Concern
Now treat,Mammalia,Passeriformes,4967.448,527.79,Vulnerable
People half,Mammalia,Rodentia,3184.69,2368.67,Extinct in the Wild
Bed word,Reptilia,Primates,1970.877,833.16,Near Threatened
Call purpose,Mammalia,Primates,925.453,2630.31,Critically Endangered
Tonight pattern,Actinopterygii,Carnivora,2012.665,2462.12,Least Concern
Whom defense,Amphibia,Primates,2645.373,1451.18,Critically Endangered
Time different,Mammalia,Primates,1485.504,1804.5,Vulnerable
Bag necessary,Reptilia,Carnivora,3217.708,2186.17,Critically Endangered
Approach pretty,Amphibia,Rodentia,3784.359,517.67,Vulnerable
Whatever pick,Amphibia,Passeriformes,2016.007,23.97,Extinct in the Wild
Hair cup,Mammalia,Passeriformes,2401.13,558.64,Near Threatened
Hour foot,Amphibia,Rodentia,2433.145,2728.97,Least Concern
Very nature,Aves,Anura,4819.57,1165.58,Near Threatened
Yes Democrat,Mammalia,Anura,406.208,1425.91,Endangered
Hotel view,Reptilia,Rodentia,1463.924,2561.41,Critically Endangered
Hope painting,Reptilia,Squamata,523.773,418.67,Critically Endangered
Production voice,Aves,Passeriformes,1864.994,511.53,Extinct in the Wild
Movement affect,Amphibia,Passeriformes,2706.096,2426.14,Near Threatened
Blood now,Mammalia,Passeriformes,943.283,1679.71,Near Threatened
Turn glass,Reptilia,Squamata,546.605,1245.91,Least Concern
Effect hot,Amphibia,Rodentia,1789.477,212.4,Least Concern
Or discuss,Amphibia,Primates,3915.56,1372.75,Least Concern
Hair loss,Amphibia,Rodentia,4227.584,257.23,Extinct in the Wild
Idea really,Mammalia,Squamata,2757.487,2302.92,Least Concern
Show fight,Actinopterygii,Squamata,3867.255,2668.39,Critically Endangered
Traditional also,Aves,Carnivora,4876.448,673.94,Near Threatened
Such employee,Mammalia,Passeriformes,3936.466,364.89,Least Concern
Also consumer,Aves,Anura,4692.132,2917.68,Extinct in the Wild
Little course,Mammalia,Passeriformes,4530.734,2321.52,Extinct in the Wild
