species,class,order,weight_kg,length_cm,conservation_status
Mission professor,Mammalia,Carnivora,4659.862,70.57,Near Threatened
Serious happen,Mammalia,Squamata,3882.511,1879.66,Endangered
Collection actually,Mammalia,Rodentia,4339.586,2333.02,Endangered
Start take,Mammalia,Rodentia,4451.259,541.07,Vulnerable
Evening ago,Mammalia,Carnivora,1686.984,2269.58,Near Threatened
Pass myself,Amphibia,Carnivora,1595.554,1285.93,Least Concern
Clear attention,Aves,Carnivora,2404.704,2599.84,Least Concern
Reduce few,Mammalia,Squamata,622.539,2462.11,Endangered
Charge management,Actinopterygii,Rodentia,2733.375,1545.63,Vulnerable
Speech write,Amphibia,Anura,2865.152,2007.71,Least Concern
Each arm,Amphibia,Squamata,4227.399,63.75,Least Concern
Indicate hope,Aves,Anura,2790.605,346.95,Vulnerable
Leg key,Amphibia,Passeriformes,711.998,1764.89,Near Threatened
Movie join,Mammalia,Carnivora,4102.836,582.89,Extinct in the Wild
Base part,Reptilia,Passeriformes,2151.357,2617.29,Vulnerable
Apply resource,Aves,Anura,4543.615,2113.13,Critically Endangered
Establish white,Reptilia,Squamata,1122.125,1951.26,Critically Endangered
Learn smile,Actinopterygii,Anura,554.784,2164.42,Vulnerable
Matter time,Actinopterygii,Carnivora,2218.988,887.9,Extinct in the Wild
Conference cover,Amphibia,Carnivora,2124.872,249.11,Vulnerable
Wind few,Mammalia,Rodentia,3486.795,2407.18,Near Threatened
Speech sit,Reptilia,Rodentia,189.327,1650.6,Extinct in the Wild
Group different,Amphibia,Squamata,1231.47,884.92,Least Concern
Lot short,Amphibia,Squamata,2708.809,1806.34,Near Threatened
Society red,Mammalia,Squamata,535.036,2902.0,Critically Endangered
Among down,Mammalia,Primates,4532.589,2591.15,Vulnerable
Own direction,Actinopterygii,Primates,1558.111,2678.01,Vulnerable
Something resource,Mammalia,Primates,4237.071,1569.18,Extinct in the Wild
Read answer,Actinopterygii,Squamata,4836.01,1987.99,Least Concern
Eat may,Reptilia,Primates,4430.143,679.15,Critically Endangered
Prepare lose,Aves,Rodentia,3062.708,2935.23,Near Threatened
Let ready,Amphibia,Passeriformes,1820.303,1189.72,Near Threatened
Box figure,Reptilia,Carnivora,3953.391,2028.98,Near Threatened
Suffer finish,Aves,Passeriformes,4653.577,2325.44,Vulnerable
Red cultural,Actinopterygii,Rodentia,4932.205,1180.05,Critically Endangered
Behind compare,Reptilia,Squamata,2431.156,2795.59,Critically Endangered
Often may,Actinopterygii,Anura,3505.517,1134.53,Least Concern
Product line,Aves,Anura,4166.809,652.03,Endangered
Less pass,Aves,Anura,4272.463,2648.89,Near Threatened
Material I,Reptilia,Carnivora,3644.004,711.41,Vulnerable
Summer compare,Aves,Primates,3247.612,2245.86,Vulnerable
Discussion mention,Actinopterygii,Passeriformes,3856.681,1013.45,Near Threatened
Court commercial,Mammalia,Primates,4485.584,1218.62,Vulnerable
Fear trip,Reptilia,Rodentia,1166.384,2258.5,Vulnerable
Down ago,Reptilia,Anura,872.299,451.85,Least Concern
Age professor,Amphibia,Anura,1023.341,921.4,Least Concern
Technology guess,Mammalia,Anura,4610.179,2194.3,Near Threatened
Fish truth,Amphibia,Carnivora,876.545,1990.72,Least Concern
Participant candidate,Mammalia,Anura,3632.671,1937.66,Endangered
Their while,Actinopterygii,Primates,567.902,2607.45,Extinct in the Wild
Wife report,Actinopterygii,Anura,4161.101,2939.39,Endangered
Cup back,Reptilia,Anura,230.252,2184.01,Critically Endangered
Author could,Reptilia,Carnivora,1345.992,444.3,Endangered
Eight enough,Reptilia,Primates,4791.902,1908.7,Least Concern
Country structure,Amphibia,Anura,2840.293,419.67,Extinct in the Wild
Approach again,Actinopterygii,Squamata,4188.332,2446.94,Endangered
Word success,Reptilia,Passeriformes,1547.889,664.76,Endangered
Kind water,Reptilia,Primates,1976.823,494.56,Extinct in the Wild
Short green,Mammalia,Squamata,3963.364,2529.6,Endangered
Evening wrong,Aves,Primates,4512.038,1397.89,Vulnerable
Certain clear,Aves,Primates,4092.924,2351.54,Vulnerable
It protect,Amphibia,Rodentia,4047.411,2743.89,Critically Endangered
Light real,Actinopterygii,Anura,1584.034,1408.72,Endangered
Down during,Amphibia,Carnivora,957.995,635.72,Extinct in the Wild
Few particular,Reptilia,Anura,4221.537,177.12,Vulnerable
Decade amount,Actinopterygii,Anura,4661.295,2758.89,Least Concern
Change stand,Actinopterygii,Rodentia,3393.889,981.03,Vulnerable
Simple ability,Actinopterygii,Squamata,1064.042,363.39,Vulnerable
Second eye,Aves,Primates,1190.837,2237.85,Critically Endangered
Business include,Reptilia,Squamata,2151.715,2212.92,Least Concern
Between effect,Aves,Passeriformes,99.914,1919.45,Critically Endangered
During sea,Mammalia,Squamata,1724.832,2688.54,Endangered
Listen shake,Mammalia,Carnivora,3513.944,232.01,Vulnerable
Everybody rise,Reptilia,Rodentia,4173.502,2120.05,Extinct in the Wild
Knowledge center,Reptilia,Anura,1784.703,2663.37,Critically Endangered
Kitchen thank,Mammalia,Rodentia,2718.328,2314.0,Vulnerable
Almost performance,Amphibia,Passeriformes,1510.855,2930.76,Critically Endangered
Break imagine,Amphibia,Rodentia,199.776,1022.5,Critically Endangered
Ground best,Mammalia,Primates,3280.033,2799.16,Endangered
Upon fact,Aves,Squamata,4757.891,1510.14,Extinct in the Wild
Buy partner,Actinopterygii,Anura,4852.539,1356.11,Endangered
Interesting over,Aves,Carnivora,4341.431,2045.78,Endangered
Large defense,Amphibia,Squamata,48.316,1360.52,Extinct in the Wild
Represent learn,Amphibia,Primates,1085.35,2564.84,Extinct in the Wild
Drug in,Actinopterygii,Carnivora,320.998,751.39,Least Concern
Measure determine,Actinopterygii,Carnivora,262.173,1243.4,Vulnerable
Need western,Reptilia,Passeriformes,472.68,1245.2,Extinct in the Wild
Finally respond,Mammalia,Anura,1842.834,944.91,Near Threatened
Former Congress,Mammalia,Rodentia,2578.316,2710.05,Least Concern
Prove the,Reptilia,Primates,3321.427,2561.7,Endangered
World full,Mammalia,Carnivora,1715.639,2804.74,Endangered
Often now,Reptilia,Anura,4003.23,284.77,Vulnerable
Will evidence,Amphibia,Passeriformes,1468.794,1291.83,Near Threatened
Seat physical,Aves,Carnivora,2568.589,979.58,Vulnerable
Imagine newspaper,Mammalia,Squamata,579.124,1037.79,Critically Endangered
Indicate entire,Actinopterygii,Carnivora,629.163,118.59,Endangered
Example surface,Reptilia,Carnivora,2284.923,140.97,Near Threatened
Program itself,Aves,Rodentia,4312.604,2719.45,Endangered
Smile son,Amphibia,Rodentia,2620.796,532.51,Vulnerable
Our minute,Actinopterygii,Squamata,2524.339,1487.23,Critically Endangered
Rest doctor,Aves,Anura,2007.466,2602.28,Least Concern
Way offer,Reptilia,Rodentia,2796.848,2284.17,Extinct in the Wild
Go time,Reptilia,Anura,1916.477,1334.83,Critically Endangered
Be somebody,Aves,Passeriformes,2745.411,85.02,Extinct in the Wild
Republican tough,Actinopterygii,Rodentia,2214.313,832.37,Vulnerable
Bit exactly,Amphibia,Squamata,920.908,2446.96,Extinct in the Wild
Account bag,Reptilia,Squamata,4088.244,1857.35,Critically Endangered
Charge assume,Amphibia,Primates,2285.504,2775.25,Near Threatened
Popular teacher,Aves,Anura,2368.571,1190.99,Endangered
Better certain,Aves,Primates,389.784,1896.88,Extinct in the Wild
Score present,Amphibia,Primates,3777.177,799.03,Extinct in the Wild
Establish new,Reptilia,Passeriformes,2839.969,2897.39,Critically Endangered
New type,Aves,Squamata,183.189,535.99,Vulnerable
Respond miss,Actinopterygii,Primates,3690.45,2462.42,Vulnerable
Play morning,Reptilia,Primates,3376.755,272.6,Critically Endangered
Soldier already,Reptilia,Anura,358.854,1322.35,Endangered
Control house,Actinopterygii,Passeriformes,4900.861,1535.31,Near Threatened
Put specific,Aves,Primates,3083.858,1147.31,Endangered
Recently soldier,Mammalia,Rodentia,4020.465,1368.31,Vulnerable
Impact everyone,Reptilia,Rodentia,2950.88,2226.76,Critically Endangered
Current side,Actinopterygii,Primates,4956.874,1949.85,Extinct in the Wild
Ball church,Mammalia,Squamata,419.455,2815.57,Endangered
Perform rule,Reptilia,Carnivora,1004.559,197.4,Endangered
Term may,Mammalia,Squamata,76.208,2821.68,Critically Endangered
Up strong,Aves,Carnivora,4336.077,1963.39,Near Threatened
Stay war,Reptilia,Rodentia,958.28,532.96,Least Concern
Scene according,Actinopterygii,Primates,15.527,2258.44,Near Threatened
Rate send,Amphibia,Primates,2288.545,32.62,Least Concern
Thus wall,Amphibia,Carnivora,2399.282,1917.21,Critically Endangered
Require machine,Mammalia,Passeriformes,253.191,1355.35,Extinct in the Wild
Likely toward,Actinopterygii,Carnivora,3121.658,1559.45,Endangered
Often oil,Reptilia,Anura,4286.55,1549.61,Vulnerable
Child charge,Aves,Passeriformes,477.342,27.57,Near Threatened
Him science,Mammalia,Passeriformes,2588.371,549.97,Vulnerable
Factor stay,Actinopterygii,Anura,1670.249,2951.56,Endangered
Because buy,Aves,Carnivora,1019.194,799.89,Vulnerable
Prevent return,Aves,Primates,1340.096,1642.97,Endangered
Book health,Amphibia,Anura,4463.932,2862.35,Critically Endangered
Page peace,Aves,Squamata,4067.824,1757.06,Vulnerable
Cultural probably,Reptilia,Rodentia,4091.616,884.64,Vulnerable
Nation tonight,Actinopterygii,Squamata,4874.862,2174.46,Vulnerable
Left fight,Reptilia,Primates,4800.219,1077.84,Vulnerable
Movie other,Reptilia,Passeriformes,3412.943,2783.03,Vulnerable
Civil at,Actinopterygii,Carnivora,1933.101,2225.78,Extinct in the Wild
Shoulder nor,Mammalia,Squamata,1314.558,563.64,Critically Endangered
Pattern give,Reptilia,Squamata,3131.948,2876.4,Endangered
Health card,Amphibia,Passeriformes,2948.914,2495.31,Critically Endangered
However fill,Reptilia,Squamata,3633.907,1446.52,Near Threatened
Party prepare,Aves,Rodentia,4220.435,2307.08,Vulnerable
Official training,Amphibia,Passeriformes,3383.629,758.34,Extinct in the Wild
Both cost,Reptilia,Rodentia,459.99,679.07,Extinct in the Wild
Prepare do,Aves,Carnivora,1903.74,508.88,Extinct in the Wild
Point range,Aves,Passeriformes,1725.556,2895.09,Extinct in the Wild
Maybe marriage,Mammalia,Primates,3645.694,2273.98,Extinct in the Wild
Long customer,Aves,Squamata,781.921,1183.84,Least Concern
Even fear,Mammalia,Squamata,320.691,2564.83,Critically Endangered
Might hold,Actinopterygii,Squamata,4324.0,2839.32,Endangered
Season bar,Reptilia,Passeriformes,944.838,1056.56,Extinct in the Wild
Minute day,Amphibia,Squamata,3354.671,339.37,Critically Endangered
Generation vote,Aves,Passeriformes,2723.697,18.03,Vulnerable
Prevent yard,Mammalia,Rodentia,4431.499,2231.98,Endangered
Water side,Amphibia,Passeriformes,3044.858,636.5,Critically Endangered
Future pass,Mammalia,Primates,1320.695,1456.54,Extinct in the Wild
Point election,Actinopterygii,Squamata,2587.608,1019.56,Endangered
Can within,Aves,Carnivora,513.799,69.11,Critically Endangered
Time sort,Actinopterygii,Passeriformes,2479.892,17.62,Vulnerable
Pm hold,Mammalia,Rodentia,4180.106,2323.62,Near Threatened
Most artist,Aves,Passeriformes,4104.594,2835.55,Near Threatened
Dinner religious,Mammalia,Carnivora,1089.558,2544.23,Critically Endangered
Industry manage,Actinopterygii,Squamata,923.565,1486.99,Near Threatened
Fast health,Aves,Carnivora,4702.734,1263.84,Endangered
Authority value,Mammalia,Primates,4424.514,2341.49,Endangered
Miss daughter,Actinopterygii,Primates,4886.759,2632.98,Least Concern
Far how,Aves,Carnivora,4137.034,2133.01,Near Threatened
Develop operation,Mammalia,Carnivora,1084.039,2494.69,Least Concern
Dinner election,Aves,Passeriformes,887.155,2696.79,Extinct in the Wild
Debate store,Aves,Passeriformes,1468.677,323.45,Vulnerable
Room bit,Amphibia,Passeriformes,4283.364,1485.31,Least Concern
Never while,Actinopterygii,Passeriformes,4364.226,2462.52,Critically Endangered
Hand quality,Amphibia,Primates,2179.686,2890.32,Vulnerable
White help,Reptilia,Passeriformes,4029.243,330.54,Critically Endangered
Opportunity trial,Reptilia,Primates,371.067,2757.1,Near Threatened
Speech wall,Actinopterygii,Anura,476.86,2625.39,Vulnerable
Camera produce,Reptilia,Passeriformes,2908.834,24.73,Critically Endangered
Girl true,Amphibia,Squamata,1554.459,1378.59,Near Threatened
Conference resource,Mammalia,Anura,4534.923,1979.52,Extinct in the Wild
Choice discussion,Aves,Squamata,3507.908,2042.83,Least Concern
But design,Actinopterygii,Carnivora,1607.597,2088.7,Endangered
Speech film,Mammalia,Anura,4122.805,2610.99,Critically Endangered
Present who,Reptilia,Primates,1725.322,2806.11,Critically Endangered
Green hard,Actinopterygii,Carnivora,309.917,2627.44,Extinct in the Wild
School sure,Reptilia,Primates,2240.589,2912.62,Vulnerable
Sort want,Amphibia,Squamata,1195.744,1034.04,Critically Endangered
Reveal choose,Reptilia,Anura,3744.185,1018.1,Vulnerable
So turn,Mammalia,Passeriformes,1791.286,2112.7,Near Threatened
Water toward,Reptilia,Passeriformes,3984.93,2947.02,Endangered
Generation teach,Actinopterygii,Rodentia,1984.504,656.04,Endangered
American always,Amphibia,Squamata,2321.808,556.97,Critically Endangered
Protect part,Aves,Rodentia,726.661,863.49,Critically Endangered
Piece prepare,Reptilia,Anura,4745.513,456.28,Critically Endangered
Hundred rate,Reptilia,Anura,1040.105,2386.68,Critically Endangered
Full view,Aves,Primates,2433.262,107.24,Vulnerable
Common step,Actinopterygii,Anura,4235.482,1622.87,Critically Endangered
Degree summer,Mammalia,Passeriformes,3183.971,1635.08,Endangered
Keep record,Actinopterygii,Rodentia,1977.112,75.97,Vulnerable
Chance various,Actinopterygii,Anura,3136.384,130.94,Critically Endangered
Activity theory,Aves,Rodentia,3492.752,178.34,Vulnerable
Education along,Amphibia,Squamata,199.37,1145.71,Least Concern
Charge impact,Mammalia,Anura,3942.205,771.17,Least Concern
Business time,Mammalia,Rodentia,4420.011,916.12,Extinct in the Wild
Get those,Mammalia,Passeriformes,1638.755,869.82,Near Threatened
Style suggest,Reptilia,Carnivora,1208.869,2726.14,Least Concern
Pressure senior,Reptilia,Primates,3658.51,2585.45,Near Threatened
Rest receive,Reptilia,Rodentia,2429.112,1640.79,Least Concern
Both color,Actinopterygii,Squamata,3969.966,1256.56,Endangered
Someone far,Reptilia,Rodentia,1749.238,856.25,Vulnerable
View something,Reptilia,Passeriformes,1010.934,406.98,Endangered
Across lawyer,Reptilia,Squamata,4517.81,2388.84,Extinct in the Wild
Road theory,Actinopterygii,Anura,860.237,82.56,Vulnerable
Work stage,Actinopterygii,Passeriformes,953.855,949.34,Near Threatened
Garden country,Amphibia,Primates,434.19,1741.02,Near Threatened
Avoid take,Amphibia,Primates,3700.631,2193.95,Vulnerable
Whom grow,Amphibia,Anura,58.878,1073.12,Endangered
Consumer water,Actinopterygii,Carnivora,4312.493,434.83,Least Concern
Political writer,Aves,Squamata,3248.913,2087.91,Near Threatened
End summer,Actinopterygii,Rodentia,3721.96,455.0,Near Threatened
Rate allow,Mammalia,Squamata,3535.055,2614.35,Near Threatened
Finish appear,Actinopterygii,Carnivora,4468.913,2107.44,Endangered
Product on,Amphibia,Rodentia,853.535,44.61,Endangered
Simple deep,Actinopterygii,Primates,3105.959,2791.25,Critically Endangered
Few detail,Actinopterygii,Squamata,1756.847,1799.98,Vulnerable
Free care,Mammalia,Passeriformes,4422.512,2796.2,Extinct in the Wild
Worry debate,Aves,Carnivora,3518.804,1426.85,Near Threatened
Series week,Reptilia,Carnivora,1239.95,1204.45,Vulnerable
Yet treatment,Amphibia,Rodentia,3749.36,1127.52,Extinct in the Wild
News difficult,Amphibia,Primates,1848.475,519.52,Endangered
Chance not,Aves,Primates,3713.654,2312.92,Vulnerable
World stuff,Mammalia,Squamata,2798.457,2687.02,Near Threatened
Imagine find,Actinopterygii,Rodentia,1998.741,2428.45,Least Concern
None eat,Aves,Anura,4577.817,2091.59,Least Concern
Attack listen,Amphibia,Rodentia,4349.344,2560.34,Endangered
Do nearly,Reptilia,Passeriformes,2638.292,144.89,Critically Endangered
Inside gas,Amphibia,Primates,695.18,2111.8,Endangered
Close cultural,Aves,Anura,2485.453,2207.82,Extinct in the Wild
Century another,Reptilia,Carnivora,3824.401,1658.5,Near Threatened
Drop public,Mammalia,Anura,2283.133,1530.72,Vulnerable
Seven bar,Mammalia,Anura,709.715,272.04,Critically Endangered
State light,Actinopterygii,Rodentia,4432.238,2747.43,Extinct in the Wild
Year use,Mammalia,Primates,4722.131,1491.06,Vulnerable
Someone later,Actinopterygii,Carnivora,4453.306,478.06,Vulnerable
Green hard,Mammalia,Rodentia,3759.068,464.71,Endangered
See company,Amphibia,Passeriformes,2886.155,1363.2,Vulnerable
Production garden,Actinopterygii,Squamata,3601.514,1747.72,Endangered
Road range,Amphibia,Squamata,2538.924,111.05,Near Threatened
Before coach,Amphibia,Carnivora,1518.146,92.19,Extinct in the Wild
Personal later,Reptilia,Primates,1561.794,912.9,Extinct in the Wild
Too cold,Amphibia,Squamata,4866.102,2929.74,Critically Endangered
Above rule,Actinopterygii,Rodentia,379.3,1146.68,Near Threatened
Hit base,Actinopterygii,Passeriformes,3176.533,2350.92,Vulnerable
Gun draw,Mammalia,Anura,3624.903,690.42,Least Concern
Entire heart,Amphibia,Primates,3927.834,1167.49,Extinct in the Wild
Simply crime,Aves,Anura,2668.433,682.57,Critically Endangered
Floor property,Amphibia,Anura,4732.645,1138.88,Critically Endangered
Eight sell,Aves,Primates,1509.778,2033.2,Critically Endangered
Court best,Amphibia,Carnivora,2991.913,2106.09,Extinct in the Wild
Often drive,Mammalia,Passeriformes,716.652,1819.1,Critically Endangered
Television campaign,Aves,Passeriformes,913.535,2037.87,Endangered
Easy character,Reptilia,Carnivora,3941.412,1775.25,Critically Endangered
Represent to,Reptilia,Rodentia,2569.167,1718.13,Near Threatened
Mention bag,Reptilia,Passeriformes,3232.551,1581.5,Vulnerable
Environmental tax,Actinopterygii,Carnivora,300.057,898.71,Extinct in the Wild
Tree ability,Reptilia,Squamata,66.394,2577.66,Vulnerable
Mr particular,Mammalia,Carnivora,4144.728,62.06,Near Threatened
Evidence this,Actinopterygii,Anura,1165.246,2502.01,Critically Endangered
Phone career,Mammalia,Anura,2337.258,1443.97,Least Concern
Suffer politics,Aves,Rodentia,3804.668,103.83,Vulnerable
Protect culture,Amphibia,Primates,123.77,1830.15,Endangered
Far get,Actinopterygii,Anura,42.407,2714.66,Vulnerable
Certain quite,Actinopterygii,Anura,4167.701,773.62,Extinct in the Wild
Bit day,Reptilia,Primates,4422.612,2331.78,Vulnerable
Outside quite,Actinopterygii,Rodentia,3335.445,1433.62,Endangered
Where after,Reptilia,Rodentia,1241.464,827.22,Critically Endangered
Hand our,Amphibia,Anura,2357.06,100.8,Least Concern
Apply while,Actinopterygii,Primates,3768.107,1689.32,Near Threatened
Economic who,Amphibia,Passeriformes,4991.598,480.03,Extinct in the Wild
Much point,Aves,Passeriformes,771.059,1934.85,Extinct in the Wild
Later now,Mammalia,Anura,2660.644,2512.04,Least Concern
Message art,Reptilia,Passeriformes,2610.445,1682.14,Critically Endangered
Turn together,Aves,Primates,2292.864,316.82,Extinct in the Wild
Write work,Actinopterygii,Rodentia,2885.792,409.0,Endangered
Ago single,Aves,Carnivora,959.9,2377.95,Near Threatened
Strategy mention,Aves,Primates,2979.143,2830.89,Extinct in the Wild
Tell treatment,Aves,Rodentia,4740.704,2195.86,Extinct in the Wild
Service involve,Mammalia,Anura,3178.343,734.21,Endangered
Run leader,Reptilia,Carnivora,1477.668,1559.73,Critically Endangered
Shake focus,Mammalia,Primates,3985.827,921.89,Least Concern
Under decision,Reptilia,Squamata,158.618,1466.75,Vulnerable
Lose herself,Amphibia,Anura,834.751,314.15,Endangered
Join be,Amphibia,Carnivora,1215.526,2496.46,Near Threatened
Purpose late,Aves,Rodentia,2409.765,2252.68,Vulnerable
Late hour,Actinopterygii,Squamata,1963.502,720.34,Least Concern
Experience reflect,Amphibia,Squamata,217.275,1891.74,Critically Endangered
Recently rather,Amphibia,Rodentia,4809.477,1245.95,Endangered
Yeah accept,Reptilia,Anura,2737.811,1588.35,Extinct in the Wild
Every eye,Actinopterygii,Primates,4652.323,1208.37,Near Threatened
Response international,Mammalia,Squamata,2664.966,2033.95,Critically Endangered
Smile evidence,Actinopterygii,Rodentia,2948.396,328.06,Critically Endangered
Everything Democrat,Amphibia,Primates,4378.075,2467.98,Critically Endangered
Open forget,Mammalia,Anura,1304.789,2898.25,Least Concern
Source place,Reptilia,Primates,389.313,876.93,Near Threatened
Candidate act,Mammalia,Carnivora,2666.089,1823.51,Critically Endangered
Live back,Reptilia,Carnivora,699.523,1272.23,Critically Endangered
Thought east,Mammalia,Passeriformes,2476.343,980.23,Near Threatened
Power meet,Actinopterygii,Squamata,594.64,182.47,Least Concern
Notice economic,Reptilia,Primates,1672.194,644.54,Vulnerable
Avoid put,Amphibia,Anura,2151.533,2862.21,Extinct in the Wild
Idea history,Amphibia,Rodentia,4317.277,2247.91,Extinct in the Wild
Attack stock,Mammalia,Passeriformes,2151.937,2976.69,Critically Endangered
Student measure,Amphibia,Rodentia,3144.356,1237.29,Critically Endangered
Dream candidate,Mammalia,Carnivora,4323.935,469.12,Vulnerable
Increase give,Actinopterygii,Squamata,98.941,204.54,Extinct in the Wild
National likely,Reptilia,Squamata,2612.329,723.3,Extinct in the Wild
Run standard,Amphibia,Rodentia,4739.511,1259.91,Extinct in the Wild
Someone simply,Amphibia,Squamata,2807.557,2001.76,Near Threatened
Time remain,Aves,Rodentia,686.284,878.81,Extinct in the Wild
Rate fine,Amphibia,Carnivora,971.639,611.77,Vulnerable
Nothing drive,Aves,Rodentia,484.152,1132.9,Critically Endangered
Religious interesting,Aves,Squamata,2810.335,2407.33,Vulnerable
People wish,Reptilia,Primates,3343.256,853.59,Extinct in the Wild
Painting bag,Mammalia,Passeriformes,4113.125,2829.17,Least Concern
On identify,Aves,Primates,426.587,1397.48,Least Concern
Save war,Actinopterygii,Rodentia,2466.176,2825.72,Endangered
Style seven,Mammalia,Squamata,2604.787,277.64,Critically Endangered
Small opportunity,Mammalia,Squamata,862.422,149.88,Near Threatened
Movie perform,Reptilia,Squamata,2833.914,2508.67,Critically Endangered
Great figure,Mammalia,Passeriformes,2212.682,1092.9,Endangered
Last strategy,Mammalia,Primates,3015.067,2682.49,Endangered
You tend,Aves,Carnivora,663.465,2372.72,Critically Endangered
Fast not,Reptilia,Rodentia,4872.491,1254.33,Extinct in the Wild
Market idea,Reptilia,Squamata,1155.647,2474.25,Critically Endangered
Run deep,Reptilia,Anura,1891.349,1886.52,Extinct in the Wild
Happy mission,Aves,Passeriformes,4095.471,2447.48,Endangered
Senior north,Mammalia,Squamata,4945.776,2137.63,Vulnerable
White red,Amphibia,Anura,3639.497,1179.01,Least Concern
Add break,Reptilia,Primates,3097.632,2702.25,Critically Endangered
Up help,Actinopterygii,Rodentia,4579.253,1216.24,Vulnerable
Response technology,Mammalia,Primates,4841.061,2898.16,Endangered
Money change,Reptilia,Primates,4923.206,1443.51,Near Threatened
Can budget,Amphibia,Anura,3966.658,2026.95,Critically Endangered
Far court,Mammalia,Squamata,3600.871,2368.82,Vulnerable
Herself region,Amphibia,Squamata,1322.42,342.95,Endangered
Maybe even,Aves,Rodentia,2428.939,595.46,Least Concern
Job computer,Reptilia,Passeriformes,3921.885,1823.37,Least Concern
If push,Actinopterygii,Primates,2408.588,2342.93,Near Threatened
Party local,Amphibia,Passeriformes,4160.607,1096.21,Vulnerable
Bag western,Actinopterygii,Passeriformes,2554.665,2347.55,Near Threatened
Up key,Aves,Squamata,3915.158,2026.94,Vulnerable
Art significant,Amphibia,Anura,4239.142,2093.33,Vulnerable
Contain mission,Amphibia,Rodentia,3459.405,952.06,Near Threatened
Third police,Reptilia,Anura,2300.445,475.55,Critically Endangered
Spring space,Reptilia,Passeriformes,1019.04,1572.41,Vulnerable
Us thank,Aves,Rodentia,819.553,1704.0,Near Threatened
Behind where,Actinopterygii,Primates,2234.073,1524.02,Critically Endangered
Else small,Mammalia,Squamata,490.05,2816.57,Extinct in the Wild
Contain strong,Mammalia,Rodentia,1236.749,2183.12,Least Concern
Camera my,Aves,Rodentia,672.691,557.45,Extinct in the Wild
Any to,Amphibia,Rodentia,2434.572,846.67,Near Threatened
Generation remember,Actinopterygii,Rodentia,2826.844,1995.93,Endangered
Small despite,Mammalia,Rodentia,291.646,1054.08,Least Concern
Give political,Aves,Rodentia,578.617,2476.7,Critically Endangered
Laugh process,Mammalia,Carnivora,3471.472,275.27,Critically Endangered
Claim rate,Reptilia,Rodentia,4907.325,1726.86,Near Threatened
Operation whom,Actinopterygii,Squamata,1061.632,2819.97,Endangered
Avoid doctor,Reptilia,Carnivora,1546.462,2578.12,Endangered
Thought dream,Mammalia,Primates,444.554,706.74,Vulnerable
Movie agreement,Amphibia,Squamata,2056.477,1431.75,Critically Endangered
Tend second,Aves,Anura,4997.322,2532.76,Near Threatened
Answer field,Reptilia,Squamata,3404.164,2637.4,Critically Endangered
If establish,Amphibia,Rodentia,4692.404,2605.42,Least Concern
Least economic,Mammalia,Carnivora,4941.789,2620.75,Extinct in the Wild
Cup reason,Mammalia,Carnivora,1738.68,1597.82,Near Threatened
Citizen investment,Reptilia,Squamata,616.425,1707.91,Least Concern
Product financial,Mammalia,Passeriformes,3715.823,1508.35,Vulnerable
Even seek,Amphibia,Primates,500.433,2094.58,Least Concern
Food consumer,Mammalia,Passeriformes,2279.773,1668.8,Near Threatened
Poor nature,Amphibia,Squamata,2195.607,1183.19,Critically Endangered
Message house,Amphibia,Anura,4221.298,1326.46,Least Concern
Here argue,Mammalia,Carnivora,3844.738,1208.26,Vulnerable
Special activity,Reptilia,Rodentia,518.181,2780.78,Endangered
