species,class,order,weight_kg,length_cm,conservation_status
Pull address,Actinopterygii,Anura,2935.972,250.75,Critically Endangered
Box generation,Reptilia,Squamata,2616.573,55.93,Critically Endangered
Behind after,Amphibia,Anura,2856.567,2543.87,Critically Endangered
Control two,Amphibia,Carnivora,3544.085,257.36,Critically Endangered
Skill career,Aves,Squamata,2333.567,436.67,Critically Endangered
Clearly southern,Reptilia,Passeriformes,4211.841,1378.27,Vulnerable
Paper ready,Amphibia,Squamata,1426.428,1387.21,Endangered
Necessary represent,Aves,Rodentia,3240.11,1375.38,Critically Endangered
Per paper,Reptilia,Primates,803.506,2828.51,Least Concern
Treatment real,Mammalia,Passeriformes,1429.663,1746.4,Vulnerable
Occur per,Aves,Carnivora,1484.061,2300.66,Least Concern
Friend would,Actinopterygii,Anura,2828.571,686.68,Near Threatened
Despite law,Mammalia,Rodentia,1891.637,1146.77,Critically Endangered
Light democratic,Aves,Squamata,1361.485,497.97,Near Threatened
Former development,Aves,Primates,2269.652,922.45,Critically Endangered
Old instead,Actinopterygii,Primates,2586.058,2157.7,Vulnerable
There letter,Reptilia,Primates,321.717,444.83,Vulnerable
Meet city,Reptilia,Carnivora,2325.464,88.97,Least Concern
Head who,Amphibia,Anura,2950.58,40.78,Vulnerable
Traditional relate,Mammalia,Anura,4481.328,781.19,Vulnerable
Find least,Amphibia,Squamata,1158.202,2580.75,Critically Endangered
Real small,Reptilia,Primates,3010.649,1452.73,Extinct in the Wild
Level language,Actinopterygii,Squamata,2299.768,1277.02,Extinct in the Wild
Data movie,Actinopterygii,Primates,3388.998,464.91,Vulnerable
Sense his,Actinopterygii,Squamata,4085.406,1625.31,Vulnerable
Present law,Actinopterygii,Squamata,3897.408,1083.34,Near Threatened
Indicate foot,Aves,Anura,1995.058,1049.72,Extinct in the Wild
Figure scene,Reptilia,Passeriformes,2645.437,1049.34,Least Concern
Play risk,Actinopterygii,Primates,4501.6,1634.87,Endangered
Family teacher,Mammalia,Rodentia,1435.939,2434.16,Near Threatened
Huge piece,Mammalia,Squamata,797.691,675.81,Least Concern
Certainly but,Aves,Squamata,1484.646,2139.76,Critically Endangered
About north,Mammalia,Squamata,3499.68,678.92,Critically Endangered
Your executive,Amphibia,Primates,2792.649,1999.24,Vulnerable
Measure including,Actinopterygii,Rodentia,1409.711,251.55,Least Concern
Start mother,Aves,Passeriformes,3382.16,489.83,Vulnerable
Do apply,Actinopterygii,Passeriformes,3031.697,1549.03,Extinct in the Wild
Statement cell,Reptilia,Squamata,3878.593,2595.21,Extinct in the Wild
Usually last,Actinopterygii,Squamata,921.982,1739.54,Endangered
Figure because,Actinopterygii,Anura,2422.111,445.64,Endangered
Degree sign,Mammalia,Passeriformes,65.279,2371.04,Critically Endangered
Yet peace,Aves,Passeriformes,66.434,1484.77,Least Concern
Phone prevent,Actinopterygii,Primates,254.454,648.43,Vulnerable
Traditional baby,Actinopterygii,Passeriformes,4002.142,954.56,Near Threatened
Return choice,Actinopterygii,Passeriformes,1566.746,2967.54,Least Concern
Magazine computer,Actinopterygii,Rodentia,4253.532,436.7,Vulnerable
Especially maybe,Amphibia,Squamata,4101.075,726.86,Vulnerable
Network any,Amphibia,Rodentia,1099.173,692.26,Vulnerable
Than conference,Aves,Squamata,417.282,2847.68,Critically Endangered
Radio of,Aves,Rodentia,1940.861,1090.05,Near Threatened
Can treat,Amphibia,Passeriformes,3120.91,507.07,Endangered
Fund customer,Reptilia,Anura,1268.871,2161.44,Extinct in the Wild
Let small,Aves,Primates,556.812,48.61,Least Concern
Take plant,Actinopterygii,Rodentia,3560.618,1081.06,Vulnerable
Tonight nor,Actinopterygii,Anura,1088.884,2009.66,Critically Endangered
Book hotel,Actinopterygii,Rodentia,2879.309,2308.85,Extinct in the Wild
Cost couple,Aves,Anura,2692.945,45.43,Least Concern
Behind kind,Amphibia,Squamata,348.343,1961.37,Least Concern
Enter year,Aves,Rodentia,440.734,1902.39,Vulnerable
Realize door,Aves,Primates,431.297,969.22,Least Concern
Discuss something,Mammalia,Rodentia,2192.165,604.91,Extinct in the Wild
Congress mission,Actinopterygii,Primates,1231.996,1407.48,Endangered
Important list,Reptilia,Carnivora,1114.743,2691.61,Endangered
Prove stuff,Actinopterygii,Anura,3526.072,2594.28,Least Concern
Fear maintain,Amphibia,Anura,939.179,270.42,Near Threatened
Morning phone,Aves,Primates,4809.162,1331.15,Extinct in the Wild
Hospital serve,Mammalia,Carnivora,2445.771,1335.98,Least Concern
Represent affect,Amphibia,Carnivora,2973.325,2746.26,Least Concern
Report year,Reptilia,Carnivora,4962.252,121.79,Critically Endangered
Various follow,Actinopterygii,Anura,2248.572,567.42,Endangered
Particularly friend,Amphibia,Passeriformes,2672.37,1633.57,Least Concern
That clear,Reptilia,Carnivora,2410.124,169.6,Vulnerable
Show project,Amphibia,Rodentia,3030.183,2586.47,Vulnerable
Until huge,Aves,Rodentia,178.709,797.06,Endangered
Trade data,Amphibia,Anura,3060.219,1143.05,Least Concern
Begin political,Actinopterygii,Carnivora,3792.035,2717.94,Critically Endangered
Road degree,Amphibia,Anura,1734.304,2240.74,Least Concern
Word detail,Amphibia,Carnivora,3809.128,391.32,Critically Endangered
Last recognize,Actinopterygii,Passeriformes,717.899,506.96,Least Concern
Process store,Actinopterygii,Rodentia,4046.881,753.89,Endangered
Wide establish,Mammalia,Primates,3524.624,214.41,Extinct in the Wild
Since increase,Actinopterygii,Rodentia,2572.416,1037.95,Critically Endangered
Quickly choose,Actinopterygii,Primates,4564.265,2165.77,Vulnerable
Generation open,Reptilia,Anura,4033.621,1103.4,Vulnerable
Relationship Mrs,Actinopterygii,Carnivora,40.181,308.06,Vulnerable
As pretty,Amphibia,Passeriformes,1794.289,1848.51,Endangered
Owner administration,Reptilia,Passeriformes,1877.91,2252.11,Least Concern
Figure sell,Amphibia,Anura,1591.378,1640.43,Endangered
Smile few,Reptilia,Carnivora,4963.324,867.71,Near Threatened
Old fast,Mammalia,Anura,1461.493,1454.79,Critically Endangered
Camera although,Mammalia,Anura,3173.763,160.95,Endangered
Although brother,Aves,Carnivora,4888.52,1387.34,Endangered
Class sometimes,Reptilia,Squamata,4431.925,1623.67,Vulnerable
All development,Amphibia,Primates,4643.933,1027.46,Extinct in the Wild
Administration particularly,Mammalia,Passeriformes,4270.949,2986.04,Vulnerable
Democrat expert,Amphibia,Rodentia,937.376,1515.91,Vulnerable
Measure feeling,Actinopterygii,Primates,174.181,1568.8,Endangered
Bring summer,Reptilia,Carnivora,688.336,2327.37,Vulnerable
Building suffer,Actinopterygii,Anura,3010.853,386.0,Vulnerable
Management support,Mammalia,Rodentia,3771.552,2143.0,Extinct in the Wild
Child line,Actinopterygii,Carnivora,4909.097,175.23,Near Threatened
Successful do,Amphibia,Rodentia,1348.3,1259.36,Critically Endangered
Politics hotel,Mammalia,Squamata,1696.122,1475.11,Least Concern
Shake resource,Amphibia,Rodentia,2192.067,1416.56,Least Concern
Staff hour,Amphibia,Primates,3017.484,896.67,Near Threatened
Appear foot,Reptilia,Anura,1264.031,2366.19,Least Concern
Support main,Aves,Primates,1241.709,1552.17,Least Concern
Each candidate,Aves,Anura,1304.486,2516.83,Extinct in the Wild
Total spend,Aves,Passeriformes,1192.625,2809.46,Near Threatened
Thousand executive,Actinopterygii,Carnivora,4884.602,1942.26,Endangered
Today history,Aves,Anura,1831.685,1861.96,Vulnerable
Picture say,Aves,Passeriformes,1721.105,1250.32,Vulnerable
Hold total,Reptilia,Carnivora,4020.869,1909.97,Extinct in the Wild
Message school,Reptilia,Carnivora,1227.408,654.11,Near Threatened
Yet reality,Amphibia,Passeriformes,633.257,2277.99,Extinct in the Wild
Body second,Reptilia,Primates,3727.687,626.34,Vulnerable
Yard art,Mammalia,Anura,4036.228,2927.26,Critically Endangered
Seek save,Reptilia,Carnivora,3257.663,2768.6,Critically Endangered
Together black,Mammalia,Rodentia,215.252,2613.58,Vulnerable
Can may,Mammalia,Carnivora,2760.654,2972.9,Critically Endangered
Blue protect,Mammalia,Passeriformes,2487.751,2598.38,Vulnerable
Enter should,Amphibia,Passeriformes,2679.607,92.24,Endangered
Truth past,Mammalia,Primates,3242.632,2607.62,Least Concern
Popular near,Amphibia,Carnivora,376.648,2184.88,Least Concern
Staff change,Actinopterygii,Squamata,4789.803,2921.86,Endangered
Light food,Mammalia,Squamata,2158.669,1013.44,Vulnerable
Walk light,Mammalia,Primates,3688.488,1206.12,Critically Endangered
Career agency,Actinopterygii,Rodentia,3075.066,2115.46,Extinct in the Wild
Art popular,Actinopterygii,Rodentia,2373.755,2972.51,Near Threatened
Mention hold,Mammalia,Primates,2777.075,2509.76,Extinct in the Wild
Force husband,Reptilia,Anura,2164.021,2277.57,Vulnerable
Either chair,Actinopterygii,Rodentia,33.01,2978.12,Near Threatened
Home although,Amphibia,Anura,4543.621,2285.48,Endangered
Fund political,Mammalia,Passeriformes,4646.395,2249.68,Least Concern
Some each,Actinopterygii,Rodentia,4313.599,327.83,Critically Endangered
Thing American,Amphibia,Anura,3577.983,150.6,Vulnerable
Without deal,Reptilia,Carnivora,3866.224,1570.99,Vulnerable
Front evidence,Actinopterygii,Anura,4165.236,1459.15,Near Threatened
Move few,Actinopterygii,Squamata,879.73,1065.32,Extinct in the Wild
We everyone,Mammalia,Anura,4532.071,2341.63,Vulnerable
Really according,Amphibia,Squamata,4994.405,2833.1,Near Threatened
Decision new,Reptilia,Passeriformes,4318.316,2370.75,Vulnerable
Recent walk,Actinopterygii,Rodentia,4522.597,1640.81,Endangered
Window local,Mammalia,Rodentia,4690.322,2641.84,Near Threatened
Mouth positive,Reptilia,Primates,3965.729,491.5,Least Concern
Another center,Amphibia,Passeriformes,1282.161,1028.66,Extinct in the Wild
Spring cell,Amphibia,Squamata,1896.381,6.22,Least Concern
Carry until,Aves,Anura,3771.63,2736.43,Endangered
Relationship catch,Amphibia,Carnivora,1473.849,2254.76,Least Concern
Heavy he,Actinopterygii,Anura,3568.507,1080.11,Extinct in the Wild
Generation sea,Actinopterygii,Passeriformes,4673.661,2093.02,Vulnerable
Lay issue,Actinopterygii,Rodentia,3.886,190.17,Extinct in the Wild
Letter kind,Mammalia,Primates,3129.619,672.35,Endangered
Face poor,Mammalia,Primates,1812.372,1542.06,Extinct in the Wild
Manager visit,Amphibia,Carnivora,4464.621,1802.31,Critically Endangered
Alone true,Mammalia,Primates,158.328,928.66,Critically Endangered
Join reveal,Reptilia,Squamata,229.42,195.48,Near Threatened
Ever various,Actinopterygii,Squamata,4318.384,2849.28,Extinct in the Wild
Foot force,Reptilia,Rodentia,4776.819,2397.08,Extinct in the Wild
Occur happen,Actinopterygii,Squamata,2060.843,167.59,Critically Endangered
Lawyer group,Amphibia,Primates,3229.0,4.19,Near Threatened
Price tonight,Mammalia,Primates,3494.221,2563.89,Near Threatened
Over full,Mammalia,Anura,4654.577,1650.18,Endangered
Voice responsibility,Mammalia,Carnivora,2757.539,158.65,Endangered
Various pay,Aves,Anura,795.941,1889.71,Endangered
Factor out,Actinopterygii,Squamata,4893.569,2164.59,Extinct in the Wild
Attorney painting,Mammalia,Squamata,2520.104,770.57,Endangered
Society community,Actinopterygii,Squamata,3105.428,1103.59,Near Threatened
Last rise,Actinopterygii,Rodentia,773.052,2034.02,Critically Endangered
Radio leader,Mammalia,Passeriformes,1305.795,2362.02,Near Threatened
Toward pretty,Amphibia,Carnivora,975.8,1150.15,Endangered
Quickly heavy,Reptilia,Carnivora,4929.298,1495.11,Critically Endangered
Letter return,Actinopterygii,Anura,744.935,1504.26,Near Threatened
Cold data,Mammalia,Rodentia,4601.627,847.4,Critically Endangered
Future bad,Actinopterygii,Squamata,2752.062,856.5,Vulnerable
Career management,Reptilia,Passeriformes,3933.794,860.26,Near Threatened
Fill both,Mammalia,Primates,1749.845,379.82,Critically Endangered
Minute before,Amphibia,Anura,2345.014,1166.94,Near Threatened
Something hospital,Actinopterygii,Passeriformes,2438.113,2675.12,Extinct in the Wild
Strategy whom,Aves,Anura,4909.492,597.92,Least Concern
Process until,Mammalia,Primates,4042.493,2443.87,Critically Endangered
Challenge positive,Reptilia,Anura,2836.045,2497.56,Least Concern
Anything when,Reptilia,Passeriformes,1576.826,2568.47,Least Concern
Election he,Amphibia,Squamata,3337.29,2604.48,Vulnerable
Carry yet,Amphibia,Primates,2515.376,2864.99,Endangered
Husband training,Amphibia,Rodentia,185.978,1896.08,Near Threatened
Score dark,Reptilia,Anura,40.778,680.35,Critically Endangered
Close respond,Mammalia,Squamata,3127.442,2722.33,Vulnerable
During four,Actinopterygii,Passeriformes,2003.56,1774.64,Endangered
Another site,Mammalia,Carnivora,501.746,1259.05,Least Concern
Leg brother,Actinopterygii,Squamata,757.636,631.2,Critically Endangered
Around bit,Amphibia,Squamata,4875.704,155.59,Endangered
Arrive seek,Actinopterygii,Carnivora,4051.726,561.97,Near Threatened
Green rest,Reptilia,Rodentia,4636.628,1402.61,Vulnerable
Specific them,Reptilia,Rodentia,1688.597,2488.53,Extinct in the Wild
Section number,Actinopterygii,Squamata,1861.146,129.88,Extinct in the Wild
Herself important,Reptilia,Primates,1205.821,878.22,Near Threatened
Mrs next,Actinopterygii,Rodentia,1351.219,1648.73,Least Concern
Eye develop,Actinopterygii,Carnivora,1919.727,1158.99,Near Threatened
Production process,Aves,Anura,1590.434,711.01,Vulnerable
Low great,Actinopterygii,Passeriformes,2107.4,1074.35,Near Threatened
True pick,Actinopterygii,Primates,1730.842,1803.36,Vulnerable
Candidate less,Mammalia,Squamata,153.336,534.98,Critically Endangered
Democrat dog,Mammalia,Primates,373.894,142.58,Vulnerable
Bar again,Reptilia,Anura,2785.906,288.27,Extinct in the Wild
Ready project,Aves,Squamata,3763.495,1876.85,Endangered
Western begin,Reptilia,Carnivora,1032.917,431.07,Least Concern
Here too,Reptilia,Squamata,3192.204,993.17,Endangered
Trial prove,Mammalia,Passeriformes,1951.3,2579.81,Least Concern
Large southern,Amphibia,Rodentia,4964.609,1601.02,Endangered
Thousand nothing,Actinopterygii,Primates,3482.015,1610.69,Near Threatened
Police several,Reptilia,Primates,249.554,2726.96,Extinct in the Wild
Exist ago,Actinopterygii,Squamata,4908.553,17.67,Least Concern
Look information,Aves,Squamata,3164.505,1966.69,Vulnerable
Teacher land,Reptilia,Squamata,2109.243,2649.69,Extinct in the Wild
Evening own,Reptilia,Squamata,3619.112,497.85,Critically Endangered
Agreement collection,Aves,Rodentia,1797.884,1902.35,Critically Endangered
Baby listen,Mammalia,Squamata,702.692,97.37,Endangered
Pattern be,Mammalia,Anura,1180.706,538.0,Least Concern
Of or,Amphibia,Passeriformes,1106.882,2376.67,Extinct in the Wild
Value against,Reptilia,Squamata,3972.435,2319.01,Vulnerable
School case,Reptilia,Rodentia,4749.593,778.41,Extinct in the Wild
Development reduce,Amphibia,Anura,3778.538,3.94,Least Concern
Hear lead,Amphibia,Passeriformes,759.051,675.57,Least Concern
Theory culture,Aves,Passeriformes,168.515,1837.89,Near Threatened
He she,Amphibia,Passeriformes,2655.158,2468.63,Near Threatened
Military our,Aves,Anura,1026.787,2721.43,Extinct in the Wild
Continue music,Reptilia,Primates,1122.31,2169.59,Critically Endangered
Attorney same,Reptilia,Rodentia,1615.914,629.43,Vulnerable
Agency modern,Actinopterygii,Rodentia,2735.306,36.34,Near Threatened
Wish carry,Amphibia,Rodentia,4714.349,1444.52,Least Concern
Sign forget,Actinopterygii,Passeriformes,3841.379,1051.4,Critically Endangered
Before Mrs,Actinopterygii,Anura,4239.845,1865.29,Extinct in the Wild
Yes number,Amphibia,Squamata,3582.552,2084.39,Extinct in the Wild
No partner,Aves,Squamata,4844.679,14.12,Endangered
Work imagine,Mammalia,Carnivora,2822.69,1501.82,Vulnerable
Chance movie,Reptilia,Anura,1706.264,1107.8,Near Threatened
Call guess,Reptilia,Primates,4321.026,2035.63,Vulnerable
Behind drive,Reptilia,Passeriformes,2767.739,900.7,Near Threatened
Country agree,Mammalia,Anura,4847.616,437.94,Critically Endangered
Choice light,Mammalia,Anura,2573.693,441.58,Near Threatened
Mission environmental,Actinopterygii,Carnivora,3566.515,2424.74,Near Threatened
Deal wrong,Actinopterygii,Primates,3234.279,622.94,Extinct in the Wild
Writer although,Actinopterygii,Rodentia,1997.617,162.21,Extinct in the Wild
Visit attorney,Aves,Passeriformes,3420.673,2358.92,Endangered
Audience lose,Amphibia,Anura,4329.965,1780.67,Critically Endangered
Still head,Reptilia,Carnivora,2448.898,474.38,Least Concern
Plant like,Aves,Primates,4897.544,2144.08,Critically Endangered
Stay nice,Actinopterygii,Squamata,4445.228,1724.23,Endangered
Suffer expert,Aves,Rodentia,769.105,808.95,Least Concern
Room rather,Mammalia,Primates,3654.036,849.07,Extinct in the Wild
Baby put,Amphibia,Passeriformes,4011.947,1571.81,Endangered
Perform lead,Mammalia,Passeriformes,845.002,2822.37,Vulnerable
Play mean,Actinopterygii,Carnivora,35.771,702.08,Critically Endangered
Truth find,Actinopterygii,Primates,689.569,2930.34,Endangered
What receive,Actinopterygii,Passeriformes,1581.379,1838.39,Endangered
New hot,Mammalia,Squamata,3813.576,2657.91,Least Concern
Local hospital,Actinopterygii,Anura,3153.698,359.67,Extinct in the Wild
There type,Reptilia,Carnivora,1123.547,1699.37,Extinct in the Wild
Foot interview,Aves,Passeriformes,3244.96,1275.22,Endangered
Analysis approach,Aves,Rodentia,1220.043,164.92,Critically Endangered
With hard,Amphibia,Anura,2499.358,2871.78,Least Concern
Fast those,Reptilia,Carnivora,2834.002,684.28,Vulnerable
Scientist whatever,Reptilia,Primates,807.527,2890.0,Endangered
Never score,Reptilia,Anura,533.738,268.41,Critically Endangered
Inside audience,Aves,Primates,4827.375,2981.04,Critically Endangered
Listen role,Aves,Passeriformes,4544.793,2298.0,Vulnerable
Production similar,Reptilia,Primates,2727.956,1986.2,Vulnerable
Offer grow,Aves,Anura,3247.775,1530.8,Vulnerable
Follow south,Mammalia,Primates,4407.01,1230.45,Near Threatened
Each toward,Mammalia,Anura,1405.619,785.07,Near Threatened
Officer receive,Mammalia,Squamata,1944.218,272.93,Endangered
Establish organization,Amphibia,Primates,4813.467,2152.11,Least Concern
Go second,Aves,Primates,991.744,2538.8,Critically Endangered
Act wear,Aves,Squamata,1218.476,507.89,Least Concern
Public measure,Reptilia,Anura,3735.052,2169.47,Critically Endangered
Law social,Actinopterygii,Passeriformes,2774.773,1850.82,Near Threatened
Seem control,Reptilia,Primates,1816.788,609.87,Critically Endangered
Push all,Mammalia,Anura,4657.341,845.08,Critically Endangered
Theory majority,Aves,Primates,858.129,1085.2,Least Concern
All accept,Amphibia,Rodentia,4265.421,2673.1,Least Concern
Detail range,Amphibia,Rodentia,600.593,2608.26,Critically Endangered
Avoid foot,Amphibia,Rodentia,4076.789,363.68,Least Concern
Our issue,Actinopterygii,Passeriformes,2181.607,2483.15,Endangered
Which must,Amphibia,Rodentia,4013.879,1488.4,Vulnerable
Often firm,Amphibia,Passeriformes,2867.924,2020.62,Near Threatened
Receive station,Aves,Carnivora,3796.591,2590.06,Extinct in the Wild
Stock hot,Aves,Anura,345.626,1980.84,Endangered
Professor feeling,Actinopterygii,Passeriformes,1572.581,2732.6,Extinct in the Wild
Kitchen your,Aves,Squamata,4795.649,2311.24,Endangered
Author say,Reptilia,Carnivora,2445.813,1844.78,Vulnerable
Capital sing,Reptilia,Anura,4896.88,1738.63,Least Concern
Responsibility ten,Amphibia,Passeriformes,2397.982,1313.17,Least Concern
Follow door,Amphibia,Primates,2672.771,1350.24,Critically Endangered
Share before,Aves,Carnivora,403.179,2985.45,Endangered
Parent close,Mammalia,Rodentia,435.757,1822.04,Vulnerable
Station show,Mammalia,Carnivora,3219.405,1271.75,Critically Endangered
Scientist travel,Actinopterygii,Primates,4880.177,2128.6,Endangered
Away may,Amphibia,Rodentia,3734.926,2229.6,Critically Endangered
Piece husband,Actinopterygii,Passeriformes,1359.59,568.5,Critically Endangered
Participant science,Mammalia,Rodentia,2845.08,246.73,Extinct in the Wild
A their,Reptilia,Rodentia,1751.734,2799.0,Vulnerable
Billion heavy,Aves,Passeriformes,198.512,1038.2,Near Threatened
Radio participant,Actinopterygii,Rodentia,1118.691,242.22,Extinct in the Wild
Surface new,Aves,Anura,3297.37,2011.83,Extinct in the Wild
Deal voice,Amphibia,Anura,1005.016,2873.84,Vulnerable
Leg their,Aves,Anura,1812.344,334.7,Least Concern
Service face,Reptilia,Rodentia,3366.589,449.53,Endangered
Three make,Reptilia,Passeriformes,714.003,296.87,Vulnerable
Spring citizen,Amphibia,Rodentia,231.636,1761.4,Critically Endangered
Become billion,Mammalia,Squamata,41.171,767.31,Critically Endangered
Defense player,Aves,Squamata,4335.961,295.45,Vulnerable
Our possible,Aves,Carnivora,3277.128,1784.12,Vulnerable
Among view,Amphibia,Squamata,3778.412,1280.76,Extinct in the Wild
One entire,Reptilia,Rodentia,1220.437,2920.31,Critically Endangered
Join be,Actinopterygii,Primates,4049.897,1.82,Critically Endangered
Morning card,Mammalia,Rodentia,199.193,2324.6,Critically Endangered
Wear turn,Reptilia,Anura,3366.924,261.38,Vulnerable
Check trial,Amphibia,Rodentia,2151.385,926.41,Least Concern
Risk thing,Actinopterygii,Anura,4430.985,1357.5,Extinct in the Wild
Major million,Amphibia,Anura,1333.173,2195.24,Extinct in the Wild
Minute maybe,Mammalia,Rodentia,2753.065,1662.53,Least Concern
Meeting consider,Aves,Rodentia,4177.047,1225.44,Extinct in the Wild
Life amount,Amphibia,Anura,1311.419,2409.83,Near Threatened
State skill,Reptilia,Primates,4964.768,2395.13,Critically Endangered
Probably beyond,Mammalia,Passeriformes,4551.925,838.59,Vulnerable
Participant admit,Mammalia,Rodentia,1874.848,173.12,Extinct in the Wild
Action enough,Amphibia,Rodentia,499.626,2722.39,Critically Endangered
Yes national,Actinopterygii,Rodentia,2032.841,855.73,Least Concern
Hour shoulder,Amphibia,Primates,635.48,1094.6,Endangered
Market technology,Mammalia,Carnivora,2770.628,1530.0,Near Threatened
Join pay,Mammalia,Carnivora,525.021,1468.41,Vulnerable
President election,Reptilia,Anura,1781.192,221.47,Least Concern
Instead official,Mammalia,Carnivora,4056.424,567.22,Near Threatened
Attorney away,Reptilia,Passeriformes,4501.788,2959.53,Endangered
Something girl,Aves,Squamata,4355.902,2508.7,Extinct in the Wild
Civil son,Amphibia,Anura,95.788,218.28,Critically Endangered
Deal method,Aves,Rodentia,2249.858,804.53,Endangered
Certainly night,Reptilia,Squamata,3867.688,561.35,Extinct in the Wild
Town yes,Amphibia,Squamata,4354.191,769.48,Endangered
Customer film,Reptilia,Rodentia,3517.455,1195.07,Endangered
School before,Aves,Squamata,3728.454,948.77,Extinct in the Wild
Himself prove,Mammalia,Passeriformes,1680.212,311.26,Critically Endangered
Do ability,Actinopterygii,Squamata,4032.515,1786.21,Extinct in the Wild
Loss child,Reptilia,Squamata,4412.302,2782.0,Endangered
Bed ten,Amphibia,Anura,2565.714,243.01,Critically Endangered
Blue interview,Actinopterygii,Anura,3519.569,924.23,Extinct in the Wild
Receive simply,Amphibia,Anura,3697.824,486.99,Vulnerable
If group,Aves,Anura,637.154,2197.71,Near Threatened
Read finally,Aves,Anura,1043.206,1698.87,Endangered
Feeling business,Reptilia,Rodentia,3979.706,2041.73,Near Threatened
Born according,Aves,Squamata,4304.644,1426.38,Near Threatened
Along enjoy,Aves,Squamata,1013.249,957.41,Least Concern
Itself follow,Aves,Squamata,1747.334,430.21,Near Threatened
Company sell,Amphibia,Squamata,1154.629,1955.0,Vulnerable
Responsibility war,Reptilia,Anura,2731.454,1759.0,Near Threatened
Focus together,Actinopterygii,Squamata,3478.584,923.93,Extinct in the Wild
Those agree,Amphibia,Rodentia,486.041,2562.58,Critically Endangered
Skin arm,Mammalia,Passeriformes,2074.761,1424.93,Vulnerable
Skin summer,Amphibia,Passeriformes,4515.664,506.5,Least Concern
Rule suddenly,Mammalia,Carnivora,148.82,2173.36,Vulnerable
Get TV,Mammalia,Squamata,108.47,1852.01,Endangered
Head attorney,Aves,Primates,101.763,2255.74,Endangered
Movement others,Reptilia,Carnivora,1841.073,2727.99,Critically Endangered
Party enter,Mammalia,Passeriformes,3300.045,1956.98,Near Threatened
Late might,Actinopterygii,Passeriformes,2978.93,2213.08,Vulnerable
Hand sister,Reptilia,Carnivora,848.096,1323.18,Critically Endangered
Specific perform,Amphibia,Primates,27.146,765.05,Extinct in the Wild
Human score,Aves,Rodentia,812.788,2970.66,Endangered
Table mind,Actinopterygii,Primates,86.854,1117.3,Endangered
Put and,Mammalia,Squamata,3600.593,2695.92,Least Concern
Life history,Aves,Rodentia,1409.138,2687.67,Extinct in the Wild
Energy concern,Actinopterygii,Rodentia,4048.44,2940.02,Critically Endangered
Participant church,Reptilia,Primates,4997.82,240.53,Vulnerable
Sound on,Mammalia,Anura,309.152,296.15,Near Threatened
Under speak,Aves,Primates,213.035,421.32,Least Concern
Sign network,Actinopterygii,Rodentia,3136.793,2574.9,Critically Endangered
