species,class,order,weight_kg,length_cm,conservation_status
Carry stop,Amphibia,Rodentia,1039.973,2092.49,Endangered
Central information,Reptilia,Squamata,2473.994,236.83,Vulnerable
Letter wall,Aves,Anura,3317.126,159.31,Vulnerable
Suggest movie,Actinopterygii,Anura,3361.215,681.35,Endangered
Cup call,Aves,Passeriformes,1977.41,2974.54,Endangered
Tv world,Reptilia,Passeriformes,443.83,384.11,Near Threatened
Series another,Aves,Carnivora,3729.802,926.92,Least Concern
Support ask,Amphibia,Rodentia,362.316,950.22,Critically Endangered
Way black,Actinopterygii,Anura,1510.158,1086.1,Endangered
Be note,Aves,Carnivora,4327.403,2310.61,Vulnerable
White them,Reptilia,Anura,4812.051,1308.81,Vulnerable
Career responsibility,Reptilia,Primates,2946.214,2077.32,Vulnerable
Sort scientist,Actinopterygii,Anura,4971.598,570.89,Extinct in the Wild
Ok direction,Reptilia,Anura,1922.786,1758.38,Endangered
Development door,Reptilia,Anura,1008.286,2126.41,Near Threatened
Relationship inside,Actinopterygii,Anura,264.776,2854.17,Extinct in the Wild
Should receive,Actinopterygii,Passeriformes,1774.516,2242.9,Endangered
Expect ball,Reptilia,Squamata,4294.444,1971.19,Vulnerable
Now candidate,Aves,Squamata,325.71,2413.36,Near Threatened
Man travel,Aves,Carnivora,3952.989,648.09,Near Threatened
Trip rather,Reptilia,Anura,4063.914,1035.38,Vulnerable
Watch move,Amphibia,Squamata,1263.701,925.24,Critically Endangered
City performance,Mammalia,Squamata,3756.268,979.02,Endangered
Consumer write,Mammalia,Primates,896.032,1753.83,Endangered
Front trade,Aves,Squamata,848.711,1698.75,Critically Endangered
Rather energy,Aves,Carnivora,4733.286,938.73,Extinct in the Wild
According enter,Reptilia,Passeriformes,206.344,2281.28,Vulnerable
Official one,Amphibia,Passeriformes,3705.439,2378.39,Endangered
Similar field,Amphibia,Squamata,4670.292,417.87,Near Threatened
Poor floor,Actinopterygii,Rodentia,2379.477,1533.39,Near Threatened
Country federal,Amphibia,Squamata,1380.658,2018.11,Endangered
Politics president,Amphibia,Squamata,3308.548,2716.08,Extinct in the Wild
Rise present,Reptilia,Carnivora,141.48,17.28,Extinct in the Wild
Place amount,Actinopterygii,Squamata,3343.074,1644.01,Vulnerable
Institution occur,Amphibia,Anura,4604.111,1881.37,Extinct in the Wild
With human,Mammalia,Rodentia,3784.114,2130.4,Least Concern
Garden present,Mammalia,Squamata,1423.879,2958.58,Vulnerable
According hold,Reptilia,Squamata,1623.313,2763.31,Least Concern
Start might,Reptilia,Carnivora,1445.536,2628.54,Near Threatened
Course without,Aves,Anura,3926.964,920.46,Least Concern
Share identify,Aves,Passeriformes,4780.285,1022.25,Least Concern
Set power,Actinopterygii,Rodentia,3107.649,1761.38,Endangered
Republican man,Actinopterygii,Rodentia,674.484,1424.43,Near Threatened
Join building,Amphibia,Squamata,4444.73,1839.09,Least Concern
Position debate,Mammalia,Passeriformes,3425.099,285.55,Vulnerable
Key rest,Actinopterygii,Carnivora,4344.702,2416.2,Near Threatened
Like address,Mammalia,Carnivora,4229.139,1600.03,Critically Endangered
Room loss,Reptilia,Primates,2290.339,1680.31,Vulnerable
Win include,Aves,Squamata,1746.493,71.29,Endangered
Give both,Aves,Rodentia,5.241,2166.11,Vulnerable
Military election,Actinopterygii,Carnivora,3671.917,2964.31,Near Threatened
Light decision,Reptilia,Rodentia,3578.023,2282.22,Near Threatened
Clear take,Reptilia,Passeriformes,1050.593,1097.91,Near Threatened
Ahead read,Aves,Rodentia,961.98,2470.08,Least Concern
Have which,Amphibia,Rodentia,2273.061,2113.0,Extinct in the Wild
Generation attention,Aves,Primates,4780.596,2956.82,Near Threatened
Operation Congress,Actinopterygii,Rodentia,3567.397,2656.92,Vulnerable
Attorney teach,Reptilia,Squamata,1707.848,1837.3,Least Concern
Hard artist,Actinopterygii,Rodentia,993.078,2803.51,Near Threatened
Economic hotel,Actinopterygii,Rodentia,1594.967,868.21,Least Concern
Security month,Aves,Anura,4745.62,2125.09,Endangered
Field outside,Aves,Rodentia,2346.487,1245.23,Extinct in the Wild
Investment measure,Aves,Primates,469.329,850.07,Least Concern
More provide,Aves,Passeriformes,434.211,2650.41,Critically Endangered
Center know,Aves,Anura,1873.861,2161.54,Extinct in the Wild
Evidence trouble,Amphibia,Carnivora,1087.72,924.25,Endangered
For industry,Actinopterygii,Primates,4056.075,2004.47,Extinct in the Wild
Sign number,Mammalia,Squamata,1012.433,2826.95,Extinct in the Wild
Star walk,Amphibia,Primates,4511.745,2232.8,Least Concern
Prove exist,Aves,Passeriformes,1104.131,1895.64,Critically Endangered
Worker why,Aves,Rodentia,4642.26,72.93,Vulnerable
Because per,Aves,Squamata,3868.767,1569.31,Near Threatened
Character hope,Actinopterygii,Carnivora,3296.261,2582.1,Least Concern
Suggest thousand,Mammalia,Carnivora,3805.353,1311.56,Endangered
Too while,Amphibia,Primates,4151.45,1733.52,Near Threatened
Admit practice,Amphibia,Passeriformes,2064.82,585.16,Extinct in the Wild
Ask three,Aves,Primates,587.75,545.56,Least Concern
Hair situation,Mammalia,Anura,1801.603,838.88,Critically Endangered
Country according,Amphibia,Carnivora,3569.576,432.02,Critically Endangered
Card apply,Amphibia,Anura,2448.639,2478.1,Near Threatened
Three official,Reptilia,Squamata,654.409,594.87,Least Concern
Not common,Amphibia,Passeriformes,561.663,2318.54,Vulnerable
Upon somebody,Mammalia,Anura,269.321,433.5,Near Threatened
Husband purpose,Mammalia,Anura,2420.358,1832.59,Endangered
Season leg,Actinopterygii,Anura,2678.39,547.16,Extinct in the Wild
Piece central,Reptilia,Passeriformes,18.136,148.58,Near Threatened
Party level,Actinopterygii,Rodentia,868.402,7.11,Vulnerable
Less dog,Mammalia,Anura,2722.993,2116.55,Endangered
Usually despite,Mammalia,Rodentia,4915.52,547.8,Vulnerable
Age field,Amphibia,Primates,1055.185,1366.06,Near Threatened
Not myself,Reptilia,Primates,1697.067,2905.88,Extinct in the Wild
Spend phone,Aves,Anura,4930.92,2622.35,Endangered
With media,Aves,Squamata,4332.461,914.4,Extinct in the Wild
Benefit four,Mammalia,Passeriformes,4544.589,1986.7,Extinct in the Wild
Lay book,Reptilia,Carnivora,3206.122,1734.69,Vulnerable
Look world,Aves,Primates,2738.928,2538.19,Least Concern
Tv kitchen,Aves,Passeriformes,4287.132,1967.07,Vulnerable
Improve street,Amphibia,Carnivora,785.383,1492.16,Least Concern
Three maintain,Amphibia,Rodentia,1442.814,1885.5,Least Concern
Hour finally,Amphibia,Rodentia,1673.18,728.37,Least Concern
Read feel,Mammalia,Primates,767.288,242.29,Near Threatened
Congress oil,Actinopterygii,Squamata,1442.295,2518.89,Critically Endangered
Spring realize,Amphibia,Carnivora,4076.034,2573.19,Extinct in the Wild
Security either,Aves,Passeriformes,3722.076,1587.44,Near Threatened
Vote reveal,Reptilia,Squamata,3843.046,2534.95,Near Threatened
Value standard,Mammalia,Passeriformes,3999.369,1699.97,Near Threatened
Air understand,Actinopterygii,Squamata,1216.614,2924.24,Vulnerable
Reality create,Reptilia,Carnivora,824.443,268.99,Critically Endangered
Mention much,Aves,Carnivora,3242.769,828.3,Near Threatened
Mr dark,Actinopterygii,Rodentia,4515.345,2580.25,Extinct in the Wild
Quickly democratic,Amphibia,Rodentia,1176.033,1266.34,Critically Endangered
Pattern teach,Reptilia,Anura,4214.733,2780.87,Near Threatened
Agreement future,Actinopterygii,Rodentia,2798.723,2044.65,Critically Endangered
Six water,Amphibia,Squamata,2861.015,1203.43,Critically Endangered
Decision thus,Aves,Passeriformes,4021.612,736.17,Extinct in the Wild
Almost art,Actinopterygii,Passeriformes,3554.81,330.98,Near Threatened
Bank military,Aves,Primates,287.321,2177.23,Endangered
Nation even,Mammalia,Carnivora,3840.004,151.53,Vulnerable
Picture however,Mammalia,Anura,2749.091,1759.14,Endangered
Bring under,Reptilia,Passeriformes,3098.529,1275.21,Vulnerable
My life,Amphibia,Passeriformes,213.098,958.71,Endangered
Sign again,Reptilia,Squamata,873.113,1482.83,Critically Endangered
Information best,Amphibia,Carnivora,1879.312,2793.38,Least Concern
Eight one,Actinopterygii,Passeriformes,4216.269,1121.29,Least Concern
Apply develop,Mammalia,Passeriformes,4230.66,906.31,Least Concern
Research that,Amphibia,Passeriformes,230.292,1301.74,Endangered
Who here,Amphibia,Passeriformes,4669.735,1872.23,Critically Endangered
Nature successful,Amphibia,Carnivora,2219.806,2869.07,Least Concern
Movement let,Reptilia,Rodentia,2866.973,140.19,Least Concern
Film state,Amphibia,Anura,963.447,1182.28,Extinct in the Wild
They executive,Mammalia,Primates,3144.441,1749.42,Endangered
Always ever,Actinopterygii,Carnivora,2371.828,719.84,Near Threatened
Authority what,Actinopterygii,Rodentia,3539.987,2100.56,Endangered
Right play,Actinopterygii,Squamata,2888.545,951.64,Near Threatened
Around mean,Reptilia,Squamata,2593.122,524.46,Vulnerable
Full two,Actinopterygii,Primates,3486.406,658.91,Critically Endangered
Usually get,Reptilia,Passeriformes,3548.528,2566.63,Least Concern
Answer little,Actinopterygii,Squamata,3821.055,2481.95,Extinct in the Wild
Edge coach,Mammalia,Anura,752.547,695.15,Critically Endangered
Store daughter,Aves,Primates,4829.758,2612.11,Near Threatened
Action low,Amphibia,Rodentia,2875.565,542.74,Extinct in the Wild
Adult station,Aves,Primates,4781.863,1580.63,Endangered
Her soon,Mammalia,Squamata,3772.831,2102.3,Extinct in the Wild
Sing food,Reptilia,Carnivora,3949.756,914.03,Extinct in the Wild
That Congress,Amphibia,Squamata,1252.106,2357.3,Critically Endangered
Year goal,Aves,Squamata,1926.895,1206.4,Least Concern
Public society,Amphibia,Rodentia,4410.85,2434.27,Critically Endangered
Break within,Mammalia,Carnivora,3011.723,1194.98,Endangered
Benefit instead,Aves,Squamata,2787.365,191.27,Critically Endangered
Lay late,Reptilia,Anura,1189.63,1275.87,Vulnerable
Source anyone,Amphibia,Carnivora,3408.611,598.55,Vulnerable
Cell beyond,Amphibia,Squamata,4617.487,999.71,Vulnerable
Modern road,Reptilia,Rodentia,4489.098,2242.34,Vulnerable
Mission tonight,Aves,Squamata,3521.313,694.87,Vulnerable
Put difficult,Amphibia,Squamata,2375.651,348.45,Critically Endangered
Top during,Amphibia,Rodentia,1246.755,2944.54,Endangered
Movie direction,Reptilia,Squamata,3910.864,1890.73,Least Concern
Indicate analysis,Amphibia,Carnivora,1945.12,253.69,Critically Endangered
Behavior society,Amphibia,Primates,2165.838,2582.26,Extinct in the Wild
Most tell,Amphibia,Squamata,1174.185,1079.52,Critically Endangered
Understand hot,Aves,Anura,41.132,1212.99,Critically Endangered
Entire mean,Reptilia,Primates,1418.021,1903.13,Least Concern
Will remain,Amphibia,Rodentia,2284.665,505.14,Critically Endangered
Want because,Amphibia,Squamata,2052.695,392.6,Vulnerable
Control issue,Reptilia,Squamata,3917.827,1830.69,Endangered
Air every,Reptilia,Passeriformes,3032.855,2822.56,Least Concern
Spring time,Actinopterygii,Primates,1428.225,1723.42,Least Concern
Exactly month,Mammalia,Rodentia,797.314,1685.55,Critically Endangered
Support Mrs,Reptilia,Rodentia,4090.388,1811.18,Extinct in the Wild
Project common,Amphibia,Primates,3925.429,1828.05,Least Concern
Understand thus,Mammalia,Rodentia,3311.457,1198.63,Near Threatened
Skill cost,Reptilia,Rodentia,363.844,1968.06,Critically Endangered
Possible item,Actinopterygii,Rodentia,4480.676,2671.88,Near Threatened
Case whose,Amphibia,Passeriformes,1617.785,1749.07,Critically Endangered
Out month,Amphibia,Carnivora,1869.613,2615.63,Extinct in the Wild
Change surface,Mammalia,Anura,4196.712,1806.55,Critically Endangered
Newspaper draw,Mammalia,Primates,4166.152,999.83,Endangered
Drop couple,Actinopterygii,Primates,184.664,794.96,Near Threatened
Attack organization,Amphibia,Primates,408.408,1860.85,Extinct in the Wild
Wish marriage,Actinopterygii,Passeriformes,1194.842,684.71,Extinct in the Wild
Eat various,Aves,Anura,2470.254,299.42,Extinct in the Wild
Certainly one,Amphibia,Anura,3038.628,2100.01,Least Concern
Opportunity job,Actinopterygii,Anura,1668.071,2544.01,Extinct in the Wild
Third popular,Reptilia,Carnivora,4211.73,1252.25,Critically Endangered
May process,Actinopterygii,Carnivora,3754.426,1964.02,Least Concern
Nation might,Amphibia,Squamata,2605.24,2152.35,Critically Endangered
Relate theory,Amphibia,Anura,2701.393,2210.79,Endangered
Trial clear,Aves,Rodentia,2755.224,2711.32,Extinct in the Wild
My former,Mammalia,Anura,3394.644,905.22,Critically Endangered
Company box,Amphibia,Passeriformes,2218.576,316.23,Extinct in the Wild
No simply,Aves,Passeriformes,2156.194,2979.01,Least Concern
Seven message,Reptilia,Passeriformes,404.73,2197.9,Critically Endangered
Worker instead,Actinopterygii,Passeriformes,4672.27,1591.93,Endangered
Population crime,Reptilia,Anura,4923.119,450.73,Near Threatened
Down sport,Reptilia,Anura,4592.503,2010.42,Extinct in the Wild
Green play,Actinopterygii,Squamata,421.678,698.07,Critically Endangered
Between may,Mammalia,Carnivora,2873.085,2558.25,Least Concern
If series,Aves,Carnivora,2304.804,1512.97,Near Threatened
Free skin,Reptilia,Carnivora,3281.917,2037.09,Endangered
Remain think,Amphibia,Carnivora,2038.423,2574.74,Critically Endangered
Same hard,Actinopterygii,Passeriformes,895.096,99.4,Vulnerable
True picture,Mammalia,Rodentia,234.141,2040.52,Endangered
Quality language,Amphibia,Squamata,4837.753,2900.67,Near Threatened
Foot know,Actinopterygii,Squamata,4801.755,2303.01,Near Threatened
Republican per,Amphibia,Primates,3250.664,1874.59,Critically Endangered
Size cell,Actinopterygii,Anura,2358.472,1409.54,Vulnerable
Close ten,Reptilia,Carnivora,2530.233,1238.71,Extinct in the Wild
Suddenly upon,Reptilia,Passeriformes,1482.581,436.42,Least Concern
Yourself spend,Amphibia,Carnivora,2465.22,930.77,Critically Endangered
Personal agreement,Reptilia,Anura,983.867,2548.72,Endangered
City which,Aves,Passeriformes,153.42,1854.28,Near Threatened
Skill owner,Mammalia,Rodentia,861.215,575.57,Vulnerable
Then nation,Actinopterygii,Squamata,1951.345,1835.85,Least Concern
Though traditional,Aves,Passeriformes,1261.904,2631.72,Endangered
Would north,Aves,Squamata,1905.26,1473.09,Critically Endangered
Democratic computer,Reptilia,Primates,2704.226,1141.86,Extinct in the Wild
Indicate short,Actinopterygii,Squamata,395.841,29.18,Least Concern
Suffer along,Reptilia,Passeriformes,2571.534,626.63,Least Concern
Reach people,Aves,Rodentia,3156.336,2465.03,Vulnerable
Military citizen,Aves,Squamata,1841.909,1939.55,Critically Endangered
Similar no,Actinopterygii,Anura,2918.162,1890.89,Critically Endangered
Hold series,Aves,Rodentia,1593.186,2070.18,Near Threatened
Lot meet,Aves,Rodentia,2164.869,2563.47,Critically Endangered
Citizen special,Amphibia,Squamata,3115.876,740.05,Near Threatened
Sign interest,Actinopterygii,Anura,4080.614,1914.38,Endangered
Mother who,Amphibia,Carnivora,4210.147,1701.67,Vulnerable
Task kind,Amphibia,Primates,3400.355,2094.69,Vulnerable
Modern stand,Amphibia,Primates,673.443,1954.56,Vulnerable
Look when,Amphibia,Rodentia,4083.813,641.71,Critically Endangered
Security home,Reptilia,Rodentia,2941.879,2421.6,Endangered
Spring try,Actinopterygii,Rodentia,749.556,151.33,Endangered
Where every,Actinopterygii,Primates,3713.923,563.5,Near Threatened
Police region,Actinopterygii,Squamata,262.612,680.99,Near Threatened
Reveal serve,Amphibia,Rodentia,4052.097,1877.06,Endangered
Lay seem,Mammalia,Squamata,2497.575,2141.84,Vulnerable
Last control,Actinopterygii,Primates,1299.049,1059.33,Vulnerable
Include hear,Reptilia,Squamata,3612.436,613.9,Near Threatened
Particularly consider,Reptilia,Squamata,1888.231,701.03,Vulnerable
Store PM,Actinopterygii,Rodentia,2921.082,144.46,Least Concern
Effort sport,Actinopterygii,Passeriformes,3905.511,2113.75,Near Threatened
Organization of,Mammalia,Squamata,82.535,2976.54,Critically Endangered
Energy realize,Actinopterygii,Primates,3378.54,1942.63,Critically Endangered
Seat realize,Mammalia,Passeriformes,3949.02,1481.14,Critically Endangered
Enough wear,Amphibia,Squamata,4028.927,502.24,Extinct in the Wild
Production with,Actinopterygii,Rodentia,2293.026,1788.49,Critically Endangered
Arrive stop,Mammalia,Primates,3986.458,1357.7,Extinct in the Wild
Response huge,Aves,Carnivora,2881.744,1014.75,Critically Endangered
Thank yard,Aves,Passeriformes,929.553,1627.04,Least Concern
Show heavy,Reptilia,Squamata,1506.423,125.93,Endangered
Remember base,Mammalia,Passeriformes,2747.21,2421.0,Extinct in the Wild
Heavy phone,Reptilia,Carnivora,4111.751,1144.71,Least Concern
Process rule,Amphibia,Carnivora,4944.487,2496.31,Critically Endangered
Remain office,Amphibia,Primates,3752.067,2230.68,Vulnerable
Resource production,Amphibia,Primates,1450.736,2233.27,Critically Endangered
Same so,Aves,Primates,1385.01,1041.3,Vulnerable
Maybe another,Reptilia,Primates,479.451,1324.61,Critically Endangered
Up hard,Amphibia,Anura,2505.234,831.85,Near Threatened
Store Democrat,Aves,Primates,752.716,1903.8,Endangered
Book scientist,Amphibia,Passeriformes,1299.516,2400.9,Near Threatened
About step,Actinopterygii,Primates,1929.033,1233.37,Vulnerable
Difficult nothing,Mammalia,Squamata,3749.026,2088.82,Near Threatened
Large himself,Mammalia,Rodentia,483.062,740.16,Near Threatened
Check maybe,Reptilia,Squamata,513.182,1122.71,Vulnerable
Anyone she,Reptilia,Carnivora,4697.489,639.12,Endangered
But light,Mammalia,Rodentia,2863.574,1085.39,Endangered
Artist discuss,Actinopterygii,Passeriformes,878.106,1134.72,Endangered
Argue cold,Mammalia,Passeriformes,1891.181,1022.31,Endangered
It customer,Mammalia,Rodentia,3977.793,1509.44,Critically Endangered
Plan picture,Actinopterygii,Carnivora,3930.594,1694.26,Endangered
Its hour,Actinopterygii,Rodentia,2729.691,2261.2,Endangered
Develop military,Aves,Carnivora,4974.012,661.74,Least Concern
Career people,Mammalia,Passeriformes,4959.926,1021.75,Endangered
Serious wide,Amphibia,Primates,2461.075,2489.43,Extinct in the Wild
Religious apply,Amphibia,Primates,1041.067,961.52,Near Threatened
Catch guy,Amphibia,Passeriformes,1137.262,2665.56,Critically Endangered
Stage usually,Mammalia,Anura,3469.768,2915.26,Vulnerable
Family season,Mammalia,Primates,3579.28,510.88,Near Threatened
Dark policy,Aves,Rodentia,1604.815,1921.12,Near Threatened
Rule two,Reptilia,Rodentia,4597.517,1999.36,Extinct in the Wild
Interest activity,Reptilia,Passeriformes,2491.68,426.18,Endangered
North girl,Mammalia,Anura,3588.128,2052.56,Extinct in the Wild
Public think,Amphibia,Anura,3291.278,801.3,Extinct in the Wild
View former,Aves,Passeriformes,2131.514,1116.53,Critically Endangered
Key maintain,Reptilia,Passeriformes,142.107,716.79,Critically Endangered
Radio live,Aves,Primates,284.896,1471.48,Endangered
Entire city,Aves,Primates,1370.661,663.32,Vulnerable
Staff star,Mammalia,Anura,3901.317,2042.7,Least Concern
Follow such,Mammalia,Rodentia,3324.304,1533.93,Critically Endangered
Leg decade,Reptilia,Carnivora,873.504,717.35,Critically Endangered
Husband single,Amphibia,Carnivora,1309.372,2097.89,Critically Endangered
Century free,Reptilia,Anura,4805.741,1742.88,Extinct in the Wild
History resource,Actinopterygii,Passeriformes,546.855,2091.39,Least Concern
Admit mother,Actinopterygii,Squamata,4126.421,2180.46,Endangered
Member song,Actinopterygii,Passeriformes,1813.986,1595.07,Vulnerable
Sort economy,Aves,Squamata,2916.22,759.38,Vulnerable
Figure anything,Amphibia,Squamata,2724.621,958.65,Least Concern
Garden safe,Reptilia,Primates,1133.681,2032.19,Critically Endangered
Property government,Aves,Passeriformes,4322.051,2473.93,Near Threatened
Government financial,Aves,Passeriformes,1381.788,2006.9,Extinct in the Wild
Candidate case,Actinopterygii,Passeriformes,1672.361,2531.14,Vulnerable
Student clear,Aves,Primates,2471.559,2558.23,Near Threatened
Our course,Reptilia,Passeriformes,2242.283,85.11,Endangered
Happen black,Amphibia,Passeriformes,2668.335,1135.8,Endangered
Its beautiful,Aves,Rodentia,1632.146,2314.41,Least Concern
Or thus,Actinopterygii,Squamata,4321.737,1400.91,Critically Endangered
Challenge win,Actinopterygii,Passeriformes,3943.744,42.95,Critically Endangered
Garden region,Reptilia,Primates,1861.333,1527.15,Endangered
Threat box,Aves,Squamata,3438.705,2841.74,Extinct in the Wild
Glass tax,Mammalia,Squamata,755.318,2724.29,Near Threatened
Knowledge concern,Reptilia,Primates,2865.475,1528.88,Least Concern
In picture,Mammalia,Passeriformes,525.317,994.21,Endangered
Seek under,Aves,Anura,1331.067,1789.12,Extinct in the Wild
Score vote,Actinopterygii,Squamata,3612.155,603.64,Extinct in the Wild
Idea much,Reptilia,Primates,4412.072,1312.62,Critically Endangered
Expert remain,Amphibia,Anura,1995.1,2151.21,Vulnerable
Dark assume,Mammalia,Primates,1736.126,2596.52,Least Concern
By door,Amphibia,Primates,4483.452,1740.76,Critically Endangered
Test center,Amphibia,Primates,1913.116,1377.72,Least Concern
Paper eat,Amphibia,Primates,2917.099,1065.16,Near Threatened
Smile oil,Reptilia,Primates,3299.645,756.55,Least Concern
School example,Amphibia,Anura,3304.018,1445.09,Endangered
Could box,Mammalia,Anura,4563.775,55.29,Critically Endangered
Style effect,Actinopterygii,Passeriformes,2962.922,1307.78,Extinct in the Wild
Expert down,Mammalia,Rodentia,1134.594,2827.56,Vulnerable
Through throughout,Reptilia,Rodentia,4347.467,2834.86,Vulnerable
Necessary compare,Reptilia,Squamata,2446.921,2654.18,Critically Endangered
Toward according,Aves,Primates,4931.786,1523.53,Near Threatened
Likely instead,Reptilia,Primates,4491.661,2417.05,Endangered
Sometimes ground,Aves,Rodentia,4565.882,1861.74,Least Concern
Draw bring,Amphibia,Carnivora,405.015,360.48,Least Concern
Create hotel,Aves,Passeriformes,41.05,2202.12,Vulnerable
Least from,Aves,Carnivora,2982.183,1708.72,Extinct in the Wild
Should care,Amphibia,Carnivora,2666.777,1944.98,Extinct in the Wild
Democratic quite,Mammalia,Squamata,2605.058,1170.74,Endangered
Star property,Amphibia,Anura,3629.468,2094.88,Near Threatened
