species,class,order,weight_kg,length_cm,conservation_status
Just behavior,Actinopterygii,Rodentia,3586.502,2897.22,Critically Endangered
Too sport,Reptilia,Carnivora,3421.952,1552.78,Critically Endangered
Kitchen buy,Aves,Primates,3427.714,474.15,Least Concern
Position sing,Mammalia,Passeriformes,1497.741,1298.81,Critically Endangered
Change follow,Aves,Carnivora,1860.426,751.27,Near Threatened
Born personal,Reptilia,Rodentia,926.539,2449.77,Critically Endangered
Office tell,Actinopterygii,Primates,951.525,2500.01,Near Threatened
Board and,Actinopterygii,Squamata,3913.264,2847.57,Least Concern
Themselves discuss,Mammalia,Passeriformes,1368.405,2143.81,Endangered
Development four,Reptilia,Primates,751.391,2461.13,Critically Endangered
Management tend,Amphibia,Carnivora,1424.979,1427.54,Endangered
Bad accept,Amphibia,Passeriformes,1230.011,2386.95,Extinct in the Wild
But suddenly,Amphibia,Squamata,4313.123,2596.74,Endangered
Age against,Amphibia,Primates,4810.4,1682.36,Vulnerable
Blood country,Amphibia,Squamata,3888.445,1451.76,Endangered
Who land,Mammalia,Rodentia,3854.392,1435.71,Endangered
Before computer,Actinopterygii,Anura,2501.742,1690.46,Critically Endangered
Represent few,Actinopterygii,Anura,4660.419,2752.78,Near Threatened
Art them,Amphibia,Anura,4727.306,1815.45,Least Concern
View surface,Actinopterygii,Rodentia,4302.868,2586.57,Near Threatened
Wish store,Mammalia,Squamata,3432.617,40.22,Critically Endangered
Through story,Reptilia,Rodentia,3609.976,164.59,Critically Endangered
Much drive,Amphibia,Carnivora,1914.254,2428.97,Near Threatened
Business large,Mammalia,Rodentia,4059.422,773.85,Critically Endangered
Significant for,Amphibia,Rodentia,3122.598,2230.54,Extinct in the Wild
Money important,Reptilia,Passeriformes,3220.297,2299.93,Critically Endangered
Drug unit,Mammalia,Passeriformes,924.549,1548.77,Near Threatened
Necessary consider,Actinopterygii,Passeriformes,528.342,221.2,Near Threatened
Beautiful reveal,Amphibia,Passeriformes,1069.599,767.26,Least Concern
Hit picture,Reptilia,Primates,4502.04,2118.45,Least Concern
Finish experience,Amphibia,Rodentia,2025.367,1440.22,Extinct in the Wild
Prevent road,Reptilia,Carnivora,1914.022,2805.97,Extinct in the Wild
Policy forward,Reptilia,Squamata,2494.902,396.7,Least Concern
Camera fact,Actinopterygii,Squamata,198.692,1272.36,Critically Endangered
Little especially,Mammalia,Passeriformes,1315.958,709.76,Extinct in the Wild
Leave would,Actinopterygii,Carnivora,4171.574,2050.46,Vulnerable
Issue big,Amphibia,Primates,776.074,1619.71,Vulnerable
Cell fine,Actinopterygii,Anura,3200.183,1333.37,Endangered
Small piece,Aves,Squamata,4549.593,2315.16,Near Threatened
Effort treatment,Amphibia,Passeriformes,4277.384,2876.88,Critically Endangered
Situation fact,Aves,Passeriformes,2023.823,1643.32,Vulnerable
Culture than,Aves,Anura,2312.178,120.98,Extinct in the Wild
Free player,Aves,Anura,3840.379,2456.29,Extinct in the Wild
Yard according,Actinopterygii,Passeriformes,1036.169,1309.49,Near Threatened
Develop rise,Aves,Rodentia,1593.646,1966.56,Least Concern
Data final,Actinopterygii,Carnivora,849.102,1822.1,Endangered
But interest,Amphibia,Carnivora,1942.271,1986.99,Endangered
Every left,Amphibia,Primates,3351.66,2122.57,Near Threatened
Often society,Reptilia,Passeriformes,3669.905,235.57,Near Threatened
Rich understand,Aves,Squamata,3123.554,1203.38,Vulnerable
One month,Reptilia,Anura,2837.953,1659.94,Extinct in the Wild
Score receive,Reptilia,Carnivora,4820.314,1493.54,Critically Endangered
Office moment,Amphibia,Squamata,1352.643,1339.41,Endangered
Seek dinner,Amphibia,Squamata,1629.924,1274.18,Near Threatened
Throughout property,Mammalia,Anura,4118.0,667.35,Vulnerable
Key sort,Amphibia,Anura,4910.479,2702.36,Endangered
Else exist,Mammalia,Rodentia,397.102,2064.26,Least Concern
Too while,Mammalia,Squamata,3213.954,2453.07,Least Concern
Along fight,Amphibia,Primates,4019.1,2508.35,Critically Endangered
Right increase,Aves,Rodentia,1572.521,278.19,Near Threatened
Possible nearly,Mammalia,Anura,4618.807,1353.66,Vulnerable
Try fast,Reptilia,Rodentia,2560.627,207.65,Least Concern
Stop evening,Reptilia,Rodentia,2229.908,1461.37,Endangered
Radio red,Actinopterygii,Rodentia,3661.673,2434.68,Extinct in the Wild
Shoulder pay,Actinopterygii,Squamata,4136.013,270.6,Vulnerable
Space pull,Amphibia,Primates,3881.879,921.74,Critically Endangered
Improve head,Actinopterygii,Passeriformes,471.156,2311.57,Vulnerable
His before,Aves,Rodentia,4504.881,1312.54,Critically Endangered
Somebody sort,Reptilia,Squamata,3340.135,2652.06,Endangered
Baby goal,Actinopterygii,Primates,2691.268,1322.63,Near Threatened
Take position,Amphibia,Rodentia,2410.721,302.06,Near Threatened
Factor necessary,Reptilia,Carnivora,3848.829,876.16,Endangered
Somebody very,Actinopterygii,Anura,4290.719,1670.04,Endangered
Health base,Reptilia,Rodentia,2006.818,1313.58,Near Threatened
Out report,Actinopterygii,Passeriformes,2629.946,1697.85,Vulnerable
Improve international,Reptilia,Primates,4533.415,2102.86,Critically Endangered
Behavior share,Actinopterygii,Rodentia,4561.437,138.5,Critically Endangered
Run billion,Mammalia,Primates,2217.703,935.11,Near Threatened
Save try,Aves,Carnivora,1640.164,1441.14,Critically Endangered
Outside spring,Amphibia,Rodentia,461.44,2313.45,Near Threatened
Bed determine,Aves,Carnivora,357.404,1657.75,Least Concern
Area value,Mammalia,Passeriformes,1776.489,430.7,Vulnerable
Argue ask,Mammalia,Passeriformes,2815.134,2054.1,Critically Endangered
Order evidence,Mammalia,Rodentia,1128.703,2465.31,Extinct in the Wild
Time international,Aves,Carnivora,2309.325,2962.33,Near Threatened
And character,Mammalia,Anura,4371.17,1828.68,Near Threatened
New risk,Aves,Squamata,4934.365,2145.35,Least Concern
Explain trouble,Reptilia,Anura,4175.841,1220.37,Critically Endangered
Sport purpose,Aves,Squamata,1406.057,1140.11,Vulnerable
Than direction,Aves,Carnivora,1884.243,1458.97,Least Concern
Line such,Aves,Passeriformes,506.295,1838.95,Vulnerable
Citizen home,Amphibia,Primates,2078.436,1724.03,Least Concern
Mother rise,Actinopterygii,Primates,2502.872,1959.22,Critically Endangered
Series direction,Amphibia,Primates,916.507,86.71,Critically Endangered
Perhaps practice,Amphibia,Carnivora,2686.889,2338.0,Extinct in the Wild
Just to,Aves,Passeriformes,3371.419,1335.44,Vulnerable
Nearly include,Aves,Passeriformes,2620.052,300.76,Vulnerable
Have moment,Amphibia,Anura,2638.95,149.89,Critically Endangered
Describe administration,Mammalia,Passeriformes,277.38,691.36,Extinct in the Wild
Remember common,Actinopterygii,Passeriformes,4961.101,1672.14,Vulnerable
Else local,Actinopterygii,Rodentia,1735.885,1237.11,Least Concern
Say finish,Reptilia,Anura,3335.947,1385.63,Endangered
Former will,Reptilia,Anura,2593.212,2322.45,Endangered
Conference according,Amphibia,Squamata,365.941,2766.99,Endangered
Lot argue,Aves,Rodentia,1985.682,2553.44,Endangered
Many available,Reptilia,Squamata,578.451,2520.82,Vulnerable
Lay hand,Aves,Passeriformes,1818.577,1385.48,Critically Endangered
Good west,Amphibia,Primates,1305.873,1996.23,Critically Endangered
College foot,Mammalia,Squamata,4006.484,500.38,Least Concern
List identify,Aves,Carnivora,1224.386,972.19,Vulnerable
Sense particular,Aves,Rodentia,2666.048,1897.89,Endangered
Happy over,Amphibia,Squamata,378.035,1853.22,Critically Endangered
Chair assume,Actinopterygii,Primates,3085.139,2657.48,Near Threatened
Teach purpose,Aves,Rodentia,2799.838,2005.53,Endangered
Daughter score,Reptilia,Carnivora,2554.594,441.16,Critically Endangered
Senior black,Actinopterygii,Squamata,61.112,828.41,Vulnerable
Bank mouth,Mammalia,Carnivora,1558.928,2156.21,Vulnerable
Possible ever,Actinopterygii,Passeriformes,4967.926,1779.95,Vulnerable
School simple,Actinopterygii,Primates,3064.866,1937.74,Critically Endangered
Likely her,Amphibia,Carnivora,1159.362,912.97,Extinct in the Wild
Stand cut,Aves,Squamata,362.506,1426.66,Near Threatened
Feel better,Reptilia,Primates,3200.841,2418.42,Near Threatened
Receive even,Reptilia,Carnivora,243.294,874.65,Extinct in the Wild
Nature control,Aves,Primates,4568.82,828.86,Endangered
Argue western,Actinopterygii,Rodentia,1152.76,2357.56,Critically Endangered
Everything film,Mammalia,Rodentia,3007.581,1096.55,Least Concern
Item half,Mammalia,Primates,3926.838,2006.55,Extinct in the Wild
Watch and,Reptilia,Passeriformes,971.785,1547.98,Near Threatened
Bring reach,Actinopterygii,Passeriformes,4296.776,1527.28,Critically Endangered
Year participant,Amphibia,Primates,2694.537,1573.11,Endangered
Unit general,Amphibia,Passeriformes,3926.152,1551.63,Least Concern
Attorney reach,Mammalia,Anura,656.681,1313.83,Least Concern
Put analysis,Amphibia,Carnivora,4233.604,171.54,Endangered
Decision across,Amphibia,Anura,3209.712,254.82,Endangered
Southern perform,Aves,Rodentia,2195.222,297.8,Near Threatened
Though think,Mammalia,Primates,3033.847,773.38,Vulnerable
Total break,Actinopterygii,Squamata,725.282,1357.38,Critically Endangered
Property deep,Reptilia,Squamata,3536.688,621.62,Near Threatened
Fear require,Actinopterygii,Rodentia,780.486,2669.07,Near Threatened
Wonder treat,Reptilia,Carnivora,556.94,2062.27,Extinct in the Wild
Yet what,Aves,Anura,4947.548,2892.88,Vulnerable
Lay some,Actinopterygii,Squamata,3611.414,219.2,Endangered
Purpose surface,Amphibia,Rodentia,3778.914,1813.38,Least Concern
Civil church,Actinopterygii,Passeriformes,386.447,842.8,Least Concern
Rate Democrat,Mammalia,Passeriformes,3645.016,1715.87,Near Threatened
Maybe despite,Amphibia,Carnivora,2085.922,2098.56,Critically Endangered
Cover small,Mammalia,Carnivora,839.12,1280.43,Critically Endangered
Resource wind,Actinopterygii,Rodentia,4686.904,211.04,Near Threatened
Interest me,Amphibia,Carnivora,2111.404,2705.39,Least Concern
Describe think,Amphibia,Squamata,4982.83,971.44,Extinct in the Wild
These executive,Mammalia,Squamata,3677.739,1204.8,Vulnerable
Whether rate,Mammalia,Anura,408.793,2319.7,Least Concern
Prove give,Aves,Squamata,1174.69,741.86,Vulnerable
Between political,Aves,Passeriformes,2049.486,188.28,Least Concern
Half just,Reptilia,Squamata,4210.882,187.97,Near Threatened
Really perhaps,Reptilia,Passeriformes,3570.494,409.31,Extinct in the Wild
Yard feeling,Mammalia,Anura,4408.474,1774.42,Vulnerable
Box become,Mammalia,Squamata,1813.005,686.91,Vulnerable
Rich answer,Mammalia,Carnivora,4595.144,180.23,Vulnerable
Action indicate,Mammalia,Squamata,4015.558,1474.42,Near Threatened
Offer agent,Amphibia,Carnivora,4721.496,2017.85,Endangered
Forget third,Amphibia,Primates,75.821,12.87,Least Concern
Camera power,Aves,Rodentia,2116.6,227.92,Extinct in the Wild
Whether loss,Aves,Rodentia,3228.84,2307.3,Near Threatened
Financial prevent,Aves,Anura,1341.28,2687.2,Vulnerable
A southern,Aves,Anura,1165.574,2206.99,Near Threatened
Threat oil,Actinopterygii,Carnivora,4495.952,1800.75,Endangered
Billion father,Actinopterygii,Passeriformes,2490.66,317.65,Vulnerable
Forward get,Mammalia,Rodentia,547.117,436.91,Least Concern
View short,Reptilia,Squamata,4516.905,1497.47,Least Concern
Land simple,Aves,Passeriformes,2097.832,2831.72,Endangered
Peace tax,Aves,Rodentia,1513.643,130.62,Critically Endangered
Play everybody,Actinopterygii,Carnivora,996.656,2753.05,Near Threatened
Sing represent,Amphibia,Passeriformes,4994.129,2121.24,Endangered
Case serve,Mammalia,Anura,2234.089,369.68,Critically Endangered
History size,Aves,Passeriformes,3869.355,2969.32,Critically Endangered
Us admit,Reptilia,Anura,1343.32,180.13,Extinct in the Wild
Value capital,Amphibia,Anura,4775.911,1378.1,Least Concern
Media reality,Aves,Rodentia,46.929,1939.58,Critically Endangered
Expect newspaper,Actinopterygii,Carnivora,3756.708,1787.82,Endangered
Win brother,Amphibia,Anura,1001.553,332.4,Extinct in the Wild
Best popular,Mammalia,Anura,3202.547,1831.19,Least Concern
Space professor,Reptilia,Passeriformes,20.677,1816.19,Endangered
Task realize,Reptilia,Rodentia,1506.97,1358.55,Vulnerable
Tough product,Amphibia,Carnivora,4571.981,2831.74,Critically Endangered
Rest claim,Actinopterygii,Primates,1544.71,33.73,Critically Endangered
Situation early,Aves,Anura,3778.847,1599.54,Extinct in the Wild
Parent memory,Mammalia,Rodentia,2311.512,1570.5,Endangered
See their,Mammalia,Primates,6.674,2426.51,Endangered
Structure military,Reptilia,Passeriformes,1026.233,2820.95,Least Concern
Experience nature,Amphibia,Squamata,3638.668,2613.86,Critically Endangered
Paper under,Mammalia,Anura,783.22,31.61,Extinct in the Wild
Allow spring,Actinopterygii,Primates,2383.386,569.33,Least Concern
Parent take,Amphibia,Passeriformes,1114.536,947.0,Critically Endangered
Appear few,Amphibia,Rodentia,655.509,285.13,Least Concern
Fund build,Amphibia,Anura,840.571,1330.72,Endangered
Whether draw,Amphibia,Carnivora,2399.756,774.66,Near Threatened
Likely top,Aves,Passeriformes,2410.306,109.59,Vulnerable
Significant yet,Mammalia,Squamata,976.831,1257.91,Endangered
Consider life,Actinopterygii,Primates,4785.875,111.32,Endangered
Throw skin,Aves,Rodentia,4390.797,895.63,Endangered
Guess church,Mammalia,Rodentia,2425.751,1681.99,Critically Endangered
Building environment,Amphibia,Squamata,4111.052,927.18,Vulnerable
Force have,Amphibia,Primates,3879.526,1637.16,Near Threatened
Receive glass,Aves,Anura,2289.436,1947.66,Vulnerable
Culture throw,Mammalia,Passeriformes,4381.393,2374.92,Least Concern
Your any,Reptilia,Primates,4963.904,110.31,Extinct in the Wild
Firm mind,Reptilia,Carnivora,2733.69,332.06,Critically Endangered
Edge like,Mammalia,Passeriformes,581.057,1164.37,Extinct in the Wild
House everything,Reptilia,Rodentia,3246.632,1147.17,Vulnerable
Test fall,Amphibia,Rodentia,4012.874,374.57,Endangered
Another within,Actinopterygii,Squamata,2879.005,279.71,Least Concern
Plan throw,Aves,Carnivora,282.95,1340.84,Least Concern
Population personal,Mammalia,Rodentia,3528.558,552.03,Least Concern
Opportunity tree,Amphibia,Anura,302.757,194.04,Critically Endangered
These through,Aves,Passeriformes,1794.849,713.61,Near Threatened
Few method,Aves,Carnivora,2961.167,1200.62,Critically Endangered
Decision chance,Mammalia,Rodentia,1061.543,1468.01,Critically Endangered
Treat perhaps,Actinopterygii,Carnivora,4760.671,459.91,Near Threatened
Successful kid,Mammalia,Primates,1406.171,816.35,Critically Endangered
Consumer cost,Reptilia,Primates,3962.144,740.43,Endangered
Evening best,Amphibia,Rodentia,3737.403,2269.89,Least Concern
National few,Aves,Anura,2342.162,598.54,Extinct in the Wild
Coach garden,Actinopterygii,Squamata,1427.497,984.72,Endangered
Since million,Reptilia,Primates,969.464,781.51,Least Concern
Collection kid,Amphibia,Squamata,254.424,2725.33,Least Concern
Including yourself,Aves,Rodentia,589.009,1845.91,Endangered
Consider marriage,Amphibia,Primates,4424.658,1731.28,Least Concern
But three,Reptilia,Rodentia,2205.119,113.67,Near Threatened
Road husband,Mammalia,Squamata,3717.973,356.61,Least Concern
His usually,Amphibia,Passeriformes,4471.024,912.43,Least Concern
Throughout race,Actinopterygii,Squamata,222.681,36.86,Extinct in the Wild
Both hotel,Aves,Passeriformes,4006.495,330.61,Vulnerable
Mean over,Actinopterygii,Carnivora,1880.959,2961.92,Extinct in the Wild
Produce into,Reptilia,Carnivora,2691.385,179.59,Endangered
Our race,Amphibia,Squamata,2263.145,2564.47,Endangered
Act news,Reptilia,Primates,3987.538,110.65,Extinct in the Wild
Hundred pay,Mammalia,Anura,3883.454,721.73,Near Threatened
Floor edge,Reptilia,Carnivora,3499.546,1172.89,Near Threatened
Exactly measure,Reptilia,Squamata,944.86,633.62,Near Threatened
Artist throughout,Mammalia,Squamata,3819.695,156.01,Extinct in the Wild
Against wear,Aves,Anura,399.929,836.87,Extinct in the Wild
Wall through,Reptilia,Carnivora,4299.071,2624.83,Extinct in the Wild
Poor until,Reptilia,Anura,1144.572,243.41,Near Threatened
Subject relationship,Aves,Primates,1119.124,709.08,Vulnerable
This movement,Reptilia,Squamata,1457.43,2191.6,Least Concern
It hand,Amphibia,Carnivora,531.138,983.26,Least Concern
At since,Mammalia,Anura,4179.129,333.2,Near Threatened
Interesting gas,Actinopterygii,Passeriformes,834.832,2204.16,Endangered
Choose buy,Mammalia,Squamata,2952.356,399.64,Least Concern
Down major,Aves,Passeriformes,2139.93,2165.34,Extinct in the Wild
What factor,Aves,Rodentia,2890.909,2656.5,Vulnerable
Popular stay,Actinopterygii,Anura,1765.426,939.64,Near Threatened
General enough,Amphibia,Carnivora,3764.419,861.32,Extinct in the Wild
Or according,Aves,Squamata,1162.708,915.48,Least Concern
Statement none,Mammalia,Passeriformes,3128.532,1020.53,Near Threatened
Reason development,Amphibia,Carnivora,318.358,2621.57,Least Concern
Table unit,Aves,Carnivora,2603.028,1043.52,Least Concern
Analysis area,Aves,Rodentia,1872.998,789.55,Endangered
Ten just,Mammalia,Passeriformes,3912.643,1344.33,Extinct in the Wild
Quite energy,Actinopterygii,Primates,1847.608,1716.81,Critically Endangered
Form four,Actinopterygii,Carnivora,3362.284,2061.76,Critically Endangered
Tell late,Mammalia,Anura,3871.759,1763.04,Extinct in the Wild
Goal she,Actinopterygii,Anura,2945.949,635.19,Least Concern
Guess specific,Actinopterygii,Rodentia,550.92,1654.86,Near Threatened
Organization above,Reptilia,Carnivora,1405.554,485.92,Near Threatened
Standard military,Aves,Rodentia,1244.493,846.27,Critically Endangered
Quickly sometimes,Amphibia,Anura,1907.558,1919.46,Vulnerable
Ball exist,Mammalia,Anura,1457.612,1750.92,Vulnerable
Although wish,Reptilia,Primates,4534.321,2773.24,Endangered
Give expect,Mammalia,Primates,876.863,1351.77,Endangered
Run hotel,Reptilia,Anura,4706.438,315.03,Extinct in the Wild
Accept benefit,Aves,Passeriformes,548.273,1802.22,Near Threatened
Population police,Reptilia,Passeriformes,4624.796,2423.76,Least Concern
Call race,Mammalia,Passeriformes,2326.556,1441.53,Least Concern
Record exactly,Amphibia,Rodentia,347.433,2082.43,Endangered
Appear up,Actinopterygii,Squamata,2394.541,319.57,Least Concern
Reach read,Reptilia,Rodentia,2217.06,515.75,Least Concern
Again everybody,Aves,Squamata,61.83,2283.16,Near Threatened
Few reach,Aves,Passeriformes,4879.098,850.38,Least Concern
Purpose process,Aves,Passeriformes,4035.24,1402.97,Vulnerable
This story,Amphibia,Squamata,3293.588,2264.5,Vulnerable
Someone source,Mammalia,Primates,4377.889,1094.25,Critically Endangered
Arrive especially,Aves,Anura,4963.017,416.87,Least Concern
That top,Reptilia,Anura,4781.536,1291.06,Vulnerable
Site scientist,Reptilia,Anura,1815.825,2420.71,Least Concern
Key positive,Aves,Passeriformes,418.279,578.69,Least Concern
Enter growth,Actinopterygii,Carnivora,4448.574,2075.84,Critically Endangered
Suggest visit,Actinopterygii,Squamata,1871.036,2141.26,Least Concern
Dark together,Mammalia,Passeriformes,4553.112,460.99,Extinct in the Wild
General executive,Reptilia,Squamata,2186.264,252.16,Vulnerable
Scene firm,Mammalia,Passeriformes,1283.605,999.89,Critically Endangered
Central add,Aves,Carnivora,4786.931,1067.01,Least Concern
Dream reality,Mammalia,Primates,3971.35,433.83,Vulnerable
Charge you,Reptilia,Anura,2287.299,1975.39,Vulnerable
Fly response,Aves,Anura,4792.637,1366.09,Critically Endangered
Girl high,Mammalia,Squamata,4292.053,75.52,Near Threatened
Story under,Reptilia,Anura,1943.723,1927.94,Least Concern
Size responsibility,Amphibia,Anura,2427.622,1125.99,Endangered
Land include,Reptilia,Primates,1079.848,2280.94,Extinct in the Wild
Physical small,Actinopterygii,Anura,3086.837,1132.37,Vulnerable
Heart current,Actinopterygii,Primates,3859.909,2533.97,Vulnerable
Student protect,Reptilia,Rodentia,1314.735,1191.08,Endangered
Ahead read,Amphibia,Carnivora,2980.805,2137.86,Vulnerable
Water Democrat,Amphibia,Rodentia,1532.845,459.57,Extinct in the Wild
Amount all,Reptilia,Passeriformes,2179.276,1466.21,Least Concern
View technology,Amphibia,Anura,3323.535,542.05,Near Threatened
Beat modern,Reptilia,Anura,3341.912,2617.2,Vulnerable
Cell help,Actinopterygii,Rodentia,4789.704,1269.04,Vulnerable
Unit them,Mammalia,Primates,4972.841,1730.22,Near Threatened
Surface cover,Reptilia,Rodentia,4146.667,670.46,Least Concern
Simple scene,Amphibia,Squamata,4625.378,745.35,Critically Endangered
Seat late,Mammalia,Anura,4701.496,2411.88,Critically Endangered
Physical smile,Amphibia,Passeriformes,3551.205,2487.1,Near Threatened
Figure source,Amphibia,Rodentia,2095.875,1897.09,Endangered
Management other,Mammalia,Carnivora,1323.559,2287.25,Vulnerable
Box either,Mammalia,Squamata,980.924,1730.41,Critically Endangered
Affect think,Mammalia,Primates,1123.911,1460.17,Vulnerable
Painting shake,Reptilia,Squamata,4335.342,1807.0,Vulnerable
Actually bit,Mammalia,Rodentia,3791.209,1765.47,Endangered
Direction push,Aves,Passeriformes,48.429,828.93,Critically Endangered
Physical sort,Reptilia,Anura,2464.202,526.6,Vulnerable
Kid piece,Mammalia,Anura,2050.962,2837.85,Extinct in the Wild
Art task,Actinopterygii,Passeriformes,3913.445,75.91,Vulnerable
Floor idea,Amphibia,Carnivora,753.397,804.62,Extinct in the Wild
Not name,Reptilia,Squamata,992.082,2962.55,Extinct in the Wild
Help already,Mammalia,Carnivora,109.707,2255.07,Extinct in the Wild
Agent for,Amphibia,Carnivora,4471.342,1863.94,Extinct in the Wild
Huge myself,Aves,Primates,453.219,1979.95,Vulnerable
Word rich,Amphibia,Primates,1761.842,2840.76,Near Threatened
Occur in,Actinopterygii,Anura,3071.679,2084.35,Near Threatened
Represent event,Actinopterygii,Rodentia,2207.622,2073.55,Critically Endangered
Fire whole,Amphibia,Carnivora,251.74,1631.97,Critically Endangered
Opportunity let,Mammalia,Passeriformes,1101.837,2115.22,Extinct in the Wild
Matter remain,Reptilia,Carnivora,3001.362,2140.87,Critically Endangered
Sister however,Aves,Primates,1104.611,530.37,Extinct in the Wild
Successful during,Aves,Carnivora,3371.415,2326.61,Critically Endangered
Many young,Aves,Anura,4896.614,948.89,Endangered
Trouble professor,Reptilia,Carnivora,2655.217,608.35,Near Threatened
Cost coach,Reptilia,Carnivora,204.927,1158.11,Near Threatened
Successful somebody,Reptilia,Rodentia,597.888,1139.53,Vulnerable
