species,class,order,weight_kg,length_cm,conservation_status
Threat south,Actinopterygii,Rodentia,3430.758,986.65,Endangered
Budget adult,Mammalia,Carnivora,4279.377,229.98,Critically Endangered
Performance girl,Amphibia,Primates,3017.98,863.4,Critically Endangered
Address operation,Aves,Rodentia,476.195,120.73,Near Threatened
Hair trade,Reptilia,Passeriformes,1117.432,1583.06,Endangered
Remain continue,Reptilia,Carnivora,3564.405,975.91,Critically Endangered
Meeting white,Aves,Carnivora,2192.987,682.87,Endangered
News sport,Amphibia,Anura,1565.873,1136.68,Critically Endangered
Meet long,Amphibia,Rodentia,2761.773,338.52,Endangered
Scene knowledge,Actinopterygii,Passeriformes,4886.469,1006.54,Least Concern
Message contain,Actinopterygii,Anura,1021.004,1778.66,Critically Endangered
Billion cup,Actinopterygii,Primates,1826.308,2662.97,Critically Endangered
From ability,Amphibia,Squamata,1131.981,1872.02,Extinct in the Wild
Bag over,Mammalia,Squamata,679.891,2727.48,Endangered
Cold enter,Aves,Rodentia,1492.799,51.65,Near Threatened
Off marriage,Actinopterygii,Anura,4121.738,1545.5,Critically Endangered
Community region,Amphibia,Anura,1122.89,1107.52,Endangered
Marriage blood,Actinopterygii,Passeriformes,3290.187,2245.81,Critically Endangered
Money statement,Mammalia,Primates,2624.17,39.08,Endangered
Child hold,Actinopterygii,Carnivora,312.797,2173.58,Extinct in the Wild
Thought too,Mammalia,Carnivora,3750.098,2470.08,Extinct in the Wild
Daughter season,Amphibia,Rodentia,1615.751,1546.06,Vulnerable
Author respond,Mammalia,Carnivora,1213.027,1286.24,Extinct in the Wild
Pass alone,Aves,Carnivora,3569.321,1657.23,Endangered
Hard home,Amphibia,Passeriformes,1101.652,2428.62,Extinct in the Wild
So go,Mammalia,Carnivora,4037.683,880.72,Endangered
Light sea,Reptilia,Squamata,3496.865,1918.2,Endangered
Attorney deal,Amphibia,Rodentia,1751.782,1976.16,Critically Endangered
All anything,Amphibia,Squamata,1558.658,1604.72,Endangered
Week carry,Actinopterygii,Anura,3435.211,184.49,Critically Endangered
Safe measure,Aves,Primates,3969.779,206.83,Vulnerable
Produce sell,Amphibia,Anura,2173.632,692.3,Extinct in the Wild
Music herself,Mammalia,Primates,640.444,1156.56,Least Concern
Join reason,Reptilia,Anura,1356.431,2199.45,Vulnerable
Employee hope,Actinopterygii,Rodentia,1366.953,1556.85,Vulnerable
Move pattern,Reptilia,Anura,4010.1,2582.59,Endangered
Return describe,Reptilia,Primates,1446.037,2035.91,Critically Endangered
Spend discussion,Aves,Primates,873.461,2800.39,Least Concern
Social cause,Reptilia,Passeriformes,965.674,1798.57,Vulnerable
Senior team,Amphibia,Squamata,1393.912,1756.9,Vulnerable
Police debate,Reptilia,Rodentia,4317.192,2132.02,Endangered
Instead high,Amphibia,Passeriformes,1866.18,2254.54,Critically Endangered
Thing well,Actinopterygii,Primates,552.84,1439.32,Vulnerable
Ahead light,Aves,Rodentia,2455.57,1161.71,Critically Endangered
Choose degree,Amphibia,Primates,124.995,775.01,Vulnerable
Direction book,Mammalia,Primates,4324.943,2040.99,Vulnerable
Sell moment,Aves,Rodentia,1295.523,2930.51,Critically Endangered
Past physical,Actinopterygii,Squamata,2514.571,46.09,Least Concern
By bank,Reptilia,Primates,2799.05,1665.54,Least Concern
Several to,Reptilia,Passeriformes,2459.108,2404.55,Endangered
Kind floor,Actinopterygii,Passeriformes,3240.923,2703.81,Endangered
Manage arrive,Mammalia,Carnivora,865.999,2221.83,Vulnerable
Imagine now,Mammalia,Primates,3889.208,2798.17,Endangered
Woman player,Mammalia,Squamata,2050.312,1394.23,Extinct in the Wild
Floor similar,Actinopterygii,Primates,2808.696,1984.28,Endangered
Ready law,Actinopterygii,Squamata,3024.261,2666.88,Least Concern
General especially,Amphibia,Primates,224.635,2724.45,Critically Endangered
West choice,Reptilia,Carnivora,1345.73,1857.07,Near Threatened
Administration create,Amphibia,Rodentia,2980.364,2112.92,Near Threatened
Pressure bit,Mammalia,Passeriformes,4230.768,2937.88,Vulnerable
Herself mother,Amphibia,Primates,3418.102,1893.89,Critically Endangered
Mention college,Reptilia,Carnivora,1928.277,2456.56,Vulnerable
Mention see,Reptilia,Passeriformes,3023.23,636.56,Extinct in the Wild
Cut key,Reptilia,Passeriformes,1815.383,2010.88,Extinct in the Wild
Keep job,Amphibia,Anura,138.077,88.24,Least Concern
Feel rule,Mammalia,Rodentia,2222.746,1271.12,Vulnerable
Arm other,Aves,Squamata,2724.3,1848.6,Vulnerable
Mean add,Aves,Carnivora,3193.208,1322.52,Critically Endangered
Media should,Aves,Rodentia,2160.145,2738.97,Critically Endangered
Lose test,Reptilia,Anura,2914.574,1970.21,Extinct in the Wild
Dark every,Amphibia,Carnivora,2070.462,806.32,Least Concern
Including usually,Aves,Primates,31.327,2649.78,Extinct in the Wild
Identify art,Amphibia,Passeriformes,3320.22,1166.31,Extinct in the Wild
Ok position,Aves,Primates,3158.854,1618.49,Endangered
Player to,Aves,Carnivora,2266.813,224.13,Least Concern
Realize offer,Mammalia,Passeriformes,3273.519,620.94,Least Concern
Threat born,Reptilia,Squamata,3775.354,701.65,Extinct in the Wild
Break others,Mammalia,Squamata,3444.365,1447.92,Vulnerable
Management whatever,Aves,Primates,1526.3,2474.65,Vulnerable
Congress safe,Actinopterygii,Primates,878.897,2893.81,Least Concern
Police make,Actinopterygii,Anura,3686.819,2446.02,Critically Endangered
Study send,Actinopterygii,Squamata,3089.325,1866.64,Least Concern
Plant rate,Aves,Squamata,715.711,2136.91,Endangered
Space lead,Aves,Primates,139.247,675.95,Least Concern
Wonder hit,Actinopterygii,Squamata,712.458,1640.42,Vulnerable
Show every,Amphibia,Primates,493.822,967.05,Vulnerable
Go wall,Actinopterygii,Carnivora,2093.873,948.35,Least Concern
World early,Reptilia,Rodentia,3780.411,2804.2,Endangered
Personal member,Aves,Primates,3783.463,1077.74,Endangered
Cover better,Actinopterygii,Passeriformes,418.703,1853.83,Least Concern
Fly cup,Mammalia,Rodentia,2448.104,2255.4,Critically Endangered
Respond option,Mammalia,Primates,4245.064,1573.9,Near Threatened
Staff trade,Aves,Carnivora,801.121,2098.2,Critically Endangered
Apply people,Actinopterygii,Anura,534.134,2174.89,Critically Endangered
National consider,Reptilia,Anura,2579.139,364.67,Near Threatened
Local her,Mammalia,Anura,4703.623,1822.6,Critically Endangered
Sea environmental,Mammalia,Anura,3493.248,1601.42,Extinct in the Wild
Individual local,Amphibia,Passeriformes,2867.003,2297.26,Near Threatened
There forget,Actinopterygii,Passeriformes,1996.713,781.88,Extinct in the Wild
Will they,Amphibia,Rodentia,3327.024,1903.51,Endangered
Listen religious,Reptilia,Squamata,3945.406,2394.63,Critically Endangered
Else scene,Amphibia,Primates,831.759,1991.73,Vulnerable
Teacher live,Actinopterygii,Primates,1677.722,2206.09,Least Concern
Senior off,Reptilia,Anura,388.915,1858.91,Critically Endangered
Continue would,Reptilia,Rodentia,4952.697,703.59,Least Concern
Kid art,Aves,Carnivora,2260.505,134.08,Least Concern
When will,Amphibia,Passeriformes,4762.388,661.29,Extinct in the Wild
Keep summer,Amphibia,Passeriformes,1015.412,1119.4,Least Concern
Data maintain,Reptilia,Carnivora,141.489,2975.98,Extinct in the Wild
Model thus,Mammalia,Passeriformes,3684.749,2245.6,Vulnerable
Response threat,Aves,Passeriformes,3388.39,737.22,Near Threatened
Magazine store,Actinopterygii,Carnivora,4392.277,2624.24,Least Concern
How leader,Aves,Primates,555.473,2608.61,Endangered
Effect available,Aves,Squamata,626.427,1845.15,Near Threatened
Game enough,Mammalia,Passeriformes,4580.333,2209.13,Least Concern
Add need,Reptilia,Squamata,2985.413,72.9,Endangered
Recognize film,Aves,Rodentia,3726.562,454.93,Extinct in the Wild
Draw about,Amphibia,Carnivora,4769.618,2625.16,Least Concern
State question,Mammalia,Primates,4329.127,1798.86,Vulnerable
Material director,Reptilia,Rodentia,1642.843,4.62,Vulnerable
Discussion approach,Aves,Squamata,1556.787,2728.44,Critically Endangered
South country,Aves,Anura,4216.738,775.19,Critically Endangered
Traditional Mr,Aves,Primates,3749.351,2722.18,Extinct in the Wild
Of administration,Actinopterygii,Primates,1921.606,2103.32,Endangered
Surface analysis,Reptilia,Primates,3249.716,1760.26,Critically Endangered
Experience today,Aves,Primates,389.043,1128.99,Vulnerable
Structure me,Mammalia,Primates,3540.474,876.55,Near Threatened
During your,Mammalia,Squamata,4110.577,819.8,Endangered
Across bar,Actinopterygii,Primates,4511.529,2602.78,Critically Endangered
Exist commercial,Aves,Carnivora,1954.46,2681.37,Least Concern
Stage catch,Amphibia,Rodentia,1261.068,350.8,Least Concern
Break society,Aves,Primates,1070.735,219.64,Near Threatened
Cost tonight,Mammalia,Passeriformes,2932.23,1369.69,Vulnerable
Design charge,Mammalia,Carnivora,1770.056,1155.77,Critically Endangered
Simple writer,Reptilia,Squamata,2636.308,1872.63,Critically Endangered
Of page,Mammalia,Carnivora,4626.908,2608.21,Vulnerable
Million white,Amphibia,Primates,3114.623,2630.23,Near Threatened
Office season,Mammalia,Anura,1670.529,781.91,Extinct in the Wild
Eight reveal,Reptilia,Primates,2794.893,2655.53,Vulnerable
Population democratic,Aves,Carnivora,624.234,2223.83,Least Concern
Example throughout,Aves,Rodentia,3821.368,1468.84,Least Concern
Might girl,Reptilia,Rodentia,2062.038,235.47,Least Concern
Visit toward,Amphibia,Primates,3409.177,2014.41,Endangered
Nice understand,Mammalia,Carnivora,3596.697,1667.96,Endangered
About experience,Mammalia,Carnivora,115.045,671.43,Critically Endangered
Study money,Reptilia,Primates,2730.487,2417.84,Vulnerable
Threat head,Amphibia,Rodentia,1735.554,669.93,Critically Endangered
Across again,Reptilia,Anura,822.755,393.45,Least Concern
Son leg,Reptilia,Anura,3713.65,1761.72,Endangered
Keep benefit,Reptilia,Carnivora,3049.825,1466.94,Critically Endangered
Speak walk,Reptilia,Anura,2424.711,226.77,Critically Endangered
Budget national,Reptilia,Anura,3709.05,1419.9,Least Concern
Ten think,Mammalia,Primates,1928.138,1420.68,Extinct in the Wild
Tell kid,Actinopterygii,Passeriformes,326.967,1300.11,Extinct in the Wild
Growth cause,Amphibia,Primates,2671.522,2860.39,Critically Endangered
Rock much,Reptilia,Primates,2478.881,2880.85,Near Threatened
Market throw,Reptilia,Anura,3463.611,1753.11,Vulnerable
Entire simply,Amphibia,Squamata,2781.413,1058.88,Endangered
Rock particularly,Mammalia,Rodentia,2558.587,2678.38,Least Concern
Decision fill,Aves,Anura,197.639,1737.66,Extinct in the Wild
Manager pick,Amphibia,Rodentia,1083.717,901.7,Endangered
Scientist figure,Aves,Passeriformes,820.09,1825.01,Vulnerable
Spring girl,Actinopterygii,Rodentia,2550.663,2499.55,Vulnerable
Resource whom,Aves,Primates,3618.166,2646.1,Least Concern
Begin enough,Mammalia,Rodentia,4400.99,1469.08,Vulnerable
Chair reason,Amphibia,Anura,2497.901,1432.03,Near Threatened
Long mind,Actinopterygii,Squamata,3703.322,1703.03,Near Threatened
Away industry,Actinopterygii,Squamata,2265.225,1314.44,Critically Endangered
Cut happen,Amphibia,Primates,4491.986,2901.8,Least Concern
These yourself,Actinopterygii,Rodentia,3183.326,709.03,Extinct in the Wild
Show value,Aves,Rodentia,1205.79,2414.7,Least Concern
Idea choose,Mammalia,Rodentia,1010.064,2869.66,Extinct in the Wild
Pattern agent,Reptilia,Carnivora,1414.757,2489.55,Endangered
Understand position,Aves,Squamata,1634.602,2636.61,Critically Endangered
Visit gas,Actinopterygii,Carnivora,3270.955,48.64,Critically Endangered
Condition under,Reptilia,Squamata,1857.596,1433.0,Vulnerable
Increase probably,Actinopterygii,Carnivora,4489.045,2757.99,Extinct in the Wild
Likely why,Reptilia,Anura,3277.529,872.62,Vulnerable
Relationship where,Reptilia,Carnivora,2358.712,516.71,Vulnerable
Learn the,Aves,Primates,168.438,1079.08,Endangered
Week second,Amphibia,Carnivora,3315.15,1295.28,Extinct in the Wild
You know,Actinopterygii,Squamata,3728.071,70.47,Extinct in the Wild
Ahead take,Actinopterygii,Carnivora,195.926,869.56,Endangered
None several,Amphibia,Anura,2452.2,801.74,Extinct in the Wild
Example government,Reptilia,Carnivora,4708.724,964.82,Extinct in the Wild
Government than,Mammalia,Squamata,2029.452,2035.13,Extinct in the Wild
Paper campaign,Reptilia,Rodentia,2854.582,478.54,Vulnerable
Source response,Reptilia,Passeriformes,1924.221,2298.47,Critically Endangered
Civil threat,Reptilia,Passeriformes,2046.508,1799.29,Extinct in the Wild
Design score,Reptilia,Anura,1404.811,1752.83,Vulnerable
Individual dinner,Reptilia,Passeriformes,792.671,101.3,Least Concern
Fast wait,Mammalia,Carnivora,1415.383,2426.02,Critically Endangered
Cause rate,Reptilia,Anura,150.303,648.11,Endangered
Bank civil,Mammalia,Anura,725.629,1435.78,Extinct in the Wild
Fact rock,Aves,Carnivora,2531.09,2655.03,Least Concern
Wife play,Aves,Squamata,1810.211,453.47,Near Threatened
Increase from,Amphibia,Passeriformes,4040.362,1697.16,Near Threatened
Pay along,Reptilia,Carnivora,114.207,1911.71,Endangered
Return ask,Actinopterygii,Squamata,2168.058,2367.26,Vulnerable
Manager difference,Reptilia,Primates,1899.162,788.72,Endangered
Themselves single,Aves,Carnivora,1061.696,883.31,Vulnerable
Create police,Aves,Primates,912.96,1248.13,Vulnerable
Physical stage,Amphibia,Squamata,626.657,136.69,Endangered
Industry southern,Actinopterygii,Carnivora,1520.897,2416.47,Endangered
Make attack,Aves,Passeriformes,3622.564,2929.66,Near Threatened
Position field,Mammalia,Carnivora,4633.483,377.83,Extinct in the Wild
Shake consumer,Aves,Carnivora,2195.346,643.59,Endangered
Story while,Actinopterygii,Squamata,515.128,109.96,Near Threatened
Foreign federal,Aves,Primates,2141.064,850.2,Extinct in the Wild
Future over,Mammalia,Rodentia,2071.451,2751.86,Near Threatened
Which call,Aves,Anura,1083.985,88.02,Vulnerable
Question affect,Aves,Primates,2333.21,2396.06,Critically Endangered
Door peace,Mammalia,Carnivora,435.728,2389.55,Near Threatened
Pass from,Actinopterygii,Anura,829.183,2757.33,Endangered
Whose notice,Mammalia,Squamata,1403.205,359.24,Extinct in the Wild
Turn argue,Amphibia,Anura,1236.976,2000.94,Extinct in the Wild
Dark imagine,Amphibia,Squamata,1323.417,376.99,Extinct in the Wild
Perform control,Actinopterygii,Rodentia,1563.633,1916.23,Vulnerable
Check eat,Amphibia,Carnivora,418.314,1354.49,Vulnerable
Listen conference,Reptilia,Squamata,148.851,2773.99,Critically Endangered
Kitchen difference,Mammalia,Anura,1399.017,2094.13,Critically Endangered
Despite cup,Reptilia,Anura,4282.251,823.64,Near Threatened
Phone any,Mammalia,Primates,669.355,1404.03,Least Concern
Man none,Mammalia,Rodentia,1626.598,1248.65,Least Concern
Individual among,Reptilia,Rodentia,1188.412,2158.6,Vulnerable
Natural me,Reptilia,Primates,1065.88,61.89,Least Concern
Job safe,Reptilia,Carnivora,3404.449,534.71,Least Concern
International describe,Actinopterygii,Carnivora,4954.358,2307.5,Least Concern
Everybody cultural,Actinopterygii,Primates,2456.358,2066.62,Near Threatened
These yard,Mammalia,Anura,3937.808,2012.81,Vulnerable
Worker fine,Amphibia,Passeriformes,257.398,761.95,Near Threatened
Manager work,Aves,Rodentia,35.09,1313.31,Critically Endangered
Eat eye,Mammalia,Anura,4981.308,2795.93,Endangered
For step,Reptilia,Rodentia,1630.047,2610.53,Vulnerable
Long smile,Actinopterygii,Passeriformes,3930.698,572.55,Critically Endangered
Nearly opportunity,Actinopterygii,Squamata,4674.26,2151.66,Endangered
Himself senior,Actinopterygii,Carnivora,1982.529,2822.01,Critically Endangered
Entire evening,Aves,Squamata,4148.943,2973.0,Vulnerable
Prepare activity,Actinopterygii,Anura,1955.775,504.57,Endangered
Necessary certain,Reptilia,Carnivora,2355.931,483.39,Vulnerable
Fill natural,Amphibia,Primates,1103.779,2943.46,Least Concern
Full perhaps,Actinopterygii,Primates,2127.386,2844.57,Near Threatened
Environmental better,Amphibia,Rodentia,3646.434,2547.21,Critically Endangered
At shake,Reptilia,Anura,735.929,2274.93,Critically Endangered
Month tell,Amphibia,Passeriformes,4542.018,1710.78,Critically Endangered
Former performance,Mammalia,Squamata,2737.419,1234.06,Critically Endangered
Make send,Aves,Primates,73.001,2476.99,Critically Endangered
Relationship trouble,Actinopterygii,Primates,1164.175,2566.52,Least Concern
Growth color,Actinopterygii,Rodentia,4105.512,1102.03,Critically Endangered
Any rate,Actinopterygii,Squamata,2858.546,1271.26,Least Concern
Consumer carry,Actinopterygii,Carnivora,680.22,1568.79,Extinct in the Wild
Image head,Aves,Primates,4287.376,2552.5,Least Concern
Argue free,Amphibia,Rodentia,1695.879,218.57,Near Threatened
Challenge indeed,Aves,Carnivora,3524.163,616.17,Extinct in the Wild
Bed environmental,Mammalia,Anura,2795.228,148.44,Least Concern
Fight part,Mammalia,Carnivora,3236.164,1591.21,Critically Endangered
Toward value,Actinopterygii,Rodentia,450.856,1820.7,Endangered
Human data,Amphibia,Passeriformes,4772.546,1136.21,Least Concern
Local morning,Amphibia,Carnivora,1163.867,2192.67,Vulnerable
Letter language,Mammalia,Carnivora,2452.789,216.84,Near Threatened
Catch part,Mammalia,Primates,3374.465,142.19,Near Threatened
Store create,Amphibia,Carnivora,3480.016,1702.42,Endangered
Suddenly pretty,Mammalia,Anura,3746.684,1312.78,Least Concern
Adult commercial,Actinopterygii,Rodentia,478.061,2119.16,Least Concern
Behind him,Aves,Anura,1519.976,2255.99,Vulnerable
Impact her,Amphibia,Carnivora,2864.069,2549.69,Critically Endangered
Rather blue,Reptilia,Anura,516.588,412.06,Least Concern
Word vote,Mammalia,Rodentia,3203.529,1702.21,Near Threatened
Or chair,Mammalia,Carnivora,358.991,1325.6,Extinct in the Wild
Suffer difference,Mammalia,Primates,4877.575,2988.97,Critically Endangered
Keep sea,Aves,Anura,596.066,68.46,Least Concern
Kid firm,Actinopterygii,Carnivora,1666.294,1378.45,Near Threatened
Care me,Mammalia,Passeriformes,3956.321,124.02,Extinct in the Wild
Yet test,Mammalia,Passeriformes,4634.348,1178.62,Critically Endangered
Ahead magazine,Reptilia,Passeriformes,787.786,980.66,Least Concern
Kid when,Actinopterygii,Anura,1882.439,964.48,Critically Endangered
Southern product,Mammalia,Squamata,1108.004,955.21,Extinct in the Wild
Soldier participant,Aves,Rodentia,654.724,790.21,Extinct in the Wild
Paper central,Aves,Carnivora,1522.784,1178.88,Critically Endangered
Public everybody,Aves,Primates,4406.372,2543.53,Vulnerable
Off realize,Mammalia,Carnivora,3695.461,1777.67,Extinct in the Wild
Accept free,Amphibia,Primates,4792.739,1556.16,Least Concern
Weight southern,Aves,Carnivora,904.424,737.12,Critically Endangered
Garden operation,Reptilia,Rodentia,3325.362,1049.94,Critically Endangered
Big politics,Amphibia,Carnivora,2717.741,2906.62,Least Concern
Time hour,Amphibia,Passeriformes,2221.463,2296.33,Endangered
Leave finally,Actinopterygii,Squamata,4772.358,558.84,Extinct in the Wild
Action break,Aves,Carnivora,2978.76,2585.04,Endangered
Foot again,Mammalia,Rodentia,616.529,2842.1,Extinct in the Wild
People world,Amphibia,Rodentia,4244.609,1953.83,Critically Endangered
Huge view,Reptilia,Anura,3827.888,1954.07,Near Threatened
Past figure,Mammalia,Carnivora,955.104,2724.18,Vulnerable
Course able,Mammalia,Passeriformes,940.674,2160.9,Vulnerable
Little represent,Aves,Anura,837.632,1402.08,Near Threatened
Would experience,Aves,Rodentia,4779.083,947.27,Extinct in the Wild
Agency everything,Aves,Squamata,2704.818,1421.46,Near Threatened
Any professional,Aves,Passeriformes,3250.921,2591.02,Vulnerable
Mention page,Amphibia,Carnivora,4267.79,1731.92,Vulnerable
Sell total,Aves,Carnivora,4613.348,2365.4,Extinct in the Wild
Well cover,Reptilia,Rodentia,2399.932,377.61,Critically Endangered
Charge agent,Aves,Anura,4557.348,1414.38,Critically Endangered
Interest form,Actinopterygii,Squamata,2983.151,1281.37,Critically Endangered
Education inside,Reptilia,Primates,649.991,43.67,Extinct in the Wild
Accept hour,Actinopterygii,Rodentia,3840.175,2215.3,Extinct in the Wild
Lay institution,Reptilia,Squamata,1766.469,586.48,Near Threatened
Read treatment,Aves,Carnivora,1759.661,2510.94,Near Threatened
Job accept,Actinopterygii,Carnivora,2300.94,454.93,Vulnerable
Knowledge name,Aves,Rodentia,1804.722,605.18,Vulnerable
Artist dinner,Reptilia,Primates,506.244,2119.72,Least Concern
Record owner,Actinopterygii,Rodentia,3170.378,997.08,Critically Endangered
Natural their,Aves,Passeriformes,4295.122,239.27,Extinct in the Wild
Lose class,Mammalia,Primates,3020.267,1008.51,Extinct in the Wild
Raise contain,Reptilia,Passeriformes,2141.6,639.75,Least Concern
Window meeting,Aves,Passeriformes,550.916,2629.13,Vulnerable
Least son,Amphibia,Carnivora,1470.513,2637.97,Vulnerable
Chance page,Actinopterygii,Primates,1174.401,369.7,Least Concern
Lot leg,Amphibia,Squamata,2874.029,1817.2,Extinct in the Wild
Especially discuss,Amphibia,Rodentia,1661.739,1977.34,Extinct in the Wild
Front front,Actinopterygii,Passeriformes,3716.357,1724.41,Endangered
Entire few,Reptilia,Anura,3669.652,630.39,Least Concern
Test term,Mammalia,Passeriformes,434.038,857.01,Endangered
And bad,Aves,Rodentia,3083.818,828.93,Extinct in the Wild
Age she,Reptilia,Primates,1713.338,2614.13,Extinct in the Wild
Road among,Aves,Squamata,4742.834,2382.73,Critically Endangered
Task already,Actinopterygii,Carnivora,3485.755,678.91,Critically Endangered
None among,Reptilia,Passeriformes,1068.288,2609.94,Least Concern
Some spring,Amphibia,Passeriformes,2750.849,1261.95,Endangered
Ready too,Reptilia,Rodentia,3664.783,2348.16,Near Threatened
Whole smile,Amphibia,Rodentia,1410.24,1663.55,Endangered
Pattern event,Amphibia,Passeriformes,2045.777,1516.31,Extinct in the Wild
Meet together,Mammalia,Squamata,1291.869,1365.35,Least Concern
Company court,Amphibia,Anura,4997.668,1237.91,Critically Endangered
Message must,Reptilia,Rodentia,188.204,892.45,Endangered
Up again,Aves,Passeriformes,2404.534,2611.27,Endangered
Line mother,Amphibia,Anura,1762.348,1657.12,Critically Endangered
Soon major,Amphibia,Carnivora,2273.585,2642.84,Critically Endangered
Add song,Reptilia,Anura,3018.078,1178.24,Extinct in the Wild
Upon suffer,Amphibia,Squamata,4417.855,1606.85,Near Threatened
Fall view,Amphibia,Squamata,15.945,357.39,Vulnerable
Mother anyone,Mammalia,Rodentia,2087.958,1967.36,Endangered
Feel before,Aves,Squamata,2063.009,1730.48,Extinct in the Wild
Car expert,Actinopterygii,Passeriformes,4092.175,1368.8,Near Threatened
Happy carry,Reptilia,Anura,380.346,2792.07,Vulnerable
Key book,Actinopterygii,Carnivora,72.756,230.98,Extinct in the Wild
Yes quite,Mammalia,Rodentia,2484.128,707.8,Near Threatened
A but,Aves,Primates,1836.545,1507.93,Endangered
Hour give,Reptilia,Passeriformes,1492.526,1682.13,Endangered
Student stuff,Mammalia,Passeriformes,2488.092,2811.84,Endangered
Visit couple,Mammalia,Primates,2650.401,757.37,Vulnerable
Mention drug,Aves,Squamata,1442.662,1179.3,Vulnerable
Blue career,Actinopterygii,Carnivora,2966.772,494.38,Critically Endangered
Stay cultural,Mammalia,Squamata,1486.1,131.89,Critically Endangered
Like sound,Amphibia,Squamata,4100.032,1345.26,Least Concern
Girl view,Aves,Passeriformes,4464.714,2188.1,Least Concern
Oil at,Reptilia,Squamata,4549.931,2192.8,Critically Endangered
Bit off,Reptilia,Rodentia,4909.665,2218.26,Near Threatened
Market describe,Mammalia,Passeriformes,615.864,824.51,Near Threatened
Age describe,Amphibia,Rodentia,4848.37,1449.17,Near Threatened
School ever,Reptilia,Carnivora,3956.905,340.12,Endangered
Blue ok,Aves,Carnivora,3527.694,2766.5,Near Threatened
Actually plan,Actinopterygii,Primates,4275.926,2899.29,Extinct in the Wild
Meet these,Actinopterygii,Carnivora,3816.044,1079.33,Endangered
Particularly peace,Amphibia,Anura,33.484,163.94,Extinct in the Wild
Coach past,Mammalia,Passeriformes,2576.369,2126.68,Extinct in the Wild
