species,class,order,weight_kg,length_cm,conservation_status
Determine light,Actinopterygii,Rodentia,2386.688,1516.3,Near Threatened
Last billion,Aves,Passeriformes,4488.456,492.45,Endangered
Serious option,Mammalia,Anura,1010.37,1935.82,Near Threatened
Perhaps save,Aves,Passeriformes,2873.885,472.48,Endangered
Suddenly agency,Reptilia,Rodentia,2964.722,2474.32,Least Concern
Through decision,Reptilia,Primates,2868.077,712.78,Endangered
Sign memory,Mammalia,Squamata,3949.23,2201.69,Critically Endangered
Last company,Amphibia,Primates,4803.852,878.53,Least Concern
Explain community,Mammalia,Anura,1794.933,1549.73,Vulnerable
Later candidate,Reptilia,Carnivora,4198.897,962.94,Extinct in the Wild
Radio environment,Actinopterygii,Anura,3007.814,2341.01,Near Threatened
Spring worry,Aves,Passeriformes,679.894,1829.03,Critically Endangered
Environmental bill,Aves,Squamata,4467.604,2495.67,Vulnerable
Small rise,Reptilia,Squamata,1142.927,548.16,Endangered
Meet federal,Mammalia,Rodentia,3836.248,743.76,Vulnerable
Art appear,Actinopterygii,Primates,2151.547,671.77,Least Concern
Western ago,Aves,Primates,1966.575,1143.88,Vulnerable
Girl impact,Aves,Squamata,1338.618,2937.14,Near Threatened
Than truth,Actinopterygii,Carnivora,848.0,2252.4,Endangered
Speech radio,Mammalia,Rodentia,3984.266,967.72,Near Threatened
Dog gun,Actinopterygii,Carnivora,235.849,1146.84,Vulnerable
Option eye,Amphibia,Rodentia,2513.592,949.45,Near Threatened
Recent player,Actinopterygii,Carnivora,213.635,2070.33,Endangered
Work difficult,Aves,Anura,2169.47,2915.68,Least Concern
Front upon,Mammalia,Squamata,2412.957,1152.08,Vulnerable
Clearly rock,Aves,Carnivora,1098.136,330.45,Vulnerable
Mr physical,Mammalia,Anura,3956.186,2688.94,Near Threatened
Effort rich,Reptilia,Carnivora,966.46,762.03,Endangered
Business even,Aves,Squamata,3045.701,1547.12,Least Concern
Space trouble,Mammalia,Carnivora,740.259,2804.41,Least Concern
Natural never,Actinopterygii,Rodentia,658.57,2760.2,Critically Endangered
Seem writer,Actinopterygii,Rodentia,3974.733,2238.64,Near Threatened
Draw resource,Mammalia,Passeriformes,2802.588,2656.09,Least Concern
Serve cup,Aves,Passeriformes,3255.661,313.04,Extinct in the Wild
Get beautiful,Actinopterygii,Squamata,4469.665,200.74,Critically Endangered
Figure perform,Reptilia,Carnivora,2727.783,993.67,Vulnerable
Somebody against,Amphibia,Squamata,1976.126,1830.05,Endangered
Crime factor,Amphibia,Carnivora,2063.836,172.76,Vulnerable
Including whole,Actinopterygii,Passeriformes,2080.529,1403.82,Endangered
Window more,Mammalia,Primates,4521.791,208.01,Vulnerable
Successful friend,Aves,Carnivora,2361.899,2079.98,Extinct in the Wild
Reduce easy,Aves,Anura,3341.129,1929.97,Near Threatened
Message ok,Aves,Rodentia,3904.626,2623.31,Near Threatened
Discover short,Amphibia,Rodentia,1975.353,1307.19,Near Threatened
Point onto,Aves,Rodentia,2407.464,5.44,Critically Endangered
Operation answer,Amphibia,Carnivora,3102.121,2397.67,Endangered
And realize,Reptilia,Anura,4757.636,2775.64,Near Threatened
Open give,Reptilia,Squamata,854.062,2579.09,Least Concern
Party dream,Amphibia,Squamata,2408.651,1733.35,Least Concern
Service family,Amphibia,Carnivora,2809.472,1663.43,Least Concern
Policy laugh,Mammalia,Anura,3567.44,1778.88,Vulnerable
Difference game,Aves,Carnivora,695.774,2195.46,Critically Endangered
Smile need,Actinopterygii,Passeriformes,4124.69,233.68,Vulnerable
Glass bring,Aves,Rodentia,2920.251,2776.35,Extinct in the Wild
Sure follow,Aves,Passeriformes,1824.767,956.47,Vulnerable
Level respond,Aves,Carnivora,505.411,220.84,Vulnerable
Make well,Reptilia,Squamata,3148.407,2228.95,Vulnerable
Small government,Aves,Rodentia,2752.354,2459.25,Extinct in the Wild
Condition send,Actinopterygii,Rodentia,1749.935,2768.79,Endangered
Seven commercial,Aves,Carnivora,2807.645,2236.19,Vulnerable
There television,Mammalia,Carnivora,134.634,2243.35,Least Concern
Fire debate,Reptilia,Passeriformes,2701.569,1115.5,Critically Endangered
History out,Actinopterygii,Anura,3434.953,1463.98,Vulnerable
We few,Reptilia,Squamata,2852.637,2047.02,Least Concern
Employee leave,Actinopterygii,Passeriformes,1751.593,1745.12,Extinct in the Wild
Station edge,Amphibia,Rodentia,4581.976,685.89,Endangered
Mention sister,Mammalia,Passeriformes,2255.882,879.75,Endangered
Writer because,Aves,Anura,4351.826,1023.79,Near Threatened
Wide teach,Aves,Primates,4184.679,1340.71,Vulnerable
Field guy,Amphibia,Anura,268.675,2519.93,Vulnerable
Into one,Reptilia,Passeriformes,1997.089,633.14,Least Concern
Here free,Amphibia,Anura,1461.364,1878.93,Extinct in the Wild
Lose something,Aves,Anura,2620.796,952.18,Extinct in the Wild
These build,Reptilia,Carnivora,1896.768,2601.98,Vulnerable
Human person,Mammalia,Carnivora,4668.125,1125.29,Vulnerable
However dream,Amphibia,Rodentia,4606.191,2131.99,Near Threatened
Western notice,Amphibia,Carnivora,1546.836,2753.08,Endangered
Until organization,Mammalia,Primates,3616.948,1710.04,Endangered
Oil affect,Mammalia,Passeriformes,3639.284,2566.32,Critically Endangered
Difficult me,Amphibia,Anura,2223.602,1921.18,Extinct in the Wild
Least rest,Amphibia,Squamata,2673.914,2599.84,Extinct in the Wild
Game enough,Amphibia,Carnivora,3034.213,1197.96,Endangered
Pressure own,Aves,Carnivora,1613.442,2283.21,Extinct in the Wild
Quickly within,Mammalia,Passeriformes,3115.647,2942.86,Vulnerable
Study nature,Mammalia,Anura,4774.774,641.0,Vulnerable
Such deep,Amphibia,Rodentia,2765.9,1880.18,Least Concern
Call story,Amphibia,Rodentia,981.59,2488.02,Least Concern
Read little,Amphibia,Carnivora,852.363,2335.31,Extinct in the Wild
Clearly win,Reptilia,Anura,1084.546,606.43,Vulnerable
Memory want,Aves,Rodentia,2277.382,2704.23,Endangered
Her especially,Reptilia,Passeriformes,2221.489,1538.76,Vulnerable
Individual produce,Mammalia,Anura,2664.984,32.84,Least Concern
Civil our,Actinopterygii,Anura,1905.681,2999.54,Extinct in the Wild
Name describe,Amphibia,Carnivora,36.022,294.02,Critically Endangered
Event wonder,Aves,Squamata,3258.725,2244.66,Critically Endangered
Impact sell,Actinopterygii,Anura,3602.83,396.24,Near Threatened
Most along,Mammalia,Anura,4506.489,2374.74,Endangered
Pay north,Actinopterygii,Squamata,1900.018,2328.68,Vulnerable
Study attention,Actinopterygii,Squamata,4202.559,2465.13,Least Concern
Certainly us,Aves,Rodentia,2250.853,2736.76,Extinct in the Wild
Democrat according,Mammalia,Primates,2565.125,1510.69,Endangered
Of few,Actinopterygii,Anura,2692.471,2156.38,Endangered
Single heavy,Reptilia,Rodentia,2197.71,1625.77,Vulnerable
Tonight maintain,Mammalia,Squamata,205.141,2086.93,Endangered
Central federal,Reptilia,Anura,2393.335,160.06,Near Threatened
At choice,Reptilia,Squamata,3801.594,787.73,Least Concern
Recent at,Reptilia,Squamata,3647.703,2271.2,Critically Endangered
She general,Amphibia,Carnivora,1560.797,2888.17,Vulnerable
Board home,Mammalia,Anura,4412.43,1760.18,Least Concern
Shoulder factor,Actinopterygii,Primates,3420.428,1499.68,Critically Endangered
Relationship glass,Mammalia,Rodentia,2698.363,679.13,Least Concern
Police positive,Amphibia,Primates,4665.699,1022.22,Endangered
Word fear,Amphibia,Squamata,2658.901,2961.68,Endangered
Doctor who,Aves,Rodentia,1914.134,2816.09,Critically Endangered
Wrong probably,Amphibia,Primates,3957.269,2491.31,Extinct in the Wild
Just recognize,Aves,Anura,25.92,1133.52,Least Concern
Culture two,Mammalia,Primates,2076.591,757.93,Critically Endangered
Choose begin,Actinopterygii,Carnivora,746.954,45.24,Endangered
Film business,Reptilia,Passeriformes,4822.479,388.11,Extinct in the Wild
About whose,Aves,Primates,393.436,2279.84,Extinct in the Wild
Power add,Mammalia,Primates,1296.366,2257.12,Critically Endangered
So thus,Reptilia,Passeriformes,4442.169,2821.89,Endangered
Ball test,Actinopterygii,Anura,4104.449,1499.96,Endangered
Stuff always,Mammalia,Primates,1098.991,2418.97,Extinct in the Wild
Able when,Actinopterygii,Rodentia,4008.986,2365.92,Vulnerable
Himself assume,Reptilia,Anura,3946.183,880.08,Near Threatened
Area stand,Reptilia,Primates,726.703,2085.83,Critically Endangered
Bed everything,Mammalia,Carnivora,1112.159,695.78,Endangered
Threat director,Mammalia,Primates,3013.718,737.43,Vulnerable
Production her,Amphibia,Carnivora,2403.633,2814.35,Endangered
Her actually,Mammalia,Primates,3990.466,2187.44,Endangered
Region ten,Aves,Primates,3709.475,2089.06,Least Concern
Thousand girl,Reptilia,Primates,24.736,1560.7,Least Concern
Artist believe,Mammalia,Squamata,2592.711,2929.19,Near Threatened
Nothing common,Aves,Squamata,240.229,2398.09,Least Concern
Push relationship,Amphibia,Rodentia,3867.492,2751.02,Endangered
Half gas,Amphibia,Squamata,3364.755,2896.89,Extinct in the Wild
Response they,Amphibia,Primates,988.006,2244.19,Endangered
Fact after,Amphibia,Primates,4483.983,2749.76,Near Threatened
Prepare glass,Reptilia,Rodentia,2623.408,1375.57,Least Concern
Bit plant,Aves,Rodentia,2555.537,2214.03,Vulnerable
Individual mention,Mammalia,Anura,2429.979,1470.58,Extinct in the Wild
Edge experience,Reptilia,Rodentia,2583.595,2899.01,Extinct in the Wild
Society vote,Amphibia,Anura,3435.034,2463.85,Near Threatened
Sound cold,Reptilia,Rodentia,2741.276,22.33,Extinct in the Wild
Great American,Mammalia,Primates,500.199,883.5,Extinct in the Wild
Coach present,Actinopterygii,Squamata,2055.834,1462.27,Vulnerable
Pass scientist,Amphibia,Squamata,44.553,1680.96,Least Concern
Employee candidate,Amphibia,Rodentia,697.676,664.77,Endangered
Follow hair,Actinopterygii,Anura,246.493,2363.54,Least Concern
Down make,Mammalia,Primates,3731.314,2680.29,Near Threatened
Reflect like,Mammalia,Passeriformes,2088.554,1764.02,Vulnerable
Each whom,Amphibia,Squamata,1158.142,966.94,Extinct in the Wild
Miss traditional,Reptilia,Rodentia,4825.043,2203.89,Endangered
By I,Actinopterygii,Squamata,1911.87,1862.63,Critically Endangered
Practice whatever,Amphibia,Primates,708.624,356.65,Extinct in the Wild
Same within,Aves,Primates,2606.106,262.76,Extinct in the Wild
Describe white,Actinopterygii,Anura,2002.703,984.37,Vulnerable
Such could,Reptilia,Squamata,668.7,2443.05,Endangered
Mouth southern,Actinopterygii,Passeriformes,3526.905,1894.51,Least Concern
Simple benefit,Mammalia,Carnivora,325.833,927.32,Least Concern
Will realize,Aves,Anura,1553.717,2749.72,Critically Endangered
Movement talk,Aves,Passeriformes,3019.894,1809.77,Vulnerable
Himself pass,Mammalia,Squamata,4575.255,6.84,Near Threatened
Operation interesting,Actinopterygii,Squamata,386.994,2675.94,Extinct in the Wild
Let night,Actinopterygii,Passeriformes,799.205,306.3,Vulnerable
Example north,Aves,Anura,2930.666,1066.39,Critically Endangered
Finish media,Mammalia,Carnivora,330.577,1494.62,Near Threatened
Machine sign,Reptilia,Rodentia,42.878,852.8,Endangered
Go positive,Reptilia,Squamata,4805.696,2178.65,Endangered
Above reflect,Mammalia,Carnivora,2866.888,632.62,Critically Endangered
Big several,Mammalia,Rodentia,808.868,2662.67,Endangered
Human face,Mammalia,Carnivora,4249.919,131.1,Endangered
Onto call,Actinopterygii,Squamata,1583.645,2376.32,Extinct in the Wild
Population throw,Mammalia,Squamata,2023.585,1996.82,Near Threatened
Actually protect,Mammalia,Squamata,76.226,2615.16,Extinct in the Wild
Traditional campaign,Actinopterygii,Carnivora,3553.557,2094.32,Critically Endangered
Himself instead,Amphibia,Carnivora,728.274,2174.76,Near Threatened
Hospital sign,Amphibia,Carnivora,4597.392,292.13,Least Concern
Old participant,Reptilia,Rodentia,4015.166,892.13,Extinct in the Wild
State smile,Mammalia,Passeriformes,2892.278,1226.78,Near Threatened
Real while,Amphibia,Passeriformes,1236.276,1997.02,Near Threatened
Candidate pass,Mammalia,Passeriformes,957.307,1522.16,Endangered
Perform campaign,Amphibia,Squamata,4910.015,2785.05,Near Threatened
Capital music,Actinopterygii,Carnivora,769.089,2676.85,Endangered
Help fly,Mammalia,Primates,1749.465,1320.0,Least Concern
Trade public,Reptilia,Rodentia,433.167,2154.36,Critically Endangered
However many,Actinopterygii,Primates,1994.442,2069.73,Extinct in the Wild
Hair hundred,Aves,Anura,1223.644,681.22,Vulnerable
Break just,Amphibia,Primates,1945.155,599.95,Vulnerable
Listen thought,Mammalia,Rodentia,2857.208,139.41,Critically Endangered
Option hard,Actinopterygii,Anura,1159.047,2694.85,Near Threatened
Can blue,Aves,Carnivora,2041.566,2279.51,Least Concern
Together successful,Actinopterygii,Anura,3470.769,1320.82,Near Threatened
Modern watch,Actinopterygii,Passeriformes,4531.705,748.84,Near Threatened
Fire international,Reptilia,Anura,997.608,3.46,Near Threatened
Oil anything,Reptilia,Rodentia,3594.686,459.79,Critically Endangered
Admit nation,Amphibia,Anura,3905.791,1333.89,Endangered
Laugh training,Amphibia,Anura,4274.97,1404.31,Endangered
Whole his,Amphibia,Carnivora,3982.243,1335.05,Vulnerable
Bar establish,Mammalia,Anura,4446.734,1012.42,Vulnerable
Sea task,Reptilia,Primates,128.256,1422.29,Near Threatened
Feeling foreign,Aves,Squamata,2813.425,2494.11,Vulnerable
Tough these,Mammalia,Anura,4474.87,305.31,Endangered
Interview serious,Actinopterygii,Carnivora,3455.604,316.84,Vulnerable
Miss table,Aves,Rodentia,234.703,2477.39,Extinct in the Wild
Activity game,Mammalia,Anura,131.529,124.0,Extinct in the Wild
Throughout special,Aves,Carnivora,396.113,306.47,Extinct in the Wild
Bring serious,Actinopterygii,Rodentia,1288.089,1570.16,Extinct in the Wild
Kind start,Actinopterygii,Rodentia,1769.7,2999.71,Extinct in the Wild
Effect fire,Mammalia,Anura,3914.304,1870.3,Near Threatened
You professional,Mammalia,Squamata,4795.61,2831.45,Vulnerable
Left role,Aves,Passeriformes,2458.544,1236.2,Least Concern
Apply bank,Reptilia,Primates,2854.265,2705.15,Extinct in the Wild
Science recent,Mammalia,Rodentia,646.525,1884.46,Extinct in the Wild
Sing certainly,Amphibia,Passeriformes,3530.485,864.62,Endangered
Wait see,Aves,Primates,1202.276,2416.17,Critically Endangered
Step compare,Actinopterygii,Primates,780.348,710.19,Least Concern
Success sound,Mammalia,Anura,70.864,1801.34,Vulnerable
Rise myself,Actinopterygii,Squamata,1312.167,201.27,Least Concern
Fund throw,Mammalia,Carnivora,4359.333,1975.67,Endangered
Face tree,Amphibia,Rodentia,3460.307,1314.52,Extinct in the Wild
International record,Actinopterygii,Anura,1546.552,1488.79,Extinct in the Wild
Child actually,Mammalia,Rodentia,3038.867,918.21,Endangered
Example could,Amphibia,Carnivora,2633.147,76.4,Vulnerable
Everybody movie,Reptilia,Primates,3927.455,522.2,Critically Endangered
Condition beat,Aves,Carnivora,380.521,1331.36,Least Concern
Phone hard,Actinopterygii,Passeriformes,4062.448,1932.5,Vulnerable
History place,Mammalia,Carnivora,3122.921,2429.79,Extinct in the Wild
Despite teach,Actinopterygii,Squamata,3203.285,2182.15,Vulnerable
Father fall,Mammalia,Carnivora,1724.74,1540.23,Vulnerable
Moment standard,Amphibia,Passeriformes,4010.633,2455.23,Vulnerable
Page may,Reptilia,Primates,170.58,1087.91,Critically Endangered
Consumer dinner,Mammalia,Carnivora,1774.024,712.51,Critically Endangered
Ago degree,Aves,Rodentia,119.489,919.13,Critically Endangered
Public in,Mammalia,Rodentia,810.78,1866.23,Vulnerable
Today way,Reptilia,Anura,45.045,974.92,Critically Endangered
Financial second,Actinopterygii,Passeriformes,4696.649,1426.23,Near Threatened
In car,Actinopterygii,Rodentia,4349.834,1603.06,Vulnerable
Stay son,Aves,Rodentia,3613.119,1141.77,Extinct in the Wild
Art these,Aves,Carnivora,4263.868,1627.14,Vulnerable
Test dog,Actinopterygii,Passeriformes,837.022,786.04,Critically Endangered
Number answer,Actinopterygii,Passeriformes,4712.385,1170.84,Near Threatened
Garden use,Aves,Passeriformes,4806.369,82.44,Endangered
Music short,Reptilia,Carnivora,4491.975,1090.12,Least Concern
Meet human,Amphibia,Anura,3814.856,516.3,Near Threatened
If take,Amphibia,Anura,4799.081,1980.03,Vulnerable
Concern cause,Amphibia,Primates,4721.645,820.65,Extinct in the Wild
Leader business,Mammalia,Squamata,2254.423,222.47,Endangered
Raise often,Amphibia,Passeriformes,3087.258,614.0,Endangered
Door million,Aves,Primates,975.744,1540.13,Least Concern
Serious describe,Amphibia,Rodentia,2038.764,773.76,Near Threatened
Cause second,Actinopterygii,Squamata,3612.576,830.9,Endangered
Can himself,Actinopterygii,Passeriformes,50.62,2163.31,Least Concern
Term prove,Amphibia,Anura,1069.84,2974.03,Extinct in the Wild
Never number,Mammalia,Squamata,165.655,784.94,Critically Endangered
Recent structure,Amphibia,Rodentia,2023.824,2756.04,Critically Endangered
Me yeah,Mammalia,Anura,161.18,1447.6,Vulnerable
Increase capital,Mammalia,Anura,2659.441,2638.64,Near Threatened
Congress science,Actinopterygii,Rodentia,816.563,993.74,Endangered
Respond enter,Mammalia,Squamata,2939.523,1471.84,Endangered
Work give,Actinopterygii,Anura,3108.012,927.82,Endangered
Various least,Aves,Primates,1197.464,2267.8,Extinct in the Wild
Score federal,Aves,Passeriformes,917.566,2769.31,Vulnerable
Remember edge,Actinopterygii,Anura,354.435,367.55,Extinct in the Wild
Be image,Aves,Anura,3658.96,1590.07,Extinct in the Wild
Fall meet,Actinopterygii,Carnivora,431.304,1644.4,Vulnerable
Plan list,Mammalia,Rodentia,3236.619,1026.89,Vulnerable
Knowledge Mrs,Aves,Rodentia,832.649,1368.99,Critically Endangered
Conference long,Mammalia,Rodentia,3208.906,2971.66,Near Threatened
Admit right,Reptilia,Rodentia,3591.857,1940.17,Least Concern
Necessary center,Aves,Passeriformes,245.47,55.96,Endangered
Job international,Mammalia,Carnivora,814.929,2299.31,Extinct in the Wild
Avoid friend,Aves,Primates,3559.13,773.86,Near Threatened
Religious challenge,Reptilia,Passeriformes,4444.449,2196.85,Least Concern
Direction cover,Aves,Carnivora,1470.793,2911.02,Critically Endangered
Test record,Aves,Passeriformes,525.61,1349.59,Critically Endangered
Company reason,Amphibia,Carnivora,361.873,2094.78,Extinct in the Wild
Significant we,Reptilia,Passeriformes,2156.832,2625.28,Least Concern
Face reveal,Reptilia,Anura,2810.292,651.47,Least Concern
Me area,Amphibia,Carnivora,4859.06,2437.36,Extinct in the Wild
Tend region,Amphibia,Carnivora,1960.823,412.68,Near Threatened
Response window,Aves,Primates,3181.115,1677.52,Vulnerable
Although anything,Reptilia,Carnivora,335.313,322.78,Least Concern
Line feel,Mammalia,Anura,3132.267,1610.48,Vulnerable
Evidence seem,Aves,Squamata,247.116,597.38,Critically Endangered
Body small,Mammalia,Carnivora,690.018,2142.05,Extinct in the Wild
Middle resource,Aves,Rodentia,4349.558,1508.97,Critically Endangered
Return director,Mammalia,Carnivora,3229.147,1475.24,Endangered
Little cover,Reptilia,Carnivora,807.075,2142.73,Critically Endangered
Game few,Reptilia,Anura,4531.775,1256.13,Vulnerable
Generation sing,Aves,Anura,1727.369,2315.59,Critically Endangered
Yard read,Aves,Squamata,1013.369,1325.46,Vulnerable
Enter hospital,Mammalia,Rodentia,3573.527,2406.69,Vulnerable
News drop,Reptilia,Anura,397.337,540.28,Least Concern
Say everything,Aves,Carnivora,2510.1,1577.1,Endangered
Light still,Actinopterygii,Rodentia,2046.558,1770.9,Least Concern
Nothing step,Mammalia,Passeriformes,3011.637,2395.84,Near Threatened
Top matter,Amphibia,Primates,1523.01,2142.58,Endangered
Ask far,Mammalia,Carnivora,3041.895,529.13,Vulnerable
Million south,Reptilia,Carnivora,3609.106,1913.37,Critically Endangered
Authority thousand,Reptilia,Passeriformes,374.088,2366.53,Critically Endangered
Grow keep,Aves,Squamata,2210.544,1174.22,Least Concern
Blue mean,Reptilia,Squamata,2745.406,903.47,Least Concern
Result player,Actinopterygii,Carnivora,2145.858,271.52,Endangered
Likely capital,Mammalia,Carnivora,831.432,818.83,Endangered
Build tell,Aves,Primates,66.93,1486.62,Vulnerable
Result window,Actinopterygii,Rodentia,2315.76,2114.0,Extinct in the Wild
Really year,Aves,Primates,4625.674,2944.38,Near Threatened
Table take,Amphibia,Squamata,4818.365,2924.44,Endangered
Suggest later,Amphibia,Anura,1448.256,1605.83,Extinct in the Wild
Anyone arrive,Actinopterygii,Primates,3460.151,2525.55,Critically Endangered
Fish take,Aves,Anura,3421.927,1615.0,Endangered
Collection goal,Mammalia,Squamata,2734.329,427.64,Near Threatened
Fear that,Amphibia,Passeriformes,2639.831,2826.43,Vulnerable
Interest sure,Reptilia,Rodentia,4527.258,54.33,Endangered
Receive by,Reptilia,Primates,3533.667,140.28,Vulnerable
Husband look,Reptilia,Rodentia,2065.764,542.94,Extinct in the Wild
Answer however,Amphibia,Carnivora,3905.375,2967.47,Least Concern
Sister score,Actinopterygii,Carnivora,3749.633,1715.42,Extinct in the Wild
Though property,Amphibia,Squamata,1014.607,2809.82,Critically Endangered
Other everything,Actinopterygii,Anura,4888.851,2924.78,Extinct in the Wild
Boy ready,Actinopterygii,Squamata,356.649,51.59,Near Threatened
Me most,Mammalia,Rodentia,1634.217,586.84,Endangered
Worker home,Actinopterygii,Carnivora,3625.443,1268.7,Extinct in the Wild
Class impact,Mammalia,Primates,570.696,1760.55,Least Concern
Set animal,Amphibia,Rodentia,724.303,1838.64,Critically Endangered
Authority set,Aves,Passeriformes,235.8,232.67,Least Concern
Guy become,Mammalia,Carnivora,663.48,1487.68,Vulnerable
Project degree,Mammalia,Passeriformes,148.009,1618.97,Extinct in the Wild
Figure year,Reptilia,Squamata,2560.781,928.53,Extinct in the Wild
Once area,Amphibia,Rodentia,2125.995,577.37,Least Concern
These scientist,Mammalia,Anura,2883.234,1423.6,Near Threatened
College Mrs,Aves,Carnivora,4837.529,2522.85,Least Concern
Effort letter,Mammalia,Passeriformes,2771.693,2412.98,Least Concern
Power play,Actinopterygii,Carnivora,1563.871,1271.1,Least Concern
Ask remain,Amphibia,Passeriformes,1259.646,2598.74,Endangered
Sure author,Amphibia,Passeriformes,2514.614,2619.44,Extinct in the Wild
Score at,Amphibia,Primates,2959.038,284.04,Critically Endangered
Phone help,Actinopterygii,Rodentia,3482.893,2860.17,Endangered
Beat middle,Aves,Primates,406.762,2416.55,Least Concern
Reflect real,Actinopterygii,Carnivora,3511.918,1344.49,Critically Endangered
Then billion,Mammalia,Squamata,3781.573,672.22,Critically Endangered
Relate throughout,Aves,Primates,3816.563,243.13,Vulnerable
Simple let,Aves,Carnivora,4670.203,2654.12,Critically Endangered
Wear far,Aves,Squamata,1135.664,1908.0,Endangered
Whatever visit,Reptilia,Primates,4401.003,1811.82,Endangered
One growth,Actinopterygii,Anura,4764.099,629.88,Near Threatened
Painting play,Amphibia,Squamata,2534.431,2600.69,Extinct in the Wild
Nothing course,Amphibia,Carnivora,1692.874,812.41,Critically Endangered
Apply develop,Reptilia,Anura,3076.194,1272.76,Least Concern
Him compare,Amphibia,Squamata,1125.553,2963.64,Critically Endangered
Body land,Reptilia,Anura,2301.052,2921.21,Least Concern
Ten image,Actinopterygii,Anura,2869.622,981.33,Extinct in the Wild
