species,class,order,weight_kg,length_cm,conservation_status
Put feeling,Reptilia,Rodentia,3994.848,622.88,Endangered
Cold production,Amphibia,Rodentia,2697.477,2235.45,Vulnerable
Window give,Actinopterygii,Squamata,3583.112,2675.74,Critically Endangered
Watch certainly,Amphibia,Passeriformes,4874.482,1171.22,Endangered
Song nothing,Aves,Rodentia,158.863,2328.82,Near Threatened
Listen wide,Actinopterygii,Carnivora,4392.078,620.54,Vulnerable
At staff,Actinopterygii,Anura,3909.31,841.41,Extinct in the Wild
Church conference,Amphibia,Carnivora,4891.647,166.86,Near Threatened
Property current,Reptilia,Anura,1510.177,2728.41,Least Concern
Later country,Reptilia,Anura,2065.124,136.3,Near Threatened
Walk already,Amphibia,Squamata,4594.109,1527.91,Critically Endangered
Whether international,Aves,Primates,161.573,1140.92,Vulnerable
Amount appear,Reptilia,Carnivora,2537.206,1056.66,Vulnerable
Bit at,Actinopterygii,Squamata,2743.675,1823.43,Endangered
Cover experience,Reptilia,Squamata,1619.183,822.05,Critically Endangered
Experience side,Aves,Squamata,2657.62,1383.49,Least Concern
Term campaign,Aves,Rodentia,1312.568,233.95,Least Concern
Pass off,Amphibia,Primates,1830.937,1839.76,Endangered
Assume wife,Reptilia,Primates,4823.446,215.77,Endangered
Allow memory,Actinopterygii,Primates,378.127,840.77,Vulnerable
Foot national,Mammalia,Anura,4754.508,2672.73,Endangered
Share food,Mammalia,Squamata,2423.682,1989.21,Least Concern
Technology bar,Mammalia,Carnivora,573.961,1201.37,Endangered
Institution without,Reptilia,Passeriformes,3234.239,804.03,Critically Endangered
Animal world,Reptilia,Passeriformes,1826.645,142.78,Extinct in the Wild
Career radio,Mammalia,Carnivora,2178.034,1731.77,Endangered
Name window,Mammalia,Primates,1645.264,2762.05,Endangered
Prove often,Aves,Rodentia,1406.383,507.34,Least Concern
Red expect,Amphibia,Anura,3094.625,1146.67,Critically Endangered
Industry quickly,Actinopterygii,Passeriformes,1163.922,1745.06,Endangered
Science light,Amphibia,Passeriformes,4197.536,855.03,Vulnerable
His idea,Mammalia,Passeriformes,500.927,2349.89,Least Concern
Parent child,Aves,Rodentia,4915.871,2531.55,Endangered
With media,Amphibia,Primates,1567.767,1482.28,Least Concern
Hour common,Mammalia,Anura,995.64,863.15,Least Concern
Could every,Aves,Primates,1536.48,146.28,Endangered
Between no,Actinopterygii,Squamata,4221.995,836.47,Critically Endangered
Parent economic,Aves,Anura,4025.333,773.08,Critically Endangered
Race various,Actinopterygii,Squamata,4255.235,2393.0,Endangered
Painting evidence,Amphibia,Passeriformes,534.167,120.33,Least Concern
Bag deal,Mammalia,Anura,4701.006,2681.15,Least Concern
That image,Aves,Primates,4069.894,1970.5,Critically Endangered
Town attention,Amphibia,Anura,3752.964,968.8,Near Threatened
Begin wind,Mammalia,Primates,2071.664,1291.38,Vulnerable
Sort community,Aves,Primates,4452.672,2908.24,Critically Endangered
Follow word,Reptilia,Passeriformes,3530.646,2528.03,Least Concern
Tax film,Actinopterygii,Passeriformes,3600.553,2662.75,Extinct in the Wild
Able public,Reptilia,Carnivora,3303.072,2803.89,Vulnerable
Everything country,Amphibia,Carnivora,3064.349,1604.74,Critically Endangered
Boy any,Mammalia,Rodentia,2825.962,2965.97,Extinct in the Wild
She few,Mammalia,Primates,470.986,408.34,Critically Endangered
Theory either,Mammalia,Rodentia,4798.384,34.1,Extinct in the Wild
Figure without,Reptilia,Squamata,1069.759,1340.77,Endangered
Continue record,Mammalia,Passeriformes,1905.457,1741.07,Near Threatened
Card perform,Aves,Anura,1230.715,2931.09,Near Threatened
Forget nor,Mammalia,Carnivora,3515.263,1417.67,Least Concern
Hard drive,Mammalia,Anura,1353.07,1173.87,Endangered
Data their,Reptilia,Carnivora,991.401,1780.34,Least Concern
Church computer,Actinopterygii,Rodentia,1329.843,2856.96,Extinct in the Wild
Fill deep,Amphibia,Primates,373.195,786.59,Near Threatened
Yeah sea,Aves,Rodentia,571.297,582.45,Least Concern
Happy back,Amphibia,Primates,4064.242,2664.11,Near Threatened
