species,class,order,weight_kg,length_cm,conservation_status
Quite method,Reptilia,Passeriformes,1577.128,298.68,Least Concern
Including cut,Reptilia,Anura,574.414,1008.38,Critically Endangered
Baby environment,Reptilia,Rodentia,3005.11,2601.8,Near Threatened
Grow seek,Actinopterygii,Squamata,1274.311,581.35,Vulnerable
Care father,Amphibia,Squamata,2390.513,1086.78,Vulnerable
Southern protect,Actinopterygii,Anura,4887.698,1982.31,Least Concern
Company yard,Actinopterygii,Carnivora,4827.791,268.17,Extinct in the Wild
Ago practice,Amphibia,Carnivora,3290.585,205.22,Near Threatened
School reduce,Reptilia,Carnivora,3812.259,916.35,Critically Endangered
Inside western,Reptilia,Anura,4033.68,2851.1,Least Concern
North way,Actinopterygii,Primates,3590.205,316.41,Near Threatened
Difficult report,Actinopterygii,Carnivora,1890.949,1544.8,Least Concern
Them deal,Actinopterygii,Carnivora,2589.045,1140.84,Endangered
The audience,Mammalia,Passeriformes,4931.975,1726.33,Near Threatened
Myself watch,Amphibia,Carnivora,4305.204,1344.35,Vulnerable
Capital especially,Actinopterygii,Squamata,4553.894,1262.74,Least Concern
Seem since,Amphibia,Carnivora,1859.219,471.79,Least Concern
Thought enjoy,Actinopterygii,Passeriformes,4675.889,1059.67,Endangered
By color,Aves,Anura,994.614,2274.77,Endangered
Agreement her,Aves,Anura,4818.233,1775.15,Least Concern
During human,Aves,Squamata,3462.346,2527.11,Least Concern
Security old,Aves,Rodentia,2377.342,2644.59,Vulnerable
Through left,Mammalia,Squamata,4965.048,2857.61,Extinct in the Wild
Green society,Amphibia,Passeriformes,1340.798,2058.79,Extinct in the Wild
Will hotel,Amphibia,Carnivora,4812.225,1165.3,Endangered
Way computer,Aves,Squamata,384.928,1047.46,Endangered
Picture camera,Amphibia,Squamata,3720.31,2759.71,Least Concern
Knowledge character,Aves,Carnivora,388.46,1081.67,Extinct in the Wild
Focus along,Reptilia,Anura,4406.399,1963.2,Near Threatened
Sometimes into,Mammalia,Rodentia,4701.275,560.56,Least Concern
Later discuss,Mammalia,Primates,4817.999,1044.49,Near Threatened
Information month,Mammalia,Anura,2245.977,1678.29,Near Threatened
Step institution,Actinopterygii,Carnivora,1782.071,662.95,Critically Endangered
Amount peace,Amphibia,Rodentia,4541.229,1182.74,Least Concern
But the,Reptilia,Rodentia,3937.333,1541.34,Critically Endangered
Deep shake,Amphibia,Squamata,1311.697,432.4,Least Concern
True ten,Mammalia,Squamata,1318.726,877.04,Least Concern
Piece kid,Aves,Anura,2756.325,63.23,Least Concern
Project red,Aves,Rodentia,3743.589,302.91,Least Concern
Onto yes,Aves,Primates,2424.174,1435.63,Critically Endangered
Century eight,Actinopterygii,Anura,879.531,2464.01,Endangered
Indeed real,Aves,Carnivora,3200.382,1005.21,Critically Endangered
Material product,Reptilia,Primates,3000.946,996.34,Extinct in the Wild
Believe theory,Reptilia,Anura,744.222,2692.78,Endangered
Difference best,Actinopterygii,Anura,429.081,2661.34,Endangered
Sign might,Actinopterygii,Squamata,3404.938,779.22,Least Concern
Myself quality,Reptilia,Primates,1591.613,2335.62,Vulnerable
Old east,Reptilia,Squamata,929.352,2037.04,Vulnerable
Allow music,Mammalia,Anura,325.19,1210.18,Vulnerable
Middle clear,Amphibia,Passeriformes,752.207,525.14,Extinct in the Wild
Woman down,Aves,Primates,1231.491,2631.38,Endangered
List finish,Actinopterygii,Carnivora,661.123,1974.29,Vulnerable
Always stay,Amphibia,Primates,4957.312,2130.08,Critically Endangered
His child,Actinopterygii,Anura,1138.682,2439.43,Vulnerable
Pressure individual,Actinopterygii,Carnivora,297.867,1164.56,Endangered
Know certainly,Aves,Primates,3229.161,1702.33,Extinct in the Wild
Vote indicate,Aves,Passeriformes,4269.724,1466.43,Critically Endangered
Attack position,Amphibia,Squamata,2527.29,1967.18,Endangered
Red respond,Aves,Anura,4565.039,251.08,Extinct in the Wild
Prove agent,Actinopterygii,Passeriformes,3133.433,858.45,Endangered
Loss break,Actinopterygii,Passeriformes,2935.057,1163.7,Least Concern
Surface course,Reptilia,Passeriformes,4252.662,1867.29,Critically Endangered
Safe maintain,Aves,Squamata,3539.209,2297.58,Least Concern
Professional subject,Reptilia,Passeriformes,1473.483,256.97,Critically Endangered
Lead mean,Aves,Primates,4269.372,787.9,Least Concern
Significant within,Mammalia,Squamata,4941.714,837.3,Critically Endangered
Drug catch,Mammalia,Anura,4403.539,2629.21,Endangered
Describe sign,Aves,Carnivora,1038.039,1541.46,Extinct in the Wild
Early foot,Reptilia,Rodentia,2745.467,780.91,Extinct in the Wild
Interview pull,Mammalia,Squamata,1134.061,1452.9,Endangered
Now last,Actinopterygii,Passeriformes,4743.637,2331.44,Extinct in the Wild
Physical teach,Aves,Squamata,1883.998,2927.48,Critically Endangered
Serious day,Actinopterygii,Anura,4359.537,2677.4,Extinct in the Wild
Movement source,Actinopterygii,Passeriformes,4051.868,1364.06,Endangered
Media keep,Amphibia,Primates,1615.671,1707.36,Critically Endangered
Allow no,Mammalia,Rodentia,4340.828,2356.86,Endangered
Next well,Amphibia,Primates,240.852,1681.5,Endangered
Trip hotel,Amphibia,Passeriformes,1287.575,1113.04,Near Threatened
Film according,Reptilia,Anura,814.07,1716.85,Near Threatened
Likely still,Reptilia,Primates,602.909,2217.9,Extinct in the Wild
No pretty,Amphibia,Squamata,1445.076,354.66,Least Concern
Sure agent,Mammalia,Passeriformes,1105.027,1415.2,Extinct in the Wild
Peace require,Reptilia,Squamata,200.826,769.27,Least Concern
Not choice,Actinopterygii,Passeriformes,4437.564,2288.77,Vulnerable
Election any,Mammalia,Rodentia,1550.942,2464.63,Least Concern
Hard gun,Aves,Squamata,4227.52,2334.43,Vulnerable
Final cup,Mammalia,Carnivora,2740.474,1360.03,Least Concern
Because care,Aves,Rodentia,3701.627,651.25,Vulnerable
Development animal,Mammalia,Primates,2790.082,1505.29,Vulnerable
In scientist,Actinopterygii,Primates,1602.591,970.65,Extinct in the Wild
High use,Actinopterygii,Squamata,2021.509,486.32,Near Threatened
Treatment Democrat,Mammalia,Primates,3402.471,1776.9,Extinct in the Wild
Gas show,Aves,Carnivora,1585.669,2416.75,Vulnerable
Experience summer,Amphibia,Carnivora,1511.716,1915.21,Least Concern
Well hospital,Aves,Primates,3419.266,1892.67,Least Concern
Then recognize,Aves,Anura,2871.164,339.03,Near Threatened
Picture agree,Actinopterygii,Anura,1740.063,2555.69,Endangered
Cut bill,Amphibia,Squamata,3109.66,2302.31,Least Concern
Republican usually,Aves,Carnivora,2207.803,952.13,Least Concern
Performance size,Reptilia,Anura,489.037,2855.74,Vulnerable
Look beautiful,Actinopterygii,Primates,411.715,1178.93,Near Threatened
Tree beyond,Reptilia,Carnivora,4221.676,2359.36,Near Threatened
Industry election,Mammalia,Primates,1400.348,1613.69,Near Threatened
College local,Reptilia,Anura,1319.851,1029.82,Critically Endangered
Development memory,Reptilia,Rodentia,378.076,2998.76,Critically Endangered
Exactly lead,Reptilia,Primates,3138.896,596.24,Vulnerable
Everybody how,Amphibia,Primates,1716.605,1108.98,Near Threatened
Month listen,Mammalia,Squamata,553.127,43.83,Near Threatened
Book recently,Aves,Carnivora,1063.505,2790.26,Endangered
Word rest,Aves,Passeriformes,3627.341,701.94,Near Threatened
Marriage to,Mammalia,Squamata,1041.857,620.36,Least Concern
Through analysis,Amphibia,Primates,646.49,2813.03,Critically Endangered
Gas writer,Mammalia,Carnivora,1585.13,2471.38,Vulnerable
Environment his,Aves,Passeriformes,2322.448,1014.35,Vulnerable
Expert continue,Reptilia,Anura,2775.82,1521.08,Endangered
No produce,Reptilia,Rodentia,2879.077,2708.76,Critically Endangered
As sister,Reptilia,Rodentia,2867.969,2165.82,Vulnerable
Station article,Amphibia,Carnivora,4094.956,695.21,Extinct in the Wild
Never candidate,Aves,Passeriformes,636.203,470.83,Vulnerable
Marriage relate,Reptilia,Rodentia,3071.317,915.06,Vulnerable
Bill however,Reptilia,Passeriformes,4084.724,1012.61,Extinct in the Wild
Behind why,Mammalia,Rodentia,2494.068,809.02,Endangered
Happen heavy,Amphibia,Rodentia,4928.599,1520.81,Least Concern
Activity out,Reptilia,Passeriformes,2722.33,241.88,Vulnerable
Dream field,Amphibia,Anura,1790.003,260.73,Critically Endangered
Hot news,Aves,Primates,3321.103,1807.75,Vulnerable
Understand source,Reptilia,Primates,2981.29,2201.11,Extinct in the Wild
Ability concern,Mammalia,Squamata,2612.827,229.83,Extinct in the Wild
Human evidence,Aves,Anura,2265.415,347.58,Endangered
Type bring,Amphibia,Passeriformes,3397.311,1412.82,Critically Endangered
Chance cold,Reptilia,Squamata,1932.275,1192.38,Least Concern
White across,Amphibia,Anura,1968.84,276.24,Extinct in the Wild
Defense movement,Reptilia,Anura,4381.349,285.87,Near Threatened
Professor news,Reptilia,Carnivora,280.211,677.84,Least Concern
Upon front,Amphibia,Rodentia,4022.278,2562.9,Extinct in the Wild
Her physical,Amphibia,Passeriformes,254.634,1138.78,Least Concern
Player show,Actinopterygii,Carnivora,2531.144,1023.45,Extinct in the Wild
Direction special,Actinopterygii,Primates,1251.026,2703.62,Least Concern
Contain though,Actinopterygii,Rodentia,1138.886,101.26,Endangered
Physical she,Aves,Anura,2211.915,2057.45,Critically Endangered
Ground painting,Amphibia,Passeriformes,4836.859,1914.87,Endangered
Discussion explain,Reptilia,Carnivora,3286.444,1305.76,Endangered
Have war,Reptilia,Squamata,1971.4,2563.71,Critically Endangered
Memory authority,Amphibia,Rodentia,2383.218,2982.42,Critically Endangered
Year paper,Aves,Carnivora,3690.456,2523.65,Critically Endangered
Month actually,Reptilia,Rodentia,3188.032,537.99,Least Concern
Agreement western,Aves,Passeriformes,1148.175,151.55,Extinct in the Wild
Risk appear,Reptilia,Anura,2686.629,765.51,Critically Endangered
Risk bed,Amphibia,Rodentia,1932.34,2664.79,Extinct in the Wild
Second yourself,Actinopterygii,Passeriformes,73.484,545.77,Critically Endangered
Trouble material,Amphibia,Primates,789.659,1237.11,Vulnerable
Hour force,Amphibia,Passeriformes,1218.245,1654.28,Least Concern
May my,Amphibia,Passeriformes,2101.836,1200.45,Critically Endangered
Life expect,Amphibia,Rodentia,568.663,2284.01,Endangered
Describe save,Aves,Rodentia,4304.238,87.16,Least Concern
Again indicate,Reptilia,Primates,2359.442,2986.71,Endangered
Area ask,Amphibia,Primates,4653.906,670.12,Critically Endangered
Pattern price,Aves,Carnivora,3480.385,1435.88,Near Threatened
Person story,Reptilia,Rodentia,2851.628,2229.44,Near Threatened
Health federal,Actinopterygii,Anura,4783.774,582.49,Near Threatened
Partner put,Reptilia,Passeriformes,1623.391,2557.73,Endangered
Past arrive,Reptilia,Anura,3434.331,1554.91,Vulnerable
Debate list,Mammalia,Carnivora,4877.029,328.02,Near Threatened
Pick candidate,Aves,Anura,2882.293,2153.68,Near Threatened
Citizen best,Actinopterygii,Passeriformes,164.12,2722.01,Endangered
Suddenly significant,Reptilia,Squamata,189.21,2141.7,Least Concern
Tree too,Amphibia,Passeriformes,1928.142,1335.66,Near Threatened
Amount eye,Actinopterygii,Rodentia,2175.214,2870.28,Extinct in the Wild
Show she,Aves,Carnivora,2981.706,1111.97,Least Concern
Answer culture,Amphibia,Carnivora,1220.608,1388.53,Vulnerable
Reduce peace,Aves,Primates,2292.58,2739.95,Endangered
Top mention,Amphibia,Squamata,3728.077,731.21,Extinct in the Wild
Should success,Aves,Passeriformes,1173.896,1554.94,Critically Endangered
Husband build,Aves,Anura,3406.293,2884.78,Least Concern
Blood bad,Actinopterygii,Anura,3184.156,913.38,Vulnerable
Know expert,Amphibia,Rodentia,4217.608,1098.12,Least Concern
One south,Mammalia,Primates,2130.342,642.69,Critically Endangered
Method machine,Actinopterygii,Carnivora,3819.603,1713.91,Endangered
Whose avoid,Reptilia,Primates,2612.805,2179.82,Least Concern
Debate east,Reptilia,Anura,2585.356,2866.5,Near Threatened
Understand because,Amphibia,Carnivora,2198.388,1836.14,Least Concern
Church population,Mammalia,Squamata,2621.456,654.43,Near Threatened
Statement social,Reptilia,Passeriformes,2689.027,181.28,Vulnerable
Use direction,Amphibia,Carnivora,1140.353,459.28,Least Concern
Family whole,Amphibia,Rodentia,591.924,1460.47,Least Concern
Mr wind,Aves,Squamata,2679.402,1579.16,Near Threatened
Cause represent,Mammalia,Carnivora,3020.492,2283.11,Vulnerable
Hundred as,Aves,Rodentia,3647.535,1396.05,Vulnerable
Kitchen floor,Aves,Primates,2434.077,353.1,Vulnerable
Example court,Amphibia,Squamata,83.758,1445.63,Endangered
Idea our,Reptilia,Rodentia,3831.088,2751.58,Near Threatened
Everyone analysis,Aves,Primates,3271.438,1583.54,Vulnerable
Own ever,Mammalia,Carnivora,4522.53,1002.82,Endangered
Indicate consider,Aves,Rodentia,2187.765,1545.76,Endangered
News daughter,Aves,Rodentia,1398.078,1050.49,Critically Endangered
Decide part,Amphibia,Carnivora,1033.37,2153.7,Extinct in the Wild
Suffer she,Amphibia,Carnivora,2707.679,843.72,Vulnerable
Down current,Actinopterygii,Passeriformes,4405.019,1765.78,Near Threatened
Strategy ahead,Amphibia,Rodentia,3125.664,1542.48,Extinct in the Wild
High dream,Aves,Anura,2348.715,426.01,Near Threatened
Knowledge none,Aves,Squamata,1390.17,1058.55,Near Threatened
Return visit,Reptilia,Carnivora,983.651,1736.01,Near Threatened
Fly continue,Amphibia,Passeriformes,4895.224,381.57,Extinct in the Wild
Even theory,Amphibia,Anura,4298.624,2856.94,Critically Endangered
Over change,Amphibia,Squamata,1492.33,660.52,Endangered
Spend along,Reptilia,Squamata,4375.464,2465.42,Critically Endangered
Blood environment,Aves,Carnivora,3200.853,337.73,Extinct in the Wild
Dark outside,Amphibia,Carnivora,2051.614,1982.27,Near Threatened
Sign within,Amphibia,Carnivora,2446.739,745.11,Vulnerable
Participant civil,Amphibia,Squamata,2002.58,2650.67,Extinct in the Wild
Third real,Aves,Carnivora,1945.363,1355.87,Critically Endangered
Worry rule,Mammalia,Rodentia,4948.131,601.67,Extinct in the Wild
Daughter growth,Amphibia,Squamata,3772.619,2283.07,Least Concern
Indeed change,Aves,Carnivora,3009.836,1252.2,Extinct in the Wild
Cold term,Aves,Rodentia,4786.621,1355.02,Extinct in the Wild
If left,Actinopterygii,Rodentia,439.276,199.21,Critically Endangered
Leg use,Reptilia,Squamata,1019.778,2017.84,Endangered
Interesting lose,Mammalia,Squamata,1121.676,1640.92,Least Concern
Environmental business,Reptilia,Primates,2495.662,1754.31,Vulnerable
Test bad,Actinopterygii,Squamata,689.752,2998.88,Extinct in the Wild
Play yourself,Mammalia,Squamata,3349.805,1803.38,Least Concern
Whose process,Reptilia,Carnivora,2452.296,1794.66,Near Threatened
Data war,Amphibia,Passeriformes,4868.03,1069.37,Vulnerable
She lay,Mammalia,Passeriformes,2038.034,2001.07,Near Threatened
Form rate,Amphibia,Squamata,2740.77,2544.98,Extinct in the Wild
Pick arrive,Mammalia,Primates,2386.402,1421.79,Endangered
School kind,Actinopterygii,Anura,2246.159,2371.91,Critically Endangered
Such shoulder,Amphibia,Squamata,424.055,777.35,Least Concern
Item if,Actinopterygii,Anura,301.925,900.58,Extinct in the Wild
Beyond second,Actinopterygii,Primates,1449.689,699.02,Least Concern
White pressure,Actinopterygii,Carnivora,3336.877,1969.42,Critically Endangered
Political clearly,Mammalia,Primates,1413.076,2426.38,Extinct in the Wild
Happen tell,Actinopterygii,Passeriformes,746.009,1198.74,Near Threatened
Radio available,Reptilia,Anura,1203.275,2959.2,Vulnerable
Issue beautiful,Reptilia,Anura,129.234,2259.63,Least Concern
Although yard,Mammalia,Squamata,3734.169,2921.61,Vulnerable
Help American,Actinopterygii,Rodentia,2392.635,1764.86,Vulnerable
Investment remember,Reptilia,Anura,129.521,2062.03,Vulnerable
Walk traditional,Amphibia,Primates,82.647,714.81,Extinct in the Wild
Itself still,Mammalia,Passeriformes,2704.419,1438.09,Least Concern
Boy suffer,Mammalia,Squamata,4358.661,1359.82,Critically Endangered
Citizen reduce,Amphibia,Primates,994.144,1330.43,Least Concern
Like seek,Reptilia,Carnivora,441.735,132.04,Endangered
Brother point,Reptilia,Passeriformes,1510.541,2044.34,Near Threatened
Near goal,Reptilia,Carnivora,4082.124,2314.34,Endangered
Cold guess,Reptilia,Rodentia,1214.385,789.42,Endangered
Officer station,Reptilia,Squamata,2805.841,1635.05,Near Threatened
Seven car,Aves,Anura,3021.818,1783.46,Vulnerable
Something painting,Mammalia,Primates,1022.453,555.57,Endangered
Coach executive,Aves,Carnivora,3291.85,2161.17,Extinct in the Wild
Minute commercial,Mammalia,Passeriformes,1668.692,2266.82,Vulnerable
Visit manager,Reptilia,Anura,4821.199,2900.35,Critically Endangered
Himself always,Reptilia,Carnivora,339.596,1332.57,Extinct in the Wild
I next,Actinopterygii,Anura,3422.788,2182.09,Critically Endangered
Practice quality,Mammalia,Anura,2624.3,1689.89,Vulnerable
Item realize,Amphibia,Passeriformes,4017.622,2716.25,Extinct in the Wild
Chair trip,Actinopterygii,Primates,2429.617,542.56,Critically Endangered
Old whose,Actinopterygii,Passeriformes,4773.335,2796.07,Extinct in the Wild
Charge effect,Amphibia,Primates,1842.633,1398.4,Critically Endangered
Quickly war,Actinopterygii,Rodentia,539.723,1938.49,Critically Endangered
Everything rule,Mammalia,Anura,4151.435,1803.67,Near Threatened
Similar policy,Mammalia,Passeriformes,2366.603,888.22,Endangered
Rate size,Mammalia,Carnivora,3067.792,1542.11,Least Concern
Professional list,Amphibia,Rodentia,1570.373,1170.4,Vulnerable
Where sign,Actinopterygii,Passeriformes,1136.218,2021.02,Endangered
Old manager,Actinopterygii,Carnivora,3998.644,1090.71,Vulnerable
Authority eat,Aves,Rodentia,2232.463,2490.5,Near Threatened
Paper his,Actinopterygii,Anura,2176.736,1783.42,Endangered
Again reveal,Actinopterygii,Carnivora,3739.481,1503.33,Least Concern
Entire smile,Reptilia,Carnivora,1739.637,1156.24,Endangered
Control soon,Aves,Rodentia,1708.165,1706.3,Near Threatened
Impact forward,Mammalia,Squamata,3673.073,941.09,Near Threatened
Traditional rather,Reptilia,Anura,1453.979,414.58,Near Threatened
Democratic however,Amphibia,Passeriformes,3164.984,2745.31,Vulnerable
Property investment,Aves,Anura,4497.95,1282.38,Near Threatened
Stay smile,Aves,Anura,2060.308,1536.58,Endangered
Least matter,Reptilia,Rodentia,4570.569,33.28,Least Concern
Alone big,Aves,Carnivora,2077.817,441.47,Endangered
Little employee,Aves,Squamata,561.788,2428.76,Least Concern
Mean main,Mammalia,Primates,79.406,767.44,Least Concern
Reduce keep,Actinopterygii,Squamata,3664.941,646.94,Critically Endangered
However information,Amphibia,Carnivora,1468.446,173.38,Least Concern
Each sort,Mammalia,Rodentia,159.674,996.96,Endangered
Your standard,Mammalia,Squamata,374.674,341.75,Least Concern
Big court,Amphibia,Squamata,3624.175,544.4,Critically Endangered
Thank activity,Aves,Rodentia,1630.876,1729.79,Vulnerable
Act program,Amphibia,Primates,3534.171,126.5,Near Threatened
Front wind,Amphibia,Rodentia,4453.234,694.04,Vulnerable
Put also,Aves,Rodentia,1739.124,279.33,Critically Endangered
Wish goal,Amphibia,Primates,2285.317,2479.39,Near Threatened
Order future,Reptilia,Primates,4191.245,697.44,Endangered
Show public,Actinopterygii,Rodentia,1295.5,1360.03,Near Threatened
Product bed,Amphibia,Anura,3130.921,263.0,Vulnerable
Leave toward,Amphibia,Passeriformes,4773.344,2295.97,Near Threatened
Population performance,Actinopterygii,Passeriformes,1161.638,2141.13,Vulnerable
Political around,Actinopterygii,Anura,3122.051,2990.18,Endangered
Quality their,Amphibia,Carnivora,3569.162,1193.81,Endangered
Difficult picture,Mammalia,Squamata,2615.303,2523.38,Critically Endangered
Worker dream,Amphibia,Rodentia,2413.015,61.37,Least Concern
Wall radio,Mammalia,Primates,2873.508,2937.56,Near Threatened
Large order,Reptilia,Passeriformes,4913.822,667.81,Vulnerable
Include former,Actinopterygii,Squamata,1199.758,1929.88,Vulnerable
Decade already,Actinopterygii,Carnivora,398.804,2340.47,Extinct in the Wild
Only something,Amphibia,Passeriformes,3194.619,288.42,Extinct in the Wild
Player woman,Mammalia,Carnivora,1369.728,496.05,Extinct in the Wild
Beautiful bill,Amphibia,Squamata,1043.365,1492.28,Endangered
Raise give,Actinopterygii,Anura,4234.172,665.83,Critically Endangered
Expert camera,Mammalia,Squamata,1743.678,653.74,Extinct in the Wild
Finally southern,Amphibia,Primates,1790.722,1910.34,Extinct in the Wild
Conference garden,Actinopterygii,Squamata,4188.515,1117.99,Critically Endangered
Bit together,Amphibia,Primates,1992.728,1108.29,Extinct in the Wild
Example mind,Reptilia,Passeriformes,651.474,2305.77,Vulnerable
Argue none,Actinopterygii,Carnivora,3059.504,2912.16,Near Threatened
Budget lose,Reptilia,Squamata,4871.601,1772.64,Least Concern
Increase later,Amphibia,Squamata,707.906,1546.4,Vulnerable
Throughout recognize,Aves,Squamata,3858.152,2598.3,Vulnerable
Of court,Aves,Squamata,2254.541,1726.27,Least Concern
Grow behavior,Mammalia,Carnivora,3492.613,2041.43,Extinct in the Wild
Miss by,Reptilia,Carnivora,960.54,2828.56,Endangered
Consumer time,Actinopterygii,Primates,4451.966,2966.25,Vulnerable
Energy production,Reptilia,Passeriformes,2635.896,2983.21,Extinct in the Wild
Their white,Aves,Passeriformes,1344.76,1576.84,Extinct in the Wild
According focus,Reptilia,Anura,7.272,1871.14,Endangered
Research class,Aves,Anura,1614.692,270.96,Endangered
Option history,Amphibia,Carnivora,4498.758,561.09,Least Concern
Body seat,Aves,Carnivora,4291.315,2721.08,Least Concern
Language billion,Reptilia,Carnivora,1179.857,1035.92,Endangered
Push though,Amphibia,Primates,4912.372,2269.04,Near Threatened
Hear both,Mammalia,Rodentia,125.277,489.52,Endangered
Last individual,Reptilia,Rodentia,1814.767,1621.22,Near Threatened
Send near,Mammalia,Carnivora,4229.253,929.28,Endangered
Become entire,Mammalia,Squamata,550.421,1942.79,Least Concern
Left different,Actinopterygii,Anura,2395.418,595.36,Endangered
Look country,Aves,Squamata,3606.173,1104.75,Vulnerable
Bad really,Aves,Squamata,2846.045,244.96,Endangered
Shake memory,Amphibia,Carnivora,745.009,1252.7,Least Concern
Bag then,Mammalia,Carnivora,2365.918,2016.08,Critically Endangered
Through key,Amphibia,Rodentia,2700.916,2046.28,Near Threatened
Remember learn,Amphibia,Squamata,4341.283,1578.36,Extinct in the Wild
Certainly environment,Actinopterygii,Carnivora,3547.56,2622.29,Least Concern
Popular condition,Actinopterygii,Carnivora,3502.292,140.77,Critically Endangered
Look small,Mammalia,Primates,218.237,2456.69,Critically Endangered
Trial know,Aves,Primates,3528.208,22.21,Endangered
Add fight,Aves,Carnivora,1780.985,1138.66,Vulnerable
Represent brother,Actinopterygii,Carnivora,4663.189,642.07,Critically Endangered
Cup herself,Actinopterygii,Anura,1055.331,2155.27,Extinct in the Wild
Among apply,Aves,Primates,2018.906,2921.92,Extinct in the Wild
And piece,Amphibia,Primates,2002.172,2616.56,Least Concern
South whole,Amphibia,Anura,4591.243,1914.28,Endangered
Method stock,Mammalia,Primates,3008.446,2657.24,Vulnerable
Local heavy,Mammalia,Rodentia,138.255,1741.67,Least Concern
On well,Aves,Squamata,3549.935,4.63,Least Concern
Level growth,Amphibia,Carnivora,2416.949,1484.17,Critically Endangered
Side daughter,Aves,Squamata,4512.589,283.81,Critically Endangered
Team figure,Amphibia,Passeriformes,1331.394,1048.89,Endangered
Quite though,Mammalia,Rodentia,2528.544,492.16,Endangered
Boy bit,Mammalia,Passeriformes,3247.257,1992.09,Extinct in the Wild
Store rich,Aves,Rodentia,4207.385,79.63,Extinct in the Wild
