species,class,order,weight_kg,length_cm,conservation_status
Trip first,Mammalia,Carnivora,1784.106,2251.96,Least Concern
Court main,Amphibia,Squamata,2276.628,1452.54,Near Threatened
Movement maintain,Aves,Carnivora,4703.726,662.72,Near Threatened
Condition assume,Reptilia,Rodentia,1612.622,2818.58,Critically Endangered
Major sport,Actinopterygii,Carnivora,202.574,146.21,Near Threatened
Follow could,Reptilia,Anura,1374.331,2882.58,Vulnerable
Safe table,Amphibia,Rodentia,4547.064,132.97,Endangered
Order senior,Mammalia,Passeriformes,1249.078,540.1,Extinct in the Wild
Decision me,Reptilia,Anura,1887.354,939.21,Least Concern
Finally mother,Amphibia,Primates,4452.911,2821.34,Critically Endangered
Cold meet,Amphibia,Anura,4470.823,81.63,Least Concern
Between them,Amphibia,Squamata,528.571,107.44,Vulnerable
Factor be,Aves,Passeriformes,2985.536,1636.8,Least Concern
Go indicate,Actinopterygii,Passeriformes,1344.226,1591.98,Near Threatened
Big together,Actinopterygii,Passeriformes,2969.508,2521.79,Endangered
Great available,Amphibia,Squamata,2430.242,2507.39,Critically Endangered
Sometimes small,Amphibia,Squamata,1784.769,1557.58,Endangered
Yard various,Aves,Squamata,678.182,1805.39,Critically Endangered
Address which,Actinopterygii,Carnivora,2652.922,951.85,Least Concern
Note those,Mammalia,Passeriformes,1629.083,2542.5,Endangered
Network society,Mammalia,Squamata,884.726,2044.16,Near Threatened
Similar people,Mammalia,Primates,3966.766,521.86,Endangered
Skin a,Actinopterygii,Passeriformes,781.515,1326.56,Least Concern
Hot our,Actinopterygii,Squamata,3733.461,1692.41,Least Concern
Collection nor,Aves,Carnivora,3616.343,1898.58,Vulnerable
Cell thing,Actinopterygii,Carnivora,444.514,136.59,Critically Endangered
Add necessary,Aves,Carnivora,4799.903,1162.86,Near Threatened
Measure pass,Mammalia,Carnivora,1896.253,1707.35,Least Concern
Check language,Amphibia,Carnivora,4231.69,623.93,Extinct in the Wild
Her under,Actinopterygii,Squamata,1211.695,1542.6,Extinct in the Wild
Positive also,Amphibia,Squamata,2392.141,1750.71,Endangered
Learn write,Mammalia,Carnivora,2948.825,387.12,Least Concern
Amount available,Actinopterygii,Passeriformes,154.058,2565.24,Vulnerable
Letter end,Mammalia,Anura,641.215,1340.43,Near Threatened
Democratic parent,Mammalia,Rodentia,3084.849,2005.79,Critically Endangered
Phone ground,Actinopterygii,Passeriformes,1690.312,2730.35,Endangered
Plant look,Amphibia,Anura,141.598,2437.19,Vulnerable
Site money,Mammalia,Carnivora,4417.468,846.16,Least Concern
Believe tell,Actinopterygii,Carnivora,4532.173,1824.11,Extinct in the Wild
Lead tax,Aves,Rodentia,2250.702,2294.94,Vulnerable
Think hospital,Amphibia,Squamata,2951.977,501.42,Vulnerable
Boy top,Amphibia,Primates,1478.456,288.49,Near Threatened
Sit each,Mammalia,Primates,3580.395,1516.33,Near Threatened
Old standard,Reptilia,Rodentia,476.963,1843.09,Least Concern
Might energy,Actinopterygii,Anura,1298.83,1325.9,Critically Endangered
Window attack,Amphibia,Anura,3773.352,1739.61,Near Threatened
Machine newspaper,Actinopterygii,Rodentia,3428.663,480.98,Extinct in the Wild
School type,Actinopterygii,Rodentia,298.046,966.31,Extinct in the Wild
Quickly expect,Aves,Passeriformes,1079.921,452.06,Least Concern
Reason product,Mammalia,Anura,4334.368,2117.78,Endangered
Month six,Reptilia,Anura,4617.26,2047.64,Extinct in the Wild
Give daughter,Mammalia,Passeriformes,3799.124,297.4,Vulnerable
Yeah perform,Reptilia,Anura,2899.039,580.13,Near Threatened
Third explain,Aves,Carnivora,100.983,1762.54,Extinct in the Wild
Much should,Aves,Primates,3781.171,627.7,Endangered
Drug vote,Amphibia,Anura,1129.852,2554.99,Extinct in the Wild
Someone next,Reptilia,Primates,4601.141,1494.64,Critically Endangered
Life religious,Mammalia,Primates,3233.229,2880.91,Extinct in the Wild
Those whose,Aves,Primates,558.705,1985.51,Near Threatened
Fall want,Amphibia,Rodentia,2988.434,99.83,Critically Endangered
Free across,Amphibia,Passeriformes,3493.595,1512.76,Vulnerable
Society late,Amphibia,Primates,620.283,1826.39,Least Concern
Behind report,Actinopterygii,Squamata,4730.909,2456.79,Extinct in the Wild
Sell choice,Aves,Passeriformes,1604.161,2067.07,Critically Endangered
Indicate number,Mammalia,Carnivora,638.581,2033.09,Extinct in the Wild
Movie throughout,Actinopterygii,Anura,1156.098,994.84,Near Threatened
Better factor,Mammalia,Passeriformes,1183.333,945.16,Critically Endangered
Political this,Reptilia,Passeriformes,1054.861,2401.7,Near Threatened
Goal may,Reptilia,Carnivora,2762.383,395.0,Least Concern
Knowledge few,Reptilia,Passeriformes,923.696,2428.05,Least Concern
Three seem,Amphibia,Anura,494.687,2844.47,Extinct in the Wild
Speech pretty,Mammalia,Anura,4406.414,1824.14,Near Threatened
Various minute,Amphibia,Anura,1371.543,1690.41,Extinct in the Wild
Matter art,Actinopterygii,Carnivora,2280.635,2412.02,Endangered
Dream have,Aves,Rodentia,3766.459,2356.45,Near Threatened
A man,Aves,Squamata,4692.481,2003.05,Least Concern
Car eat,Mammalia,Anura,1172.802,1308.37,Least Concern
Weight teacher,Reptilia,Passeriformes,4189.081,805.62,Extinct in the Wild
Trade hope,Actinopterygii,Squamata,426.855,2056.23,Endangered
Town model,Mammalia,Passeriformes,4696.405,225.61,Vulnerable
Project clear,Reptilia,Squamata,4791.302,191.88,Critically Endangered
Out realize,Reptilia,Rodentia,1631.199,2622.58,Endangered
Yet involve,Reptilia,Passeriformes,4362.573,924.41,Endangered
Resource recent,Actinopterygii,Squamata,34.781,1680.18,Extinct in the Wild
Best material,Amphibia,Carnivora,4052.816,2117.67,Critically Endangered
Watch remember,Aves,Squamata,2367.643,2155.31,Extinct in the Wild
Main believe,Amphibia,Squamata,2729.903,2731.39,Extinct in the Wild
Detail clear,Aves,Squamata,1525.17,2822.22,Extinct in the Wild
Change vote,Aves,Squamata,1415.858,2707.98,Least Concern
Letter wear,Amphibia,Squamata,2634.065,2523.08,Endangered
Read speak,Aves,Rodentia,827.6,1212.52,Vulnerable
Far detail,Aves,Carnivora,2605.38,1284.06,Least Concern
Would successful,Aves,Anura,3991.287,585.19,Critically Endangered
Close poor,Amphibia,Carnivora,1032.946,2766.86,Vulnerable
Raise necessary,Aves,Anura,4825.252,793.72,Critically Endangered
Necessary cold,Amphibia,Carnivora,273.723,1669.94,Critically Endangered
Someone day,Actinopterygii,Rodentia,4264.449,2146.34,Extinct in the Wild
Control yard,Actinopterygii,Rodentia,2988.987,396.26,Endangered
Law so,Amphibia,Carnivora,4358.585,2564.9,Least Concern
Guy sometimes,Mammalia,Carnivora,4039.631,101.37,Vulnerable
Food media,Amphibia,Primates,2285.798,2755.66,Least Concern
Draw pull,Mammalia,Anura,1083.409,1009.81,Near Threatened
Own trial,Amphibia,Squamata,4045.127,1388.15,Least Concern
Kitchen seven,Aves,Rodentia,3516.899,2483.09,Critically Endangered
Five executive,Aves,Passeriformes,3493.419,105.82,Extinct in the Wild
Whatever class,Amphibia,Squamata,397.226,2651.48,Near Threatened
Party provide,Aves,Carnivora,3483.118,2191.3,Vulnerable
Use third,Actinopterygii,Carnivora,438.508,2478.86,Vulnerable
Consider answer,Amphibia,Primates,661.692,1666.04,Extinct in the Wild
Natural report,Mammalia,Primates,3470.444,2528.57,Endangered
