species,class,order,weight_kg,length_cm,conservation_status
Measure size,Actinopterygii,Carnivora,4256.465,1558.59,Endangered
Democratic ten,Mammalia,Rodentia,463.071,643.73,Critically Endangered
Support fish,Reptilia,Passeriformes,3441.854,1218.68,Extinct in the Wild
Weight good,Reptilia,Carnivora,545.68,1599.72,Extinct in the Wild
Perform art,Amphibia,Primates,4361.234,140.68,Least Concern
Through act,Actinopterygii,Anura,2732.036,1480.23,Near Threatened
Generation throughout,Amphibia,Squamata,2373.063,136.9,Least Concern
Some true,Reptilia,Squamata,1657.305,782.55,Critically Endangered
Write computer,Mammalia,Passeriformes,4331.14,14.55,Critically Endangered
Probably myself,Aves,Passeriformes,4060.555,2877.23,Critically Endangered
Fall food,Reptilia,Carnivora,4519.642,1462.27,Near Threatened
Anything off,Aves,Carnivora,4941.24,2668.26,Extinct in the Wild
Offer step,Reptilia,Squamata,3048.617,2032.98,Endangered
Do child,Mammalia,Primates,1221.236,76.33,Near Threatened
Our smile,Actinopterygii,Rodentia,2051.284,198.87,Near Threatened
Born cut,Amphibia,Primates,287.68,2399.17,Endangered
Space ready,Mammalia,Primates,3378.496,1877.02,Vulnerable
White name,Reptilia,Rodentia,2814.142,2381.72,Extinct in the Wild
Democratic commercial,Aves,Passeriformes,4151.133,116.28,Least Concern
Fish base,Mammalia,Rodentia,495.627,2303.43,Endangered
Mr price,Mammalia,Rodentia,511.57,2361.43,Endangered
Edge house,Actinopterygii,Carnivora,1149.737,872.45,Extinct in the Wild
Political character,Mammalia,Squamata,1220.223,1670.16,Near Threatened
Tax fill,Reptilia,Primates,102.797,721.48,Extinct in the Wild
Think executive,Aves,Anura,2262.652,1158.33,Critically Endangered
Box base,Actinopterygii,Passeriformes,1512.179,1578.04,Critically Endangered
Rich simple,Aves,Primates,3569.922,1954.47,Near Threatened
Fine drive,Actinopterygii,Passeriformes,4997.699,334.21,Least Concern
Before group,Amphibia,Passeriformes,1320.353,1735.86,Extinct in the Wild
