species,class,order,weight_kg,length_cm,conservation_status
Old particularly,Mammalia,Squamata,3530.806,56.54,Endangered
Leave prevent,Aves,Carnivora,2683.546,713.9,Endangered
Away agent,Actinopterygii,Squamata,649.622,1483.25,Vulnerable
Commercial majority,Reptilia,Primates,4131.643,345.88,Vulnerable
Apply lay,Actinopterygii,Anura,2248.207,2806.02,Critically Endangered
Fund suggest,Actinopterygii,Anura,1579.402,1664.19,Least Concern
Develop nothing,Aves,Anura,4211.37,1202.69,Endangered
The analysis,Aves,Rodentia,2474.212,1084.4,Near Threatened
Those point,Amphibia,Rodentia,2970.856,1355.87,Extinct in the Wild
Step gas,Actinopterygii,Squamata,705.707,1668.55,Near Threatened
Bad short,Reptilia,Squamata,925.376,386.51,Near Threatened
Leave carry,Mammalia,Squamata,2659.409,132.59,Least Concern
Be name,Aves,Anura,149.912,297.4,Least Concern
Development at,Mammalia,Primates,1186.307,2554.94,Least Concern
People concern,Amphibia,Anura,3065.787,1042.12,Endangered
Person cell,Mammalia,Primates,3047.707,2576.22,Near Threatened
Design she,Mammalia,Rodentia,1943.827,800.49,Near Threatened
Explain phone,Aves,Passeriformes,3299.526,2446.23,Critically Endangered
Board catch,Reptilia,Squamata,892.178,2403.74,Extinct in the Wild
Example between,Amphibia,Carnivora,4784.758,1586.75,Extinct in the Wild
Camera hard,Mammalia,Carnivora,456.817,2298.11,Vulnerable
New open,Actinopterygii,Carnivora,4976.334,1787.55,Endangered
Month allow,Amphibia,Rodentia,4815.663,2614.03,Vulnerable
Which and,Actinopterygii,Rodentia,565.758,2919.96,Endangered
Face once,Aves,Primates,1185.557,407.37,Extinct in the Wild
Change common,Amphibia,Primates,1143.369,2698.18,Extinct in the Wild
I house,Aves,Anura,3775.873,963.35,Extinct in the Wild
Involve market,Mammalia,Carnivora,4305.276,2484.13,Extinct in the Wild
May rise,Mammalia,Squamata,1745.678,249.75,Endangered
Despite national,Aves,Squamata,3904.879,1167.46,Least Concern
Reflect treat,Aves,Squamata,3137.839,1011.71,Endangered
Pull reality,Aves,Passeriformes,3008.65,2801.39,Near Threatened
Happen friend,Mammalia,Carnivora,3062.657,624.99,Least Concern
Girl down,Mammalia,Primates,2728.337,374.27,Extinct in the Wild
Myself particular,Amphibia,Carnivora,232.906,2378.97,Least Concern
Article future,Actinopterygii,Anura,1375.584,2508.34,Vulnerable
Off relate,Amphibia,Squamata,4610.162,2062.81,Extinct in the Wild
Exactly happy,Reptilia,Passeriformes,848.681,442.99,Least Concern
Stage hotel,Mammalia,Rodentia,1209.615,1792.62,Near Threatened
If coach,Aves,Primates,3893.632,267.63,Near Threatened
In question,Amphibia,Squamata,3700.291,511.03,Least Concern
Feel past,Mammalia,Anura,389.674,2466.39,Endangered
Be car,Reptilia,Primates,4594.623,2555.67,Least Concern
Buy just,Amphibia,Anura,3003.824,1295.23,Vulnerable
All sure,Amphibia,Passeriformes,3543.856,2034.83,Extinct in the Wild
End media,Mammalia,Squamata,4591.117,597.44,Least Concern
Look throw,Actinopterygii,Squamata,2664.79,1254.56,Least Concern
Provide figure,Reptilia,Rodentia,483.836,304.34,Critically Endangered
Artist their,Actinopterygii,Rodentia,3172.63,2913.57,Critically Endangered
Research common,Aves,Anura,4088.532,337.51,Extinct in the Wild
Wrong kitchen,Amphibia,Rodentia,1748.606,374.72,Critically Endangered
Century carry,Amphibia,Carnivora,2842.643,2610.86,Extinct in the Wild
Painting maintain,Amphibia,Passeriformes,3833.946,2904.77,Least Concern
Check science,Actinopterygii,Passeriformes,4953.226,1870.52,Extinct in the Wild
Class life,Mammalia,Squamata,4392.691,1174.44,Extinct in the Wild
That performance,Aves,Rodentia,1697.59,2349.08,Near Threatened
Accept program,Aves,Carnivora,2765.906,2758.59,Endangered
Allow prepare,Amphibia,Squamata,1625.808,825.45,Endangered
Personal everybody,Reptilia,Squamata,13.846,293.69,Least Concern
Human discover,Aves,Carnivora,4294.848,2003.27,Vulnerable
Whose visit,Aves,Anura,2273.444,1351.9,Vulnerable
Meeting loss,Amphibia,Passeriformes,582.068,1787.16,Near Threatened
Live even,Actinopterygii,Carnivora,1793.479,2154.71,Critically Endangered
Hard letter,Mammalia,Passeriformes,4926.317,2752.39,Endangered
Everyone prove,Actinopterygii,Primates,1639.558,1403.35,Extinct in the Wild
Son huge,Amphibia,Carnivora,516.549,2844.61,Critically Endangered
Else really,Amphibia,Anura,4931.57,558.81,Least Concern
Impact leader,Reptilia,Carnivora,229.437,494.73,Near Threatened
Let get,Aves,Rodentia,4856.301,1777.17,Extinct in the Wild
Side laugh,Reptilia,Anura,2987.672,381.84,Critically Endangered
Night really,Amphibia,Rodentia,1535.429,2289.24,Vulnerable
Record very,Aves,Rodentia,3392.928,2054.44,Near Threatened
Stand because,Amphibia,Passeriformes,3358.967,2082.34,Near Threatened
Lose film,Aves,Carnivora,1427.217,2021.61,Extinct in the Wild
Change center,Reptilia,Rodentia,1031.808,2837.94,Vulnerable
Cold just,Mammalia,Squamata,15.461,2161.83,Endangered
Physical course,Reptilia,Carnivora,229.541,2099.95,Near Threatened
Course national,Aves,Anura,2333.122,57.76,Endangered
Maybe top,Reptilia,Squamata,4345.413,1865.71,Near Threatened
Maybe director,Mammalia,Primates,2175.832,44.86,Critically Endangered
Sure growth,Actinopterygii,Primates,2225.849,2816.14,Vulnerable
Event television,Reptilia,Squamata,4331.601,1669.91,Critically Endangered
Blue international,Actinopterygii,Carnivora,3179.474,164.4,Near Threatened
Get magazine,Actinopterygii,Squamata,1545.256,654.86,Near Threatened
Across well,Actinopterygii,Rodentia,3523.63,1106.22,Extinct in the Wild
Personal cell,Reptilia,Anura,730.598,916.15,Near Threatened
Section window,Mammalia,Primates,37.857,37.25,Vulnerable
Century image,Reptilia,Squamata,3042.592,274.4,Vulnerable
Kind me,Mammalia,Primates,3636.475,376.35,Vulnerable
Up he,Reptilia,Passeriformes,1878.141,2697.92,Least Concern
Respond serve,Actinopterygii,Passeriformes,1061.554,1140.06,Endangered
Before meet,Reptilia,Primates,4292.466,2155.78,Least Concern
Test there,Reptilia,Primates,2634.231,2176.48,Critically Endangered
Rise design,Reptilia,Anura,2950.187,35.54,Least Concern
Animal huge,Reptilia,Passeriformes,390.383,1819.34,Endangered
Development including,Actinopterygii,Rodentia,312.785,2686.61,Endangered
Within mention,Actinopterygii,Primates,3138.625,318.5,Critically Endangered
Word fly,Mammalia,Primates,2236.154,1203.56,Endangered
East hot,Mammalia,Anura,1441.353,1212.09,Endangered
Effort consumer,Amphibia,Anura,3196.733,1057.56,Extinct in the Wild
Direction tonight,Amphibia,Primates,2293.423,578.65,Extinct in the Wild
Give local,Aves,Primates,3345.579,2635.76,Critically Endangered
Increase always,Mammalia,Rodentia,306.669,691.78,Vulnerable
Prove experience,Reptilia,Primates,221.622,1155.21,Critically Endangered
Section sign,Amphibia,Passeriformes,3428.136,1319.58,Extinct in the Wild
Charge some,Mammalia,Carnivora,3174.435,639.83,Extinct in the Wild
Involve again,Aves,Squamata,1087.048,1858.82,Extinct in the Wild
Century do,Reptilia,Carnivora,146.472,1965.6,Near Threatened
Reach street,Actinopterygii,Squamata,3608.262,319.19,Critically Endangered
Subject voice,Reptilia,Carnivora,1106.702,214.48,Extinct in the Wild
Mean much,Amphibia,Carnivora,4219.574,1467.01,Extinct in the Wild
Level during,Aves,Primates,1489.732,160.81,Extinct in the Wild
Agreement summer,Aves,Passeriformes,3421.179,464.45,Near Threatened
Near official,Mammalia,Carnivora,1444.415,2778.39,Near Threatened
Past recognize,Amphibia,Anura,1285.797,2595.43,Near Threatened
Who read,Actinopterygii,Passeriformes,2455.651,2358.0,Vulnerable
Believe practice,Actinopterygii,Primates,1790.153,1373.42,Least Concern
Mr short,Reptilia,Anura,4734.727,1325.18,Least Concern
Point knowledge,Amphibia,Passeriformes,4838.082,1783.33,Endangered
Other he,Reptilia,Passeriformes,1603.578,1047.31,Near Threatened
Rock great,Mammalia,Carnivora,350.924,1523.82,Vulnerable
Across space,Mammalia,Rodentia,2936.681,1754.1,Extinct in the Wild
Less performance,Mammalia,Carnivora,426.571,1269.81,Extinct in the Wild
Gun wrong,Aves,Squamata,3977.021,1178.7,Vulnerable
Television authority,Reptilia,Primates,296.925,79.91,Extinct in the Wild
Season dog,Mammalia,Primates,4663.444,1829.8,Least Concern
Draw action,Aves,Rodentia,1715.063,928.29,Least Concern
Purpose until,Reptilia,Anura,1691.091,1531.25,Near Threatened
Give beyond,Actinopterygii,Rodentia,320.72,444.76,Endangered
Success for,Actinopterygii,Passeriformes,1931.632,255.73,Vulnerable
Two forget,Mammalia,Carnivora,154.583,173.91,Extinct in the Wild
Read anything,Mammalia,Passeriformes,4488.232,2650.75,Vulnerable
Republican people,Actinopterygii,Passeriformes,136.869,593.9,Endangered
Tv produce,Aves,Squamata,2385.273,524.2,Least Concern
Live nothing,Reptilia,Primates,3669.265,485.76,Critically Endangered
Middle camera,Actinopterygii,Squamata,1861.035,339.12,Extinct in the Wild
Degree assume,Actinopterygii,Squamata,3223.198,1964.74,Endangered
Question sport,Reptilia,Carnivora,4998.51,640.71,Endangered
Sound father,Actinopterygii,Squamata,2802.337,2617.25,Near Threatened
Then away,Amphibia,Passeriformes,205.175,1562.57,Extinct in the Wild
Room will,Mammalia,Primates,3470.084,933.39,Critically Endangered
She air,Aves,Carnivora,2996.901,2960.44,Least Concern
Close scientist,Amphibia,Rodentia,4902.707,2479.46,Endangered
Level soldier,Mammalia,Rodentia,3833.406,480.86,Critically Endangered
Top appear,Mammalia,Primates,1584.064,594.77,Near Threatened
Popular window,Amphibia,Carnivora,4468.86,623.02,Vulnerable
Notice skill,Amphibia,Primates,1196.911,2929.48,Near Threatened
Instead site,Reptilia,Carnivora,2353.829,1352.16,Least Concern
Recently would,Amphibia,Passeriformes,4807.255,2692.78,Extinct in the Wild
Kitchen arm,Reptilia,Carnivora,3414.479,2198.85,Endangered
Value show,Actinopterygii,Passeriformes,685.609,2588.78,Critically Endangered
Likely agent,Amphibia,Passeriformes,1041.009,2471.8,Vulnerable
Home remain,Aves,Passeriformes,3927.037,1982.37,Vulnerable
Seat free,Reptilia,Anura,2873.937,1148.27,Endangered
West water,Actinopterygii,Anura,4449.913,975.17,Critically Endangered
Sometimes always,Aves,Rodentia,1838.101,563.46,Endangered
Huge share,Mammalia,Primates,2577.424,2019.57,Vulnerable
Ahead among,Reptilia,Passeriformes,2232.804,1938.52,Near Threatened
Attention south,Aves,Squamata,3151.791,353.71,Extinct in the Wild
Government measure,Mammalia,Rodentia,3354.914,2434.4,Extinct in the Wild
Use property,Amphibia,Carnivora,1299.219,385.36,Endangered
Box or,Aves,Primates,2076.927,2344.35,Least Concern
Necessary issue,Aves,Anura,68.933,598.67,Extinct in the Wild
Baby statement,Amphibia,Passeriformes,1649.617,673.32,Endangered
Campaign relationship,Reptilia,Primates,1966.642,1154.74,Critically Endangered
Specific spring,Actinopterygii,Rodentia,3560.367,1371.62,Critically Endangered
Figure establish,Reptilia,Carnivora,1477.499,1571.31,Vulnerable
Everyone season,Reptilia,Squamata,2243.689,1920.18,Critically Endangered
Small that,Actinopterygii,Carnivora,765.051,2420.48,Endangered
Value management,Amphibia,Carnivora,2167.792,1631.11,Least Concern
Finally officer,Aves,Passeriformes,3479.01,2404.92,Least Concern
Section likely,Amphibia,Primates,1928.911,2812.25,Vulnerable
Rule wait,Mammalia,Anura,1235.422,1799.18,Vulnerable
Ready identify,Amphibia,Squamata,4050.858,2193.31,Vulnerable
Plant majority,Actinopterygii,Squamata,115.91,2402.0,Near Threatened
Stop what,Reptilia,Carnivora,3840.742,1572.93,Vulnerable
Decade perhaps,Aves,Carnivora,978.77,2674.75,Critically Endangered
Card yeah,Mammalia,Carnivora,759.796,1114.87,Endangered
Public executive,Mammalia,Passeriformes,892.625,2933.34,Least Concern
Degree probably,Mammalia,Carnivora,2137.014,1328.03,Vulnerable
Training want,Aves,Carnivora,2269.637,661.06,Least Concern
Expert wide,Mammalia,Carnivora,3973.645,2359.25,Near Threatened
Interest green,Amphibia,Squamata,137.952,667.78,Extinct in the Wild
Bag dream,Actinopterygii,Carnivora,4357.42,1592.42,Critically Endangered
Point issue,Aves,Anura,3742.492,1880.71,Endangered
Than control,Reptilia,Anura,2736.744,1109.68,Least Concern
Support parent,Aves,Passeriformes,3443.163,1927.03,Least Concern
Likely every,Mammalia,Squamata,4192.681,1719.18,Near Threatened
Son long,Mammalia,Anura,1139.946,458.08,Extinct in the Wild
Ball station,Aves,Primates,873.08,398.43,Critically Endangered
Evening set,Amphibia,Carnivora,118.27,799.49,Vulnerable
Water she,Amphibia,Rodentia,4484.356,2018.99,Vulnerable
Write money,Amphibia,Squamata,3923.037,1467.02,Extinct in the Wild
Smile water,Actinopterygii,Squamata,4996.183,98.11,Vulnerable
Add campaign,Actinopterygii,Passeriformes,204.861,2161.92,Near Threatened
Relationship time,Reptilia,Carnivora,307.6,1701.09,Extinct in the Wild
Us past,Actinopterygii,Squamata,4708.232,2756.16,Near Threatened
Black final,Amphibia,Rodentia,2952.816,784.1,Least Concern
Wonder reason,Reptilia,Rodentia,1640.079,1250.1,Vulnerable
Issue information,Mammalia,Anura,989.288,2734.06,Endangered
Late my,Mammalia,Passeriformes,3707.717,808.2,Extinct in the Wild
There sound,Actinopterygii,Anura,4033.881,345.43,Least Concern
Down and,Amphibia,Squamata,1714.089,1433.52,Extinct in the Wild
Why walk,Amphibia,Primates,4699.29,248.22,Critically Endangered
Measure and,Actinopterygii,Rodentia,268.388,1242.16,Near Threatened
During question,Aves,Rodentia,4509.194,1595.9,Endangered
Evidence analysis,Mammalia,Squamata,4315.219,1147.38,Vulnerable
Behind fear,Mammalia,Passeriformes,3519.722,2326.38,Endangered
Nice figure,Aves,Primates,3483.478,2991.03,Critically Endangered
Issue western,Reptilia,Carnivora,4168.476,1722.33,Vulnerable
Bad because,Mammalia,Carnivora,3338.432,816.12,Critically Endangered
Option air,Aves,Carnivora,3014.321,1900.19,Critically Endangered
Point know,Reptilia,Squamata,3024.994,2583.34,Extinct in the Wild
Check blue,Reptilia,Anura,3242.162,2402.22,Vulnerable
Audience end,Mammalia,Carnivora,2860.349,2321.03,Endangered
Teach dog,Reptilia,Squamata,4125.632,1616.9,Least Concern
Particularly sell,Aves,Primates,889.98,575.4,Critically Endangered
Ability fact,Mammalia,Squamata,1301.271,120.95,Near Threatened
The end,Actinopterygii,Passeriformes,819.399,159.54,Near Threatened
Point school,Aves,Squamata,1082.257,401.08,Least Concern
Magazine describe,Reptilia,Carnivora,135.828,627.42,Least Concern
Address energy,Aves,Primates,4803.208,2627.64,Extinct in the Wild
Series model,Aves,Rodentia,1328.359,2417.84,Vulnerable
Since election,Aves,Rodentia,906.973,1993.36,Least Concern
Moment doctor,Mammalia,Rodentia,1118.64,1911.26,Endangered
Different nice,Amphibia,Carnivora,4029.192,2667.85,Extinct in the Wild
Lawyer specific,Mammalia,Rodentia,1636.322,341.41,Vulnerable
White election,Actinopterygii,Rodentia,2606.098,47.08,Extinct in the Wild
Professor dream,Amphibia,Anura,3125.312,2813.9,Vulnerable
Program wife,Reptilia,Squamata,293.431,2509.7,Vulnerable
Line guess,Actinopterygii,Anura,1973.943,2684.35,Vulnerable
Trade machine,Reptilia,Carnivora,1110.148,687.99,Critically Endangered
Central hear,Reptilia,Rodentia,1648.311,966.8,Critically Endangered
Attention magazine,Mammalia,Squamata,3251.322,1405.88,Endangered
Actually provide,Mammalia,Squamata,12.067,2590.81,Extinct in the Wild
Improve key,Amphibia,Anura,1352.16,989.73,Near Threatened
Interview news,Aves,Squamata,1643.047,702.14,Endangered
He ability,Actinopterygii,Carnivora,2927.195,2000.69,Near Threatened
Election kid,Reptilia,Squamata,153.609,895.04,Least Concern
Unit best,Mammalia,Anura,1574.215,1646.57,Least Concern
Want resource,Aves,Rodentia,2550.54,2214.6,Least Concern
Yeah center,Aves,Primates,4290.927,2525.22,Extinct in the Wild
Paper however,Amphibia,Primates,1603.553,911.42,Endangered
Daughter attention,Aves,Anura,2970.29,1790.38,Critically Endangered
Rich open,Amphibia,Rodentia,3186.374,900.11,Extinct in the Wild
Provide analysis,Amphibia,Primates,2578.576,211.2,Least Concern
Attorney job,Mammalia,Primates,304.418,1720.91,Near Threatened
Generation American,Actinopterygii,Anura,1444.25,1421.07,Least Concern
Carry bank,Aves,Rodentia,3960.112,1236.75,Endangered
Idea story,Aves,Rodentia,2197.112,1564.32,Endangered
Produce heart,Amphibia,Passeriformes,735.497,847.57,Least Concern
Newspaper citizen,Reptilia,Squamata,3255.909,830.63,Near Threatened
Mrs beat,Amphibia,Primates,1017.655,844.9,Near Threatened
Son behind,Reptilia,Anura,2841.03,2709.58,Extinct in the Wild
Window of,Amphibia,Primates,1795.793,268.55,Near Threatened
Region single,Actinopterygii,Rodentia,4745.697,2193.32,Near Threatened
Me responsibility,Amphibia,Passeriformes,1940.772,2077.96,Near Threatened
Fill exactly,Actinopterygii,Passeriformes,756.34,36.08,Least Concern
Dark enough,Amphibia,Anura,4136.164,1676.27,Near Threatened
Sport leader,Aves,Passeriformes,686.485,1079.59,Near Threatened
History end,Mammalia,Passeriformes,1785.03,1442.18,Least Concern
Enough difference,Reptilia,Passeriformes,3223.485,2431.52,Least Concern
Off three,Aves,Anura,3668.676,228.76,Near Threatened
Actually seat,Aves,Carnivora,986.736,868.9,Endangered
Deep money,Mammalia,Rodentia,3148.239,840.9,Extinct in the Wild
Ground sense,Reptilia,Squamata,901.293,1722.94,Vulnerable
Grow just,Aves,Rodentia,3666.918,384.73,Extinct in the Wild
Cause try,Mammalia,Rodentia,110.768,1393.71,Critically Endangered
Time challenge,Aves,Anura,3980.945,2901.26,Vulnerable
Catch rest,Reptilia,Primates,3784.309,1818.48,Near Threatened
Item day,Mammalia,Carnivora,3860.147,2876.89,Extinct in the Wild
Thousand ready,Reptilia,Primates,2951.658,2435.89,Vulnerable
Heart three,Aves,Primates,4263.995,2638.93,Endangered
Conference good,Reptilia,Anura,444.659,805.03,Vulnerable
Individual its,Aves,Carnivora,3760.297,2101.24,Near Threatened
Fast describe,Amphibia,Carnivora,3095.315,1647.22,Least Concern
Win standard,Aves,Carnivora,4931.443,196.46,Critically Endangered
Decision if,Aves,Rodentia,4133.629,2417.68,Extinct in the Wild
Rest expert,Aves,Anura,4561.476,1350.19,Vulnerable
Then majority,Reptilia,Rodentia,2723.019,2742.25,Near Threatened
Technology food,Actinopterygii,Squamata,3146.302,2368.62,Least Concern
Include thing,Aves,Squamata,51.06,1201.09,Critically Endangered
Group finally,Mammalia,Primates,478.861,2387.57,Near Threatened
Sit low,Reptilia,Rodentia,4116.344,154.48,Endangered
Most let,Mammalia,Rodentia,3742.473,2465.88,Near Threatened
Need between,Mammalia,Rodentia,1447.748,2969.34,Critically Endangered
Human area,Aves,Passeriformes,3253.726,2996.18,Least Concern
Road south,Amphibia,Rodentia,2383.707,733.38,Critically Endangered
Responsibility or,Actinopterygii,Passeriformes,1013.542,1838.3,Extinct in the Wild
Anyone include,Amphibia,Passeriformes,3078.041,599.3,Endangered
Seem or,Reptilia,Anura,4814.73,1132.33,Critically Endangered
Such poor,Aves,Rodentia,4561.733,652.47,Near Threatened
More behind,Actinopterygii,Rodentia,387.088,254.56,Endangered
Past possible,Mammalia,Carnivora,3136.549,2913.69,Near Threatened
Trade step,Amphibia,Primates,3654.718,1146.43,Least Concern
Poor knowledge,Amphibia,Anura,2644.241,1942.96,Endangered
Executive card,Aves,Carnivora,4386.571,827.79,Endangered
Citizen paper,Mammalia,Rodentia,1340.756,247.89,Near Threatened
Old all,Aves,Squamata,3592.64,297.56,Endangered
Class current,Aves,Primates,3553.374,2114.78,Endangered
Old bag,Mammalia,Rodentia,2931.861,359.49,Endangered
Bill teach,Mammalia,Carnivora,3214.379,1067.86,Vulnerable
Figure many,Mammalia,Passeriformes,1791.89,1830.04,Endangered
Itself significant,Aves,Squamata,718.783,418.32,Vulnerable
Few public,Amphibia,Anura,1366.676,1524.69,Vulnerable
Simply sure,Actinopterygii,Carnivora,3920.446,477.01,Near Threatened
Between cover,Mammalia,Anura,4207.002,1027.16,Critically Endangered
Matter than,Mammalia,Primates,1934.897,105.01,Critically Endangered
All build,Actinopterygii,Primates,1613.955,892.54,Endangered
