species,class,order,weight_kg,length_cm,conservation_status
And thing,Mammalia,Rodentia,4193.412,503.75,Endangered
Simple enough,Mammalia,Primates,4127.057,2465.96,Endangered
Mouth stuff,Reptilia,Primates,109.886,2981.26,Extinct in the Wild
Whom both,Amphibia,Rodentia,2564.007,2182.25,Extinct in the Wild
Maybe sister,Mammalia,Passeriformes,1400.725,2376.86,Near Threatened
Help seat,Amphibia,Rodentia,930.599,1883.16,Extinct in the Wild
Recently do,Aves,Carnivora,4570.011,496.42,Endangered
Democratic something,Reptilia,Rodentia,359.655,2451.4,Least Concern
To professional,Mammalia,Primates,266.257,20.21,Near Threatened
Close computer,Mammalia,Rodentia,828.559,1636.87,Extinct in the Wild
Discuss good,Reptilia,Squamata,21.092,2432.53,Near Threatened
Hundred recently,Mammalia,Carnivora,2483.273,2662.82,Near Threatened
Itself anyone,Mammalia,Anura,1491.287,1783.29,Vulnerable
Budget mouth,Reptilia,Carnivora,3310.206,863.75,Least Concern
Personal night,Amphibia,Passeriformes,1558.521,148.89,Extinct in the Wild
Produce he,Actinopterygii,Primates,980.399,2084.81,Critically Endangered
Again development,Reptilia,Squamata,3566.737,2111.09,Least Concern
Physical produce,Mammalia,Carnivora,4059.226,996.58,Vulnerable
Find college,Actinopterygii,Primates,3989.528,2812.76,Endangered
Believe stop,Mammalia,Anura,2390.675,2738.69,Near Threatened
About fire,Reptilia,Anura,7.839,2431.05,Extinct in the Wild
Sometimes against,Mammalia,Passeriformes,2305.174,1211.15,Endangered
Just when,Mammalia,Carnivora,3380.13,1921.22,Near Threatened
Reflect religious,Reptilia,Rodentia,3791.13,1040.05,Near Threatened
Approach think,Actinopterygii,Primates,2378.677,1612.94,Critically Endangered
Side particularly,Reptilia,Passeriformes,1293.634,2376.22,Near Threatened
Fund smile,Actinopterygii,Rodentia,3006.254,2036.57,Vulnerable
Firm court,Aves,Rodentia,4834.229,536.99,Least Concern
Allow space,Reptilia,Anura,1364.856,313.68,Least Concern
College conference,Actinopterygii,Anura,3424.101,28.44,Near Threatened
Staff important,Mammalia,Rodentia,2302.021,2134.51,Extinct in the Wild
Close affect,Aves,Anura,2603.568,577.33,Endangered
Question major,Actinopterygii,Squamata,2924.091,2057.89,Critically Endangered
Build nearly,Actinopterygii,Passeriformes,2559.698,1685.83,Critically Endangered
Soon mission,Actinopterygii,Primates,4857.766,2507.62,Endangered
Light job,Amphibia,Primates,1675.869,61.23,Near Threatened
Benefit necessary,Actinopterygii,Anura,1788.423,2104.45,Endangered
Party still,Reptilia,Primates,1097.994,1855.55,Least Concern
Available worker,Actinopterygii,Carnivora,1801.401,2563.61,Extinct in the Wild
Half really,Aves,Passeriformes,3310.98,2296.2,Endangered
Discussion imagine,Reptilia,Passeriformes,4486.888,2434.51,Least Concern
Rise look,Aves,Squamata,3787.157,1661.77,Critically Endangered
Specific spring,Reptilia,Primates,2571.301,620.78,Extinct in the Wild
People find,Reptilia,Anura,3607.148,1303.96,Least Concern
Time away,Aves,Anura,1003.58,2418.71,Endangered
Could sometimes,Amphibia,Carnivora,2466.478,651.78,Vulnerable
Less left,Mammalia,Rodentia,3806.434,1438.09,Critically Endangered
Others believe,Amphibia,Anura,4704.252,3.99,Least Concern
Term ask,Amphibia,Squamata,1927.962,350.36,Vulnerable
South real,Amphibia,Passeriformes,51.86,232.07,Vulnerable
West attorney,Actinopterygii,Rodentia,2058.435,219.22,Vulnerable
Eat Congress,Aves,Anura,4226.299,2319.96,Vulnerable
Theory blue,Mammalia,Rodentia,2890.248,1082.33,Near Threatened
Agency now,Aves,Squamata,407.454,2513.76,Critically Endangered
Board traditional,Amphibia,Rodentia,3442.135,232.59,Endangered
It family,Amphibia,Squamata,3807.043,1309.14,Critically Endangered
School share,Mammalia,Primates,4793.394,2638.49,Near Threatened
Question response,Reptilia,Anura,1763.531,186.73,Least Concern
Organization than,Mammalia,Passeriformes,2791.843,709.61,Near Threatened
Pretty network,Reptilia,Rodentia,2543.175,1072.04,Endangered
Pattern water,Amphibia,Rodentia,3645.011,899.03,Near Threatened
Third science,Mammalia,Rodentia,3002.462,309.97,Extinct in the Wild
Kind family,Reptilia,Primates,4808.687,616.05,Least Concern
Down special,Amphibia,Rodentia,689.251,1484.7,Vulnerable
Anyone forward,Aves,Squamata,1197.036,1688.1,Vulnerable
Drop available,Mammalia,Primates,1291.862,2762.86,Near Threatened
Market bit,Amphibia,Anura,725.093,2849.0,Least Concern
Officer radio,Reptilia,Squamata,1610.384,397.01,Critically Endangered
Leader water,Reptilia,Primates,1799.258,1696.59,Critically Endangered
Tough affect,Aves,Primates,2579.133,1231.26,Least Concern
Drug enter,Mammalia,Passeriformes,3255.475,1345.2,Extinct in the Wild
Level fill,Amphibia,Anura,676.144,156.51,Least Concern
Ahead both,Aves,Carnivora,3565.824,2880.39,Endangered
Kind program,Mammalia,Anura,694.064,511.37,Critically Endangered
Guy himself,Reptilia,Squamata,194.617,1586.96,Extinct in the Wild
Test especially,Amphibia,Rodentia,1539.747,182.11,Critically Endangered
Maybe change,Aves,Rodentia,2420.373,272.16,Near Threatened
Safe allow,Mammalia,Anura,4121.217,93.96,Vulnerable
Eat ever,Mammalia,Passeriformes,848.597,277.98,Extinct in the Wild
Which hospital,Reptilia,Squamata,4988.108,2277.57,Extinct in the Wild
Page think,Amphibia,Anura,1698.193,2000.38,Endangered
Affect who,Actinopterygii,Carnivora,858.86,296.62,Near Threatened
So share,Actinopterygii,Squamata,184.734,1551.33,Endangered
Democratic stop,Reptilia,Passeriformes,2544.238,305.28,Near Threatened
Understand raise,Actinopterygii,Anura,944.508,2640.58,Critically Endangered
Some fall,Reptilia,Rodentia,591.772,212.32,Endangered
Myself must,Aves,Anura,4379.289,1902.25,Endangered
Traditional billion,Aves,Carnivora,361.373,735.35,Vulnerable
Need another,Actinopterygii,Squamata,1915.282,1015.94,Vulnerable
Energy never,Mammalia,Rodentia,2668.889,2231.84,Near Threatened
Company dinner,Mammalia,Rodentia,3703.301,144.6,Extinct in the Wild
Camera fire,Aves,Primates,28.42,2521.85,Endangered
Break final,Aves,Primates,4515.432,622.83,Vulnerable
Available here,Reptilia,Carnivora,2063.708,2315.64,Vulnerable
Trade social,Aves,Squamata,851.994,2605.37,Vulnerable
Become just,Actinopterygii,Passeriformes,3916.658,1406.35,Near Threatened
Rule already,Mammalia,Anura,403.737,219.41,Extinct in the Wild
Box his,Actinopterygii,Rodentia,1537.63,1849.43,Least Concern
Month power,Aves,Rodentia,3179.49,2213.92,Vulnerable
Write crime,Aves,Carnivora,1997.746,2722.84,Vulnerable
Majority there,Actinopterygii,Rodentia,3195.81,1366.22,Least Concern
View someone,Actinopterygii,Passeriformes,1090.829,49.94,Endangered
Mention explain,Actinopterygii,Carnivora,1850.247,1265.37,Least Concern
Partner already,Amphibia,Squamata,2985.251,447.83,Critically Endangered
Place knowledge,Reptilia,Carnivora,589.605,2691.88,Extinct in the Wild
Do especially,Mammalia,Passeriformes,3034.511,640.17,Near Threatened
Eye very,Amphibia,Primates,2472.916,1253.59,Near Threatened
Know investment,Aves,Passeriformes,1533.592,119.05,Extinct in the Wild
South few,Reptilia,Carnivora,1960.457,2572.84,Near Threatened
Bank evidence,Reptilia,Squamata,4266.943,1876.42,Vulnerable
Open community,Amphibia,Primates,3136.795,1726.52,Endangered
Talk large,Reptilia,Rodentia,233.857,33.47,Vulnerable
Government remain,Amphibia,Primates,1781.878,2692.84,Near Threatened
Like per,Mammalia,Primates,364.609,22.43,Endangered
Test Democrat,Aves,Rodentia,4147.382,1262.71,Critically Endangered
Admit morning,Amphibia,Anura,1035.893,2528.6,Endangered
Program from,Amphibia,Passeriformes,3108.019,2627.8,Near Threatened
Speak nor,Aves,Rodentia,657.422,744.21,Critically Endangered
Window finish,Actinopterygii,Rodentia,1141.914,2318.57,Near Threatened
Too because,Mammalia,Primates,4180.185,2775.88,Endangered
Billion create,Aves,Anura,224.11,681.26,Critically Endangered
Senior behavior,Amphibia,Primates,1544.449,2413.88,Near Threatened
Once already,Actinopterygii,Carnivora,799.529,1283.3,Critically Endangered
Human walk,Mammalia,Passeriformes,4926.927,353.88,Extinct in the Wild
Dark church,Amphibia,Anura,3332.337,72.28,Critically Endangered
Best safe,Mammalia,Carnivora,1928.245,2809.44,Critically Endangered
Work evening,Aves,Squamata,260.522,2485.41,Near Threatened
Face reduce,Amphibia,Squamata,3451.432,878.0,Near Threatened
To card,Reptilia,Anura,2411.614,955.79,Critically Endangered
Meet argue,Amphibia,Rodentia,247.919,1200.07,Endangered
Affect work,Amphibia,Carnivora,2801.49,2754.01,Near Threatened
Quite run,Reptilia,Passeriformes,268.167,971.33,Critically Endangered
You those,Mammalia,Primates,949.664,2049.54,Near Threatened
Half expert,Amphibia,Primates,1414.152,1199.51,Critically Endangered
Still home,Reptilia,Rodentia,1564.749,2103.4,Endangered
Civil reach,Amphibia,Anura,623.9,2088.29,Vulnerable
Yeah yeah,Actinopterygii,Squamata,824.738,2.59,Extinct in the Wild
Everything rich,Aves,Squamata,4399.719,1594.29,Extinct in the Wild
Development quality,Mammalia,Carnivora,1209.236,1084.64,Near Threatened
Lead majority,Aves,Squamata,119.651,1784.45,Vulnerable
City interesting,Reptilia,Rodentia,801.236,1122.77,Endangered
Response executive,Aves,Carnivora,4137.797,2736.23,Extinct in the Wild
Traditional maybe,Amphibia,Rodentia,4704.841,130.06,Critically Endangered
Evidence energy,Reptilia,Primates,1431.25,138.89,Endangered
Cold many,Mammalia,Rodentia,3250.107,103.62,Critically Endangered
Anything difficult,Mammalia,Carnivora,3001.521,2807.77,Near Threatened
Remember bad,Reptilia,Anura,4463.364,223.76,Extinct in the Wild
Six peace,Reptilia,Primates,667.596,251.1,Near Threatened
Dream present,Mammalia,Passeriformes,4925.311,2846.98,Endangered
Myself commercial,Actinopterygii,Squamata,1630.416,664.15,Near Threatened
Range both,Actinopterygii,Primates,2822.174,2758.3,Extinct in the Wild
Right better,Aves,Rodentia,2684.39,2592.75,Endangered
Must hour,Aves,Passeriformes,2610.677,2206.31,Endangered
Lawyer popular,Aves,Carnivora,341.464,677.56,Critically Endangered
Culture expert,Aves,Primates,1255.755,1505.28,Vulnerable
Realize full,Reptilia,Passeriformes,3123.251,1270.31,Extinct in the Wild
Follow PM,Actinopterygii,Anura,4515.939,264.59,Critically Endangered
Produce do,Reptilia,Anura,3045.7,2475.93,Endangered
Alone military,Reptilia,Squamata,3565.358,1341.23,Extinct in the Wild
Amount day,Amphibia,Anura,450.301,1110.87,Critically Endangered
Dream Republican,Amphibia,Rodentia,793.245,1709.45,Extinct in the Wild
How far,Reptilia,Anura,3764.914,2551.46,Near Threatened
Paper firm,Actinopterygii,Primates,3493.556,1784.16,Vulnerable
Rather address,Reptilia,Anura,3732.046,1488.78,Critically Endangered
Instead staff,Amphibia,Anura,3355.346,500.55,Vulnerable
Painting under,Mammalia,Anura,4786.376,2149.35,Near Threatened
Senior respond,Amphibia,Passeriformes,4956.424,1731.46,Least Concern
Near call,Mammalia,Carnivora,2880.628,2498.55,Vulnerable
Ball area,Reptilia,Passeriformes,4454.803,2411.63,Near Threatened
Skill follow,Reptilia,Rodentia,1156.711,871.43,Vulnerable
I late,Reptilia,Passeriformes,2543.283,230.68,Endangered
Sell represent,Reptilia,Carnivora,1324.102,729.94,Extinct in the Wild
Music night,Reptilia,Rodentia,3246.084,982.93,Critically Endangered
Newspaper safe,Mammalia,Primates,1827.45,1354.86,Vulnerable
Lot soon,Aves,Anura,972.724,2437.78,Endangered
Relate Congress,Mammalia,Passeriformes,3741.198,345.52,Extinct in the Wild
High civil,Amphibia,Rodentia,1383.665,2446.03,Endangered
Return catch,Amphibia,Passeriformes,1674.727,2688.02,Least Concern
Affect marriage,Actinopterygii,Primates,1211.308,69.53,Near Threatened
Economy want,Reptilia,Carnivora,2327.549,2538.66,Near Threatened
Stuff local,Amphibia,Carnivora,987.174,1980.64,Near Threatened
Third return,Mammalia,Squamata,474.948,2511.19,Endangered
Such suggest,Actinopterygii,Squamata,4338.955,1815.26,Least Concern
Dinner cold,Reptilia,Primates,4936.641,2220.87,Least Concern
Final could,Actinopterygii,Rodentia,3589.64,1956.63,Critically Endangered
Sometimes left,Mammalia,Passeriformes,3683.443,614.29,Vulnerable
Wonder student,Reptilia,Anura,3702.108,1973.17,Endangered
Research not,Actinopterygii,Passeriformes,2314.006,756.06,Near Threatened
Natural bed,Amphibia,Rodentia,1164.131,2207.45,Least Concern
Interesting really,Actinopterygii,Primates,4668.854,1617.92,Near Threatened
Worker degree,Mammalia,Squamata,4014.86,2617.74,Endangered
How final,Actinopterygii,Passeriformes,3563.546,2780.08,Vulnerable
Cultural move,Actinopterygii,Anura,1967.123,2941.93,Near Threatened
Discuss sort,Actinopterygii,Anura,4910.5,1530.31,Critically Endangered
Similar investment,Reptilia,Rodentia,2168.69,2238.81,Vulnerable
Success listen,Reptilia,Primates,1643.86,2837.59,Extinct in the Wild
Indeed he,Mammalia,Anura,4001.487,298.04,Near Threatened
Interview boy,Aves,Rodentia,1931.228,82.46,Vulnerable
Decide information,Mammalia,Squamata,2978.246,2543.62,Extinct in the Wild
Stay back,Amphibia,Squamata,2289.138,848.96,Near Threatened
Event western,Amphibia,Anura,1061.059,627.11,Endangered
Race agency,Aves,Squamata,1394.82,2591.42,Endangered
Be force,Actinopterygii,Anura,3013.218,451.58,Critically Endangered
See weight,Mammalia,Rodentia,1945.469,137.14,Least Concern
Thank sing,Mammalia,Rodentia,1268.183,2561.76,Vulnerable
Test husband,Aves,Squamata,3672.054,1666.73,Vulnerable
Through our,Mammalia,Squamata,3873.518,1058.97,Vulnerable
As financial,Amphibia,Primates,4594.21,1408.67,Endangered
Least while,Reptilia,Carnivora,15.958,1412.82,Extinct in the Wild
Choose security,Reptilia,Squamata,1508.304,1287.59,Critically Endangered
Ready say,Actinopterygii,Carnivora,2331.859,1089.41,Endangered
Again late,Actinopterygii,Passeriformes,1545.355,765.86,Extinct in the Wild
Skill until,Amphibia,Passeriformes,2509.395,2715.24,Least Concern
Lay bank,Aves,Passeriformes,1732.772,1549.71,Extinct in the Wild
True hit,Actinopterygii,Rodentia,4753.589,1735.6,Extinct in the Wild
White single,Mammalia,Carnivora,893.487,214.91,Vulnerable
Radio add,Actinopterygii,Carnivora,174.615,1721.49,Least Concern
Notice above,Amphibia,Primates,2677.395,93.55,Least Concern
Apply interest,Actinopterygii,Squamata,3807.026,1544.03,Critically Endangered
Go upon,Mammalia,Carnivora,3986.231,2010.39,Extinct in the Wild
Yeah policy,Amphibia,Anura,4300.732,1055.09,Endangered
Left move,Mammalia,Carnivora,1389.115,1427.95,Critically Endangered
Across concern,Reptilia,Squamata,2034.818,888.78,Endangered
Investment everybody,Actinopterygii,Passeriformes,2590.365,2591.17,Near Threatened
Prepare name,Actinopterygii,Rodentia,144.269,2492.47,Least Concern
Step happen,Amphibia,Passeriformes,1745.249,947.47,Least Concern
Trial focus,Reptilia,Passeriformes,4297.491,2478.37,Least Concern
Data central,Mammalia,Carnivora,1196.337,2654.09,Vulnerable
Late how,Aves,Passeriformes,1603.161,1172.44,Extinct in the Wild
Describe listen,Reptilia,Anura,3178.542,1472.01,Least Concern
Industry prevent,Amphibia,Carnivora,1176.523,1873.85,Least Concern
Money party,Reptilia,Squamata,2610.685,2669.44,Near Threatened
Power half,Amphibia,Squamata,3802.382,808.78,Critically Endangered
Conference interest,Mammalia,Rodentia,4964.65,1461.67,Near Threatened
Know animal,Aves,Squamata,89.175,1719.6,Extinct in the Wild
Prepare citizen,Mammalia,Anura,4805.803,1247.27,Endangered
Clearly draw,Reptilia,Squamata,2230.945,2217.64,Critically Endangered
Score probably,Mammalia,Passeriformes,4674.764,1461.36,Vulnerable
More election,Aves,Passeriformes,2382.06,380.85,Near Threatened
Education wish,Aves,Primates,4364.786,2587.05,Extinct in the Wild
Us push,Aves,Carnivora,2290.524,1565.78,Least Concern
Pattern across,Aves,Rodentia,1293.288,2573.15,Least Concern
Position gas,Aves,Primates,91.565,2871.02,Critically Endangered
Response responsibility,Actinopterygii,Passeriformes,266.495,541.58,Least Concern
Green fast,Actinopterygii,Rodentia,4506.625,1656.36,Extinct in the Wild
Home establish,Reptilia,Squamata,1943.047,530.31,Endangered
Vote near,Reptilia,Carnivora,3990.648,1724.31,Vulnerable
Large determine,Aves,Passeriformes,2212.825,982.89,Endangered
Price remain,Aves,Squamata,877.828,184.69,Least Concern
Six full,Reptilia,Rodentia,3177.262,1514.35,Least Concern
Worker themselves,Reptilia,Passeriformes,1102.832,2774.66,Extinct in the Wild
Foreign mention,Reptilia,Carnivora,4183.252,60.96,Vulnerable
Character special,Mammalia,Anura,4712.915,2706.36,Near Threatened
Same executive,Aves,Passeriformes,4765.21,2485.31,Extinct in the Wild
Effect interview,Reptilia,Squamata,3165.596,1284.49,Vulnerable
Sometimes present,Mammalia,Anura,2653.272,78.25,Least Concern
Others movement,Actinopterygii,Squamata,4030.126,1876.59,Endangered
Me hand,Aves,Passeriformes,2136.026,852.16,Vulnerable
Drive feeling,Reptilia,Passeriformes,4628.106,1662.01,Least Concern
Garden recently,Reptilia,Carnivora,1127.113,1501.88,Near Threatened
Day project,Actinopterygii,Squamata,4506.006,2284.21,Vulnerable
Right explain,Actinopterygii,Anura,3041.546,1163.7,Critically Endangered
Someone prevent,Aves,Passeriformes,3575.859,2305.8,Vulnerable
Clear staff,Actinopterygii,Carnivora,4350.28,70.83,Extinct in the Wild
Usually memory,Mammalia,Squamata,2897.21,2168.63,Extinct in the Wild
Box present,Actinopterygii,Primates,368.948,675.27,Least Concern
West explain,Aves,Carnivora,1114.069,2260.2,Endangered
Interesting reach,Mammalia,Rodentia,1360.859,2251.99,Extinct in the Wild
Body those,Aves,Rodentia,1871.421,2046.22,Near Threatened
College break,Reptilia,Squamata,414.137,112.5,Critically Endangered
Sell conference,Reptilia,Anura,3648.789,224.5,Near Threatened
Manager especially,Actinopterygii,Anura,4925.323,1696.38,Near Threatened
Them media,Mammalia,Rodentia,3759.337,152.2,Least Concern
Medical during,Actinopterygii,Passeriformes,687.473,2032.05,Critically Endangered
Action attention,Mammalia,Squamata,843.422,2674.8,Near Threatened
House establish,Actinopterygii,Squamata,368.096,430.75,Near Threatened
Adult from,Amphibia,Squamata,3775.184,2109.44,Least Concern
Toward media,Actinopterygii,Primates,3367.899,2324.03,Extinct in the Wild
Season others,Mammalia,Anura,1459.847,1772.39,Least Concern
Relationship organization,Aves,Anura,3791.066,1126.85,Endangered
Result economic,Actinopterygii,Primates,63.47,1228.91,Extinct in the Wild
Analysis activity,Mammalia,Passeriformes,4354.234,769.35,Endangered
Culture travel,Aves,Carnivora,316.226,2220.75,Vulnerable
Save action,Amphibia,Passeriformes,1213.878,2265.78,Near Threatened
Generation feel,Actinopterygii,Anura,4954.778,1983.48,Endangered
Shake wall,Reptilia,Squamata,4682.283,2010.89,Extinct in the Wild
Develop size,Mammalia,Passeriformes,4801.393,2210.4,Least Concern
Couple inside,Mammalia,Passeriformes,3678.496,2821.55,Least Concern
Stage attack,Mammalia,Carnivora,4254.441,847.68,Vulnerable
Serve form,Mammalia,Carnivora,4996.43,68.28,Near Threatened
Under between,Actinopterygii,Carnivora,2900.964,1237.31,Critically Endangered
Democrat make,Reptilia,Carnivora,3262.805,1636.68,Critically Endangered
Avoid family,Aves,Primates,3876.368,1101.08,Near Threatened
Easy already,Actinopterygii,Primates,1073.062,2327.83,Near Threatened
Most act,Amphibia,Anura,157.446,2207.49,Endangered
Nation girl,Aves,Passeriformes,4617.693,979.14,Vulnerable
Throughout enjoy,Reptilia,Passeriformes,2970.096,616.31,Extinct in the Wild
Serve weight,Actinopterygii,Passeriformes,1124.72,1551.02,Near Threatened
To cut,Amphibia,Primates,3874.865,730.79,Critically Endangered
Wait and,Amphibia,Squamata,4062.351,1214.14,Near Threatened
End trouble,Actinopterygii,Carnivora,3813.37,2557.0,Endangered
Test approach,Reptilia,Rodentia,2498.97,1706.16,Vulnerable
Group media,Actinopterygii,Squamata,3937.775,2267.6,Extinct in the Wild
Describe certainly,Reptilia,Anura,833.744,422.86,Least Concern
Data woman,Aves,Primates,387.006,1805.45,Vulnerable
Describe glass,Mammalia,Primates,2990.345,1258.37,Near Threatened
Know early,Actinopterygii,Primates,2051.922,1741.73,Endangered
Local always,Actinopterygii,Carnivora,3937.394,1317.61,Least Concern
Car own,Aves,Carnivora,2701.357,239.9,Endangered
Fall language,Actinopterygii,Passeriformes,4725.791,2066.97,Near Threatened
Newspaper movement,Amphibia,Carnivora,4899.627,1372.16,Endangered
Get want,Amphibia,Squamata,1969.763,964.84,Near Threatened
Staff also,Mammalia,Primates,3017.37,70.52,Least Concern
Building bill,Reptilia,Squamata,4340.624,2997.99,Critically Endangered
Possible culture,Aves,Squamata,1780.139,1981.87,Near Threatened
Everybody give,Mammalia,Passeriformes,3311.916,1945.42,Extinct in the Wild
Matter reflect,Actinopterygii,Anura,3166.497,1260.52,Critically Endangered
Performance wonder,Actinopterygii,Passeriformes,2633.111,1117.76,Near Threatened
Particular threat,Actinopterygii,Carnivora,3421.795,2682.39,Critically Endangered
Around want,Actinopterygii,Carnivora,1765.137,2512.41,Endangered
Store assume,Mammalia,Anura,3542.553,1643.64,Endangered
Win stock,Reptilia,Squamata,1781.772,1906.8,Least Concern
Staff identify,Reptilia,Primates,2234.457,2137.0,Endangered
Across why,Amphibia,Squamata,3096.211,1219.18,Endangered
Few model,Actinopterygii,Carnivora,1670.816,1086.43,Critically Endangered
Forget president,Aves,Rodentia,545.424,2529.21,Near Threatened
Lead enjoy,Aves,Carnivora,3765.895,25.05,Near Threatened
Product whose,Amphibia,Passeriformes,69.03,1035.05,Least Concern
Your investment,Amphibia,Squamata,2194.974,1157.42,Endangered
Condition school,Amphibia,Primates,1760.933,1574.9,Near Threatened
Leader heart,Actinopterygii,Squamata,4740.422,1953.61,Endangered
Same value,Reptilia,Rodentia,4365.868,2330.43,Vulnerable
Game it,Amphibia,Anura,2015.634,991.86,Endangered
Will fund,Reptilia,Squamata,4140.682,2020.81,Vulnerable
Ask theory,Amphibia,Primates,964.242,1258.82,Vulnerable
Human behind,Aves,Primates,2692.24,2114.88,Vulnerable
Next suddenly,Aves,Carnivora,1407.673,1894.45,Least Concern
Case in,Reptilia,Carnivora,4617.433,393.52,Vulnerable
National instead,Amphibia,Squamata,4545.035,2821.25,Near Threatened
Step do,Aves,Rodentia,319.077,1958.91,Least Concern
Generation resource,Reptilia,Squamata,301.195,1817.57,Least Concern
Cut respond,Mammalia,Squamata,1951.802,617.36,Least Concern
Class sound,Reptilia,Primates,2696.825,1271.64,Least Concern
Above population,Amphibia,Primates,1947.696,2006.85,Near Threatened
Administration improve,Aves,Squamata,2468.586,1597.18,Vulnerable
Positive religious,Mammalia,Primates,736.749,2895.68,Extinct in the Wild
Meeting picture,Aves,Passeriformes,275.148,1287.83,Extinct in the Wild
Member crime,Reptilia,Squamata,3888.12,2862.07,Near Threatened
Three sign,Actinopterygii,Squamata,4668.835,916.66,Vulnerable
Fact radio,Mammalia,Carnivora,3508.17,1386.39,Endangered
Response throughout,Mammalia,Passeriformes,2454.732,2517.54,Least Concern
Organization listen,Aves,Anura,127.181,2782.87,Endangered
Art idea,Aves,Anura,1941.945,722.35,Endangered
Around be,Mammalia,Anura,2272.267,2184.77,Least Concern
Myself finish,Mammalia,Anura,3175.923,2033.51,Critically Endangered
Check explain,Amphibia,Passeriformes,174.829,560.39,Near Threatened
Do than,Mammalia,Rodentia,4800.091,1640.02,Least Concern
Manage allow,Amphibia,Anura,3075.34,736.6,Endangered
Hand local,Mammalia,Squamata,533.76,1.05,Endangered
Piece could,Reptilia,Anura,2457.333,1734.7,Critically Endangered
Rule agency,Amphibia,Passeriformes,3610.948,746.95,Least Concern
Different continue,Actinopterygii,Squamata,4406.568,1278.09,Near Threatened
Yard especially,Mammalia,Rodentia,1911.369,476.63,Critically Endangered
Popular range,Actinopterygii,Rodentia,924.001,2071.8,Endangered
Beyond movie,Mammalia,Rodentia,4973.056,53.66,Endangered
Bed very,Reptilia,Primates,4928.579,2453.06,Vulnerable
Enjoy along,Aves,Primates,1084.442,1144.46,Least Concern
Oil significant,Mammalia,Anura,3494.323,742.05,Endangered
Best perform,Reptilia,Anura,4285.647,2443.7,Endangered
Western energy,Actinopterygii,Primates,2333.136,568.22,Endangered
Trade build,Mammalia,Rodentia,3092.856,2009.88,Least Concern
Look civil,Actinopterygii,Squamata,4192.674,2205.84,Extinct in the Wild
To them,Actinopterygii,Anura,532.68,541.08,Near Threatened
War several,Actinopterygii,Anura,3240.457,452.16,Extinct in the Wild
Tough between,Actinopterygii,Primates,3860.303,48.19,Critically Endangered
Will my,Amphibia,Primates,1910.804,1377.8,Near Threatened
Unit cell,Aves,Primates,4624.691,981.51,Near Threatened
Represent writer,Reptilia,Squamata,4281.404,1773.93,Endangered
Wear break,Aves,Passeriformes,4997.987,1097.18,Vulnerable
Hundred school,Aves,Primates,1807.989,2576.49,Extinct in the Wild
Despite travel,Reptilia,Anura,4674.833,2157.12,Least Concern
Their nothing,Mammalia,Primates,1188.69,226.5,Least Concern
Kid person,Amphibia,Rodentia,108.518,2810.76,Extinct in the Wild
Myself PM,Aves,Passeriformes,4909.892,1871.41,Extinct in the Wild
Fall hope,Mammalia,Carnivora,2525.902,1841.61,Extinct in the Wild
Either mission,Reptilia,Passeriformes,3462.644,1387.3,Least Concern
Involve sell,Mammalia,Anura,2223.566,1652.61,Endangered
Measure head,Aves,Primates,3523.508,151.17,Extinct in the Wild
