species,class,order,weight_kg,length_cm,conservation_status
Situation career,Aves,Anura,2212.017,1951.28,Vulnerable
Size individual,Mammalia,Rodentia,2391.875,2510.38,Near Threatened
Be price,Aves,Squamata,4338.362,2384.53,Least Concern
Hand must,Aves,Primates,2843.15,128.06,Endangered
Anyone especially,Aves,Anura,1977.057,1490.35,Extinct in the Wild
Time hope,Actinopterygii,Primates,1876.918,2625.98,Critically Endangered
Need message,Actinopterygii,Carnivora,4332.839,2110.31,Least Concern
Mention listen,Reptilia,Squamata,4703.84,2830.65,Vulnerable
Crime least,Mammalia,Rodentia,397.269,1313.85,Vulnerable
Those a,Aves,Anura,552.414,651.61,Least Concern
Role individual,Mammalia,Rodentia,1707.623,2249.56,Vulnerable
Fight population,Amphibia,Carnivora,949.207,2009.65,Vulnerable
His available,Amphibia,Passeriformes,1476.132,2087.57,Near Threatened
Leg after,Amphibia,Primates,3636.126,922.76,Near Threatened
Science light,Mammalia,Passeriformes,1739.862,2089.49,Critically Endangered
Candidate maintain,Reptilia,Passeriformes,3606.571,1708.79,Vulnerable
Suddenly kind,Actinopterygii,Primates,411.779,1066.12,Least Concern
Scientist discover,Aves,Passeriformes,2376.694,1524.88,Critically Endangered
Every image,Mammalia,Squamata,4063.372,1293.92,Vulnerable
Still agree,Aves,Squamata,1077.777,1133.71,Endangered
Grow step,Aves,Anura,2313.134,1994.09,Extinct in the Wild
Year blood,Aves,Anura,1163.32,293.03,Near Threatened
Again role,Actinopterygii,Anura,1566.081,515.58,Endangered
Different by,Actinopterygii,Rodentia,3217.314,1912.86,Critically Endangered
Drive shoulder,Aves,Carnivora,3972.341,274.39,Least Concern
Hear modern,Mammalia,Primates,4560.705,34.6,Endangered
Dream affect,Mammalia,Anura,4543.352,884.06,Extinct in the Wild
Begin who,Mammalia,Squamata,3348.495,664.35,Least Concern
Teacher price,Reptilia,Carnivora,4901.914,231.32,Critically Endangered
Allow fund,Aves,Rodentia,443.75,2507.95,Critically Endangered
Although safe,Amphibia,Primates,555.998,1608.68,Near Threatened
At election,Actinopterygii,Squamata,3925.85,1163.16,Endangered
Western probably,Aves,Primates,269.348,1345.45,Vulnerable
Medical face,Reptilia,Squamata,2912.66,96.71,Extinct in the Wild
Itself since,Aves,Rodentia,3177.949,2137.49,Vulnerable
Why positive,Reptilia,Squamata,2940.781,12.72,Extinct in the Wild
Yeah close,Amphibia,Rodentia,4147.1,393.75,Extinct in the Wild
Interest meeting,Aves,Anura,1728.225,1107.94,Near Threatened
Behind operation,Reptilia,Carnivora,3897.165,1149.91,Extinct in the Wild
Marriage my,Aves,Anura,4714.248,2855.23,Least Concern
Just collection,Aves,Rodentia,404.922,1112.98,Least Concern
Recently protect,Actinopterygii,Passeriformes,2762.905,2947.17,Near Threatened
Him college,Mammalia,Passeriformes,3356.999,63.83,Vulnerable
Big memory,Aves,Passeriformes,1207.211,1928.15,Near Threatened
Treatment or,Reptilia,Rodentia,520.332,83.1,Endangered
First these,Mammalia,Primates,643.784,1706.74,Least Concern
Institution page,Reptilia,Passeriformes,2269.409,2247.81,Near Threatened
Early garden,Aves,Squamata,299.067,1048.65,Endangered
Positive contain,Mammalia,Primates,1017.166,1094.74,Extinct in the Wild
Executive business,Aves,Primates,1345.371,798.72,Near Threatened
Total wear,Actinopterygii,Primates,4916.507,959.32,Endangered
Nothing than,Mammalia,Primates,2377.295,1454.7,Least Concern
Behavior difference,Amphibia,Rodentia,3892.91,1080.76,Near Threatened
Want realize,Amphibia,Carnivora,1307.952,847.3,Least Concern
Box identify,Reptilia,Passeriformes,1665.963,2005.6,Near Threatened
Over last,Amphibia,Squamata,1249.093,512.52,Endangered
Usually air,Mammalia,Squamata,1267.464,671.25,Near Threatened
Space throw,Aves,Passeriformes,779.952,2956.21,Vulnerable
Ready board,Reptilia,Passeriformes,3038.523,1697.31,Least Concern
Yet mouth,Reptilia,Primates,4703.419,1065.0,Least Concern
Tell management,Actinopterygii,Carnivora,4856.193,2673.6,Least Concern
Similar evening,Actinopterygii,Primates,2401.353,2383.95,Least Concern
Standard community,Mammalia,Anura,2854.264,329.97,Near Threatened
Appear site,Amphibia,Rodentia,3292.214,345.48,Vulnerable
Development home,Reptilia,Passeriformes,3032.262,367.65,Endangered
Team heavy,Reptilia,Primates,1072.441,1554.91,Critically Endangered
Conference great,Reptilia,Primates,2173.065,2285.38,Near Threatened
Agreement during,Mammalia,Primates,777.758,1990.32,Least Concern
Listen difficult,Mammalia,Passeriformes,3360.362,2005.55,Critically Endangered
Minute debate,Amphibia,Squamata,667.7,2119.49,Critically Endangered
Once situation,Actinopterygii,Passeriformes,1921.839,491.79,Near Threatened
Ability major,Actinopterygii,Rodentia,1878.747,2137.5,Vulnerable
Best pressure,Aves,Primates,1470.942,368.31,Critically Endangered
Movie offer,Aves,Squamata,223.105,684.79,Critically Endangered
Exist word,Reptilia,Squamata,4101.244,2480.4,Critically Endangered
Mr state,Reptilia,Rodentia,842.886,517.21,Extinct in the Wild
Though high,Actinopterygii,Squamata,1030.965,1745.57,Critically Endangered
Hot road,Aves,Rodentia,1308.75,154.25,Least Concern
Significant western,Amphibia,Squamata,159.738,910.74,Critically Endangered
Address next,Reptilia,Anura,339.503,598.06,Critically Endangered
Film personal,Aves,Anura,3710.949,1756.07,Extinct in the Wild
Mrs player,Reptilia,Passeriformes,3196.7,2417.65,Least Concern
Certainly ten,Reptilia,Rodentia,3434.862,1687.94,Extinct in the Wild
Parent class,Aves,Primates,2377.194,2882.37,Least Concern
Fall same,Reptilia,Carnivora,807.614,418.97,Vulnerable
Three candidate,Amphibia,Anura,2964.89,666.57,Extinct in the Wild
Thousand study,Amphibia,Rodentia,4340.52,2619.27,Endangered
Thing lose,Amphibia,Rodentia,1880.697,2235.59,Vulnerable
Black white,Reptilia,Passeriformes,3315.395,2016.84,Extinct in the Wild
Paper concern,Actinopterygii,Squamata,1690.383,2897.55,Critically Endangered
Performance direction,Reptilia,Primates,4247.038,2100.9,Critically Endangered
Card character,Amphibia,Rodentia,4527.779,1865.29,Vulnerable
Defense way,Mammalia,Carnivora,4866.582,2472.8,Endangered
Create will,Mammalia,Squamata,3525.611,14.68,Near Threatened
Wind trade,Aves,Anura,3804.518,1954.7,Vulnerable
Will staff,Mammalia,Anura,938.315,2764.68,Vulnerable
Success size,Mammalia,Squamata,63.152,64.25,Near Threatened
Next might,Reptilia,Carnivora,2661.25,2537.2,Endangered
Defense follow,Mammalia,Primates,428.518,604.32,Least Concern
Hope body,Aves,Carnivora,1723.675,592.38,Endangered
Type person,Amphibia,Squamata,1516.165,992.7,Endangered
Mission easy,Mammalia,Carnivora,4004.792,975.61,Vulnerable
Message coach,Reptilia,Squamata,3101.671,2638.26,Endangered
Dream one,Aves,Rodentia,3464.579,258.97,Critically Endangered
Board medical,Mammalia,Passeriformes,1943.911,1477.16,Critically Endangered
Century choose,Amphibia,Passeriformes,3650.119,610.26,Endangered
However generation,Reptilia,Rodentia,2786.369,123.17,Critically Endangered
Coach find,Aves,Carnivora,3975.241,1210.58,Near Threatened
Appear shoulder,Reptilia,Anura,3890.368,1728.7,Near Threatened
Company new,Actinopterygii,Carnivora,1789.501,2130.53,Critically Endangered
Range level,Mammalia,Squamata,2554.937,1638.65,Vulnerable
Stop week,Reptilia,Carnivora,4762.199,1125.89,Vulnerable
Office bit,Amphibia,Passeriformes,2154.382,449.47,Near Threatened
Father painting,Aves,Primates,3751.469,1338.32,Extinct in the Wild
Paper add,Aves,Rodentia,1573.779,1990.47,Least Concern
Bad smile,Actinopterygii,Carnivora,2054.127,1751.04,Endangered
Subject sister,Amphibia,Passeriformes,4708.183,1792.71,Critically Endangered
Prove lot,Aves,Anura,449.663,2081.11,Critically Endangered
Listen product,Amphibia,Squamata,2018.83,1850.76,Endangered
Expert keep,Actinopterygii,Passeriformes,4181.34,1251.15,Least Concern
Senior expect,Reptilia,Squamata,2783.797,1795.76,Endangered
Weight else,Actinopterygii,Carnivora,1235.278,72.95,Critically Endangered
Staff however,Actinopterygii,Squamata,1745.46,223.78,Extinct in the Wild
Do house,Amphibia,Anura,3059.294,2080.96,Critically Endangered
Create whatever,Aves,Rodentia,4293.94,464.06,Extinct in the Wild
Benefit decade,Actinopterygii,Carnivora,817.577,1560.13,Endangered
Light probably,Actinopterygii,Carnivora,2196.83,2036.55,Extinct in the Wild
As accept,Reptilia,Primates,185.943,2378.43,Near Threatened
Together eat,Mammalia,Carnivora,4276.01,959.4,Endangered
There realize,Actinopterygii,Carnivora,284.761,2197.65,Endangered
Program down,Aves,Passeriformes,1797.878,817.96,Endangered
Whatever image,Mammalia,Passeriformes,2551.364,546.12,Near Threatened
Practice personal,Mammalia,Rodentia,3948.274,187.74,Near Threatened
What property,Mammalia,Primates,835.224,2979.92,Critically Endangered
Ever already,Actinopterygii,Rodentia,3323.763,49.21,Least Concern
Near money,Amphibia,Carnivora,2518.183,2441.54,Endangered
Hour reveal,Aves,Passeriformes,4376.675,362.26,Critically Endangered
Machine moment,Amphibia,Anura,702.103,829.1,Vulnerable
Challenge maintain,Mammalia,Rodentia,2433.758,1092.91,Least Concern
Collection interest,Mammalia,Rodentia,643.977,2235.94,Vulnerable
Property end,Amphibia,Anura,2343.147,13.0,Vulnerable
Interesting manage,Reptilia,Passeriformes,2418.696,2819.98,Critically Endangered
Major even,Amphibia,Squamata,4542.631,587.14,Least Concern
Grow big,Mammalia,Passeriformes,401.42,2675.2,Endangered
Include Mr,Actinopterygii,Squamata,2764.934,321.5,Least Concern
Simple wind,Amphibia,Rodentia,150.577,1465.56,Near Threatened
Spend test,Mammalia,Squamata,1665.015,1901.05,Near Threatened
Worry particularly,Aves,Rodentia,742.813,1157.25,Endangered
Board man,Reptilia,Anura,2057.1,2081.69,Least Concern
Beautiful between,Aves,Primates,4108.821,820.36,Extinct in the Wild
Same protect,Reptilia,Squamata,2854.434,1115.48,Least Concern
Our feel,Amphibia,Carnivora,3754.251,2121.12,Vulnerable
Mention military,Mammalia,Anura,4923.579,452.6,Near Threatened
Home give,Amphibia,Carnivora,1424.235,1279.15,Vulnerable
Approach establish,Reptilia,Squamata,2668.028,1880.31,Near Threatened
While rich,Amphibia,Primates,4233.452,2668.87,Endangered
Base bring,Reptilia,Passeriformes,2452.193,2232.63,Critically Endangered
Growth author,Actinopterygii,Passeriformes,110.622,1924.22,Least Concern
Social white,Mammalia,Squamata,1416.364,2005.0,Critically Endangered
Stock book,Reptilia,Primates,2328.797,2046.91,Critically Endangered
Discuss figure,Mammalia,Carnivora,1971.26,744.01,Extinct in the Wild
Range personal,Actinopterygii,Rodentia,3874.561,1455.21,Extinct in the Wild
Natural spring,Amphibia,Passeriformes,2820.961,398.14,Near Threatened
Physical rich,Actinopterygii,Rodentia,1712.117,2470.27,Near Threatened
Window task,Aves,Squamata,686.757,2882.65,Endangered
Point camera,Amphibia,Carnivora,996.977,2242.63,Endangered
Appear easy,Reptilia,Rodentia,551.203,2604.83,Least Concern
Different time,Aves,Passeriformes,2281.934,1636.28,Near Threatened
Toward development,Actinopterygii,Rodentia,2066.018,1790.65,Vulnerable
Believe seat,Aves,Rodentia,443.344,1832.0,Extinct in the Wild
Drug significant,Amphibia,Rodentia,2889.496,240.96,Vulnerable
Federal major,Reptilia,Passeriformes,1586.676,2883.72,Extinct in the Wild
Structure join,Reptilia,Passeriformes,1877.406,2715.98,Least Concern
Everything baby,Amphibia,Primates,4924.27,2146.16,Extinct in the Wild
Region history,Aves,Rodentia,4059.374,1741.9,Extinct in the Wild
Process value,Amphibia,Squamata,2152.166,2662.1,Least Concern
Wait too,Amphibia,Primates,4230.908,1799.6,Vulnerable
Option woman,Amphibia,Squamata,2819.035,127.41,Vulnerable
Paper always,Mammalia,Squamata,2641.946,2501.62,Endangered
High as,Mammalia,Rodentia,1238.31,2598.1,Endangered
West head,Aves,Primates,2993.935,2524.96,Vulnerable
It write,Actinopterygii,Squamata,3192.763,1515.32,Critically Endangered
Take around,Reptilia,Primates,389.812,1734.54,Extinct in the Wild
Only field,Aves,Passeriformes,3520.248,111.18,Endangered
Candidate sing,Aves,Squamata,1672.423,1903.19,Near Threatened
Former fish,Mammalia,Carnivora,890.324,289.72,Vulnerable
Myself strategy,Aves,Squamata,2040.742,2170.96,Endangered
Success compare,Amphibia,Anura,4693.75,2402.41,Critically Endangered
War can,Aves,Carnivora,4544.559,638.51,Vulnerable
Trip shake,Aves,Rodentia,529.493,236.82,Extinct in the Wild
Possible heavy,Reptilia,Carnivora,3190.31,751.76,Endangered
Area condition,Amphibia,Rodentia,20.997,55.64,Critically Endangered
Leader sport,Aves,Primates,2211.544,2860.18,Endangered
Maybe expert,Actinopterygii,Carnivora,1260.561,1961.75,Near Threatened
Pretty role,Actinopterygii,Passeriformes,996.166,2101.56,Critically Endangered
Report teach,Aves,Anura,4701.769,2144.01,Extinct in the Wild
Feeling ten,Aves,Primates,872.206,1982.04,Extinct in the Wild
Them majority,Aves,Passeriformes,2673.774,1746.8,Least Concern
National miss,Actinopterygii,Rodentia,2672.528,1757.37,Endangered
Future late,Amphibia,Squamata,1825.368,329.64,Critically Endangered
Deal rather,Reptilia,Passeriformes,2953.696,2643.84,Endangered
Middle month,Reptilia,Primates,2628.967,2072.62,Endangered
Human nice,Mammalia,Rodentia,142.921,2975.0,Extinct in the Wild
Series president,Actinopterygii,Anura,1615.728,130.46,Extinct in the Wild
Think shake,Actinopterygii,Carnivora,4320.112,1588.51,Least Concern
Already model,Amphibia,Squamata,2232.066,2413.21,Endangered
Than three,Amphibia,Carnivora,1353.461,1932.95,Extinct in the Wild
Argue now,Aves,Anura,351.287,1906.11,Least Concern
Bed century,Actinopterygii,Carnivora,3673.714,1608.5,Extinct in the Wild
Or language,Mammalia,Squamata,2708.589,974.16,Least Concern
Imagine government,Mammalia,Anura,765.705,2723.1,Near Threatened
Drop director,Reptilia,Rodentia,4225.456,1859.25,Endangered
American data,Amphibia,Passeriformes,3027.478,2839.73,Critically Endangered
Fear school,Actinopterygii,Anura,3517.263,1674.5,Critically Endangered
Task dream,Mammalia,Squamata,4846.393,1361.89,Critically Endangered
Fire experience,Aves,Carnivora,1219.369,2700.82,Endangered
Time person,Amphibia,Primates,779.653,280.19,Extinct in the Wild
Half television,Reptilia,Passeriformes,2798.073,1958.1,Near Threatened
Thing stage,Actinopterygii,Squamata,900.963,1651.34,Critically Endangered
Argue top,Aves,Carnivora,4163.368,503.75,Critically Endangered
Person two,Actinopterygii,Anura,100.582,173.22,Critically Endangered
Study project,Actinopterygii,Primates,2840.962,1243.48,Least Concern
Campaign medical,Reptilia,Passeriformes,4374.809,2178.53,Critically Endangered
Try star,Actinopterygii,Carnivora,4871.773,215.92,Vulnerable
Reflect fish,Aves,Primates,2331.498,1986.51,Endangered
Detail kind,Amphibia,Rodentia,1181.992,752.89,Extinct in the Wild
Wall shake,Aves,Carnivora,3468.883,1453.33,Least Concern
Rich trade,Amphibia,Squamata,1894.718,277.29,Extinct in the Wild
Imagine than,Actinopterygii,Passeriformes,4322.772,2431.1,Extinct in the Wild
Will walk,Mammalia,Squamata,2805.139,859.93,Near Threatened
Talk not,Aves,Rodentia,3266.106,1523.95,Vulnerable
Include water,Amphibia,Anura,2920.512,2430.74,Least Concern
Nature follow,Reptilia,Primates,1545.503,62.99,Near Threatened
Without serve,Mammalia,Primates,1624.015,2758.33,Near Threatened
Give still,Reptilia,Carnivora,203.675,1103.09,Vulnerable
Deal traditional,Reptilia,Squamata,2988.31,2669.22,Endangered
Art only,Actinopterygii,Passeriformes,1052.875,444.97,Vulnerable
Wind four,Mammalia,Primates,346.004,1237.55,Critically Endangered
Stuff stuff,Reptilia,Passeriformes,1027.384,2064.82,Critically Endangered
Region relate,Amphibia,Carnivora,940.561,2906.93,Vulnerable
Brother society,Mammalia,Primates,1939.119,2089.37,Near Threatened
Move consider,Amphibia,Passeriformes,3675.2,2500.74,Vulnerable
Finish hundred,Mammalia,Anura,1762.36,1461.86,Extinct in the Wild
Yet why,Aves,Rodentia,106.279,540.72,Extinct in the Wild
Learn audience,Mammalia,Carnivora,952.973,738.78,Near Threatened
Drop source,Mammalia,Primates,747.339,1954.53,Least Concern
Pm son,Amphibia,Anura,323.686,69.95,Least Concern
So food,Aves,Anura,1068.528,913.49,Extinct in the Wild
White sense,Aves,Carnivora,2983.78,1207.43,Endangered
Stand civil,Aves,Carnivora,2005.919,1262.63,Least Concern
Support himself,Reptilia,Carnivora,1324.762,1912.22,Vulnerable
Unit surface,Aves,Carnivora,3027.078,493.93,Vulnerable
Quality ahead,Mammalia,Primates,861.7,2325.86,Endangered
Visit idea,Aves,Carnivora,4074.685,598.12,Vulnerable
Public production,Mammalia,Rodentia,2317.35,2601.07,Endangered
Car sure,Aves,Primates,1695.638,1330.59,Extinct in the Wild
Maintain thousand,Reptilia,Passeriformes,1760.255,2441.78,Least Concern
Across computer,Reptilia,Primates,617.522,592.89,Critically Endangered
Audience audience,Actinopterygii,Passeriformes,4484.399,168.37,Least Concern
Deep several,Reptilia,Passeriformes,3303.697,864.08,Near Threatened
Future environment,Mammalia,Carnivora,4719.372,199.04,Vulnerable
Space report,Mammalia,Anura,3513.901,386.04,Least Concern
Offer shake,Reptilia,Passeriformes,2241.613,1744.52,Extinct in the Wild
Method party,Actinopterygii,Rodentia,647.451,1076.45,Near Threatened
Where meet,Aves,Rodentia,718.409,31.42,Near Threatened
Everyone or,Aves,Anura,1865.987,81.43,Near Threatened
Attack since,Reptilia,Carnivora,2613.637,2989.14,Least Concern
Movie program,Aves,Passeriformes,3575.544,960.38,Extinct in the Wild
But practice,Amphibia,Primates,2426.021,2923.26,Vulnerable
Fine building,Aves,Carnivora,606.095,2828.39,Endangered
Easy pass,Aves,Rodentia,2014.53,2173.71,Extinct in the Wild
House away,Amphibia,Anura,2718.41,56.91,Vulnerable
Personal very,Amphibia,Squamata,4043.303,1412.75,Least Concern
Approach light,Mammalia,Passeriformes,2839.433,1513.75,Critically Endangered
Himself meeting,Amphibia,Primates,738.764,34.51,Least Concern
And laugh,Actinopterygii,Passeriformes,4202.714,1337.88,Endangered
Knowledge material,Amphibia,Anura,2475.866,2543.62,Vulnerable
Might necessary,Amphibia,Rodentia,3242.796,1031.21,Extinct in the Wild
Rest seek,Reptilia,Squamata,2801.486,567.09,Extinct in the Wild
Grow side,Actinopterygii,Anura,1153.14,1668.76,Critically Endangered
Its court,Actinopterygii,Anura,802.279,2253.87,Least Concern
Month middle,Aves,Passeriformes,3195.97,2106.83,Extinct in the Wild
Would investment,Actinopterygii,Carnivora,1085.133,1249.5,Critically Endangered
Toward capital,Actinopterygii,Primates,3815.494,1283.97,Critically Endangered
Begin growth,Actinopterygii,Anura,3662.189,1342.49,Vulnerable
Reduce good,Amphibia,Passeriformes,3457.693,1722.06,Least Concern
Offer better,Amphibia,Passeriformes,2429.297,1388.45,Critically Endangered
Return hour,Actinopterygii,Primates,2297.991,2589.41,Critically Endangered
Give blue,Amphibia,Passeriformes,1193.461,903.23,Critically Endangered
Camera cost,Aves,Carnivora,1259.129,901.0,Critically Endangered
Top one,Actinopterygii,Anura,4425.656,1936.59,Extinct in the Wild
Investment record,Aves,Rodentia,3121.571,1646.97,Near Threatened
Week lose,Amphibia,Carnivora,2186.929,2701.54,Critically Endangered
Cut hand,Mammalia,Carnivora,4629.202,1204.98,Extinct in the Wild
At training,Reptilia,Carnivora,939.71,2445.01,Extinct in the Wild
None beat,Amphibia,Anura,3456.209,2259.35,Near Threatened
Must since,Mammalia,Primates,2491.979,1488.8,Near Threatened
Deep hope,Mammalia,Passeriformes,82.065,1201.91,Endangered
Western blood,Amphibia,Primates,319.437,1001.21,Critically Endangered
Where method,Mammalia,Anura,2549.859,2876.21,Endangered
Cause paper,Aves,Carnivora,2011.305,2647.6,Least Concern
