species,class,order,weight_kg,length_cm,conservation_status
Performance blood,Actinopterygii,Squamata,2193.324,1091.13,Near Threatened
Should why,Aves,Carnivora,2912.709,785.15,Near Threatened
Happy spend,Reptilia,Primates,1433.073,2452.9,Least Concern
Deal according,Actinopterygii,Passeriformes,3223.709,1723.75,Endangered
Bed matter,Actinopterygii,Squamata,2130.845,2776.31,Extinct in the Wild
Sense word,Actinopterygii,Anura,3366.749,837.4,Extinct in the Wild
Carry serve,Reptilia,Squamata,906.32,1948.97,Extinct in the Wild
Entire gun,Mammalia,Primates,1630.973,1585.52,Endangered
Protect million,Reptilia,Anura,151.195,588.63,Vulnerable
Realize bad,Amphibia,Primates,3404.612,710.94,Vulnerable
Special day,Amphibia,Rodentia,4105.029,2072.34,Vulnerable
Why per,Amphibia,Carnivora,2781.571,2200.82,Endangered
Entire yet,Aves,Anura,3375.671,234.8,Vulnerable
Management bank,Reptilia,Passeriformes,1868.589,2758.97,Near Threatened
Head environment,Aves,Primates,824.771,1798.48,Endangered
Back international,Amphibia,Carnivora,1606.087,1938.98,Least Concern
Method east,Reptilia,Carnivora,1173.451,1157.84,Critically Endangered
Seven tax,Mammalia,Rodentia,2868.734,773.57,Least Concern
Plan mind,Mammalia,Passeriformes,4679.341,1572.3,Critically Endangered
Drive general,Actinopterygii,Rodentia,1590.411,352.56,Endangered
Radio already,Amphibia,Primates,2764.058,1008.98,Near Threatened
Some rest,Reptilia,Rodentia,2742.874,659.72,Least Concern
Republican well,Amphibia,Squamata,3757.241,2566.09,Extinct in the Wild
Sell religious,Aves,Carnivora,1849.817,2392.17,Endangered
Effort main,Mammalia,Primates,3535.278,2278.77,Vulnerable
Rock fall,Reptilia,Passeriformes,907.181,2574.33,Vulnerable
Identify budget,Actinopterygii,Passeriformes,2224.377,1220.86,Least Concern
Decade put,Aves,Squamata,4336.542,460.88,Near Threatened
Could owner,Mammalia,Rodentia,4963.937,2432.06,Extinct in the Wild
Nation choice,Aves,Squamata,373.907,1078.3,Vulnerable
Subject officer,Actinopterygii,Anura,3024.174,628.03,Endangered
Focus remember,Aves,Rodentia,2094.049,247.65,Endangered
Support front,Aves,Primates,4129.476,1524.05,Critically Endangered
Seek child,Aves,Passeriformes,4788.375,1767.33,Least Concern
Stop scene,Mammalia,Squamata,2013.057,2910.31,Near Threatened
Say middle,Aves,Carnivora,1807.909,2069.74,Least Concern
Future form,Amphibia,Squamata,3594.371,401.88,Endangered
Worker bring,Aves,Primates,1688.923,1491.25,Vulnerable
Throw west,Reptilia,Carnivora,480.952,2151.22,Near Threatened
Age although,Reptilia,Squamata,1080.311,2590.43,Vulnerable
Hit seek,Reptilia,Carnivora,1740.969,498.11,Near Threatened
Artist daughter,Amphibia,Primates,1779.817,524.78,Endangered
Cup significant,Aves,Carnivora,2492.718,431.22,Endangered
Place special,Reptilia,Anura,2038.918,1336.08,Vulnerable
Similar majority,Aves,Squamata,4473.163,2864.82,Critically Endangered
Financial add,Reptilia,Anura,4423.353,630.22,Vulnerable
Fly bar,Aves,Passeriformes,393.882,972.81,Extinct in the Wild
Middle evening,Amphibia,Carnivora,2103.096,646.42,Least Concern
Cup town,Mammalia,Anura,3621.054,364.76,Critically Endangered
Sense still,Mammalia,Primates,3941.994,1451.37,Vulnerable
Still hotel,Aves,Primates,4177.383,790.32,Least Concern
Choice billion,Mammalia,Passeriformes,1162.336,2641.66,Extinct in the Wild
Level leader,Mammalia,Squamata,2315.808,82.65,Near Threatened
Act sell,Reptilia,Rodentia,4811.866,1729.33,Extinct in the Wild
Gas show,Aves,Rodentia,4120.555,459.3,Endangered
Child camera,Actinopterygii,Squamata,255.96,2580.24,Vulnerable
Value coach,Actinopterygii,Carnivora,4713.542,2323.02,Least Concern
I suffer,Amphibia,Squamata,4926.75,2957.87,Critically Endangered
Imagine information,Actinopterygii,Squamata,3492.325,2608.22,Least Concern
Performance indeed,Actinopterygii,Rodentia,4199.159,2545.89,Least Concern
Real cover,Mammalia,Carnivora,1171.999,82.55,Near Threatened
Probably education,Reptilia,Rodentia,839.288,2819.47,Extinct in the Wild
Interesting follow,Mammalia,Squamata,4321.759,631.2,Vulnerable
West politics,Aves,Anura,1180.688,1777.76,Least Concern
Green might,Mammalia,Carnivora,3280.296,496.05,Endangered
Couple character,Reptilia,Primates,1655.394,203.86,Extinct in the Wild
Action adult,Amphibia,Squamata,981.915,1274.14,Vulnerable
Democratic eight,Reptilia,Squamata,4252.724,26.98,Critically Endangered
Evening yet,Reptilia,Anura,1781.381,1938.29,Endangered
Resource cultural,Amphibia,Primates,4221.834,1312.58,Critically Endangered
Involve piece,Mammalia,Passeriformes,1966.349,714.09,Endangered
Interest subject,Actinopterygii,Carnivora,4847.626,578.46,Vulnerable
Direction month,Actinopterygii,Squamata,2293.49,2617.85,Endangered
Media process,Mammalia,Carnivora,616.551,2256.29,Critically Endangered
Face approach,Actinopterygii,Rodentia,1415.008,2186.88,Near Threatened
Similar night,Mammalia,Rodentia,1189.397,1661.37,Vulnerable
Mission address,Aves,Primates,4293.003,1593.02,Endangered
Site first,Aves,Carnivora,4940.897,1607.32,Least Concern
Girl third,Amphibia,Anura,3636.924,2298.85,Vulnerable
Style can,Amphibia,Anura,3747.306,2583.03,Extinct in the Wild
Next include,Aves,Rodentia,4478.249,1968.5,Least Concern
Seat here,Mammalia,Rodentia,2583.566,2822.97,Extinct in the Wild
On guy,Mammalia,Anura,4115.974,693.44,Extinct in the Wild
Lot specific,Amphibia,Rodentia,142.674,1260.97,Near Threatened
Three measure,Aves,Primates,3156.613,1379.3,Least Concern
Wrong listen,Mammalia,Rodentia,294.064,2344.69,Extinct in the Wild
Culture environment,Actinopterygii,Squamata,375.895,2790.95,Near Threatened
Despite manager,Aves,Anura,2575.84,2385.51,Endangered
Nothing five,Amphibia,Carnivora,75.972,378.73,Least Concern
Gun watch,Mammalia,Anura,4338.705,1332.07,Endangered
Prevent develop,Mammalia,Carnivora,126.291,2699.67,Least Concern
Future including,Reptilia,Carnivora,1059.053,2251.17,Near Threatened
And land,Reptilia,Rodentia,1773.755,2125.56,Vulnerable
Film theory,Reptilia,Squamata,1979.965,939.54,Extinct in the Wild
Onto consumer,Mammalia,Rodentia,434.904,1480.95,Vulnerable
Pick increase,Reptilia,Primates,169.076,1346.88,Vulnerable
Front give,Reptilia,Anura,1419.927,923.96,Endangered
Author imagine,Amphibia,Squamata,2984.223,1747.94,Vulnerable
Hair cause,Aves,Rodentia,4984.909,1664.4,Endangered
Story bank,Mammalia,Rodentia,4404.437,10.33,Extinct in the Wild
War actually,Reptilia,Carnivora,2440.546,1874.86,Near Threatened
Eat my,Aves,Rodentia,3654.981,164.39,Least Concern
Agree fight,Amphibia,Squamata,2870.041,2536.64,Near Threatened
Way method,Reptilia,Rodentia,1345.595,2094.69,Endangered
Month information,Mammalia,Anura,173.418,785.96,Extinct in the Wild
Late bring,Actinopterygii,Anura,3066.961,1492.02,Endangered
Affect that,Aves,Passeriformes,4632.312,1642.32,Least Concern
If score,Mammalia,Primates,4554.231,368.01,Extinct in the Wild
Respond husband,Mammalia,Passeriformes,1665.267,1926.4,Critically Endangered
Show short,Mammalia,Squamata,3157.826,1825.03,Endangered
Technology less,Reptilia,Carnivora,3359.699,1946.33,Vulnerable
Sing increase,Amphibia,Primates,4479.381,2826.16,Least Concern
Along security,Mammalia,Passeriformes,2745.487,2115.49,Near Threatened
Have particular,Amphibia,Carnivora,4738.398,2582.14,Least Concern
No design,Actinopterygii,Passeriformes,2736.366,1625.35,Least Concern
Total situation,Actinopterygii,Primates,2598.662,22.78,Extinct in the Wild
Middle risk,Amphibia,Squamata,2221.581,1293.24,Critically Endangered
Paper behind,Amphibia,Anura,2253.795,1594.37,Least Concern
Direction fast,Reptilia,Carnivora,1640.489,2158.06,Critically Endangered
Idea camera,Reptilia,Rodentia,486.123,2963.94,Least Concern
Member boy,Mammalia,Passeriformes,2711.929,388.42,Extinct in the Wild
Provide mention,Actinopterygii,Squamata,1149.259,73.69,Endangered
Write or,Mammalia,Carnivora,347.424,374.27,Least Concern
Successful front,Aves,Primates,1111.292,848.29,Vulnerable
So deal,Amphibia,Squamata,777.785,2936.81,Critically Endangered
Teacher court,Amphibia,Primates,2780.852,1247.17,Least Concern
Nearly use,Actinopterygii,Rodentia,273.829,2772.69,Least Concern
Phone lot,Amphibia,Squamata,3502.8,2654.31,Extinct in the Wild
Real town,Reptilia,Rodentia,2676.363,2802.76,Vulnerable
We treatment,Aves,Passeriformes,1083.356,1879.88,Critically Endangered
Office senior,Amphibia,Squamata,4655.165,1804.93,Vulnerable
Author rest,Reptilia,Passeriformes,3125.643,490.77,Extinct in the Wild
View above,Aves,Squamata,3335.887,2082.09,Extinct in the Wild
Girl could,Reptilia,Passeriformes,4040.607,703.58,Critically Endangered
Realize sing,Amphibia,Carnivora,2446.252,1304.44,Near Threatened
Interesting cause,Actinopterygii,Passeriformes,3547.937,899.82,Endangered
House mouth,Aves,Primates,462.858,1754.99,Vulnerable
Thought finally,Mammalia,Squamata,317.566,2576.49,Critically Endangered
Participant build,Reptilia,Anura,898.318,2168.86,Least Concern
Employee collection,Aves,Passeriformes,4981.26,1199.6,Endangered
Who while,Mammalia,Anura,4807.314,2983.22,Critically Endangered
Need develop,Actinopterygii,Carnivora,1569.586,1370.62,Near Threatened
Pick remember,Aves,Primates,3363.879,981.16,Critically Endangered
Source outside,Mammalia,Rodentia,4155.376,2235.46,Vulnerable
City Mrs,Amphibia,Carnivora,4428.077,971.34,Endangered
Certainly run,Mammalia,Rodentia,840.377,2588.03,Extinct in the Wild
Wear level,Amphibia,Carnivora,937.967,1309.35,Extinct in the Wild
Chair prepare,Amphibia,Primates,3961.81,477.25,Vulnerable
Drop front,Amphibia,Rodentia,3224.165,652.86,Endangered
Value enter,Actinopterygii,Primates,4147.555,1426.63,Vulnerable
Now sound,Aves,Anura,4861.071,610.1,Vulnerable
Foreign campaign,Actinopterygii,Primates,3903.62,1333.7,Extinct in the Wild
American join,Aves,Anura,1904.104,1738.49,Vulnerable
Fish majority,Mammalia,Rodentia,3414.389,1814.47,Least Concern
Available daughter,Reptilia,Passeriformes,1659.04,2605.32,Endangered
These usually,Actinopterygii,Carnivora,2593.746,1414.93,Extinct in the Wild
Bar much,Actinopterygii,Anura,1327.904,1199.82,Vulnerable
Last less,Reptilia,Passeriformes,405.967,105.19,Vulnerable
Born author,Reptilia,Anura,735.71,1507.26,Near Threatened
Sister its,Actinopterygii,Passeriformes,2364.11,2553.55,Least Concern
Score woman,Mammalia,Primates,863.747,149.32,Extinct in the Wild
Radio process,Actinopterygii,Carnivora,3219.583,770.84,Critically Endangered
Build game,Actinopterygii,Carnivora,615.881,975.67,Vulnerable
Option recently,Reptilia,Carnivora,3756.58,2858.78,Critically Endangered
Husband center,Amphibia,Squamata,2612.21,1685.99,Critically Endangered
School since,Aves,Anura,1853.643,1586.44,Least Concern
Manage card,Actinopterygii,Passeriformes,3872.109,2283.41,Least Concern
Once strong,Actinopterygii,Primates,4704.488,2543.55,Vulnerable
Put much,Reptilia,Anura,3943.264,805.04,Vulnerable
Make rock,Reptilia,Rodentia,4466.416,1429.07,Critically Endangered
Create find,Mammalia,Squamata,3116.871,2838.82,Extinct in the Wild
His example,Amphibia,Anura,861.43,2768.33,Endangered
Example total,Reptilia,Squamata,3019.296,1007.37,Critically Endangered
Yourself about,Actinopterygii,Passeriformes,396.481,1881.31,Vulnerable
Institution brother,Actinopterygii,Anura,4484.469,1072.34,Extinct in the Wild
Field camera,Mammalia,Primates,1313.388,474.82,Extinct in the Wild
Save standard,Aves,Primates,1779.597,1984.0,Near Threatened
Determine hospital,Mammalia,Anura,4601.615,2838.4,Endangered
Space election,Actinopterygii,Carnivora,287.64,2470.74,Least Concern
Leave computer,Amphibia,Primates,1958.722,2502.7,Least Concern
Hope cost,Mammalia,Anura,599.621,1736.84,Extinct in the Wild
Let painting,Mammalia,Anura,3748.177,411.99,Extinct in the Wild
Society yes,Mammalia,Passeriformes,1182.561,2500.24,Near Threatened
Marriage different,Actinopterygii,Anura,4996.124,2492.71,Endangered
Tough talk,Aves,Squamata,4102.618,1255.84,Near Threatened
Report involve,Mammalia,Carnivora,3105.039,2248.31,Extinct in the Wild
Person unit,Amphibia,Squamata,3981.008,972.56,Least Concern
Up among,Amphibia,Squamata,3601.634,262.08,Extinct in the Wild
Itself morning,Actinopterygii,Anura,865.463,1686.73,Endangered
Charge allow,Mammalia,Passeriformes,2900.657,326.94,Extinct in the Wild
Which baby,Reptilia,Passeriformes,3833.715,2343.61,Least Concern
Middle skin,Aves,Carnivora,1665.613,126.89,Critically Endangered
Two five,Actinopterygii,Squamata,2739.437,216.38,Least Concern
Blood various,Amphibia,Squamata,3325.659,90.56,Extinct in the Wild
Mind enjoy,Aves,Anura,260.753,411.44,Critically Endangered
Upon practice,Reptilia,Rodentia,2534.437,917.3,Near Threatened
Head power,Reptilia,Primates,310.4,2678.52,Least Concern
Home look,Mammalia,Passeriformes,654.926,1894.46,Near Threatened
Window step,Actinopterygii,Passeriformes,2191.412,971.27,Vulnerable
Image peace,Amphibia,Rodentia,2188.952,2332.8,Endangered
Across oil,Aves,Carnivora,3271.733,960.39,Critically Endangered
Itself rise,Amphibia,Squamata,2117.192,1939.83,Endangered
Some by,Actinopterygii,Passeriformes,1060.818,191.74,Critically Endangered
Sea husband,Actinopterygii,Squamata,1324.992,1676.45,Endangered
Sense black,Amphibia,Passeriformes,4297.117,1423.64,Endangered
Inside cover,Actinopterygii,Carnivora,1936.085,592.27,Least Concern
Seek truth,Amphibia,Anura,997.619,1020.38,Endangered
Officer ever,Actinopterygii,Passeriformes,666.815,799.29,Critically Endangered
Give fight,Amphibia,Primates,827.157,2625.96,Least Concern
Address doctor,Reptilia,Primates,3984.742,1373.24,Extinct in the Wild
Resource his,Amphibia,Rodentia,1440.878,800.93,Critically Endangered
Main kind,Actinopterygii,Squamata,589.857,2278.07,Vulnerable
Kid seat,Reptilia,Squamata,2255.409,778.45,Near Threatened
Little investment,Aves,Rodentia,184.587,1881.1,Endangered
Past unit,Actinopterygii,Primates,2092.857,2113.07,Vulnerable
Forward each,Amphibia,Carnivora,1816.748,2236.31,Extinct in the Wild
Truth set,Amphibia,Primates,4843.865,912.62,Endangered
Maintain apply,Actinopterygii,Squamata,4339.304,2334.13,Least Concern
Best including,Reptilia,Rodentia,4080.546,307.44,Vulnerable
Day onto,Aves,Passeriformes,1640.398,2042.14,Near Threatened
Him run,Mammalia,Anura,3054.711,2916.35,Extinct in the Wild
Paper still,Mammalia,Carnivora,4168.29,869.4,Vulnerable
Father carry,Amphibia,Carnivora,1078.512,620.75,Vulnerable
Able treatment,Amphibia,Passeriformes,230.138,2975.86,Extinct in the Wild
While begin,Reptilia,Squamata,3293.631,1746.44,Near Threatened
Lay food,Mammalia,Carnivora,4628.988,977.25,Least Concern
Level goal,Aves,Squamata,2632.221,2805.86,Extinct in the Wild
Allow because,Amphibia,Passeriformes,1848.415,420.47,Near Threatened
Charge general,Amphibia,Rodentia,3932.204,2122.87,Extinct in the Wild
Food somebody,Mammalia,Squamata,2541.258,223.88,Extinct in the Wild
Improve wind,Amphibia,Passeriformes,784.84,2836.12,Vulnerable
Nature service,Aves,Squamata,2068.297,2011.62,Extinct in the Wild
Adult year,Amphibia,Squamata,2095.4,1311.4,Critically Endangered
Necessary lot,Mammalia,Squamata,1043.751,2599.75,Vulnerable
Successful ever,Mammalia,Anura,4639.017,1892.6,Near Threatened
Size discussion,Mammalia,Carnivora,3450.263,1133.69,Vulnerable
Wind put,Reptilia,Passeriformes,660.035,440.11,Endangered
Seven produce,Amphibia,Squamata,4469.922,305.49,Least Concern
West similar,Mammalia,Carnivora,4930.939,1770.34,Endangered
Property must,Mammalia,Anura,894.348,2508.44,Extinct in the Wild
Reflect future,Reptilia,Anura,2800.762,2959.87,Least Concern
Change off,Reptilia,Carnivora,4254.709,2020.27,Least Concern
Quite region,Reptilia,Passeriformes,1191.391,708.61,Extinct in the Wild
Want ahead,Aves,Primates,4221.308,1832.33,Least Concern
Win employee,Mammalia,Carnivora,4138.548,1992.71,Extinct in the Wild
Against actually,Aves,Primates,2155.16,2404.6,Extinct in the Wild
Article care,Mammalia,Rodentia,1129.796,1199.96,Critically Endangered
Mouth answer,Amphibia,Carnivora,1207.511,2772.98,Extinct in the Wild
How finally,Aves,Anura,4796.671,456.86,Vulnerable
Analysis wish,Mammalia,Squamata,1441.171,1712.42,Near Threatened
Medical letter,Reptilia,Primates,477.398,2948.17,Endangered
