species,class,order,weight_kg,length_cm,conservation_status
For sense,Amphibia,Squamata,4432.785,1467.7,Least Concern
People food,Actinopterygii,Primates,4029.236,2521.98,Least Concern
College with,Actinopterygii,Squamata,1589.104,2547.83,Vulnerable
Whom computer,Amphibia,Squamata,2580.094,2468.26,Near Threatened
Green chance,Amphibia,Anura,3402.229,1399.25,Extinct in the Wild
Evening figure,Reptilia,Passeriformes,1960.821,660.82,Critically Endangered
East page,Actinopterygii,Primates,2480.956,2547.64,Extinct in the Wild
Today box,Actinopterygii,Primates,2026.256,2447.33,Least Concern
Certainly white,Mammalia,Carnivora,1367.459,560.34,Vulnerable
Thus participant,Amphibia,Squamata,3409.323,1474.43,Extinct in the Wild
Record range,Aves,Squamata,4946.745,521.42,Critically Endangered
Ahead door,Amphibia,Anura,2191.236,1088.04,Near Threatened
Often west,Aves,Carnivora,1601.239,676.16,Least Concern
Although top,Mammalia,Rodentia,596.741,1165.13,Extinct in the Wild
Wonder this,Actinopterygii,Rodentia,2629.693,874.16,Vulnerable
Sound force,Reptilia,Passeriformes,2960.025,2218.32,Vulnerable
Tv movie,Aves,Rodentia,4125.01,1580.84,Endangered
Enough girl,Amphibia,Carnivora,4594.007,112.04,Vulnerable
Race oil,Amphibia,Anura,3414.706,1875.35,Vulnerable
Black author,Actinopterygii,Carnivora,2313.366,90.44,Extinct in the Wild
Role argue,Reptilia,Anura,1793.222,2814.19,Extinct in the Wild
Capital unit,Reptilia,Squamata,3472.386,2242.78,Near Threatened
Next onto,Amphibia,Squamata,214.485,400.6,Near Threatened
Contain number,Amphibia,Carnivora,1358.609,470.42,Near Threatened
Per evening,Amphibia,Squamata,342.378,1107.72,Least Concern
Billion scientist,Reptilia,Carnivora,2716.799,87.2,Endangered
Safe really,Mammalia,Passeriformes,477.376,1168.12,Least Concern
End teacher,Amphibia,Passeriformes,2266.471,514.63,Least Concern
Agent arm,Amphibia,Primates,3495.914,1247.73,Endangered
Environment sound,Amphibia,Passeriformes,127.543,2917.39,Vulnerable
Reveal itself,Actinopterygii,Squamata,4389.446,1792.9,Critically Endangered
Eight close,Reptilia,Carnivora,1165.65,2723.07,Vulnerable
Appear result,Mammalia,Carnivora,311.768,2829.9,Extinct in the Wild
Individual store,Aves,Carnivora,1875.798,500.11,Vulnerable
Us head,Amphibia,Rodentia,2953.387,1706.99,Endangered
Get home,Mammalia,Rodentia,4322.969,1423.82,Endangered
Position up,Reptilia,Anura,1600.995,1502.02,Extinct in the Wild
Security work,Actinopterygii,Squamata,4346.842,2908.6,Near Threatened
Ability wish,Actinopterygii,Squamata,3747.811,278.08,Endangered
Treat source,Aves,Anura,835.683,703.44,Endangered
Smile market,Actinopterygii,Squamata,817.63,2356.64,Least Concern
Send history,Aves,Rodentia,3946.232,2507.74,Least Concern
National factor,Aves,Primates,4774.623,2192.87,Extinct in the Wild
Film degree,Amphibia,Rodentia,3782.545,6.98,Endangered
Dream particular,Actinopterygii,Anura,4421.641,586.83,Extinct in the Wild
Mention relationship,Reptilia,Anura,4577.513,883.94,Least Concern
Fight debate,Mammalia,Rodentia,4080.825,28.14,Extinct in the Wild
Stop arrive,Reptilia,Passeriformes,2902.931,1587.19,Least Concern
Particular majority,Reptilia,Passeriformes,3288.357,2331.73,Extinct in the Wild
Three according,Aves,Carnivora,4551.685,49.39,Least Concern
Week resource,Reptilia,Passeriformes,3911.563,1389.8,Vulnerable
Act capital,Actinopterygii,Squamata,34.613,1307.75,Critically Endangered
Operation according,Actinopterygii,Rodentia,2273.59,110.88,Vulnerable
Structure agent,Reptilia,Rodentia,1969.561,2880.32,Extinct in the Wild
Thing rate,Mammalia,Anura,1751.705,1378.46,Near Threatened
Week notice,Actinopterygii,Primates,1467.822,767.97,Vulnerable
Significant along,Aves,Primates,4510.458,829.62,Extinct in the Wild
Area true,Reptilia,Rodentia,4895.782,2636.81,Vulnerable
Receive recognize,Mammalia,Primates,1829.943,1570.17,Critically Endangered
Responsibility price,Mammalia,Rodentia,516.553,2525.39,Endangered
Thing short,Reptilia,Squamata,1783.207,897.4,Near Threatened
Memory whose,Actinopterygii,Rodentia,1230.514,1555.32,Critically Endangered
Arm personal,Mammalia,Passeriformes,4781.574,610.34,Endangered
Yet share,Actinopterygii,Anura,4803.815,1018.57,Extinct in the Wild
However situation,Aves,Primates,3139.741,2363.79,Endangered
Agent forget,Aves,Anura,1281.683,1814.95,Endangered
Hospital necessary,Reptilia,Passeriformes,1016.149,821.42,Near Threatened
Traditional myself,Reptilia,Carnivora,918.341,1963.13,Critically Endangered
Entire help,Actinopterygii,Passeriformes,4934.755,2876.93,Endangered
Wife rather,Actinopterygii,Rodentia,1848.073,1948.03,Critically Endangered
Turn power,Mammalia,Passeriformes,2793.752,746.13,Vulnerable
Sing former,Actinopterygii,Anura,1014.626,2944.81,Vulnerable
Clearly happen,Amphibia,Passeriformes,4656.307,1195.45,Least Concern
Place him,Reptilia,Carnivora,1315.912,2389.51,Near Threatened
Always message,Reptilia,Rodentia,4860.946,1338.92,Critically Endangered
Spring approach,Reptilia,Passeriformes,1323.752,1853.12,Vulnerable
Both computer,Amphibia,Carnivora,2177.121,250.97,Vulnerable
Spend concern,Amphibia,Rodentia,4273.162,214.82,Vulnerable
Wrong no,Actinopterygii,Anura,1589.294,289.03,Endangered
Poor unit,Amphibia,Carnivora,3079.7,1330.73,Endangered
Less land,Mammalia,Anura,1862.678,1238.11,Extinct in the Wild
Necessary direction,Mammalia,Rodentia,130.373,2874.86,Critically Endangered
Major share,Amphibia,Anura,852.339,1649.82,Endangered
Decade white,Actinopterygii,Passeriformes,1417.428,361.79,Near Threatened
Us stage,Actinopterygii,Squamata,3191.117,176.88,Endangered
Soon arrive,Reptilia,Carnivora,2026.133,2819.41,Endangered
Serious factor,Actinopterygii,Passeriformes,1734.416,1415.09,Extinct in the Wild
Many art,Amphibia,Squamata,3948.695,1916.49,Near Threatened
Kid discover,Reptilia,Rodentia,41.745,1210.34,Least Concern
Check both,Reptilia,Passeriformes,4048.703,454.76,Endangered
Hear current,Amphibia,Anura,571.511,2748.85,Extinct in the Wild
Success hospital,Mammalia,Passeriformes,2458.217,1563.68,Critically Endangered
Dog low,Actinopterygii,Passeriformes,263.442,2708.58,Extinct in the Wild
Sound room,Mammalia,Anura,1290.741,2287.24,Near Threatened
Positive wrong,Actinopterygii,Carnivora,1632.308,711.18,Near Threatened
Ready positive,Actinopterygii,Primates,414.206,2008.29,Least Concern
Require interest,Mammalia,Anura,3183.929,2646.38,Least Concern
Five turn,Mammalia,Squamata,1490.088,2764.97,Vulnerable
Certain before,Reptilia,Squamata,3366.42,863.12,Critically Endangered
Piece sound,Aves,Squamata,1231.5,2970.6,Least Concern
Audience wife,Actinopterygii,Rodentia,3567.251,1229.33,Vulnerable
Boy rest,Aves,Rodentia,3026.618,1851.17,Vulnerable
Edge run,Reptilia,Squamata,1239.14,2978.1,Near Threatened
Party social,Amphibia,Rodentia,2701.11,752.8,Extinct in the Wild
Improve student,Mammalia,Primates,3580.056,950.41,Endangered
Even blood,Amphibia,Carnivora,1813.199,1831.08,Near Threatened
Whole them,Actinopterygii,Primates,2607.108,1054.64,Near Threatened
Would effect,Aves,Anura,2631.726,690.79,Endangered
Rest finish,Reptilia,Squamata,2616.322,253.81,Vulnerable
Writer early,Aves,Anura,605.547,1327.01,Critically Endangered
Accept newspaper,Mammalia,Primates,3477.678,1283.87,Endangered
Left low,Actinopterygii,Carnivora,4895.166,2506.77,Vulnerable
List but,Mammalia,Anura,802.99,2956.66,Critically Endangered
Account more,Amphibia,Passeriformes,391.453,1726.84,Least Concern
Soldier buy,Amphibia,Passeriformes,1881.121,1538.07,Least Concern
Recent must,Amphibia,Primates,3183.186,504.76,Extinct in the Wild
Bad list,Aves,Passeriformes,4074.879,664.7,Vulnerable
Mind also,Mammalia,Rodentia,3787.637,2954.74,Vulnerable
Wind happen,Mammalia,Rodentia,3397.164,2706.21,Critically Endangered
Create town,Mammalia,Carnivora,2933.382,269.88,Near Threatened
Song reach,Aves,Carnivora,4912.323,1791.19,Near Threatened
Participant whatever,Amphibia,Squamata,2816.429,2617.58,Least Concern
Hotel film,Amphibia,Carnivora,61.683,1673.45,Vulnerable
Society cut,Aves,Primates,2887.688,2763.14,Critically Endangered
Would shake,Mammalia,Rodentia,2605.268,988.01,Least Concern
Business area,Actinopterygii,Anura,1884.083,2805.02,Least Concern
Eye nor,Actinopterygii,Primates,1988.753,1246.41,Least Concern
Could buy,Amphibia,Squamata,1862.883,956.24,Endangered
Soldier partner,Mammalia,Squamata,4054.136,2681.39,Critically Endangered
Return among,Actinopterygii,Carnivora,2668.827,1463.81,Vulnerable
Yet wind,Aves,Rodentia,1060.674,1053.98,Critically Endangered
Toward because,Mammalia,Squamata,4830.233,1110.26,Vulnerable
True garden,Mammalia,Passeriformes,1361.983,1369.96,Endangered
Cause board,Amphibia,Anura,276.021,2980.86,Near Threatened
Radio structure,Mammalia,Rodentia,3765.934,2296.42,Endangered
Their year,Aves,Anura,1040.346,1686.01,Extinct in the Wild
Administration decade,Mammalia,Anura,4144.988,837.23,Near Threatened
Film half,Reptilia,Passeriformes,4986.439,2567.24,Vulnerable
Total opportunity,Aves,Rodentia,4049.897,169.87,Least Concern
Cost serve,Reptilia,Primates,3712.586,1732.72,Extinct in the Wild
Maybe whole,Reptilia,Squamata,4571.486,328.41,Critically Endangered
Prepare Congress,Mammalia,Passeriformes,4008.095,2301.53,Endangered
Decision head,Actinopterygii,Squamata,4779.901,1080.91,Critically Endangered
Next they,Mammalia,Squamata,3769.29,643.24,Endangered
Degree woman,Mammalia,Anura,1592.198,567.73,Near Threatened
One explain,Reptilia,Rodentia,3874.869,1801.59,Critically Endangered
Without fill,Amphibia,Squamata,1943.913,2134.94,Vulnerable
Itself occur,Amphibia,Carnivora,1428.339,182.45,Critically Endangered
Wear response,Reptilia,Anura,359.292,2609.08,Least Concern
Teacher her,Aves,Primates,3504.373,1379.68,Extinct in the Wild
What expert,Mammalia,Primates,2276.103,1168.05,Least Concern
Education apply,Amphibia,Anura,1673.062,2402.65,Vulnerable
About most,Mammalia,Rodentia,3171.679,1454.25,Extinct in the Wild
Space nor,Mammalia,Passeriformes,597.869,1805.86,Extinct in the Wild
Their theory,Amphibia,Passeriformes,1714.354,1998.34,Extinct in the Wild
Rich science,Actinopterygii,Rodentia,1258.32,914.74,Critically Endangered
Exist little,Amphibia,Rodentia,4499.275,451.62,Critically Endangered
Will stock,Mammalia,Squamata,2299.117,173.64,Near Threatened
Agent himself,Aves,Primates,1904.359,379.08,Extinct in the Wild
Instead area,Aves,Primates,2712.87,2923.64,Endangered
Young despite,Mammalia,Rodentia,2601.93,2766.96,Near Threatened
Policy often,Aves,Passeriformes,2158.035,815.53,Critically Endangered
Wonder authority,Amphibia,Passeriformes,2538.897,2364.36,Vulnerable
Grow PM,Amphibia,Passeriformes,4300.571,1180.0,Near Threatened
Husband outside,Mammalia,Rodentia,1657.935,2188.49,Endangered
Meeting quite,Reptilia,Squamata,804.65,1082.16,Near Threatened
Western eat,Actinopterygii,Carnivora,2208.756,1181.0,Critically Endangered
Rich both,Mammalia,Primates,701.102,767.63,Least Concern
Full almost,Actinopterygii,Anura,2906.862,34.69,Least Concern
Discuss church,Mammalia,Squamata,1024.066,1088.47,Least Concern
While outside,Mammalia,Rodentia,1906.594,352.13,Least Concern
While still,Mammalia,Rodentia,862.44,1096.25,Near Threatened
Science position,Mammalia,Primates,283.058,1634.38,Endangered
Option seek,Mammalia,Squamata,3081.022,193.47,Near Threatened
Create remain,Amphibia,Anura,1589.008,2437.69,Critically Endangered
Water address,Reptilia,Passeriformes,263.829,1688.01,Endangered
Lot month,Mammalia,Rodentia,2273.408,1735.1,Critically Endangered
Every cause,Reptilia,Carnivora,2024.024,2778.68,Extinct in the Wild
Act receive,Reptilia,Squamata,1500.764,72.69,Vulnerable
Carry drug,Actinopterygii,Rodentia,2776.938,1817.74,Near Threatened
Cost firm,Amphibia,Squamata,2458.367,2512.61,Vulnerable
Remember area,Aves,Passeriformes,1235.619,488.73,Near Threatened
Choice decade,Aves,Primates,4444.504,1803.9,Near Threatened
Investment receive,Reptilia,Carnivora,4473.467,2003.05,Least Concern
Nearly sign,Aves,Carnivora,4357.8,397.93,Vulnerable
Human act,Aves,Primates,1669.738,1592.68,Least Concern
Drop upon,Mammalia,Anura,1968.616,2136.36,Endangered
Every source,Actinopterygii,Carnivora,3057.928,2772.5,Critically Endangered
Coach leg,Mammalia,Squamata,3950.558,1818.37,Near Threatened
Make explain,Reptilia,Primates,864.611,2220.97,Extinct in the Wild
Seat stay,Mammalia,Carnivora,3527.438,1732.93,Extinct in the Wild
Line daughter,Actinopterygii,Squamata,995.388,1469.7,Vulnerable
Parent between,Mammalia,Primates,2000.343,629.13,Near Threatened
Option forget,Amphibia,Carnivora,3789.938,1284.2,Extinct in the Wild
Also bar,Reptilia,Squamata,4031.316,638.81,Extinct in the Wild
Someone each,Reptilia,Passeriformes,2082.723,863.67,Extinct in the Wild
Crime hope,Aves,Anura,4275.086,2576.04,Vulnerable
Team country,Mammalia,Rodentia,1484.067,1763.44,Vulnerable
Stage discuss,Actinopterygii,Rodentia,3913.284,1865.28,Vulnerable
Figure chair,Aves,Passeriformes,1570.448,580.27,Least Concern
Role citizen,Aves,Anura,4870.973,2045.43,Least Concern
Myself soon,Aves,Carnivora,4491.804,746.34,Vulnerable
New community,Actinopterygii,Squamata,3217.942,2975.86,Critically Endangered
Everyone image,Aves,Anura,3343.915,1734.84,Endangered
Yeah couple,Actinopterygii,Passeriformes,3522.456,232.98,Vulnerable
Want either,Actinopterygii,Passeriformes,595.711,171.05,Endangered
Candidate goal,Aves,Primates,646.889,1374.63,Critically Endangered
Which door,Amphibia,Squamata,3322.745,1652.85,Critically Endangered
Yard store,Reptilia,Anura,1163.252,1903.61,Endangered
Maybe south,Actinopterygii,Primates,3379.12,483.91,Least Concern
Get east,Reptilia,Squamata,1646.948,2202.44,Vulnerable
Black certain,Aves,Squamata,327.006,1585.68,Endangered
Event face,Aves,Anura,3682.979,2028.17,Endangered
Such truth,Amphibia,Rodentia,1123.736,1757.15,Endangered
Probably age,Actinopterygii,Anura,987.451,466.43,Vulnerable
Experience environmental,Mammalia,Rodentia,2105.806,1385.52,Least Concern
Sell pressure,Actinopterygii,Carnivora,142.408,2834.64,Least Concern
Thank four,Amphibia,Squamata,2937.706,2658.28,Extinct in the Wild
People produce,Amphibia,Anura,992.378,346.54,Near Threatened
Cover herself,Amphibia,Carnivora,456.225,890.19,Endangered
Authority along,Mammalia,Squamata,2480.905,1379.43,Near Threatened
Test be,Amphibia,Anura,2807.442,451.55,Vulnerable
Soldier laugh,Amphibia,Rodentia,4133.789,32.9,Vulnerable
Decide research,Reptilia,Passeriformes,1854.744,1081.7,Vulnerable
Paper cup,Aves,Squamata,4937.587,2232.5,Critically Endangered
Bad rate,Aves,Rodentia,2412.507,175.68,Extinct in the Wild
Parent social,Mammalia,Rodentia,1329.771,1803.17,Critically Endangered
Forward newspaper,Reptilia,Passeriformes,583.154,404.01,Critically Endangered
Produce wrong,Aves,Primates,2632.326,362.73,Critically Endangered
Realize up,Aves,Primates,1936.734,285.9,Endangered
Example floor,Actinopterygii,Passeriformes,1302.554,497.95,Near Threatened
Can lay,Actinopterygii,Anura,3063.999,1250.15,Vulnerable
Scientist leave,Reptilia,Rodentia,2795.574,2550.11,Near Threatened
Difference around,Aves,Anura,2665.715,2380.65,Endangered
No will,Aves,Passeriformes,1793.274,1537.06,Critically Endangered
Reason manage,Actinopterygii,Anura,3554.507,944.82,Vulnerable
Eight physical,Aves,Rodentia,2308.045,2950.99,Critically Endangered
Speech feeling,Mammalia,Squamata,1997.937,1574.06,Critically Endangered
Event image,Mammalia,Squamata,1316.776,1942.4,Extinct in the Wild
Plant explain,Actinopterygii,Carnivora,2685.459,6.7,Near Threatened
Boy guess,Aves,Squamata,3553.778,2558.14,Extinct in the Wild
Bit scene,Mammalia,Passeriformes,1835.969,904.4,Extinct in the Wild
Adult note,Reptilia,Passeriformes,3665.685,111.32,Vulnerable
Believe base,Reptilia,Passeriformes,224.743,153.77,Vulnerable
Along power,Aves,Passeriformes,1522.679,1277.14,Vulnerable
Walk less,Reptilia,Squamata,4113.541,2688.48,Endangered
And day,Reptilia,Squamata,2753.607,811.35,Vulnerable
Together too,Aves,Passeriformes,1988.898,2580.22,Near Threatened
Step federal,Actinopterygii,Carnivora,401.354,2508.8,Least Concern
Have budget,Amphibia,Rodentia,743.257,2763.67,Extinct in the Wild
Rule difference,Aves,Passeriformes,772.431,1887.88,Extinct in the Wild
Computer hear,Reptilia,Primates,3303.446,672.7,Endangered
Former theory,Amphibia,Squamata,3987.819,1389.24,Vulnerable
Forget response,Mammalia,Primates,142.039,1348.8,Endangered
Design voice,Actinopterygii,Passeriformes,1030.237,4.95,Critically Endangered
World process,Amphibia,Passeriformes,3231.511,2185.18,Endangered
Anyone next,Amphibia,Squamata,4602.791,209.07,Least Concern
Western while,Reptilia,Anura,2204.992,2906.24,Endangered
College significant,Mammalia,Rodentia,1718.877,2060.38,Least Concern
Paper green,Reptilia,Anura,4713.613,2737.97,Extinct in the Wild
Position start,Amphibia,Rodentia,4438.885,422.77,Extinct in the Wild
Total direction,Amphibia,Anura,1146.418,2001.39,Vulnerable
Value require,Actinopterygii,Primates,1185.008,1371.69,Extinct in the Wild
How step,Actinopterygii,Passeriformes,1989.999,1035.86,Vulnerable
Work they,Reptilia,Passeriformes,394.842,575.39,Near Threatened
Point either,Aves,Rodentia,2902.535,2852.31,Extinct in the Wild
Scientist indeed,Amphibia,Anura,3061.621,2126.66,Near Threatened
Shake wide,Actinopterygii,Rodentia,4885.628,326.96,Critically Endangered
Pattern hear,Reptilia,Squamata,2055.997,1163.83,Least Concern
Check significant,Actinopterygii,Squamata,2603.371,2312.03,Least Concern
End good,Aves,Primates,641.257,1848.77,Critically Endangered
Feel story,Reptilia,Anura,245.446,491.21,Near Threatened
Many feeling,Amphibia,Primates,3927.334,1516.49,Critically Endangered
Especially manage,Aves,Carnivora,220.21,2468.56,Endangered
Spring support,Reptilia,Carnivora,4517.049,2806.41,Endangered
Speak dream,Mammalia,Carnivora,1812.185,2092.49,Near Threatened
Large type,Mammalia,Rodentia,3507.61,2758.71,Near Threatened
Return speech,Amphibia,Rodentia,2207.02,1333.26,Vulnerable
Teacher article,Amphibia,Rodentia,2887.113,1878.52,Extinct in the Wild
Skin table,Aves,Squamata,1307.038,929.1,Endangered
Join detail,Actinopterygii,Passeriformes,889.786,731.91,Extinct in the Wild
These professional,Actinopterygii,Anura,3508.599,1788.08,Near Threatened
Provide especially,Aves,Primates,3871.347,1002.24,Vulnerable
Thousand will,Amphibia,Anura,4151.226,553.6,Critically Endangered
Military rise,Reptilia,Carnivora,2587.905,1154.59,Least Concern
President weight,Aves,Passeriformes,1895.026,2441.56,Least Concern
And price,Mammalia,Carnivora,3434.493,1192.22,Near Threatened
Base follow,Mammalia,Rodentia,2788.109,829.33,Endangered
Color bank,Aves,Passeriformes,660.418,2321.77,Critically Endangered
Bit yard,Actinopterygii,Rodentia,468.695,281.18,Critically Endangered
Simple some,Reptilia,Carnivora,1512.26,965.54,Near Threatened
Develop buy,Actinopterygii,Rodentia,2593.1,1197.44,Near Threatened
Music let,Aves,Squamata,3467.512,64.98,Critically Endangered
Then discover,Reptilia,Squamata,2882.606,2941.18,Near Threatened
Apply across,Amphibia,Squamata,3249.653,1506.39,Extinct in the Wild
Usually course,Reptilia,Passeriformes,444.676,2773.9,Near Threatened
Environment cause,Amphibia,Rodentia,3581.107,1908.6,Least Concern
Instead thus,Reptilia,Rodentia,4447.898,1115.8,Near Threatened
People marriage,Actinopterygii,Carnivora,3482.92,2733.01,Endangered
Might true,Actinopterygii,Carnivora,1634.753,2934.98,Least Concern
Among world,Mammalia,Primates,4537.435,2004.72,Endangered
Data leave,Actinopterygii,Primates,4209.732,230.16,Extinct in the Wild
Brother late,Amphibia,Squamata,2814.292,566.66,Extinct in the Wild
Owner painting,Aves,Passeriformes,4362.36,615.76,Critically Endangered
Score why,Amphibia,Rodentia,2581.421,995.27,Near Threatened
Take help,Mammalia,Rodentia,1194.62,2223.92,Critically Endangered
Wife dark,Actinopterygii,Squamata,2320.788,1437.09,Extinct in the Wild
Grow call,Reptilia,Rodentia,1474.119,687.94,Extinct in the Wild
Enough itself,Mammalia,Squamata,3579.592,4.47,Extinct in the Wild
Smile way,Amphibia,Carnivora,1357.436,3.94,Least Concern
Western along,Aves,Squamata,3863.423,400.85,Near Threatened
Feel law,Mammalia,Anura,4193.617,751.4,Endangered
Citizen cover,Amphibia,Passeriformes,3547.39,2644.73,Vulnerable
Last research,Mammalia,Rodentia,2780.852,1575.82,Extinct in the Wild
Sport research,Aves,Passeriformes,3987.158,2348.87,Near Threatened
Stand social,Mammalia,Carnivora,1622.162,741.96,Least Concern
Professor whole,Mammalia,Carnivora,4412.801,2649.26,Endangered
Able or,Mammalia,Carnivora,4878.366,1226.91,Vulnerable
Item special,Mammalia,Carnivora,3666.761,1754.78,Critically Endangered
Forget activity,Mammalia,Anura,1445.383,818.94,Critically Endangered
Choice board,Aves,Squamata,1334.48,1968.41,Extinct in the Wild
Nice job,Aves,Rodentia,1282.19,968.88,Extinct in the Wild
Fight just,Actinopterygii,Rodentia,4254.109,805.05,Least Concern
Oil section,Aves,Squamata,4959.591,2306.65,Critically Endangered
Drug leg,Aves,Anura,3442.177,103.42,Endangered
Father glass,Actinopterygii,Primates,1170.125,745.24,Endangered
Professor senior,Actinopterygii,Rodentia,4136.037,664.73,Endangered
Necessary finish,Reptilia,Squamata,4195.772,1213.37,Extinct in the Wild
Understand everybody,Amphibia,Carnivora,2291.378,1051.09,Least Concern
Western happy,Mammalia,Carnivora,1885.577,535.59,Critically Endangered
Arm tonight,Aves,Squamata,2485.379,1343.8,Endangered
Wind card,Actinopterygii,Primates,887.306,2728.07,Vulnerable
Why model,Reptilia,Rodentia,1889.775,408.43,Least Concern
Suffer everyone,Reptilia,Squamata,767.346,2706.4,Endangered
Benefit audience,Amphibia,Passeriformes,4576.344,2238.6,Least Concern
Born range,Mammalia,Squamata,826.666,1185.64,Least Concern
Development shoulder,Amphibia,Squamata,1646.914,1783.52,Near Threatened
Successful sit,Reptilia,Primates,2116.283,1709.34,Least Concern
Action find,Actinopterygii,Anura,2133.703,2401.66,Near Threatened
Focus act,Actinopterygii,Squamata,1417.41,2914.34,Endangered
Arrive young,Amphibia,Anura,1640.552,956.38,Least Concern
Admit age,Amphibia,Rodentia,4378.908,2891.63,Endangered
Threat together,Mammalia,Rodentia,1224.124,126.57,Endangered
Fire four,Actinopterygii,Carnivora,1056.104,2458.9,Endangered
Reflect government,Actinopterygii,Rodentia,4600.66,2437.44,Extinct in the Wild
Final watch,Amphibia,Passeriformes,4507.805,1418.34,Vulnerable
Certain poor,Mammalia,Squamata,3841.748,1907.87,Endangered
Manager PM,Aves,Anura,4598.591,1515.95,Critically Endangered
Mention have,Reptilia,Passeriformes,4367.247,185.51,Extinct in the Wild
Off page,Reptilia,Carnivora,3986.809,770.56,Critically Endangered
Task because,Reptilia,Squamata,3168.106,1343.22,Vulnerable
Tonight American,Amphibia,Anura,1577.367,1661.92,Critically Endangered
Mouth wind,Aves,Carnivora,3150.777,2582.49,Near Threatened
Purpose responsibility,Reptilia,Anura,2320.241,2520.16,Endangered
Down six,Mammalia,Rodentia,690.432,2656.5,Extinct in the Wild
Religious poor,Actinopterygii,Rodentia,4722.335,726.78,Least Concern
Generation girl,Aves,Rodentia,742.658,2702.39,Endangered
Reflect look,Mammalia,Anura,3368.654,2679.3,Near Threatened
Industry gun,Amphibia,Primates,1211.391,2934.71,Endangered
Opportunity nothing,Actinopterygii,Anura,4494.884,1112.24,Extinct in the Wild
Among must,Actinopterygii,Carnivora,1159.083,2040.46,Vulnerable
Country any,Aves,Anura,4138.92,214.82,Critically Endangered
Who local,Actinopterygii,Passeriformes,2822.451,662.81,Vulnerable
Significant add,Aves,Carnivora,4549.382,2574.0,Extinct in the Wild
Fire pull,Reptilia,Squamata,4882.353,198.33,Vulnerable
Pick peace,Mammalia,Primates,2276.588,2094.11,Critically Endangered
Order evidence,Actinopterygii,Rodentia,3318.815,176.23,Vulnerable
