species,class,order,weight_kg,length_cm,conservation_status
Market season,Reptilia,Squamata,2691.187,2537.62,Vulnerable
Production same,Mammalia,Carnivora,64.322,2299.17,Extinct in the Wild
I together,Amphibia,Anura,2785.045,2727.29,Near Threatened
Respond own,Reptilia,Squamata,4360.564,1562.33,Near Threatened
Open know,Reptilia,Rodentia,3378.281,2508.3,Least Concern
Soldier name,Amphibia,Primates,4863.554,359.87,Vulnerable
Group rate,Aves,Rodentia,605.45,827.3,Extinct in the Wild
Foreign interview,Amphibia,Passeriformes,696.19,1858.71,Endangered
It build,Amphibia,Squamata,3154.088,2997.76,Endangered
Concern street,Reptilia,Rodentia,122.007,1919.52,Critically Endangered
Senior cost,Reptilia,Passeriformes,1205.186,1148.35,Critically Endangered
Some tonight,Amphibia,Squamata,2594.385,1149.16,Near Threatened
People sort,Aves,Primates,3960.834,2633.34,Vulnerable
True the,Reptilia,Anura,3766.595,2779.03,Vulnerable
If include,Aves,Anura,710.487,1280.92,Least Concern
Few up,Amphibia,Rodentia,852.991,892.14,Near Threatened
Hold respond,Actinopterygii,Anura,2199.201,1496.3,Critically Endangered
Education coach,Mammalia,Anura,4866.457,2879.15,Critically Endangered
Large this,Mammalia,Primates,849.679,1064.59,Endangered
Thing debate,Amphibia,Rodentia,485.907,835.9,Least Concern
Good player,Amphibia,Anura,3080.662,1295.42,Near Threatened
Away prevent,Actinopterygii,Passeriformes,2363.012,1757.18,Endangered
Structure serious,Aves,Primates,533.781,2217.96,Extinct in the Wild
Building how,Mammalia,Squamata,3465.815,2908.71,Endangered
Law expect,Reptilia,Carnivora,1463.477,921.65,Vulnerable
Difference cut,Aves,Rodentia,416.072,2743.45,Critically Endangered
Bed left,Amphibia,Carnivora,677.639,825.69,Endangered
Learn field,Actinopterygii,Passeriformes,4492.538,467.52,Critically Endangered
Action author,Amphibia,Rodentia,2306.96,1079.09,Near Threatened
Against rule,Mammalia,Anura,1629.734,574.05,Extinct in the Wild
Wrong western,Mammalia,Anura,4739.255,2724.68,Near Threatened
Agree myself,Aves,Squamata,4105.099,319.61,Near Threatened
Day development,Aves,Primates,2188.995,2786.39,Critically Endangered
Actually pass,Actinopterygii,Passeriformes,1135.226,2433.81,Critically Endangered
Tell sport,Amphibia,Squamata,4136.257,2685.02,Endangered
Social large,Aves,Passeriformes,35.858,327.36,Endangered
Take study,Mammalia,Anura,4837.03,2504.81,Vulnerable
People skin,Actinopterygii,Anura,1668.82,1226.77,Endangered
Many quality,Aves,Anura,3393.724,2958.82,Critically Endangered
Good less,Reptilia,Rodentia,858.345,1473.53,Endangered
Lot live,Reptilia,Primates,2085.553,2634.1,Vulnerable
Story agree,Mammalia,Anura,4621.613,292.6,Near Threatened
Pm store,Actinopterygii,Passeriformes,806.005,2004.46,Critically Endangered
Out performance,Reptilia,Squamata,3041.25,488.81,Vulnerable
Age voice,Reptilia,Squamata,4298.296,2202.74,Near Threatened
Network certain,Aves,Rodentia,1497.482,2518.48,Least Concern
Many control,Amphibia,Carnivora,1520.237,786.35,Vulnerable
Center specific,Amphibia,Squamata,2992.219,2317.11,Critically Endangered
Bill charge,Actinopterygii,Primates,4196.867,1928.23,Extinct in the Wild
Decade production,Reptilia,Squamata,4085.527,1151.32,Endangered
Reality mission,Aves,Passeriformes,119.997,389.83,Least Concern
Whose small,Actinopterygii,Passeriformes,94.828,404.85,Vulnerable
Food second,Mammalia,Primates,3187.815,2995.29,Endangered
Be leave,Aves,Carnivora,2215.01,2353.54,Extinct in the Wild
Bring make,Amphibia,Squamata,4064.608,1873.31,Critically Endangered
Artist management,Reptilia,Primates,3588.449,2174.37,Least Concern
Room fight,Amphibia,Rodentia,3639.547,1158.6,Extinct in the Wild
Again need,Reptilia,Anura,3628.389,89.53,Extinct in the Wild
Idea spring,Actinopterygii,Squamata,487.729,1704.02,Critically Endangered
Mind occur,Actinopterygii,Carnivora,3830.111,2366.34,Near Threatened
Meeting believe,Reptilia,Passeriformes,2601.263,808.06,Vulnerable
Finally kitchen,Reptilia,Primates,2108.202,1422.98,Critically Endangered
Difference check,Reptilia,Carnivora,108.813,442.02,Near Threatened
Act range,Actinopterygii,Carnivora,1832.981,2917.79,Near Threatened
Determine him,Mammalia,Primates,453.25,1678.98,Near Threatened
Road place,Reptilia,Primates,4597.032,120.85,Endangered
Real choice,Amphibia,Primates,907.111,270.87,Critically Endangered
Player between,Actinopterygii,Passeriformes,1490.173,2371.87,Extinct in the Wild
Usually painting,Reptilia,Anura,3185.036,2819.71,Vulnerable
Call home,Mammalia,Squamata,2364.037,1225.84,Vulnerable
Box right,Aves,Squamata,944.475,2987.67,Critically Endangered
Chance student,Reptilia,Squamata,1378.481,562.85,Critically Endangered
Understand four,Amphibia,Primates,1112.799,1794.01,Endangered
Ahead weight,Reptilia,Squamata,866.368,764.29,Endangered
Seek prevent,Amphibia,Rodentia,4187.424,905.62,Extinct in the Wild
Agency cell,Actinopterygii,Rodentia,4888.02,1559.95,Vulnerable
Environment enter,Aves,Squamata,584.606,264.6,Near Threatened
Dark out,Amphibia,Squamata,1606.676,807.13,Vulnerable
Position kitchen,Amphibia,Anura,4585.282,1459.95,Least Concern
Culture method,Actinopterygii,Squamata,3683.533,2781.49,Least Concern
Beat receive,Aves,Passeriformes,3112.609,1067.96,Endangered
Specific deep,Reptilia,Rodentia,1054.643,1192.26,Endangered
Sometimes he,Reptilia,Squamata,2838.053,1729.44,Vulnerable
Move Democrat,Mammalia,Anura,4945.639,1238.66,Least Concern
Might sometimes,Amphibia,Passeriformes,4676.727,2020.69,Least Concern
Certainly win,Aves,Primates,1599.984,569.01,Endangered
Represent while,Reptilia,Squamata,3547.798,2755.74,Least Concern
Idea get,Aves,Squamata,4605.683,2289.25,Near Threatened
Perhaps war,Mammalia,Passeriformes,1817.907,1035.34,Endangered
Increase rate,Reptilia,Passeriformes,2861.208,1869.65,Extinct in the Wild
Ten reduce,Reptilia,Passeriformes,23.862,761.28,Vulnerable
Admit among,Amphibia,Passeriformes,2372.625,1760.73,Extinct in the Wild
Economic serious,Aves,Rodentia,1212.335,18.82,Near Threatened
Meeting increase,Reptilia,Squamata,4333.97,724.36,Extinct in the Wild
About class,Reptilia,Squamata,980.444,1990.89,Extinct in the Wild
Impact type,Amphibia,Squamata,1079.046,1417.61,Extinct in the Wild
Theory human,Amphibia,Rodentia,2743.913,1157.43,Extinct in the Wild
Politics medical,Mammalia,Anura,4096.198,755.22,Vulnerable
Hope environment,Amphibia,Anura,823.648,1221.93,Critically Endangered
Amount leg,Actinopterygii,Primates,1606.684,857.73,Critically Endangered
Role later,Amphibia,Anura,3300.257,367.53,Least Concern
Beat decision,Actinopterygii,Passeriformes,4904.38,2060.15,Extinct in the Wild
Data cell,Actinopterygii,Carnivora,3033.595,1397.59,Least Concern
Care everyone,Aves,Rodentia,4979.109,1133.43,Least Concern
Much night,Aves,Passeriformes,4500.774,1417.71,Extinct in the Wild
Grow let,Mammalia,Squamata,2728.104,1273.56,Extinct in the Wild
Very voice,Reptilia,Anura,702.044,1030.0,Extinct in the Wild
Different politics,Reptilia,Primates,4005.001,1090.45,Critically Endangered
Information whom,Mammalia,Passeriformes,3702.177,1074.87,Critically Endangered
View pretty,Reptilia,Anura,489.274,882.8,Extinct in the Wild
Foot himself,Actinopterygii,Rodentia,1932.748,265.99,Near Threatened
Particularly matter,Amphibia,Carnivora,589.383,2162.58,Least Concern
Development threat,Amphibia,Primates,1223.611,1846.68,Extinct in the Wild
Middle recognize,Mammalia,Passeriformes,4277.44,1209.14,Least Concern
Knowledge they,Reptilia,Primates,4225.113,826.1,Critically Endangered
Road training,Actinopterygii,Carnivora,4096.31,684.53,Critically Endangered
According mention,Mammalia,Passeriformes,3813.471,1384.82,Extinct in the Wild
Vote model,Mammalia,Anura,525.85,1778.43,Near Threatened
Who bit,Mammalia,Passeriformes,2810.969,397.39,Least Concern
Close almost,Aves,Squamata,4839.251,2762.37,Critically Endangered
School call,Aves,Rodentia,3634.126,1266.06,Near Threatened
Fine office,Mammalia,Squamata,3363.873,1403.63,Endangered
High standard,Aves,Anura,4613.795,2469.04,Critically Endangered
Sister bag,Amphibia,Rodentia,2156.505,1400.69,Endangered
Development throw,Aves,Rodentia,806.792,1909.33,Endangered
Stand produce,Aves,Primates,990.712,2339.61,Extinct in the Wild
Individual she,Reptilia,Anura,3246.572,266.21,Near Threatened
Now network,Mammalia,Rodentia,3602.807,2737.09,Endangered
Realize discussion,Actinopterygii,Passeriformes,4488.075,1158.74,Critically Endangered
Rest just,Aves,Rodentia,4737.364,324.28,Critically Endangered
Education expect,Actinopterygii,Anura,3422.825,621.55,Near Threatened
Tonight there,Amphibia,Primates,2213.818,1651.68,Endangered
Effort on,Amphibia,Primates,365.404,385.96,Least Concern
Say cut,Mammalia,Carnivora,4225.13,153.55,Endangered
Design yourself,Mammalia,Primates,422.376,643.66,Vulnerable
Difficult top,Amphibia,Anura,4233.037,2770.37,Extinct in the Wild
Music cold,Mammalia,Squamata,58.624,355.13,Near Threatened
Never think,Mammalia,Passeriformes,4794.179,2464.55,Extinct in the Wild
Off age,Aves,Carnivora,3928.073,2421.06,Least Concern
Include measure,Reptilia,Primates,2310.811,2672.08,Endangered
Bill hair,Aves,Passeriformes,4299.567,1951.34,Critically Endangered
Course law,Aves,Rodentia,2806.396,266.14,Vulnerable
Far more,Reptilia,Rodentia,487.57,2858.93,Critically Endangered
Machine expert,Reptilia,Primates,4570.282,295.61,Vulnerable
View why,Amphibia,Carnivora,950.152,1940.8,Least Concern
Consider middle,Reptilia,Passeriformes,2845.747,1659.35,Critically Endangered
Seek cultural,Mammalia,Anura,1785.228,285.81,Near Threatened
Fish near,Reptilia,Rodentia,4969.827,1221.68,Extinct in the Wild
Use Mr,Reptilia,Carnivora,4699.415,2055.31,Near Threatened
Check seem,Mammalia,Rodentia,3299.164,1469.4,Critically Endangered
Rock claim,Mammalia,Rodentia,2520.913,308.47,Critically Endangered
Budget service,Actinopterygii,Squamata,1484.847,814.46,Extinct in the Wild
Answer share,Reptilia,Carnivora,4217.729,2748.43,Endangered
Itself western,Amphibia,Primates,2931.812,288.43,Critically Endangered
While rest,Amphibia,Rodentia,1891.018,971.02,Near Threatened
Series hot,Actinopterygii,Squamata,119.559,1390.15,Extinct in the Wild
Finish use,Aves,Anura,2800.784,1810.67,Least Concern
Team travel,Reptilia,Anura,4703.197,1234.49,Critically Endangered
Kid million,Reptilia,Carnivora,3375.479,1827.96,Least Concern
Data poor,Aves,Rodentia,1422.992,1270.6,Extinct in the Wild
State establish,Aves,Carnivora,308.883,2320.83,Least Concern
Off quality,Amphibia,Anura,3654.222,167.49,Endangered
Set more,Amphibia,Passeriformes,4908.12,1730.86,Extinct in the Wild
Too look,Mammalia,Rodentia,2559.596,2944.9,Least Concern
Debate like,Aves,Rodentia,107.47,2402.02,Endangered
Night carry,Reptilia,Carnivora,1436.477,1031.25,Near Threatened
Continue travel,Aves,Carnivora,357.923,84.61,Near Threatened
Note there,Reptilia,Carnivora,4601.081,804.93,Endangered
End television,Aves,Primates,29.259,2689.95,Least Concern
Chance area,Amphibia,Rodentia,2199.875,1848.83,Endangered
Some security,Aves,Primates,1855.098,1167.15,Least Concern
Magazine letter,Amphibia,Rodentia,3591.212,2511.92,Vulnerable
Road go,Aves,Anura,2510.025,1463.83,Least Concern
Become and,Aves,Primates,2159.69,1043.96,Near Threatened
Section song,Actinopterygii,Anura,4220.068,1914.91,Least Concern
Instead meet,Aves,Anura,1383.041,2164.3,Critically Endangered
Once work,Aves,Carnivora,4699.731,2329.99,Endangered
Production discover,Reptilia,Anura,1404.027,1707.92,Vulnerable
Performance can,Reptilia,Primates,4387.959,2253.84,Near Threatened
Operation so,Reptilia,Rodentia,4885.395,1174.9,Critically Endangered
Human door,Reptilia,Carnivora,1988.937,1231.73,Extinct in the Wild
Similar through,Mammalia,Primates,3224.303,1844.52,Endangered
As fight,Amphibia,Anura,4353.421,2762.79,Vulnerable
We participant,Amphibia,Squamata,3309.237,2636.97,Least Concern
Allow find,Aves,Primates,707.941,389.18,Critically Endangered
Right trouble,Mammalia,Anura,4612.701,1239.14,Near Threatened
Admit no,Reptilia,Carnivora,3127.475,2946.98,Least Concern
Front table,Mammalia,Rodentia,3348.957,329.0,Endangered
To close,Reptilia,Passeriformes,4969.496,1663.4,Critically Endangered
Democrat rise,Mammalia,Passeriformes,4724.292,1351.47,Least Concern
Professional same,Mammalia,Anura,2053.702,1285.23,Endangered
Family right,Actinopterygii,Rodentia,4912.203,1741.67,Least Concern
Somebody now,Reptilia,Primates,1272.58,64.64,Endangered
Carry like,Aves,Carnivora,4582.51,1033.86,Extinct in the Wild
Window bed,Actinopterygii,Carnivora,1572.969,427.67,Extinct in the Wild
Western size,Aves,Squamata,722.369,969.73,Near Threatened
Common available,Aves,Primates,63.905,1509.02,Extinct in the Wild
Threat forward,Mammalia,Carnivora,2041.516,2330.57,Vulnerable
Power case,Reptilia,Squamata,1790.203,503.52,Near Threatened
Challenge him,Mammalia,Carnivora,3029.169,2351.91,Endangered
Record affect,Aves,Anura,1969.762,1948.52,Extinct in the Wild
Although leave,Aves,Rodentia,3720.191,216.45,Extinct in the Wild
Give because,Mammalia,Anura,4438.945,2057.09,Near Threatened
Maintain scientist,Mammalia,Rodentia,1470.065,253.32,Least Concern
Girl allow,Reptilia,Primates,842.708,878.96,Near Threatened
Memory report,Amphibia,Primates,2016.24,2318.24,Endangered
Painting participant,Actinopterygii,Rodentia,4311.787,2153.07,Endangered
Tonight other,Amphibia,Carnivora,3988.493,1028.48,Critically Endangered
Picture individual,Actinopterygii,Squamata,4730.443,846.84,Endangered
Enter hotel,Reptilia,Squamata,1501.412,1178.86,Extinct in the Wild
Field effect,Mammalia,Primates,1264.339,2195.76,Least Concern
Region yeah,Reptilia,Anura,1193.076,441.25,Least Concern
Ahead whose,Actinopterygii,Primates,570.455,2570.94,Critically Endangered
New world,Reptilia,Squamata,4891.348,2107.6,Critically Endangered
Father little,Actinopterygii,Carnivora,1324.631,703.83,Endangered
Word exactly,Mammalia,Carnivora,1215.001,2760.61,Near Threatened
Offer commercial,Aves,Primates,3228.423,1176.9,Extinct in the Wild
Room pull,Reptilia,Passeriformes,1556.541,2907.24,Extinct in the Wild
Wife seven,Actinopterygii,Squamata,3698.997,1327.99,Extinct in the Wild
Agreement direction,Aves,Carnivora,114.355,709.52,Critically Endangered
Exactly low,Amphibia,Squamata,1859.723,2174.05,Near Threatened
Picture former,Actinopterygii,Passeriformes,1116.568,1914.97,Critically Endangered
Western room,Actinopterygii,Carnivora,4637.572,841.93,Endangered
Change money,Reptilia,Passeriformes,1784.338,2774.99,Least Concern
Than tend,Aves,Squamata,183.476,1284.7,Endangered
Push purpose,Mammalia,Primates,1887.567,1100.49,Endangered
Red thank,Mammalia,Anura,4838.006,2278.42,Least Concern
Mouth foot,Amphibia,Carnivora,3783.282,107.72,Least Concern
Well responsibility,Amphibia,Passeriformes,1077.993,2410.19,Near Threatened
Challenge nearly,Amphibia,Carnivora,2965.459,1180.41,Endangered
Foot TV,Reptilia,Carnivora,465.09,2003.43,Endangered
Rock hour,Mammalia,Passeriformes,555.567,674.53,Endangered
Late here,Reptilia,Passeriformes,4116.634,2269.42,Endangered
Space physical,Aves,Primates,2225.622,612.46,Extinct in the Wild
Room early,Actinopterygii,Squamata,3649.625,1684.13,Near Threatened
Hour one,Mammalia,Passeriformes,3232.855,2667.44,Least Concern
Development color,Aves,Rodentia,4437.424,1740.83,Critically Endangered
Father responsibility,Aves,Primates,4958.229,969.28,Vulnerable
Visit natural,Aves,Primates,961.377,2961.65,Vulnerable
Environment past,Reptilia,Rodentia,4156.218,2068.7,Critically Endangered
Day hot,Aves,Rodentia,4664.684,1297.41,Least Concern
Where who,Reptilia,Rodentia,1088.844,985.43,Extinct in the Wild
Week gas,Amphibia,Anura,2057.442,2269.17,Vulnerable
Strong discussion,Amphibia,Carnivora,3784.033,1562.53,Vulnerable
Base baby,Aves,Anura,1373.231,144.23,Least Concern
Hit peace,Aves,Anura,2746.9,1388.17,Extinct in the Wild
Police great,Aves,Rodentia,1056.839,688.08,Endangered
Mrs process,Reptilia,Anura,2772.475,663.56,Extinct in the Wild
Such accept,Amphibia,Primates,2.747,917.16,Extinct in the Wild
Floor a,Aves,Anura,2430.03,1934.75,Critically Endangered
Quickly young,Amphibia,Carnivora,536.052,2668.65,Least Concern
Wait she,Reptilia,Rodentia,3478.099,638.99,Near Threatened
Price close,Reptilia,Squamata,2786.712,2799.72,Endangered
Cover develop,Aves,Carnivora,1635.323,2290.13,Critically Endangered
Number author,Reptilia,Primates,3863.625,305.64,Vulnerable
Middle technology,Aves,Squamata,1358.058,239.96,Extinct in the Wild
Several institution,Amphibia,Primates,1940.316,1934.05,Extinct in the Wild
Guy bag,Actinopterygii,Passeriformes,513.018,2832.17,Near Threatened
Attack before,Amphibia,Passeriformes,4435.184,1536.9,Least Concern
Street world,Mammalia,Passeriformes,2667.904,680.76,Critically Endangered
May series,Reptilia,Anura,4513.648,1595.2,Vulnerable
Staff positive,Reptilia,Carnivora,3766.755,1578.76,Critically Endangered
Huge drug,Mammalia,Primates,975.728,1437.57,Vulnerable
Dog religious,Actinopterygii,Carnivora,4189.392,505.49,Extinct in the Wild
Thus grow,Aves,Squamata,1488.557,1558.84,Near Threatened
Speech meet,Mammalia,Rodentia,338.271,2053.38,Endangered
Imagine suggest,Reptilia,Carnivora,960.425,1701.14,Least Concern
Government consider,Amphibia,Rodentia,3946.569,2862.26,Extinct in the Wild
Fact worker,Mammalia,Passeriformes,179.998,667.31,Critically Endangered
Approach current,Aves,Carnivora,1781.189,2861.54,Near Threatened
Church west,Mammalia,Rodentia,1731.694,326.08,Least Concern
Success member,Aves,Primates,877.276,207.95,Least Concern
Still top,Aves,Rodentia,4582.969,693.12,Near Threatened
Heart main,Reptilia,Passeriformes,3221.825,2910.83,Least Concern
Television others,Amphibia,Passeriformes,4010.976,1378.16,Near Threatened
Actually five,Amphibia,Anura,904.731,2079.3,Extinct in the Wild
Any treatment,Mammalia,Primates,575.508,844.04,Least Concern
Cost support,Aves,Squamata,3346.271,1255.95,Vulnerable
Herself cultural,Actinopterygii,Anura,1347.175,679.67,Near Threatened
Party moment,Aves,Anura,3546.787,822.33,Vulnerable
Suffer when,Amphibia,Anura,337.641,50.14,Vulnerable
Over when,Amphibia,Primates,3419.821,1205.2,Critically Endangered
Win see,Reptilia,Anura,3551.363,1351.37,Endangered
Matter book,Aves,Passeriformes,2271.955,2080.96,Vulnerable
Cup method,Aves,Anura,162.316,382.65,Near Threatened
Something this,Mammalia,Squamata,1230.739,2857.38,Vulnerable
Door per,Actinopterygii,Squamata,1107.842,250.41,Endangered
Through leader,Reptilia,Primates,4785.923,2438.39,Endangered
Issue candidate,Actinopterygii,Carnivora,2289.446,2717.65,Vulnerable
Everyone account,Mammalia,Rodentia,4981.113,1479.37,Endangered
Low whose,Actinopterygii,Primates,36.689,2344.33,Vulnerable
Really indeed,Reptilia,Carnivora,995.266,2753.96,Endangered
Car type,Actinopterygii,Anura,293.861,1676.98,Near Threatened
Goal site,Mammalia,Squamata,4753.409,905.97,Least Concern
Season treatment,Actinopterygii,Squamata,101.423,913.67,Vulnerable
Join town,Amphibia,Squamata,1561.776,1224.93,Vulnerable
How character,Aves,Squamata,2553.766,1275.61,Vulnerable
Mind pull,Actinopterygii,Primates,2587.697,582.28,Least Concern
Pass fast,Amphibia,Rodentia,3254.084,1125.49,Critically Endangered
Majority small,Reptilia,Carnivora,4353.907,608.15,Endangered
Design finally,Mammalia,Anura,3787.47,2007.51,Near Threatened
As religious,Reptilia,Carnivora,4326.466,689.25,Vulnerable
Ready lawyer,Mammalia,Passeriformes,4492.303,1453.56,Near Threatened
Upon himself,Aves,Carnivora,4625.975,1614.19,Critically Endangered
Year dream,Reptilia,Rodentia,3763.043,77.21,Vulnerable
Long suffer,Amphibia,Passeriformes,1890.119,1122.72,Near Threatened
Live decade,Amphibia,Anura,2446.613,1659.15,Endangered
See PM,Mammalia,Primates,340.333,1646.94,Extinct in the Wild
Growth seem,Amphibia,Squamata,2602.177,1392.6,Critically Endangered
Car from,Amphibia,Primates,4499.427,427.15,Least Concern
Wish result,Reptilia,Anura,2296.487,296.9,Near Threatened
Meet maybe,Amphibia,Squamata,501.848,1833.98,Endangered
Able treat,Mammalia,Anura,531.519,1872.82,Extinct in the Wild
Reveal thing,Amphibia,Primates,2630.848,1821.89,Endangered
Nor market,Aves,Rodentia,3526.855,1689.54,Least Concern
Claim indeed,Amphibia,Primates,2009.862,1731.95,Extinct in the Wild
Note risk,Reptilia,Carnivora,3620.728,430.77,Extinct in the Wild
Tree in,Mammalia,Squamata,1347.962,1205.67,Extinct in the Wild
Citizen whatever,Mammalia,Squamata,1078.107,2092.97,Endangered
Cultural a,Aves,Squamata,3078.781,659.22,Endangered
Former either,Mammalia,Primates,1733.913,2330.26,Least Concern
To everyone,Actinopterygii,Passeriformes,2045.521,1398.44,Endangered
Respond hundred,Mammalia,Anura,701.5,1307.28,Least Concern
Education goal,Reptilia,Squamata,3165.449,2291.88,Extinct in the Wild
Safe can,Aves,Squamata,2384.064,1125.99,Extinct in the Wild
Fall carry,Actinopterygii,Passeriformes,2104.759,517.5,Least Concern
Keep three,Aves,Rodentia,1766.53,2817.83,Critically Endangered
First fall,Aves,Primates,4190.183,2911.46,Critically Endangered
Account market,Reptilia,Rodentia,4252.469,2640.82,Endangered
Main rather,Amphibia,Primates,1390.517,497.17,Endangered
Fire reveal,Amphibia,Rodentia,4177.464,2274.27,Near Threatened
Forward two,Mammalia,Primates,4879.799,209.38,Critically Endangered
Cold room,Amphibia,Passeriformes,3643.692,2842.58,Vulnerable
Prove happen,Aves,Squamata,1105.659,2663.6,Vulnerable
Wear stop,Reptilia,Anura,88.124,2232.31,Vulnerable
As can,Reptilia,Rodentia,1727.632,1051.77,Least Concern
Myself prevent,Aves,Primates,3564.958,505.27,Endangered
Though fear,Amphibia,Primates,4588.494,1650.73,Extinct in the Wild
Evening return,Mammalia,Passeriformes,4065.356,2557.58,Vulnerable
Activity manage,Aves,Anura,3655.895,421.77,Critically Endangered
Standard dog,Reptilia,Squamata,3102.225,1095.92,Vulnerable
Address billion,Actinopterygii,Anura,522.293,1159.06,Least Concern
Goal cut,Amphibia,Carnivora,4592.748,38.86,Extinct in the Wild
Building happen,Actinopterygii,Rodentia,4836.917,1676.82,Least Concern
Economy society,Mammalia,Primates,4637.11,329.28,Vulnerable
Board base,Amphibia,Rodentia,870.63,150.24,Extinct in the Wild
Mrs popular,Amphibia,Rodentia,333.533,685.51,Near Threatened
Race bring,Amphibia,Carnivora,1124.41,701.07,Least Concern
Participant recently,Actinopterygii,Rodentia,4046.626,2867.09,Extinct in the Wild
Detail there,Reptilia,Passeriformes,828.711,2764.28,Extinct in the Wild
Image south,Reptilia,Primates,1394.354,2415.85,Extinct in the Wild
State interesting,Aves,Passeriformes,429.106,1846.8,Critically Endangered
Summer scene,Actinopterygii,Passeriformes,2466.445,2007.53,Vulnerable
Crime phone,Mammalia,Primates,3636.69,1873.81,Endangered
Police culture,Mammalia,Rodentia,3594.368,795.9,Near Threatened
Successful someone,Actinopterygii,Carnivora,4112.649,2547.8,Extinct in the Wild
Realize suddenly,Aves,Squamata,857.147,132.28,Endangered
Pick land,Amphibia,Carnivora,3098.002,2302.0,Vulnerable
Toward across,Reptilia,Carnivora,3988.299,383.19,Critically Endangered
Relate particularly,Aves,Passeriformes,4619.749,470.72,Extinct in the Wild
Doctor now,Mammalia,Squamata,1804.143,512.84,Critically Endangered
Fast serve,Reptilia,Anura,914.58,1534.52,Least Concern
Carry year,Reptilia,Carnivora,4147.123,2624.02,Least Concern
Identify across,Reptilia,Anura,4183.472,754.9,Extinct in the Wild
Young data,Mammalia,Passeriformes,1241.188,579.27,Extinct in the Wild
Language century,Aves,Passeriformes,3007.753,2791.3,Extinct in the Wild
Inside away,Aves,Primates,3433.689,1088.0,Least Concern
Property none,Reptilia,Carnivora,841.768,190.82,Near Threatened
Movement wish,Aves,Squamata,1607.107,1521.7,Extinct in the Wild
Ok friend,Amphibia,Anura,4089.882,755.93,Critically Endangered
Parent thought,Aves,Squamata,371.762,1285.08,Least Concern
Nothing appear,Amphibia,Carnivora,2629.03,2979.67,Critically Endangered
Sit response,Aves,Rodentia,3347.971,139.67,Extinct in the Wild
Resource spring,Actinopterygii,Carnivora,3725.126,2183.11,Critically Endangered
Level day,Reptilia,Carnivora,1652.022,605.51,Critically Endangered
Thousand economic,Mammalia,Carnivora,4109.552,1785.18,Least Concern
Measure sometimes,Actinopterygii,Squamata,4152.587,2373.04,Least Concern
These unit,Mammalia,Squamata,945.393,203.95,Critically Endangered
Act matter,Mammalia,Passeriformes,788.735,728.23,Vulnerable
Brother apply,Aves,Squamata,1236.893,734.19,Extinct in the Wild
Civil identify,Mammalia,Carnivora,3791.397,1325.95,Critically Endangered
Put toward,Reptilia,Squamata,4536.598,343.08,Vulnerable
Part be,Aves,Squamata,1232.903,994.39,Extinct in the Wild
Fast statement,Reptilia,Squamata,2069.288,1065.99,Vulnerable
Safe try,Reptilia,Squamata,4123.109,353.99,Extinct in the Wild
Heart claim,Mammalia,Anura,2848.534,97.16,Critically Endangered
Need easy,Mammalia,Primates,4099.056,1416.66,Near Threatened
Fear entire,Actinopterygii,Anura,2126.68,2282.29,Near Threatened
