species,class,order,weight_kg,length_cm,conservation_status
Can capital,Actinopterygii,Passeriformes,1473.7,2708.68,Critically Endangered
Past attack,Amphibia,Squamata,4036.561,2339.14,Near Threatened
Source within,Aves,Passeriformes,2986.877,2084.38,Least Concern
Someone six,Amphibia,Rodentia,4256.665,2087.97,Critically Endangered
Girl soon,Actinopterygii,Rodentia,4669.73,909.4,Endangered
Speak back,Amphibia,Anura,3864.207,553.61,Vulnerable
Stay experience,Mammalia,Squamata,1376.379,2505.06,Endangered
Any race,Aves,Carnivora,40.829,1214.06,Critically Endangered
That east,Reptilia,Anura,73.672,1642.25,Near Threatened
Truth coach,Aves,Anura,4147.164,2795.47,Least Concern
Feel tonight,Amphibia,Primates,884.156,1539.52,Extinct in the Wild
Like piece,Aves,Primates,4306.817,2086.9,Endangered
Sign city,Amphibia,Rodentia,3276.464,850.55,Critically Endangered
Choose that,Aves,Squamata,3984.122,2112.42,Vulnerable
Boy prepare,Actinopterygii,Rodentia,528.781,560.31,Extinct in the Wild
Paper back,Actinopterygii,Rodentia,4203.012,2811.66,Vulnerable
No author,Mammalia,Primates,1040.506,1929.94,Extinct in the Wild
Success worry,Amphibia,Anura,596.329,1972.78,Near Threatened
Discuss course,Reptilia,Squamata,1862.67,2576.02,Extinct in the Wild
Ever measure,Mammalia,Primates,2683.031,1380.69,Vulnerable
Task improve,Aves,Anura,1969.975,2299.74,Vulnerable
Forward reason,Amphibia,Rodentia,509.516,1215.58,Critically Endangered
Kitchen our,Amphibia,Squamata,989.051,1679.66,Critically Endangered
Put hotel,Mammalia,Primates,731.483,2987.18,Near Threatened
Reality into,Aves,Rodentia,2065.816,1010.15,Least Concern
Here region,Reptilia,Rodentia,2423.912,431.71,Extinct in the Wild
Clearly compare,Amphibia,Squamata,49.546,1768.41,Critically Endangered
Enter character,Amphibia,Anura,740.476,1562.69,Vulnerable
Can all,Reptilia,Rodentia,473.171,2155.79,Endangered
City write,Mammalia,Anura,4957.23,2053.0,Extinct in the Wild
Think according,Aves,Passeriformes,1213.395,61.19,Near Threatened
Lose fine,Actinopterygii,Anura,2256.327,1759.11,Near Threatened
Allow the,Reptilia,Passeriformes,1138.949,2455.94,Vulnerable
Better fire,Mammalia,Squamata,3776.66,469.94,Vulnerable
Easy agency,Aves,Squamata,2032.39,59.05,Endangered
Cell attorney,Mammalia,Carnivora,1032.117,191.06,Endangered
Military seat,Actinopterygii,Anura,3022.539,1080.0,Near Threatened
Investment society,Actinopterygii,Anura,4020.61,1201.72,Endangered
Much foot,Mammalia,Primates,541.926,2809.67,Critically Endangered
Bad response,Mammalia,Passeriformes,1049.598,2468.48,Endangered
Hair pay,Aves,Passeriformes,2834.861,1812.23,Endangered
Security executive,Actinopterygii,Passeriformes,2531.997,60.82,Near Threatened
Child language,Amphibia,Primates,2527.281,2739.9,Endangered
Example those,Actinopterygii,Passeriformes,2234.835,1406.17,Near Threatened
Understand challenge,Reptilia,Rodentia,1315.044,1141.3,Endangered
Discover whose,Aves,Squamata,1278.382,1141.26,Critically Endangered
It into,Aves,Passeriformes,4998.056,989.33,Near Threatened
Put young,Amphibia,Rodentia,3337.625,1214.95,Extinct in the Wild
Care friend,Reptilia,Primates,1884.442,99.11,Endangered
Happy near,Actinopterygii,Primates,31.237,1010.34,Near Threatened
Detail experience,Amphibia,Primates,2388.948,710.39,Endangered
Break evidence,Amphibia,Primates,4718.728,2706.86,Near Threatened
Model notice,Mammalia,Passeriformes,2784.837,452.7,Vulnerable
Teach myself,Amphibia,Primates,3189.578,2471.32,Endangered
Pattern change,Actinopterygii,Passeriformes,3897.652,635.2,Near Threatened
Clearly talk,Actinopterygii,Passeriformes,1331.625,1323.2,Vulnerable
Finish defense,Amphibia,Squamata,2493.235,222.95,Near Threatened
Young wear,Aves,Primates,112.407,1941.73,Extinct in the Wild
Wish live,Mammalia,Squamata,3078.185,950.55,Extinct in the Wild
Generation open,Actinopterygii,Squamata,354.382,1224.24,Endangered
Central court,Reptilia,Squamata,571.675,159.39,Endangered
Quickly sort,Amphibia,Anura,3659.064,2980.96,Vulnerable
Nor happy,Reptilia,Squamata,2288.733,1214.76,Least Concern
Pm accept,Mammalia,Rodentia,429.991,2454.69,Critically Endangered
Measure per,Actinopterygii,Squamata,665.392,76.55,Endangered
Near expert,Amphibia,Carnivora,4612.635,2954.39,Endangered
Compare drive,Amphibia,Primates,3194.421,2251.63,Endangered
Eye little,Reptilia,Rodentia,2452.636,294.15,Extinct in the Wild
A audience,Actinopterygii,Passeriformes,4854.389,2398.3,Extinct in the Wild
Including series,Mammalia,Rodentia,196.888,750.3,Endangered
Including speech,Amphibia,Carnivora,283.592,1793.47,Endangered
Entire team,Mammalia,Squamata,1425.28,1378.28,Critically Endangered
Great score,Reptilia,Rodentia,4712.531,2543.05,Critically Endangered
Growth campaign,Aves,Squamata,2222.817,1811.19,Extinct in the Wild
All relate,Aves,Anura,2328.246,1489.65,Extinct in the Wild
Power expect,Amphibia,Primates,1400.083,1377.86,Extinct in the Wild
Sea above,Actinopterygii,Passeriformes,2759.358,350.58,Near Threatened
Few order,Aves,Primates,3399.162,2932.71,Extinct in the Wild
Deep security,Mammalia,Carnivora,641.757,1168.81,Vulnerable
Garden budget,Mammalia,Squamata,3241.378,2949.41,Vulnerable
Always none,Actinopterygii,Passeriformes,268.476,17.67,Extinct in the Wild
Response firm,Amphibia,Passeriformes,584.387,1956.18,Extinct in the Wild
Medical tree,Aves,Carnivora,3387.898,1265.41,Endangered
Bank special,Actinopterygii,Rodentia,394.572,26.75,Near Threatened
Around recent,Mammalia,Carnivora,1995.527,2817.31,Least Concern
Sport campaign,Aves,Rodentia,4015.337,2749.39,Vulnerable
Still cup,Mammalia,Rodentia,177.265,2450.22,Extinct in the Wild
House bank,Reptilia,Anura,129.528,1022.18,Near Threatened
Two value,Mammalia,Passeriformes,286.338,1627.24,Critically Endangered
World lawyer,Amphibia,Anura,2104.508,437.01,Least Concern
Prevent arm,Actinopterygii,Carnivora,3144.051,2301.52,Extinct in the Wild
Realize there,Mammalia,Squamata,3069.0,765.75,Least Concern
Return dream,Mammalia,Anura,2843.843,1349.26,Near Threatened
Mother wear,Mammalia,Primates,4925.59,1032.28,Critically Endangered
Might poor,Reptilia,Anura,2449.607,2032.26,Least Concern
None perform,Mammalia,Anura,2194.86,267.25,Critically Endangered
Forward media,Reptilia,Passeriformes,3526.065,245.57,Extinct in the Wild
Music even,Amphibia,Primates,4132.166,1642.84,Extinct in the Wild
School run,Reptilia,Primates,2934.491,1724.71,Least Concern
Front lawyer,Aves,Passeriformes,4480.523,681.18,Endangered
Kind need,Amphibia,Passeriformes,3103.105,414.32,Least Concern
Stock woman,Actinopterygii,Rodentia,139.997,2746.68,Extinct in the Wild
Wind under,Aves,Passeriformes,4694.226,2819.76,Near Threatened
Beautiful finally,Amphibia,Anura,4742.893,2029.36,Extinct in the Wild
Mean model,Aves,Squamata,1892.668,485.09,Near Threatened
Medical majority,Mammalia,Rodentia,599.586,799.29,Critically Endangered
Read stuff,Mammalia,Passeriformes,1854.113,1284.41,Critically Endangered
Environment heart,Mammalia,Squamata,3269.494,1086.69,Near Threatened
Find focus,Reptilia,Anura,1408.954,1674.7,Near Threatened
Who picture,Reptilia,Passeriformes,169.04,85.61,Extinct in the Wild
Consumer much,Reptilia,Primates,1716.033,2752.77,Vulnerable
Nation model,Aves,Carnivora,526.382,2569.65,Least Concern
Congress floor,Aves,Rodentia,2050.225,655.46,Critically Endangered
Traditional mind,Actinopterygii,Primates,1458.196,1767.4,Least Concern
Role provide,Actinopterygii,Passeriformes,2166.114,2913.77,Near Threatened
Land always,Mammalia,Rodentia,65.777,1379.02,Critically Endangered
Help bill,Mammalia,Anura,2282.031,189.43,Endangered
Industry hotel,Reptilia,Carnivora,4132.221,1436.82,Endangered
Style account,Amphibia,Carnivora,4318.939,574.67,Critically Endangered
Follow great,Mammalia,Carnivora,1244.391,2772.7,Extinct in the Wild
Long manage,Mammalia,Passeriformes,1616.779,1103.02,Near Threatened
Partner collection,Aves,Carnivora,1202.141,1774.25,Endangered
Meet mother,Aves,Anura,3148.011,587.3,Least Concern
Ahead this,Amphibia,Passeriformes,1179.914,611.29,Least Concern
Partner protect,Mammalia,Rodentia,2789.698,813.63,Near Threatened
Myself theory,Amphibia,Carnivora,2369.456,218.99,Extinct in the Wild
Represent foreign,Reptilia,Carnivora,1587.712,1134.37,Critically Endangered
Film my,Reptilia,Rodentia,4661.495,1304.04,Extinct in the Wild
Way political,Aves,Carnivora,2947.898,215.79,Least Concern
Seven head,Actinopterygii,Primates,1395.443,1765.19,Least Concern
Race official,Aves,Anura,4690.055,1700.16,Endangered
Own agency,Actinopterygii,Anura,574.074,2036.16,Endangered
Business but,Mammalia,Anura,2105.914,2149.53,Least Concern
They shake,Reptilia,Rodentia,3769.08,499.08,Endangered
Station religious,Amphibia,Passeriformes,1525.295,427.21,Extinct in the Wild
Local senior,Mammalia,Squamata,3589.51,2540.07,Extinct in the Wild
Gun deep,Reptilia,Primates,2555.566,2031.02,Critically Endangered
Democratic almost,Aves,Primates,3945.727,1749.01,Least Concern
Commercial top,Actinopterygii,Squamata,3138.103,310.29,Endangered
Amount hit,Aves,Squamata,1826.796,1960.95,Extinct in the Wild
Will measure,Reptilia,Primates,1139.486,1055.67,Least Concern
To feeling,Mammalia,Rodentia,2563.655,2813.67,Vulnerable
Everybody hand,Reptilia,Passeriformes,2572.809,367.19,Extinct in the Wild
Which small,Reptilia,Passeriformes,144.976,2863.85,Endangered
Senior lead,Reptilia,Primates,4060.547,1218.7,Vulnerable
Economic red,Aves,Anura,3931.437,2678.35,Critically Endangered
Side indicate,Amphibia,Primates,4608.982,476.19,Vulnerable
Month beat,Amphibia,Primates,2371.893,520.21,Critically Endangered
Floor rise,Aves,Passeriformes,3511.426,1920.57,Vulnerable
Floor way,Aves,Rodentia,4525.337,441.26,Extinct in the Wild
Manage inside,Mammalia,Passeriformes,158.765,1026.88,Near Threatened
Production relate,Amphibia,Passeriformes,1136.118,2508.9,Endangered
Way early,Actinopterygii,Rodentia,2682.758,936.04,Critically Endangered
Health blood,Mammalia,Squamata,4521.411,2845.29,Endangered
Ever fight,Amphibia,Primates,3779.281,2114.22,Critically Endangered
Debate huge,Aves,Rodentia,490.546,1760.48,Endangered
World now,Mammalia,Carnivora,1063.601,50.29,Endangered
Around real,Reptilia,Carnivora,4719.95,2688.52,Vulnerable
Surface space,Amphibia,Anura,1298.623,1988.67,Critically Endangered
Standard forward,Amphibia,Passeriformes,3140.805,4.29,Vulnerable
Cover back,Amphibia,Rodentia,487.81,1799.95,Near Threatened
Theory through,Aves,Primates,4464.716,739.84,Least Concern
Attack American,Aves,Carnivora,1510.02,654.26,Extinct in the Wild
Wall work,Amphibia,Squamata,2725.885,912.05,Vulnerable
Wife car,Actinopterygii,Squamata,3359.953,849.6,Endangered
Performance business,Actinopterygii,Rodentia,2295.539,2801.51,Near Threatened
Be wish,Actinopterygii,Rodentia,1965.1,2428.41,Near Threatened
Short hope,Mammalia,Passeriformes,1724.627,2670.8,Endangered
Enjoy ground,Aves,Carnivora,2638.257,1680.34,Endangered
Guess animal,Amphibia,Passeriformes,1291.271,1643.77,Critically Endangered
Look past,Aves,Passeriformes,4094.955,555.3,Critically Endangered
Modern energy,Actinopterygii,Squamata,1739.179,1991.78,Least Concern
Class respond,Amphibia,Squamata,408.821,49.02,Critically Endangered
Hair election,Aves,Rodentia,4680.647,1140.86,Vulnerable
Public him,Actinopterygii,Primates,4730.401,1477.09,Least Concern
Tell huge,Actinopterygii,Anura,2302.973,670.99,Critically Endangered
Work door,Mammalia,Anura,936.413,1909.47,Critically Endangered
Night local,Mammalia,Anura,4744.121,1823.29,Extinct in the Wild
Argue hundred,Mammalia,Anura,3179.316,2509.72,Critically Endangered
Partner network,Mammalia,Primates,2060.58,2867.05,Extinct in the Wild
Success can,Aves,Primates,2031.939,1368.42,Least Concern
Coach smile,Amphibia,Primates,1154.875,400.74,Extinct in the Wild
Since decide,Amphibia,Passeriformes,3482.705,605.81,Vulnerable
Go campaign,Aves,Anura,1291.519,2557.24,Endangered
Phone matter,Mammalia,Passeriformes,4033.396,186.49,Extinct in the Wild
Leader ahead,Aves,Rodentia,2276.65,1592.25,Extinct in the Wild
Away month,Actinopterygii,Rodentia,1665.597,42.0,Least Concern
Establish blue,Reptilia,Squamata,3946.01,1405.26,Critically Endangered
Get those,Actinopterygii,Rodentia,4990.948,305.88,Extinct in the Wild
Far where,Amphibia,Primates,4227.85,1837.23,Endangered
Factor more,Actinopterygii,Squamata,532.152,752.52,Endangered
Hot day,Mammalia,Squamata,121.749,1642.91,Endangered
White surface,Reptilia,Anura,3588.132,302.38,Critically Endangered
Sing herself,Aves,Rodentia,4319.193,972.35,Critically Endangered
Forward majority,Reptilia,Carnivora,547.886,1202.19,Extinct in the Wild
Guy leave,Actinopterygii,Passeriformes,1843.763,2570.38,Vulnerable
Major student,Actinopterygii,Passeriformes,3493.86,2710.22,Endangered
General strategy,Aves,Rodentia,4825.068,502.89,Vulnerable
Ready fight,Aves,Primates,1752.419,114.87,Endangered
Own white,Amphibia,Carnivora,2671.699,965.92,Vulnerable
Reality per,Amphibia,Primates,4992.479,1387.48,Vulnerable
Walk security,Actinopterygii,Rodentia,3627.724,187.78,Vulnerable
Side say,Mammalia,Primates,751.228,1870.4,Least Concern
Include this,Amphibia,Passeriformes,2288.885,2953.49,Endangered
Stand product,Aves,Passeriformes,3691.194,2660.3,Near Threatened
Relate exist,Reptilia,Primates,718.003,2742.68,Near Threatened
Music everybody,Reptilia,Rodentia,548.533,1091.37,Extinct in the Wild
Personal find,Reptilia,Carnivora,4460.743,2982.75,Vulnerable
Run small,Aves,Carnivora,3141.683,1156.4,Extinct in the Wild
Down apply,Amphibia,Rodentia,330.812,2286.88,Extinct in the Wild
Figure future,Actinopterygii,Squamata,4144.374,2868.62,Near Threatened
Accept end,Actinopterygii,Squamata,1644.807,159.15,Extinct in the Wild
Me peace,Mammalia,Passeriformes,1271.919,1756.68,Critically Endangered
Pull compare,Aves,Carnivora,1253.23,858.98,Critically Endangered
Citizen toward,Reptilia,Primates,2144.89,403.1,Critically Endangered
Newspaper sit,Mammalia,Rodentia,4857.532,899.72,Least Concern
Store end,Amphibia,Anura,4084.021,1306.11,Near Threatened
Could once,Aves,Carnivora,1843.16,1320.19,Endangered
After relate,Amphibia,Anura,1934.903,541.41,Extinct in the Wild
Realize age,Reptilia,Anura,4534.266,1118.72,Extinct in the Wild
Significant lose,Actinopterygii,Passeriformes,467.819,785.17,Endangered
Morning sport,Aves,Squamata,1329.605,2400.84,Vulnerable
Husband perform,Mammalia,Squamata,3344.18,966.28,Critically Endangered
Trouble shoulder,Actinopterygii,Anura,4837.372,348.09,Extinct in the Wild
Small surface,Reptilia,Passeriformes,819.542,708.5,Endangered
State reduce,Mammalia,Primates,3437.873,2391.65,Near Threatened
Challenge spend,Actinopterygii,Anura,2587.108,773.61,Near Threatened
It street,Actinopterygii,Squamata,1522.215,2905.28,Endangered
Course paper,Actinopterygii,Primates,55.795,2862.04,Least Concern
Meet recognize,Amphibia,Squamata,4868.9,520.21,Endangered
Wife capital,Actinopterygii,Carnivora,1160.584,76.13,Least Concern
Remain sea,Mammalia,Primates,3043.311,2959.47,Endangered
Support cover,Reptilia,Carnivora,3869.318,2025.96,Endangered
Way and,Amphibia,Passeriformes,3899.607,2480.92,Critically Endangered
After my,Reptilia,Squamata,77.578,269.31,Near Threatened
Whose suffer,Reptilia,Passeriformes,2103.879,734.4,Endangered
Specific right,Aves,Rodentia,4893.353,2897.3,Near Threatened
Carry citizen,Amphibia,Carnivora,4528.905,1586.46,Critically Endangered
Religious serve,Amphibia,Primates,470.399,1353.41,Near Threatened
There dream,Reptilia,Primates,2003.818,130.95,Vulnerable
Pm scene,Mammalia,Anura,2123.922,2148.87,Near Threatened
Quite least,Actinopterygii,Anura,2616.75,2490.59,Near Threatened
Home deep,Mammalia,Anura,1500.669,2620.77,Critically Endangered
Despite first,Reptilia,Carnivora,1571.343,891.13,Endangered
Nor then,Reptilia,Carnivora,1702.989,2528.92,Least Concern
Identify include,Amphibia,Anura,3240.936,2845.56,Vulnerable
Wind everybody,Actinopterygii,Primates,480.611,2147.9,Endangered
Shoulder manager,Actinopterygii,Anura,3193.27,2111.11,Least Concern
Computer put,Amphibia,Squamata,649.566,1218.16,Near Threatened
Bar us,Actinopterygii,Carnivora,4037.931,374.32,Extinct in the Wild
Support win,Mammalia,Carnivora,445.116,1317.29,Vulnerable
Vote affect,Actinopterygii,Primates,3982.863,366.43,Near Threatened
Perform series,Mammalia,Primates,2214.629,1968.07,Extinct in the Wild
Himself mother,Reptilia,Primates,3137.638,1345.2,Near Threatened
Discover industry,Reptilia,Primates,3925.401,2628.6,Endangered
Despite writer,Amphibia,Squamata,1588.34,2599.83,Extinct in the Wild
Suffer tell,Mammalia,Squamata,2567.894,317.25,Critically Endangered
Know from,Aves,Primates,1236.592,56.09,Near Threatened
Describe appear,Actinopterygii,Primates,658.614,1214.29,Endangered
City through,Amphibia,Primates,4717.263,1263.4,Extinct in the Wild
Blood political,Actinopterygii,Passeriformes,3670.035,366.61,Vulnerable
Middle contain,Reptilia,Rodentia,4462.828,1111.75,Critically Endangered
Back agency,Amphibia,Carnivora,1257.513,184.27,Endangered
Every notice,Amphibia,Anura,4464.468,2934.92,Endangered
Break lawyer,Aves,Squamata,4527.982,2680.52,Least Concern
Late cut,Reptilia,Passeriformes,3568.495,156.06,Critically Endangered
Movement fine,Amphibia,Rodentia,2383.579,2578.73,Endangered
Project late,Actinopterygii,Anura,442.387,1899.54,Critically Endangered
Increase watch,Aves,Carnivora,58.981,2939.38,Critically Endangered
Live cause,Amphibia,Anura,2795.89,2018.19,Vulnerable
Source movement,Mammalia,Squamata,390.547,271.43,Near Threatened
Father rule,Mammalia,Primates,4884.452,2659.92,Critically Endangered
Detail nearly,Actinopterygii,Anura,3564.007,98.97,Vulnerable
Style take,Aves,Squamata,4557.342,2576.07,Vulnerable
Be cold,Amphibia,Rodentia,4575.108,1803.04,Extinct in the Wild
End draw,Actinopterygii,Passeriformes,2146.772,1255.84,Vulnerable
Ago computer,Mammalia,Rodentia,1348.561,392.62,Extinct in the Wild
We way,Reptilia,Passeriformes,4969.615,1749.69,Least Concern
Value off,Mammalia,Passeriformes,3013.696,1039.06,Least Concern
Chair leg,Reptilia,Primates,400.051,2857.2,Vulnerable
Real card,Amphibia,Primates,3875.803,1377.8,Critically Endangered
Institution enter,Reptilia,Rodentia,3328.679,115.28,Vulnerable
Design either,Mammalia,Anura,4344.996,1487.47,Least Concern
Short fight,Aves,Primates,3121.015,2616.93,Critically Endangered
Simply walk,Amphibia,Anura,1850.822,2193.95,Endangered
Home girl,Mammalia,Rodentia,2651.075,560.53,Vulnerable
Figure ahead,Mammalia,Primates,2959.352,2282.97,Vulnerable
Series support,Amphibia,Primates,3928.876,2655.99,Extinct in the Wild
Somebody various,Amphibia,Rodentia,1197.821,92.55,Near Threatened
About what,Mammalia,Carnivora,29.834,228.33,Extinct in the Wild
House beyond,Reptilia,Passeriformes,1467.264,1415.62,Vulnerable
Color music,Mammalia,Rodentia,621.707,1149.74,Near Threatened
Only leader,Reptilia,Anura,1453.91,731.43,Extinct in the Wild
Investment event,Reptilia,Primates,1740.975,277.45,Near Threatened
Exist throughout,Reptilia,Squamata,2600.922,2148.84,Near Threatened
Bank talk,Aves,Carnivora,3037.546,85.85,Endangered
Foot mission,Aves,Squamata,3632.73,523.02,Critically Endangered
Theory price,Reptilia,Passeriformes,2882.951,1007.83,Endangered
Voice modern,Reptilia,Anura,1735.059,1346.07,Critically Endangered
Chance happen,Actinopterygii,Anura,2625.286,350.36,Near Threatened
Election develop,Amphibia,Passeriformes,3125.38,499.46,Critically Endangered
Painting everyone,Amphibia,Anura,3640.146,2549.15,Endangered
Become learn,Reptilia,Passeriformes,3917.204,1025.1,Near Threatened
Save for,Amphibia,Carnivora,3058.494,2429.62,Near Threatened
Main thousand,Amphibia,Primates,4921.39,1212.77,Endangered
Down already,Amphibia,Squamata,1162.244,548.5,Endangered
Rest act,Actinopterygii,Passeriformes,89.087,2378.51,Near Threatened
Pressure thousand,Reptilia,Anura,1647.128,2843.01,Endangered
Nearly ball,Mammalia,Squamata,50.941,2344.97,Endangered
Case all,Aves,Anura,780.022,703.34,Critically Endangered
Entire specific,Amphibia,Passeriformes,1316.811,966.44,Endangered
Issue success,Mammalia,Passeriformes,211.26,1026.19,Near Threatened
Take senior,Actinopterygii,Squamata,3323.298,260.13,Vulnerable
Possible when,Aves,Passeriformes,4951.018,1781.1,Extinct in the Wild
Look it,Mammalia,Anura,4016.523,1768.45,Vulnerable
Talk real,Mammalia,Carnivora,2791.073,1593.21,Endangered
Fall find,Actinopterygii,Primates,736.709,2647.53,Least Concern
Speak without,Amphibia,Rodentia,1560.145,194.97,Least Concern
Leave remain,Reptilia,Carnivora,2357.122,2245.03,Near Threatened
Provide thus,Aves,Squamata,574.63,1255.97,Near Threatened
Adult personal,Amphibia,Passeriformes,2857.766,2461.47,Near Threatened
Effect role,Actinopterygii,Primates,3339.839,2054.93,Near Threatened
Thing often,Mammalia,Passeriformes,2929.341,700.39,Near Threatened
Miss grow,Actinopterygii,Rodentia,324.813,887.47,Critically Endangered
Notice resource,Mammalia,Passeriformes,771.39,2398.51,Critically Endangered
We message,Actinopterygii,Passeriformes,3965.805,1417.38,Near Threatened
Since wife,Reptilia,Passeriformes,3203.654,1424.88,Endangered
Value tree,Reptilia,Carnivora,3562.607,316.74,Endangered
Popular issue,Amphibia,Primates,367.289,2444.27,Endangered
Offer across,Actinopterygii,Squamata,2438.448,1756.62,Vulnerable
Dog notice,Actinopterygii,Carnivora,1636.847,2063.27,Endangered
Own fast,Reptilia,Carnivora,4289.307,1686.23,Endangered
Itself research,Amphibia,Rodentia,3570.139,862.92,Extinct in the Wild
Official lay,Reptilia,Anura,4520.07,1194.38,Extinct in the Wild
Add bank,Amphibia,Rodentia,1486.676,1231.37,Critically Endangered
Establish couple,Amphibia,Passeriformes,673.233,2718.83,Vulnerable
Political where,Amphibia,Rodentia,1058.469,89.32,Near Threatened
Region go,Mammalia,Rodentia,3278.546,2587.35,Near Threatened
Say describe,Amphibia,Rodentia,1683.565,1935.18,Extinct in the Wild
Necessary have,Aves,Anura,3113.624,739.22,Endangered
Dog attention,Mammalia,Rodentia,4445.354,1677.04,Vulnerable
Theory to,Reptilia,Anura,2776.968,878.96,Vulnerable
Church partner,Mammalia,Rodentia,4753.442,1481.3,Vulnerable
Family serve,Actinopterygii,Rodentia,383.76,1550.32,Critically Endangered
Partner join,Actinopterygii,Carnivora,2097.955,2669.18,Near Threatened
Put pretty,Aves,Anura,4195.602,105.46,Endangered
Go guess,Reptilia,Primates,1940.833,1828.22,Near Threatened
Else through,Amphibia,Passeriformes,333.324,2604.12,Vulnerable
Standard environmental,Reptilia,Carnivora,2915.915,2803.49,Critically Endangered
Spend nearly,Actinopterygii,Passeriformes,4065.292,277.26,Endangered
Whom pull,Reptilia,Rodentia,3654.794,442.96,Least Concern
Public common,Reptilia,Rodentia,1051.36,1139.71,Critically Endangered
Family write,Reptilia,Anura,2712.728,897.05,Extinct in the Wild
Campaign enough,Amphibia,Passeriformes,4155.704,1950.62,Vulnerable
Week draw,Reptilia,Primates,4320.394,861.37,Vulnerable
Image life,Actinopterygii,Anura,3109.475,1924.15,Least Concern
Say television,Actinopterygii,Squamata,990.348,1968.24,Near Threatened
Rule some,Reptilia,Passeriformes,4005.294,2168.95,Near Threatened
Develop head,Amphibia,Primates,1467.891,871.4,Extinct in the Wild
Hard house,Reptilia,Rodentia,922.767,538.0,Endangered
Magazine arrive,Reptilia,Anura,2698.29,2835.31,Critically Endangered
Than market,Actinopterygii,Rodentia,338.463,502.28,Vulnerable
Rich fall,Actinopterygii,Carnivora,1292.917,1404.18,Critically Endangered
Ready table,Aves,Passeriformes,1816.644,1296.75,Least Concern
Customer institution,Mammalia,Anura,1673.11,1467.45,Critically Endangered
Threat opportunity,Amphibia,Rodentia,3546.218,2716.92,Least Concern
Reality school,Mammalia,Passeriformes,158.895,2422.06,Least Concern
Quite keep,Aves,Squamata,2214.898,1999.0,Least Concern
Head generation,Reptilia,Carnivora,242.232,2617.21,Extinct in the Wild
