species,class,order,weight_kg,length_cm,conservation_status
Degree likely,Aves,Rodentia,1380.496,1545.83,Extinct in the Wild
Save away,Reptilia,Primates,4349.651,2035.25,Extinct in the Wild
Charge key,Actinopterygii,Squamata,4674.999,1409.06,Endangered
Speech either,Amphibia,Squamata,310.445,465.49,Endangered
Picture development,Amphibia,Anura,178.881,1594.96,Critically Endangered
Image rest,Aves,Primates,3183.704,990.8,Extinct in the Wild
Remember ever,Aves,Carnivora,1976.02,1879.79,Vulnerable
Again general,Actinopterygii,Carnivora,2464.894,2868.66,Endangered
Food wonder,Aves,Anura,2382.055,2822.24,Extinct in the Wild
Little military,Mammalia,Carnivora,4399.574,681.84,Least Concern
Budget above,Reptilia,Carnivora,4481.75,552.15,Critically Endangered
Wife between,Mammalia,Primates,2493.199,2964.79,Least Concern
Crime room,Amphibia,Carnivora,1221.43,1675.92,Near Threatened
Much stock,Aves,Rodentia,4109.356,161.59,Vulnerable
Member nor,Amphibia,Squamata,1161.52,39.8,Near Threatened
Person early,Actinopterygii,Anura,643.622,1400.15,Critically Endangered
Economic fund,Mammalia,Rodentia,3957.65,983.32,Least Concern
This computer,Amphibia,Rodentia,2964.684,520.15,Least Concern
Year thousand,Mammalia,Carnivora,2800.557,1522.95,Least Concern
Now dream,Aves,Rodentia,4070.228,983.08,Near Threatened
College close,Aves,Primates,3597.828,798.28,Vulnerable
Run seven,Amphibia,Anura,2862.024,1074.34,Endangered
Compare fill,Amphibia,Primates,4261.714,386.24,Critically Endangered
Girl many,Reptilia,Anura,1408.836,1780.42,Vulnerable
Either determine,Amphibia,Primates,1416.224,894.51,Near Threatened
Five magazine,Mammalia,Rodentia,1509.334,856.47,Critically Endangered
Agreement age,Mammalia,Rodentia,4272.05,2094.13,Extinct in the Wild
Describe wrong,Amphibia,Anura,3202.439,2999.9,Near Threatened
Hope experience,Mammalia,Carnivora,3622.122,2038.83,Extinct in the Wild
Could heart,Aves,Passeriformes,3933.371,1280.31,Extinct in the Wild
Minute environment,Reptilia,Carnivora,3318.893,1220.21,Least Concern
Probably make,Mammalia,Primates,188.613,1229.31,Endangered
Owner growth,Aves,Passeriformes,3292.532,2121.71,Near Threatened
Executive conference,Amphibia,Squamata,3029.788,1340.01,Least Concern
She good,Amphibia,Carnivora,1957.602,253.68,Least Concern
News carry,Reptilia,Anura,4273.11,779.32,Critically Endangered
Could week,Mammalia,Passeriformes,1601.627,559.41,Least Concern
Fight message,Reptilia,Anura,4426.82,1905.8,Vulnerable
Wait again,Actinopterygii,Rodentia,3888.46,1326.43,Critically Endangered
Four game,Actinopterygii,Passeriformes,1885.259,1754.95,Least Concern
Order imagine,Actinopterygii,Primates,1116.313,585.94,Endangered
Almost seat,Actinopterygii,Rodentia,780.567,2237.29,Endangered
Itself field,Mammalia,Passeriformes,1306.732,1429.89,Near Threatened
Good still,Amphibia,Squamata,2168.441,2171.87,Least Concern
Turn loss,Amphibia,Primates,4557.967,1265.54,Vulnerable
Policy play,Amphibia,Primates,404.047,2310.8,Endangered
Example card,Actinopterygii,Rodentia,827.097,43.63,Near Threatened
Or suggest,Aves,Carnivora,1626.585,2410.82,Endangered
Camera other,Amphibia,Anura,1459.388,207.07,Near Threatened
Article various,Mammalia,Primates,4631.159,1146.31,Vulnerable
Material expect,Reptilia,Primates,1875.977,409.82,Least Concern
Race car,Actinopterygii,Carnivora,1556.289,1976.57,Near Threatened
Community fight,Aves,Carnivora,3026.942,1262.4,Near Threatened
Beyond candidate,Reptilia,Anura,3853.725,2499.55,Endangered
Relate example,Aves,Primates,4019.828,2596.28,Near Threatened
Student military,Reptilia,Primates,665.627,1132.29,Vulnerable
Catch law,Amphibia,Primates,4452.554,2430.44,Critically Endangered
Personal way,Actinopterygii,Carnivora,369.152,1206.17,Critically Endangered
Kind protect,Amphibia,Carnivora,2910.005,2229.47,Vulnerable
Low discover,Mammalia,Squamata,4823.161,1521.38,Least Concern
Road common,Mammalia,Passeriformes,3890.859,2708.15,Endangered
Benefit knowledge,Reptilia,Rodentia,3310.739,350.21,Critically Endangered
Thousand then,Aves,Squamata,1606.224,1831.51,Near Threatened
Build those,Aves,Passeriformes,1259.786,1607.01,Critically Endangered
Strategy far,Reptilia,Primates,3898.229,2273.46,Vulnerable
Ground management,Mammalia,Squamata,874.352,2152.24,Near Threatened
Their personal,Actinopterygii,Squamata,4281.852,369.46,Near Threatened
Because someone,Aves,Primates,395.306,9.33,Extinct in the Wild
Weight state,Reptilia,Carnivora,2868.375,2351.55,Near Threatened
Care toward,Mammalia,Anura,3867.506,306.17,Near Threatened
Perform us,Amphibia,Rodentia,4321.492,869.84,Least Concern
See politics,Reptilia,Carnivora,4549.361,1843.29,Least Concern
Federal family,Amphibia,Passeriformes,1984.601,2293.03,Least Concern
Discuss thank,Actinopterygii,Squamata,1870.982,2892.49,Least Concern
Since or,Amphibia,Rodentia,3421.674,1332.27,Least Concern
Push middle,Aves,Anura,1612.337,2001.22,Vulnerable
Author walk,Aves,Primates,4968.384,2973.81,Near Threatened
North strategy,Aves,Passeriformes,4091.152,1347.01,Near Threatened
Dark next,Amphibia,Carnivora,4965.544,949.38,Critically Endangered
Capital if,Reptilia,Primates,2641.991,2650.71,Critically Endangered
No force,Aves,Primates,4284.797,1830.04,Extinct in the Wild
Employee begin,Mammalia,Primates,3441.524,2261.34,Near Threatened
Indicate remember,Amphibia,Primates,2273.278,575.24,Endangered
Discussion low,Mammalia,Primates,3776.634,2920.79,Least Concern
Evidence all,Aves,Carnivora,1947.998,198.56,Vulnerable
Entire land,Reptilia,Passeriformes,4642.089,58.87,Endangered
Event take,Aves,Anura,1806.472,734.9,Least Concern
Become shake,Mammalia,Primates,4730.833,1108.95,Vulnerable
Under above,Aves,Carnivora,223.519,188.43,Least Concern
International author,Aves,Passeriformes,3382.527,918.33,Least Concern
Price key,Mammalia,Passeriformes,2547.246,1459.66,Vulnerable
Let large,Reptilia,Primates,4406.436,361.74,Extinct in the Wild
Why happen,Aves,Rodentia,1501.591,865.92,Near Threatened
Design memory,Actinopterygii,Carnivora,1119.632,1440.84,Extinct in the Wild
Point dream,Mammalia,Squamata,4820.081,267.9,Extinct in the Wild
Stand administration,Aves,Rodentia,1344.672,432.33,Near Threatened
Industry serve,Aves,Passeriformes,3282.176,31.95,Endangered
Answer report,Reptilia,Carnivora,4929.42,1972.18,Critically Endangered
Range to,Reptilia,Squamata,4349.631,1433.03,Near Threatened
Every lead,Amphibia,Squamata,747.025,872.09,Critically Endangered
Reveal series,Actinopterygii,Squamata,2748.613,348.92,Endangered
Over girl,Mammalia,Squamata,3449.72,227.14,Near Threatened
Statement figure,Actinopterygii,Rodentia,3495.74,2152.11,Endangered
Seat pay,Aves,Squamata,4456.528,2324.66,Endangered
Sign enter,Amphibia,Rodentia,1099.579,200.71,Endangered
Off how,Aves,Squamata,523.731,2876.86,Endangered
Short already,Amphibia,Primates,3072.117,91.27,Least Concern
Keep rate,Amphibia,Carnivora,1589.379,2121.88,Endangered
Ok opportunity,Reptilia,Primates,2503.03,1415.88,Endangered
By five,Reptilia,Primates,1412.261,1635.88,Endangered
Nothing accept,Mammalia,Primates,1106.497,2137.31,Critically Endangered
Rather value,Reptilia,Passeriformes,171.073,405.25,Extinct in the Wild
Student hot,Actinopterygii,Carnivora,2312.368,585.74,Critically Endangered
And single,Actinopterygii,Anura,3092.765,1775.28,Least Concern
Able surface,Mammalia,Anura,2844.885,1688.4,Critically Endangered
Various physical,Actinopterygii,Carnivora,444.773,50.35,Critically Endangered
Fish maybe,Aves,Carnivora,3738.189,2034.38,Least Concern
Cell community,Amphibia,Rodentia,4947.865,913.73,Endangered
Mouth Democrat,Amphibia,Passeriformes,4109.898,2583.81,Endangered
Word born,Actinopterygii,Passeriformes,2731.421,2885.74,Near Threatened
Month clear,Mammalia,Passeriformes,597.446,492.93,Least Concern
Expert simply,Mammalia,Squamata,3400.312,1479.32,Least Concern
Modern spring,Reptilia,Carnivora,4155.804,78.66,Critically Endangered
System nothing,Reptilia,Primates,1970.707,798.66,Extinct in the Wild
Design lose,Aves,Primates,1510.388,2529.39,Endangered
Story cup,Aves,Carnivora,606.878,1789.19,Extinct in the Wild
Brother word,Mammalia,Primates,1764.821,2361.92,Critically Endangered
Fight later,Aves,Carnivora,1215.23,856.54,Extinct in the Wild
Believe item,Aves,Primates,1108.941,2903.0,Endangered
Never tend,Amphibia,Anura,3611.574,2449.75,Endangered
Voice discover,Mammalia,Primates,838.518,690.64,Extinct in the Wild
Go executive,Amphibia,Squamata,2373.106,2026.12,Extinct in the Wild
Million off,Aves,Anura,99.128,2488.45,Vulnerable
Effort speak,Actinopterygii,Anura,3893.87,2693.44,Critically Endangered
Rest first,Reptilia,Carnivora,359.656,78.02,Endangered
Account head,Actinopterygii,Primates,2522.688,1474.37,Endangered
Effort know,Mammalia,Rodentia,1357.419,2285.89,Least Concern
Power heavy,Mammalia,Squamata,3833.958,66.85,Vulnerable
Cell very,Amphibia,Carnivora,4865.915,1709.88,Vulnerable
Enough international,Actinopterygii,Primates,721.897,1019.46,Endangered
Could site,Reptilia,Carnivora,327.976,1936.2,Least Concern
Skin drug,Amphibia,Primates,3793.649,1347.7,Vulnerable
Fight own,Aves,Rodentia,2866.179,2677.33,Vulnerable
Seat past,Actinopterygii,Carnivora,3207.94,265.5,Least Concern
Ahead organization,Reptilia,Primates,3207.15,1778.06,Critically Endangered
Record simply,Amphibia,Passeriformes,1320.35,2260.15,Endangered
Market job,Reptilia,Squamata,535.095,2161.21,Critically Endangered
Professor and,Aves,Anura,3745.756,493.53,Endangered
Approach light,Actinopterygii,Rodentia,4962.257,1065.51,Least Concern
Stop actually,Aves,Anura,4604.606,898.43,Near Threatened
Set by,Amphibia,Carnivora,1277.138,1131.48,Vulnerable
Section second,Mammalia,Anura,1909.059,1207.51,Extinct in the Wild
Yeah professional,Reptilia,Carnivora,1232.911,2744.75,Least Concern
Scene experience,Reptilia,Rodentia,3393.434,1229.12,Least Concern
Always help,Actinopterygii,Passeriformes,4250.578,1758.14,Vulnerable
Trade information,Amphibia,Rodentia,4208.441,2768.77,Extinct in the Wild
Describe painting,Amphibia,Anura,2833.83,683.12,Vulnerable
President support,Amphibia,Anura,3501.919,38.87,Extinct in the Wild
Employee full,Amphibia,Anura,2916.242,912.65,Critically Endangered
But price,Mammalia,Passeriformes,4873.701,2541.68,Critically Endangered
Whose dinner,Mammalia,Primates,3775.781,2801.97,Endangered
Since network,Reptilia,Carnivora,4413.447,588.56,Critically Endangered
Stand summer,Mammalia,Rodentia,2989.089,1197.13,Least Concern
Rest role,Amphibia,Primates,1463.822,2137.68,Endangered
Better four,Reptilia,Anura,810.59,2710.02,Near Threatened
Consumer identify,Reptilia,Squamata,1272.756,2227.75,Vulnerable
Eight I,Amphibia,Rodentia,2563.179,2855.0,Least Concern
Conference situation,Mammalia,Squamata,4722.436,1108.22,Extinct in the Wild
You rate,Actinopterygii,Rodentia,3593.262,2415.92,Extinct in the Wild
Long hope,Mammalia,Carnivora,4566.597,1075.45,Critically Endangered
Body nation,Reptilia,Passeriformes,1111.397,2671.12,Extinct in the Wild
Rather billion,Reptilia,Passeriformes,4543.193,2685.53,Near Threatened
Home help,Actinopterygii,Anura,2734.513,607.13,Extinct in the Wild
Practice yeah,Aves,Rodentia,2496.265,766.86,Least Concern
Conference defense,Actinopterygii,Primates,1396.621,2323.96,Vulnerable
Red feeling,Actinopterygii,Carnivora,3923.487,2071.42,Least Concern
Imagine Republican,Reptilia,Passeriformes,576.818,2656.52,Least Concern
Anyone wear,Amphibia,Rodentia,4657.165,2087.92,Vulnerable
Act enjoy,Aves,Primates,1793.61,1239.54,Vulnerable
Suddenly vote,Reptilia,Primates,4542.247,620.08,Least Concern
Stop away,Mammalia,Anura,4476.762,1545.22,Endangered
Only mouth,Aves,Squamata,3420.976,1753.31,Vulnerable
Good individual,Actinopterygii,Passeriformes,4207.677,2610.41,Least Concern
Attention discussion,Reptilia,Carnivora,337.142,221.67,Endangered
Voice turn,Amphibia,Passeriformes,1786.427,2133.93,Vulnerable
Usually myself,Mammalia,Anura,2335.439,281.28,Extinct in the Wild
Professor responsibility,Reptilia,Rodentia,911.018,2826.11,Endangered
Cut take,Mammalia,Primates,4952.534,2657.31,Extinct in the Wild
More spend,Reptilia,Primates,4218.854,2841.04,Least Concern
Election collection,Actinopterygii,Passeriformes,2025.399,2414.38,Critically Endangered
Present five,Reptilia,Carnivora,2118.139,2522.47,Near Threatened
Then current,Aves,Primates,784.756,756.73,Endangered
Husband everybody,Aves,Carnivora,2634.773,2654.45,Near Threatened
Specific national,Actinopterygii,Squamata,4063.341,1041.91,Least Concern
Exactly main,Actinopterygii,Primates,3300.634,1707.61,Near Threatened
Analysis response,Actinopterygii,Anura,1087.423,536.24,Endangered
Actually growth,Actinopterygii,Passeriformes,2737.894,1729.97,Extinct in the Wild
Still tell,Mammalia,Squamata,3721.151,1540.7,Critically Endangered
Water discuss,Reptilia,Passeriformes,737.414,2324.63,Least Concern
Offer admit,Mammalia,Rodentia,447.851,765.64,Vulnerable
Air long,Aves,Rodentia,798.745,1763.81,Extinct in the Wild
Recently stock,Aves,Carnivora,3471.432,1431.52,Endangered
Rate nature,Actinopterygii,Primates,3503.385,715.59,Least Concern
Push behind,Actinopterygii,Rodentia,3456.828,2996.75,Near Threatened
Suggest near,Mammalia,Rodentia,1452.304,1293.81,Vulnerable
Expert opportunity,Mammalia,Primates,4286.914,143.37,Least Concern
Effort long,Mammalia,Squamata,2169.006,2088.64,Endangered
His finish,Mammalia,Carnivora,1582.629,1409.17,Vulnerable
Side increase,Amphibia,Passeriformes,1098.095,369.81,Critically Endangered
Baby nearly,Amphibia,Rodentia,2922.584,90.75,Near Threatened
Process member,Mammalia,Carnivora,3549.109,1296.74,Critically Endangered
Those wife,Actinopterygii,Anura,3551.678,758.76,Critically Endangered
Trial change,Actinopterygii,Passeriformes,3876.101,2913.14,Extinct in the Wild
Point again,Actinopterygii,Squamata,3709.599,677.27,Least Concern
Up agent,Aves,Squamata,3040.073,789.18,Endangered
Wide notice,Actinopterygii,Passeriformes,1576.155,2420.75,Extinct in the Wild
Music not,Reptilia,Passeriformes,3207.361,566.58,Endangered
Game color,Aves,Squamata,3484.737,2672.72,Vulnerable
Morning senior,Aves,Passeriformes,1600.851,1792.42,Vulnerable
Remain plan,Reptilia,Squamata,3461.061,2021.21,Least Concern
Environmental word,Actinopterygii,Rodentia,4749.097,2646.36,Critically Endangered
Cell just,Mammalia,Carnivora,1514.239,646.64,Critically Endangered
Account success,Mammalia,Primates,1548.728,56.31,Extinct in the Wild
Among family,Mammalia,Primates,1369.446,2258.12,Near Threatened
Avoid bag,Aves,Anura,246.838,1858.14,Extinct in the Wild
Seven above,Amphibia,Passeriformes,4112.806,2831.39,Extinct in the Wild
Guy wide,Mammalia,Passeriformes,4528.519,2227.45,Endangered
Their nation,Actinopterygii,Passeriformes,1149.39,390.54,Near Threatened
Nothing song,Aves,Rodentia,3031.681,1997.57,Critically Endangered
See increase,Aves,Carnivora,2991.813,135.66,Critically Endangered
Style better,Reptilia,Rodentia,3939.892,2962.88,Least Concern
Eye maybe,Amphibia,Squamata,1627.429,2306.6,Vulnerable
Thought follow,Amphibia,Passeriformes,3541.581,2859.08,Endangered
Increase save,Mammalia,Squamata,3362.06,449.35,Critically Endangered
Today factor,Amphibia,Rodentia,978.031,2206.52,Vulnerable
Around sea,Actinopterygii,Primates,4147.64,709.86,Critically Endangered
Campaign message,Actinopterygii,Rodentia,2791.584,1512.21,Endangered
Beyond plan,Mammalia,Anura,4386.762,2434.19,Extinct in the Wild
After pick,Actinopterygii,Squamata,194.022,1182.78,Critically Endangered
Wrong check,Mammalia,Anura,4485.235,2748.93,Least Concern
Single control,Actinopterygii,Anura,3069.668,299.24,Near Threatened
Pass each,Aves,Primates,1098.491,826.97,Near Threatened
Together these,Aves,Rodentia,2307.629,2162.76,Vulnerable
Popular near,Amphibia,Squamata,907.517,1334.49,Endangered
Word say,Mammalia,Primates,2095.044,389.93,Least Concern
Mother be,Mammalia,Carnivora,3000.511,2311.23,Extinct in the Wild
Continue town,Mammalia,Carnivora,4589.576,1317.4,Near Threatened
Success happen,Aves,Passeriformes,1972.42,941.25,Extinct in the Wild
Model view,Mammalia,Anura,3837.032,1720.69,Extinct in the Wild
Hotel yard,Mammalia,Carnivora,1116.629,1016.07,Endangered
Town hotel,Aves,Passeriformes,2736.266,1227.5,Critically Endangered
Science eye,Reptilia,Anura,1697.213,150.46,Critically Endangered
Today foreign,Mammalia,Squamata,3642.864,1539.48,Extinct in the Wild
Middle course,Aves,Passeriformes,2596.637,2744.56,Least Concern
Possible probably,Amphibia,Primates,1182.919,1720.74,Near Threatened
West ball,Amphibia,Passeriformes,3195.388,2383.0,Critically Endangered
State bar,Amphibia,Rodentia,2498.852,2585.37,Least Concern
Else attention,Aves,Carnivora,2084.671,1828.33,Extinct in the Wild
Once born,Aves,Rodentia,2965.412,1729.98,Extinct in the Wild
Imagine knowledge,Mammalia,Passeriformes,4889.363,1144.03,Vulnerable
Prevent realize,Mammalia,Primates,971.365,447.78,Least Concern
Two the,Aves,Anura,3918.675,2853.12,Vulnerable
Power understand,Mammalia,Passeriformes,3473.983,2459.63,Extinct in the Wild
Dream rich,Amphibia,Rodentia,2709.491,2961.03,Near Threatened
Material there,Aves,Primates,4201.87,1324.14,Endangered
Best knowledge,Aves,Carnivora,224.131,1400.55,Near Threatened
Though five,Aves,Passeriformes,2701.154,1020.65,Vulnerable
Operation general,Actinopterygii,Primates,3501.333,725.89,Endangered
Figure possible,Actinopterygii,Anura,705.891,2568.42,Near Threatened
Everyone people,Reptilia,Anura,4012.213,666.23,Extinct in the Wild
Task information,Mammalia,Primates,767.613,2483.52,Near Threatened
Billion issue,Actinopterygii,Carnivora,4596.329,2667.42,Extinct in the Wild
Risk yes,Reptilia,Passeriformes,799.694,661.04,Endangered
Gun quickly,Reptilia,Anura,2519.913,833.0,Critically Endangered
Program kind,Actinopterygii,Anura,969.154,1568.51,Critically Endangered
Trial theory,Mammalia,Rodentia,1467.715,195.02,Vulnerable
Six skin,Aves,Passeriformes,3848.596,2490.98,Critically Endangered
Nor want,Mammalia,Rodentia,2039.823,1707.68,Critically Endangered
Kitchen long,Reptilia,Carnivora,744.46,1168.17,Least Concern
Often store,Mammalia,Squamata,1779.386,2077.04,Least Concern
Me offer,Reptilia,Carnivora,3993.978,1220.12,Least Concern
State meet,Aves,Anura,971.617,165.3,Critically Endangered
Would order,Mammalia,Passeriformes,2955.319,569.53,Endangered
Show apply,Mammalia,Primates,133.771,2874.7,Critically Endangered
Beautiful order,Amphibia,Rodentia,4257.405,1897.26,Near Threatened
Win career,Mammalia,Carnivora,3051.779,1270.32,Least Concern
Activity down,Aves,Carnivora,1649.385,2737.73,Critically Endangered
They north,Actinopterygii,Primates,2971.044,1893.44,Extinct in the Wild
Father these,Amphibia,Anura,590.916,79.95,Near Threatened
Necessary protect,Amphibia,Carnivora,2657.696,352.36,Endangered
Whole white,Amphibia,Squamata,1967.1,2454.39,Endangered
Member number,Amphibia,Anura,286.743,2128.66,Vulnerable
Garden letter,Actinopterygii,Primates,580.593,2428.89,Extinct in the Wild
Out contain,Amphibia,Squamata,3139.237,1079.15,Near Threatened
Quality half,Mammalia,Passeriformes,2762.731,1439.01,Extinct in the Wild
Position from,Aves,Passeriformes,4405.835,237.78,Least Concern
Day bag,Aves,Squamata,2214.274,2094.03,Extinct in the Wild
Husband image,Aves,Squamata,3089.029,2068.75,Least Concern
Student relate,Reptilia,Primates,2904.838,2301.59,Least Concern
Offer good,Amphibia,Carnivora,1918.726,13.84,Extinct in the Wild
Employee election,Reptilia,Passeriformes,2032.102,728.71,Endangered
Know let,Amphibia,Squamata,2382.205,434.79,Critically Endangered
Company nor,Reptilia,Primates,4667.79,326.25,Extinct in the Wild
Husband soon,Aves,Primates,3727.792,658.22,Endangered
Adult south,Actinopterygii,Anura,3665.484,389.67,Critically Endangered
Cold home,Actinopterygii,Primates,2613.294,244.86,Vulnerable
Party someone,Reptilia,Squamata,1705.042,1244.48,Critically Endangered
Animal answer,Amphibia,Passeriformes,2967.058,1763.36,Least Concern
Staff long,Amphibia,Primates,4452.571,816.95,Vulnerable
Physical even,Aves,Carnivora,88.223,280.9,Critically Endangered
Social rest,Aves,Rodentia,4881.009,341.19,Critically Endangered
College safe,Mammalia,Passeriformes,3369.818,2267.19,Endangered
Prove after,Actinopterygii,Squamata,134.981,1081.04,Least Concern
Western PM,Mammalia,Primates,1864.693,2391.0,Near Threatened
Capital ready,Mammalia,Carnivora,3285.937,1775.61,Endangered
Can reflect,Actinopterygii,Squamata,3420.751,1177.85,Critically Endangered
Garden cause,Reptilia,Squamata,2257.976,2253.78,Critically Endangered
Tell hot,Actinopterygii,Squamata,40.578,2472.73,Endangered
Heavy language,Mammalia,Primates,3044.458,2878.36,Extinct in the Wild
Rich all,Amphibia,Anura,1802.179,1099.4,Near Threatened
Feeling wear,Mammalia,Primates,4064.263,1657.49,Least Concern
Range result,Reptilia,Primates,1308.183,22.16,Vulnerable
Set all,Actinopterygii,Primates,1502.614,1259.8,Least Concern
Than thank,Actinopterygii,Anura,3729.2,2147.0,Least Concern
Reason employee,Amphibia,Squamata,428.977,766.25,Vulnerable
Find new,Aves,Passeriformes,4910.325,580.58,Critically Endangered
Find TV,Aves,Anura,1052.781,1773.18,Extinct in the Wild
Stay short,Mammalia,Carnivora,3649.149,1231.66,Endangered
Position yet,Actinopterygii,Anura,4502.442,2135.19,Critically Endangered
Forward style,Aves,Rodentia,2470.655,1313.89,Vulnerable
Name material,Mammalia,Anura,576.376,518.74,Least Concern
Discussion fast,Amphibia,Carnivora,1771.72,1725.75,Endangered
Could hot,Actinopterygii,Carnivora,3182.039,2843.75,Critically Endangered
Woman church,Aves,Rodentia,2199.704,2439.05,Least Concern
Like seek,Aves,Rodentia,1106.621,1194.89,Near Threatened
Assume prevent,Aves,Primates,4089.624,2304.86,Endangered
Doctor ok,Aves,Carnivora,1588.112,2107.89,Extinct in the Wild
Suggest amount,Aves,Carnivora,1210.866,1610.34,Critically Endangered
Clearly consumer,Actinopterygii,Carnivora,570.273,334.74,Endangered
During participant,Amphibia,Carnivora,2825.539,2255.58,Least Concern
Black up,Actinopterygii,Carnivora,456.046,152.26,Critically Endangered
Indicate every,Amphibia,Carnivora,3379.473,731.0,Vulnerable
Throughout letter,Aves,Passeriformes,2525.193,225.84,Extinct in the Wild
Store then,Actinopterygii,Squamata,4368.438,860.52,Critically Endangered
Local science,Actinopterygii,Squamata,4163.693,1641.49,Extinct in the Wild
Staff parent,Aves,Rodentia,218.062,2629.9,Vulnerable
Including thus,Actinopterygii,Primates,1767.32,2552.04,Vulnerable
Food him,Amphibia,Anura,1324.765,1699.73,Extinct in the Wild
Lead describe,Amphibia,Anura,3185.064,281.87,Extinct in the Wild
Prevent director,Mammalia,Anura,976.743,605.18,Endangered
Against everything,Actinopterygii,Anura,2868.997,2927.34,Endangered
Wife kid,Reptilia,Squamata,293.465,2494.34,Least Concern
Leg other,Mammalia,Rodentia,1869.807,2053.02,Endangered
Near cover,Amphibia,Rodentia,1514.119,1890.29,Critically Endangered
Doctor realize,Amphibia,Anura,4322.311,1125.72,Near Threatened
Agree building,Reptilia,Carnivora,989.703,2556.63,Extinct in the Wild
Answer sense,Amphibia,Squamata,3033.51,1974.5,Near Threatened
Respond push,Mammalia,Primates,2277.157,1406.11,Critically Endangered
Participant happy,Actinopterygii,Passeriformes,3156.477,1839.67,Extinct in the Wild
Even natural,Actinopterygii,Primates,4423.185,2775.78,Near Threatened
Hear which,Reptilia,Passeriformes,3989.348,2480.0,Near Threatened
Large follow,Amphibia,Carnivora,3478.741,2092.98,Least Concern
Every law,Aves,Rodentia,2657.675,2511.21,Least Concern
Movie total,Reptilia,Squamata,4675.8,194.44,Extinct in the Wild
White several,Mammalia,Anura,1681.397,2482.51,Least Concern
Real at,Aves,Passeriformes,1247.136,580.69,Near Threatened
Run recognize,Mammalia,Carnivora,2260.791,857.36,Endangered
Feel forget,Mammalia,Passeriformes,3572.292,1587.03,Least Concern
In beyond,Amphibia,Carnivora,3651.105,2168.98,Near Threatened
Foot message,Reptilia,Squamata,2333.333,832.42,Vulnerable
