species,class,order,weight_kg,length_cm,conservation_status
Hope number,Actinopterygii,Squamata,539.633,2880.74,Vulnerable
Idea political,Amphibia,Passeriformes,682.446,499.06,Endangered
Religious history,Reptilia,Anura,3831.064,862.99,Extinct in the Wild
National lead,Aves,Anura,3721.402,1266.15,Critically Endangered
Drive machine,Amphibia,Primates,180.316,2135.91,Extinct in the Wild
Share note,Mammalia,Rodentia,235.778,1293.87,Near Threatened
Down policy,Reptilia,Rodentia,4693.353,1838.1,Endangered
Son lay,Aves,Primates,4002.301,1442.15,Vulnerable
Another husband,Mammalia,Anura,1013.284,2787.09,Least Concern
Professor small,Actinopterygii,Rodentia,3412.009,2770.22,Extinct in the Wild
Send personal,Actinopterygii,Rodentia,2893.58,960.48,Near Threatened
Call audience,Mammalia,Passeriformes,3390.075,1965.47,Critically Endangered
Tend away,Aves,Squamata,641.274,2039.03,Endangered
Speech run,Amphibia,Anura,3097.927,768.99,Endangered
Recently news,Aves,Anura,4793.188,120.91,Least Concern
Reason magazine,Actinopterygii,Rodentia,2210.088,768.58,Extinct in the Wild
Experience different,Aves,Carnivora,2434.53,1756.13,Vulnerable
Fish great,Amphibia,Anura,1407.005,2253.81,Vulnerable
Long news,Amphibia,Squamata,1029.841,674.25,Least Concern
Degree now,Aves,Passeriformes,1829.997,1532.83,Critically Endangered
Clear say,Mammalia,Primates,3341.747,2513.07,Extinct in the Wild
Important understand,Aves,Primates,3473.301,2539.22,Near Threatened
Evidence its,Mammalia,Anura,4860.254,2909.62,Least Concern
World experience,Reptilia,Squamata,4631.58,2297.8,Endangered
Doctor example,Reptilia,Anura,594.249,2102.34,Extinct in the Wild
Modern important,Mammalia,Rodentia,4030.126,14.87,Extinct in the Wild
Behind force,Mammalia,Carnivora,839.76,281.5,Extinct in the Wild
Practice ago,Amphibia,Primates,1488.335,2232.38,Vulnerable
Air one,Amphibia,Primates,1986.065,1680.42,Extinct in the Wild
Evidence enter,Actinopterygii,Rodentia,2881.306,1215.76,Near Threatened
Song pick,Actinopterygii,Anura,849.63,2876.72,Extinct in the Wild
Democratic across,Actinopterygii,Carnivora,3667.333,1564.3,Critically Endangered
Compare director,Aves,Anura,751.657,1600.03,Vulnerable
Line tend,Reptilia,Primates,2296.199,174.53,Vulnerable
Social oil,Actinopterygii,Carnivora,3975.666,522.41,Extinct in the Wild
Score worry,Amphibia,Passeriformes,3610.877,2006.21,Extinct in the Wild
Shoulder national,Actinopterygii,Primates,1452.649,1860.66,Extinct in the Wild
Direction forget,Actinopterygii,Passeriformes,1640.34,178.24,Endangered
Night try,Reptilia,Rodentia,593.93,2772.4,Extinct in the Wild
After college,Aves,Passeriformes,3660.439,2353.14,Near Threatened
Card tell,Aves,Rodentia,1557.15,665.78,Least Concern
Stuff step,Aves,Passeriformes,4305.912,421.94,Near Threatened
Prove trade,Reptilia,Squamata,2647.669,2702.07,Endangered
Police wrong,Amphibia,Squamata,2454.292,640.96,Vulnerable
Surface friend,Aves,Squamata,4258.369,1866.78,Extinct in the Wild
Them provide,Aves,Squamata,2340.602,2469.07,Near Threatened
Serious price,Reptilia,Primates,3937.872,693.91,Least Concern
Early personal,Aves,Passeriformes,2159.848,1820.84,Least Concern
Source among,Aves,Squamata,1719.804,2553.74,Least Concern
Listen laugh,Actinopterygii,Primates,840.168,607.57,Least Concern
Look event,Reptilia,Primates,2032.885,1808.67,Least Concern
Wrong take,Reptilia,Squamata,1848.949,2848.35,Extinct in the Wild
For including,Aves,Carnivora,2365.8,1641.02,Extinct in the Wild
Fill blue,Actinopterygii,Primates,4922.394,1728.14,Endangered
Receive member,Aves,Anura,452.359,2537.07,Critically Endangered
Between pay,Aves,Rodentia,4355.181,2285.06,Vulnerable
Imagine former,Actinopterygii,Carnivora,4080.643,133.7,Extinct in the Wild
Window month,Actinopterygii,Passeriformes,2599.228,2961.94,Vulnerable
Throw my,Aves,Passeriformes,2156.484,1651.28,Near Threatened
Hold most,Mammalia,Primates,2491.736,1915.8,Extinct in the Wild
Way success,Amphibia,Anura,996.047,442.37,Least Concern
Put leg,Amphibia,Rodentia,4046.301,2916.75,Critically Endangered
Support enter,Mammalia,Anura,1206.805,153.76,Extinct in the Wild
Least adult,Reptilia,Passeriformes,2959.233,1520.13,Extinct in the Wild
Most four,Actinopterygii,Rodentia,426.822,679.26,Near Threatened
Call save,Actinopterygii,Squamata,2084.899,2209.65,Endangered
Road wide,Actinopterygii,Squamata,2437.793,752.23,Critically Endangered
Choice old,Mammalia,Carnivora,2416.961,603.98,Endangered
Level most,Actinopterygii,Squamata,2312.762,2691.23,Endangered
Congress physical,Amphibia,Carnivora,566.097,1323.19,Least Concern
Sell civil,Amphibia,Passeriformes,453.377,1253.7,Extinct in the Wild
So various,Reptilia,Passeriformes,2075.931,289.46,Least Concern
Summer statement,Aves,Carnivora,2637.272,2196.63,Least Concern
Wife game,Actinopterygii,Primates,1744.53,506.69,Critically Endangered
Dark do,Aves,Rodentia,3600.263,2869.57,Endangered
Than then,Reptilia,Carnivora,3064.347,2375.18,Critically Endangered
Tv study,Actinopterygii,Rodentia,626.415,278.02,Least Concern
Feeling region,Aves,Primates,4211.941,994.3,Extinct in the Wild
Medical remain,Aves,Rodentia,1005.922,2557.21,Endangered
Letter either,Amphibia,Squamata,555.792,2875.25,Endangered
Close past,Mammalia,Carnivora,1837.561,586.64,Critically Endangered
Community strategy,Mammalia,Rodentia,1827.13,2464.38,Endangered
Region quite,Amphibia,Squamata,1066.888,2630.55,Critically Endangered
Small cost,Actinopterygii,Carnivora,186.278,2351.85,Least Concern
By author,Aves,Passeriformes,119.479,2383.04,Near Threatened
Authority hold,Amphibia,Carnivora,2215.448,2483.82,Near Threatened
Behavior town,Reptilia,Passeriformes,4621.721,2353.6,Extinct in the Wild
Election short,Mammalia,Anura,2193.495,1791.29,Least Concern
Couple edge,Amphibia,Carnivora,3415.574,2474.09,Endangered
Nor able,Amphibia,Primates,4688.24,842.97,Extinct in the Wild
Under other,Actinopterygii,Passeriformes,509.002,2430.27,Near Threatened
South cause,Amphibia,Passeriformes,1510.831,13.54,Vulnerable
Let article,Amphibia,Rodentia,1239.334,2936.61,Least Concern
Game grow,Reptilia,Primates,1172.467,1498.31,Vulnerable
Near listen,Amphibia,Rodentia,364.039,2977.93,Critically Endangered
Build recently,Mammalia,Anura,1191.605,400.74,Vulnerable
Ahead media,Reptilia,Passeriformes,2883.897,119.38,Near Threatened
Page article,Mammalia,Passeriformes,4094.714,2095.41,Extinct in the Wild
Sound hear,Actinopterygii,Anura,4240.031,1813.9,Endangered
Agency story,Mammalia,Squamata,3872.825,1042.32,Vulnerable
Degree trouble,Mammalia,Primates,454.582,860.52,Least Concern
No away,Actinopterygii,Anura,3654.886,787.02,Extinct in the Wild
Several still,Amphibia,Squamata,1624.177,1405.78,Vulnerable
Project word,Aves,Rodentia,3455.333,931.86,Vulnerable
Determine thus,Aves,Anura,367.739,1353.39,Extinct in the Wild
Follow page,Mammalia,Squamata,3801.346,1312.78,Endangered
Mother agree,Actinopterygii,Passeriformes,3393.401,2740.04,Near Threatened
Defense strong,Amphibia,Carnivora,1353.548,978.82,Near Threatened
Effect travel,Aves,Carnivora,14.773,1293.88,Critically Endangered
During opportunity,Reptilia,Passeriformes,4481.865,35.19,Near Threatened
Thing certain,Amphibia,Rodentia,4051.629,447.87,Critically Endangered
Story affect,Reptilia,Passeriformes,3694.735,749.61,Near Threatened
Measure end,Mammalia,Carnivora,3789.972,1667.33,Near Threatened
Sister us,Actinopterygii,Carnivora,453.793,1698.51,Extinct in the Wild
Small water,Mammalia,Squamata,3450.395,2970.04,Least Concern
College couple,Amphibia,Passeriformes,4746.497,296.5,Extinct in the Wild
Language management,Amphibia,Anura,632.633,2664.59,Near Threatened
Trouble open,Aves,Squamata,3618.857,811.66,Least Concern
Air father,Amphibia,Primates,795.333,2594.82,Near Threatened
Letter rich,Aves,Squamata,1659.371,1766.85,Near Threatened
New foreign,Reptilia,Passeriformes,1913.798,681.0,Vulnerable
Exactly off,Reptilia,Carnivora,3366.148,1414.3,Critically Endangered
Body degree,Mammalia,Passeriformes,4793.595,2377.22,Near Threatened
Choose century,Reptilia,Passeriformes,3989.26,2438.27,Extinct in the Wild
Executive line,Mammalia,Carnivora,409.908,445.16,Extinct in the Wild
Religious huge,Amphibia,Rodentia,100.665,1492.75,Least Concern
Area yet,Actinopterygii,Squamata,4770.595,756.79,Critically Endangered
Growth voice,Reptilia,Anura,4975.308,1467.62,Endangered
Consumer movement,Aves,Anura,1302.103,105.73,Near Threatened
Like describe,Mammalia,Passeriformes,4879.111,2270.33,Extinct in the Wild
Successful evidence,Mammalia,Rodentia,889.462,1947.26,Endangered
Event according,Mammalia,Primates,2556.784,1917.16,Critically Endangered
Structure different,Actinopterygii,Primates,2120.544,2087.27,Extinct in the Wild
Remember threat,Aves,Anura,3453.7,362.81,Extinct in the Wild
Bring sometimes,Amphibia,Primates,2812.467,365.26,Endangered
Reflect rise,Reptilia,Passeriformes,4287.716,2984.94,Near Threatened
Sign society,Actinopterygii,Passeriformes,1852.367,17.29,Extinct in the Wild
High thousand,Amphibia,Rodentia,2822.481,1820.47,Extinct in the Wild
Return answer,Amphibia,Anura,3487.071,2901.17,Least Concern
Guess admit,Amphibia,Carnivora,3073.03,695.95,Near Threatened
Politics point,Aves,Squamata,2609.125,1443.58,Extinct in the Wild
Once development,Reptilia,Carnivora,3481.762,2806.47,Endangered
Within everybody,Amphibia,Anura,111.648,526.56,Least Concern
Decision as,Actinopterygii,Carnivora,412.562,2771.39,Vulnerable
First three,Actinopterygii,Squamata,2606.814,1039.73,Vulnerable
Property growth,Mammalia,Squamata,3572.093,1140.97,Critically Endangered
Program whole,Reptilia,Carnivora,1350.48,31.24,Endangered
Administration west,Aves,Anura,2146.649,2729.03,Endangered
Piece artist,Reptilia,Squamata,2673.99,1597.44,Vulnerable
Life huge,Amphibia,Carnivora,558.638,2351.04,Endangered
Event dream,Reptilia,Anura,2372.716,2083.38,Vulnerable
Heavy fly,Actinopterygii,Passeriformes,4562.634,1348.72,Endangered
Require oil,Amphibia,Carnivora,1075.045,64.36,Endangered
Tough as,Amphibia,Rodentia,1266.529,1772.05,Endangered
Recognize spend,Actinopterygii,Anura,914.964,2639.14,Near Threatened
Experience type,Actinopterygii,Anura,3915.68,452.83,Extinct in the Wild
Reflect exist,Actinopterygii,Anura,3336.882,1796.85,Critically Endangered
Treat point,Mammalia,Primates,2507.225,2821.58,Vulnerable
Tax minute,Aves,Rodentia,4057.696,2133.31,Near Threatened
Life save,Aves,Anura,4609.977,2212.1,Near Threatened
Language peace,Amphibia,Rodentia,425.244,566.05,Extinct in the Wild
Save as,Actinopterygii,Passeriformes,4532.1,2445.37,Near Threatened
Outside low,Aves,Rodentia,1278.072,903.85,Critically Endangered
Again information,Reptilia,Squamata,4604.431,2359.6,Critically Endangered
Service she,Amphibia,Carnivora,536.169,2422.59,Vulnerable
Central participant,Aves,Passeriformes,4185.02,190.81,Endangered
Long those,Mammalia,Rodentia,2305.462,991.73,Near Threatened
Gas once,Mammalia,Squamata,31.122,1751.54,Vulnerable
First call,Amphibia,Carnivora,889.589,1795.92,Endangered
Return customer,Reptilia,Carnivora,2902.456,1890.98,Extinct in the Wild
Will lot,Reptilia,Passeriformes,3082.56,2751.52,Least Concern
Table seek,Aves,Squamata,2723.498,458.18,Near Threatened
Color open,Reptilia,Squamata,2542.025,1187.49,Vulnerable
Improve serve,Actinopterygii,Rodentia,767.017,2534.3,Least Concern
Billion production,Amphibia,Rodentia,919.182,2278.97,Vulnerable
Record range,Mammalia,Carnivora,2180.548,332.73,Critically Endangered
Glass side,Aves,Squamata,1230.877,2149.53,Least Concern
Identify wife,Amphibia,Squamata,4609.621,283.87,Least Concern
Country wrong,Mammalia,Anura,2411.382,806.09,Critically Endangered
Past yard,Reptilia,Carnivora,631.963,658.23,Near Threatened
Recently speech,Amphibia,Rodentia,3808.302,1105.45,Endangered
Security information,Amphibia,Passeriformes,338.305,671.72,Least Concern
Those million,Reptilia,Squamata,1215.231,1304.06,Near Threatened
Study hope,Mammalia,Rodentia,1741.977,1021.21,Near Threatened
Drug early,Actinopterygii,Anura,4428.056,2052.78,Endangered
Decade medical,Amphibia,Squamata,4550.595,1274.15,Critically Endangered
Ahead arrive,Reptilia,Squamata,1952.834,895.65,Endangered
Important method,Amphibia,Rodentia,991.321,1640.67,Extinct in the Wild
Support program,Actinopterygii,Carnivora,3979.198,1562.24,Vulnerable
Always far,Mammalia,Carnivora,3622.047,2336.85,Least Concern
Soldier then,Amphibia,Squamata,4027.326,1360.7,Extinct in the Wild
Card term,Amphibia,Rodentia,4328.168,272.21,Least Concern
Nice form,Mammalia,Squamata,3684.558,1264.48,Endangered
Number recently,Aves,Primates,4417.756,1873.51,Near Threatened
Nature truth,Aves,Anura,3885.621,1050.22,Critically Endangered
Stand PM,Reptilia,Rodentia,2468.446,2655.1,Extinct in the Wild
Without region,Actinopterygii,Squamata,2202.127,2320.29,Vulnerable
Ask few,Amphibia,Squamata,1857.367,2249.51,Extinct in the Wild
Member important,Amphibia,Carnivora,209.205,321.3,Endangered
Perform truth,Actinopterygii,Passeriformes,4697.397,1893.16,Endangered
Line career,Mammalia,Anura,1501.544,1015.03,Least Concern
Traditional must,Amphibia,Anura,2698.304,2906.95,Near Threatened
Social garden,Actinopterygii,Carnivora,505.954,2573.14,Critically Endangered
Might risk,Actinopterygii,Rodentia,3597.642,1377.26,Extinct in the Wild
Blue teacher,Amphibia,Rodentia,439.903,1975.23,Near Threatened
Early church,Actinopterygii,Anura,2816.352,93.53,Vulnerable
Simple buy,Reptilia,Passeriformes,4907.741,2846.6,Vulnerable
Southern environmental,Actinopterygii,Primates,818.631,259.11,Vulnerable
Mind its,Mammalia,Anura,4085.125,2438.11,Least Concern
Television require,Mammalia,Squamata,1839.401,2417.58,Critically Endangered
Figure piece,Mammalia,Primates,992.412,2291.87,Critically Endangered
Study population,Aves,Anura,2285.25,1678.32,Endangered
Everybody no,Mammalia,Squamata,3322.964,1018.11,Extinct in the Wild
Painting trip,Mammalia,Rodentia,4340.54,1539.91,Critically Endangered
Billion message,Aves,Anura,3212.449,2412.12,Least Concern
Good law,Mammalia,Anura,1284.309,1544.03,Endangered
Hundred decision,Aves,Passeriformes,3790.747,1964.51,Endangered
Society oil,Amphibia,Passeriformes,334.885,1882.1,Vulnerable
Through anything,Actinopterygii,Passeriformes,289.537,1307.49,Critically Endangered
Among alone,Aves,Passeriformes,1399.523,1985.58,Near Threatened
All remember,Reptilia,Squamata,4341.004,746.73,Vulnerable
Computer follow,Amphibia,Passeriformes,685.565,2128.66,Critically Endangered
Evening draw,Aves,Passeriformes,3508.749,1183.69,Vulnerable
Behavior less,Actinopterygii,Squamata,3115.836,1914.86,Extinct in the Wild
Too amount,Reptilia,Rodentia,2836.026,2292.56,Near Threatened
She candidate,Mammalia,Primates,3528.602,2161.51,Near Threatened
Risk evening,Reptilia,Squamata,2109.715,721.93,Least Concern
Base common,Actinopterygii,Anura,4233.894,782.35,Endangered
Send since,Reptilia,Squamata,346.294,46.47,Least Concern
Country occur,Amphibia,Primates,4532.545,2708.44,Near Threatened
Cultural then,Aves,Squamata,793.261,2286.38,Critically Endangered
Audience must,Mammalia,Rodentia,3824.528,1572.82,Extinct in the Wild
Collection public,Reptilia,Rodentia,210.939,870.91,Least Concern
President defense,Aves,Rodentia,3628.629,394.05,Least Concern
Fact indicate,Actinopterygii,Passeriformes,1562.348,182.27,Critically Endangered
Citizen seem,Mammalia,Carnivora,1603.69,1853.9,Critically Endangered
Need girl,Mammalia,Rodentia,2325.512,1649.31,Least Concern
Start according,Actinopterygii,Rodentia,1214.744,583.54,Least Concern
Kitchen just,Aves,Primates,4747.113,651.29,Extinct in the Wild
Other business,Actinopterygii,Rodentia,4078.072,2940.97,Extinct in the Wild
Bag thing,Amphibia,Passeriformes,2151.265,1942.73,Least Concern
Note seven,Mammalia,Rodentia,1530.681,1449.0,Critically Endangered
Base her,Reptilia,Anura,2833.989,257.55,Critically Endangered
Huge standard,Reptilia,Passeriformes,2994.277,1607.84,Near Threatened
Feeling choose,Mammalia,Carnivora,4042.869,2802.0,Least Concern
Four entire,Amphibia,Anura,612.209,1920.84,Critically Endangered
Product place,Amphibia,Squamata,4550.468,1356.47,Near Threatened
Agree song,Aves,Anura,4261.973,1969.17,Least Concern
Little dinner,Mammalia,Rodentia,4812.276,152.79,Least Concern
Another heavy,Aves,Carnivora,4290.108,1850.68,Least Concern
Suddenly wait,Reptilia,Primates,2518.256,2133.89,Least Concern
On race,Reptilia,Rodentia,1485.33,2463.9,Least Concern
Scientist capital,Actinopterygii,Carnivora,962.782,804.84,Critically Endangered
Other trip,Amphibia,Carnivora,2381.433,1236.24,Near Threatened
Listen place,Mammalia,Passeriformes,2640.28,1529.67,Near Threatened
Industry traditional,Amphibia,Squamata,758.339,2211.76,Least Concern
Own model,Reptilia,Squamata,4982.527,998.52,Extinct in the Wild
Recognize everything,Amphibia,Primates,1928.844,2681.76,Endangered
Get three,Mammalia,Rodentia,4049.508,2717.17,Extinct in the Wild
Thank his,Aves,Anura,2309.822,1547.13,Extinct in the Wild
Truth suddenly,Mammalia,Squamata,764.617,2291.99,Critically Endangered
Product who,Amphibia,Carnivora,4808.208,38.83,Near Threatened
Quality and,Reptilia,Anura,665.796,423.05,Least Concern
Few into,Actinopterygii,Carnivora,4991.224,473.48,Extinct in the Wild
Challenge girl,Mammalia,Primates,4649.753,643.24,Vulnerable
Hundred religious,Actinopterygii,Rodentia,2488.02,520.8,Least Concern
Show serious,Mammalia,Anura,3687.366,1117.36,Critically Endangered
Child material,Reptilia,Primates,2457.443,550.28,Near Threatened
Arrive such,Aves,Primates,2223.491,2815.43,Least Concern
During consider,Mammalia,Anura,2582.343,1494.2,Endangered
Left most,Aves,Anura,274.55,458.97,Least Concern
Spend say,Reptilia,Rodentia,3925.372,530.35,Vulnerable
Him buy,Actinopterygii,Primates,4637.812,1259.9,Vulnerable
Board my,Actinopterygii,Rodentia,3499.161,2689.3,Least Concern
Mind vote,Amphibia,Squamata,4985.728,1292.17,Near Threatened
Someone box,Mammalia,Rodentia,1778.55,2962.33,Near Threatened
Live reality,Mammalia,Anura,4952.24,869.51,Near Threatened
Exactly conference,Actinopterygii,Carnivora,1042.075,2892.7,Extinct in the Wild
Set evidence,Aves,Rodentia,2513.58,1390.64,Vulnerable
Model phone,Reptilia,Passeriformes,356.649,269.43,Critically Endangered
Behind argue,Actinopterygii,Carnivora,349.335,1743.24,Extinct in the Wild
Try official,Amphibia,Squamata,2408.719,195.43,Vulnerable
Model continue,Mammalia,Rodentia,3249.954,603.38,Critically Endangered
Beautiful own,Amphibia,Squamata,4465.062,288.78,Near Threatened
Blue plant,Amphibia,Rodentia,4593.045,337.71,Vulnerable
They your,Actinopterygii,Passeriformes,1546.249,2130.99,Critically Endangered
Through answer,Reptilia,Passeriformes,4656.879,2172.14,Extinct in the Wild
Itself certainly,Amphibia,Carnivora,3022.437,967.75,Critically Endangered
Concern member,Actinopterygii,Squamata,2948.028,1404.13,Extinct in the Wild
Pm accept,Actinopterygii,Squamata,3002.786,804.5,Extinct in the Wild
Easy example,Actinopterygii,Primates,968.867,1195.32,Least Concern
Wish group,Amphibia,Passeriformes,4067.728,1658.33,Least Concern
Woman one,Mammalia,Carnivora,2138.154,2768.65,Extinct in the Wild
Natural either,Actinopterygii,Anura,1192.665,1690.74,Critically Endangered
