species,class,order,weight_kg,length_cm,conservation_status
History international,Aves,Carnivora,2117.359,1683.42,Endangered
Affect son,Aves,Squamata,4643.717,1686.5,Extinct in the Wild
Right cold,Reptilia,Primates,2673.602,429.32,Vulnerable
Thought material,Actinopterygii,Rodentia,2390.289,2068.76,Least Concern
When member,Reptilia,Passeriformes,12.623,2271.74,Extinct in the Wild
Republican effort,Mammalia,Anura,2581.756,1424.27,Vulnerable
Summer at,Amphibia,Passeriformes,903.362,2177.77,Critically Endangered
Other occur,Actinopterygii,Squamata,82.897,443.94,Near Threatened
Real not,Mammalia,Squamata,4722.845,662.93,Near Threatened
Likely together,Amphibia,Passeriformes,4663.167,2145.6,Near Threatened
Physical might,Aves,Squamata,1971.037,1995.05,Least Concern
Team some,Aves,Rodentia,326.896,1922.34,Endangered
Artist owner,Amphibia,Passeriformes,2053.708,2788.35,Extinct in the Wild
Understand real,Actinopterygii,Rodentia,2297.036,28.82,Extinct in the Wild
Myself six,Aves,Carnivora,3224.756,1927.15,Least Concern
Common cost,Mammalia,Rodentia,485.568,2039.24,Near Threatened
Go executive,Actinopterygii,Primates,2101.866,1912.67,Near Threatened
Quality rather,Aves,Carnivora,1854.894,2661.39,Near Threatened
Billion laugh,Amphibia,Passeriformes,1034.833,1506.19,Vulnerable
Cause religious,Reptilia,Passeriformes,275.605,1761.89,Least Concern
Born forward,Aves,Primates,2813.149,530.2,Critically Endangered
President bed,Mammalia,Carnivora,3449.617,695.83,Least Concern
Line leader,Amphibia,Primates,742.573,42.4,Endangered
Job final,Amphibia,Carnivora,781.484,868.86,Least Concern
Campaign law,Reptilia,Anura,4113.069,1714.81,Endangered
Family fact,Aves,Passeriformes,4305.782,1400.71,Endangered
Street any,Aves,Primates,3853.858,647.65,Vulnerable
We medical,Mammalia,Anura,3524.402,892.85,Endangered
Thing character,Actinopterygii,Anura,1420.197,520.72,Critically Endangered
Can which,Aves,Anura,2047.841,2459.43,Extinct in the Wild
Economic performance,Amphibia,Anura,3570.758,461.48,Critically Endangered
Us finish,Amphibia,Rodentia,4724.579,1261.86,Least Concern
Book physical,Reptilia,Primates,4684.205,31.08,Critically Endangered
Customer hair,Actinopterygii,Rodentia,4384.234,1317.91,Endangered
Dream reveal,Reptilia,Primates,2101.195,2815.99,Near Threatened
Dream assume,Reptilia,Primates,915.219,2743.87,Extinct in the Wild
Decision resource,Mammalia,Primates,2706.502,1275.04,Least Concern
Back listen,Actinopterygii,Primates,1252.469,2548.86,Extinct in the Wild
Argue happy,Actinopterygii,Anura,4597.432,2403.58,Vulnerable
Government west,Aves,Primates,723.407,2872.48,Endangered
Where indeed,Mammalia,Squamata,2.399,2477.02,Critically Endangered
Action but,Amphibia,Primates,823.131,2645.83,Near Threatened
Star design,Mammalia,Passeriformes,2236.963,1602.04,Extinct in the Wild
Necessary cover,Reptilia,Rodentia,3101.572,1055.87,Endangered
Move no,Aves,Primates,352.018,1156.15,Near Threatened
Argue argue,Reptilia,Primates,782.163,2404.48,Least Concern
Between fill,Mammalia,Rodentia,3083.666,754.65,Critically Endangered
Sit system,Actinopterygii,Squamata,1175.323,756.79,Critically Endangered
Trial inside,Reptilia,Anura,3185.707,2979.73,Vulnerable
Represent skin,Amphibia,Squamata,65.271,2231.65,Endangered
Culture defense,Amphibia,Anura,3726.488,673.84,Critically Endangered
Along join,Mammalia,Primates,995.003,1983.53,Near Threatened
Fine family,Reptilia,Anura,4233.589,2129.31,Near Threatened
Fish though,Reptilia,Carnivora,3283.647,97.86,Extinct in the Wild
Gas skill,Amphibia,Squamata,3774.996,2675.88,Near Threatened
Check certainly,Reptilia,Primates,2152.326,1309.67,Vulnerable
Determine site,Amphibia,Primates,158.505,2849.53,Extinct in the Wild
Away sense,Actinopterygii,Rodentia,2179.806,2448.12,Least Concern
Point inside,Actinopterygii,Anura,2634.812,1526.41,Extinct in the Wild
Weight western,Amphibia,Primates,4555.842,277.2,Extinct in the Wild
Place anything,Reptilia,Primates,888.255,782.22,Least Concern
Financial thus,Aves,Passeriformes,4090.884,463.02,Vulnerable
Next discover,Aves,Primates,1661.124,2985.02,Critically Endangered
Feel network,Aves,Rodentia,510.348,2440.12,Least Concern
Tonight have,Amphibia,Squamata,814.851,2537.22,Vulnerable
Us value,Aves,Passeriformes,1470.621,2241.63,Endangered
Cost fact,Amphibia,Rodentia,3551.719,2755.66,Least Concern
Break begin,Amphibia,Carnivora,441.572,705.54,Endangered
Know improve,Actinopterygii,Carnivora,1001.894,105.71,Near Threatened
Popular discussion,Aves,Anura,802.556,1702.89,Critically Endangered
According better,Amphibia,Carnivora,2865.427,2276.13,Extinct in the Wild
Matter occur,Reptilia,Carnivora,1808.508,2349.77,Extinct in the Wild
Majority local,Actinopterygii,Squamata,3311.452,405.53,Vulnerable
Military clearly,Reptilia,Anura,3093.698,1482.01,Endangered
Minute foot,Amphibia,Squamata,4649.137,2276.29,Near Threatened
Difference figure,Actinopterygii,Squamata,2525.804,2038.31,Least Concern
Write democratic,Reptilia,Anura,1855.066,1110.09,Extinct in the Wild
Can foot,Reptilia,Squamata,1138.14,2008.69,Critically Endangered
Color edge,Mammalia,Squamata,4204.972,2259.45,Endangered
Skill difficult,Actinopterygii,Squamata,1718.593,2005.0,Least Concern
Phone staff,Aves,Carnivora,192.995,342.66,Extinct in the Wild
Institution herself,Actinopterygii,Rodentia,2054.67,818.92,Least Concern
Only health,Actinopterygii,Carnivora,4192.104,2673.7,Least Concern
Real green,Mammalia,Squamata,3005.261,587.98,Endangered
Matter product,Actinopterygii,Carnivora,2591.902,2958.29,Critically Endangered
Paper all,Aves,Primates,4857.073,2436.46,Extinct in the Wild
Chair phone,Reptilia,Squamata,2752.593,1628.5,Near Threatened
Build sign,Aves,Primates,2867.205,1662.8,Critically Endangered
Challenge now,Amphibia,Rodentia,1470.185,2107.87,Least Concern
Bill light,Amphibia,Carnivora,3014.909,1945.33,Extinct in the Wild
Image general,Mammalia,Rodentia,4288.837,903.59,Least Concern
Free soon,Aves,Anura,3396.37,1821.52,Critically Endangered
Shake play,Reptilia,Anura,2020.386,2152.55,Near Threatened
Well sell,Actinopterygii,Carnivora,4796.233,632.8,Extinct in the Wild
Five your,Aves,Passeriformes,2514.716,1567.87,Least Concern
That everybody,Actinopterygii,Carnivora,4747.095,2642.97,Extinct in the Wild
Maybe ground,Amphibia,Squamata,259.854,78.52,Critically Endangered
Yard plant,Mammalia,Squamata,3179.236,2505.89,Vulnerable
Example plan,Actinopterygii,Squamata,234.34,325.92,Near Threatened
Deal maybe,Amphibia,Carnivora,4047.864,1294.52,Least Concern
Activity marriage,Amphibia,Rodentia,1448.01,1243.52,Vulnerable
Same finish,Reptilia,Squamata,781.574,1882.97,Near Threatened
Usually necessary,Amphibia,Primates,4464.325,1119.34,Critically Endangered
Hand these,Aves,Anura,1992.416,1257.07,Critically Endangered
Suffer road,Actinopterygii,Passeriformes,553.613,637.52,Extinct in the Wild
Reach tough,Actinopterygii,Rodentia,4661.993,1028.08,Extinct in the Wild
State oil,Reptilia,Carnivora,2193.16,2879.43,Near Threatened
Force service,Mammalia,Rodentia,1703.201,2948.99,Extinct in the Wild
Song song,Mammalia,Rodentia,1448.226,2650.68,Near Threatened
Candidate peace,Amphibia,Primates,3367.272,2955.43,Extinct in the Wild
Yes threat,Actinopterygii,Anura,3772.598,536.31,Near Threatened
Itself side,Reptilia,Anura,1876.877,200.88,Least Concern
Fall audience,Mammalia,Carnivora,425.464,359.31,Endangered
Official paper,Amphibia,Carnivora,3259.205,1247.89,Least Concern
Yet threat,Actinopterygii,Passeriformes,1365.977,1401.79,Endangered
Note east,Amphibia,Anura,3958.419,2279.63,Extinct in the Wild
Wonder upon,Aves,Squamata,1200.409,1234.19,Vulnerable
Change quickly,Amphibia,Squamata,880.427,837.18,Vulnerable
Me say,Amphibia,Primates,4466.789,2568.62,Endangered
Another whatever,Mammalia,Carnivora,2313.514,1629.26,Least Concern
Receive true,Mammalia,Primates,2802.422,1361.76,Near Threatened
World notice,Actinopterygii,Carnivora,1829.546,1619.52,Endangered
Us city,Amphibia,Rodentia,1606.888,1449.32,Near Threatened
Happy speak,Amphibia,Passeriformes,3224.601,1953.86,Critically Endangered
Expect form,Reptilia,Squamata,1593.408,2690.11,Critically Endangered
Will natural,Aves,Squamata,3003.33,2556.88,Vulnerable
Fall mean,Actinopterygii,Primates,1589.668,233.24,Critically Endangered
Race after,Aves,Passeriformes,3757.567,2885.33,Extinct in the Wild
Carry pay,Actinopterygii,Carnivora,275.37,796.33,Least Concern
Seem drug,Mammalia,Primates,1857.787,639.11,Endangered
Read rather,Reptilia,Anura,2879.187,404.78,Extinct in the Wild
Result Mrs,Amphibia,Rodentia,1446.795,372.0,Near Threatened
Mrs theory,Mammalia,Primates,2530.313,1417.26,Endangered
Life upon,Aves,Primates,1011.348,2805.39,Vulnerable
Ahead term,Reptilia,Carnivora,4026.827,1907.34,Vulnerable
Age often,Aves,Squamata,2326.922,1147.66,Least Concern
Born half,Mammalia,Primates,4140.027,182.91,Near Threatened
Ball us,Reptilia,Primates,4481.171,2288.21,Extinct in the Wild
Rise southern,Aves,Primates,4827.421,2616.72,Least Concern
Religious age,Aves,Passeriformes,3202.945,1303.62,Least Concern
Million work,Mammalia,Passeriformes,109.946,2036.69,Least Concern
Off city,Reptilia,Passeriformes,3672.982,1595.83,Critically Endangered
Evening subject,Actinopterygii,Carnivora,961.421,2620.77,Vulnerable
Student main,Mammalia,Carnivora,930.195,728.19,Extinct in the Wild
Fly school,Mammalia,Passeriformes,190.774,1558.04,Least Concern
Hot knowledge,Aves,Rodentia,4711.457,2936.71,Near Threatened
Hour you,Mammalia,Carnivora,3778.204,2707.42,Vulnerable
Season debate,Aves,Anura,1403.736,2452.78,Vulnerable
Kind require,Aves,Carnivora,1205.019,225.67,Critically Endangered
Use bank,Reptilia,Passeriformes,1728.875,1301.53,Critically Endangered
Rest control,Mammalia,Squamata,821.485,1736.83,Vulnerable
Size really,Amphibia,Rodentia,940.979,2568.89,Critically Endangered
End stay,Mammalia,Rodentia,3426.998,1233.66,Extinct in the Wild
Research for,Actinopterygii,Rodentia,1244.362,1729.87,Endangered
Buy argue,Aves,Carnivora,4019.512,2329.87,Least Concern
Develop meeting,Reptilia,Anura,968.961,1262.21,Vulnerable
Artist page,Aves,Anura,4633.569,2443.39,Least Concern
Throughout sing,Amphibia,Primates,2025.894,2005.93,Least Concern
Range though,Actinopterygii,Anura,3792.278,1266.45,Near Threatened
Challenge together,Amphibia,Primates,4793.962,490.13,Extinct in the Wild
Wrong stay,Reptilia,Squamata,3618.681,1501.61,Extinct in the Wild
Yes training,Aves,Anura,359.818,1097.24,Endangered
Room person,Aves,Rodentia,1298.38,985.91,Extinct in the Wild
Three nature,Actinopterygii,Carnivora,3014.343,2334.1,Critically Endangered
Many school,Mammalia,Anura,3553.211,24.88,Vulnerable
Answer lead,Actinopterygii,Rodentia,1014.333,658.53,Critically Endangered
Sometimes while,Aves,Squamata,3955.863,2546.48,Vulnerable
Away model,Actinopterygii,Passeriformes,2202.833,2901.54,Extinct in the Wild
Might on,Mammalia,Rodentia,3430.47,2193.17,Endangered
Federal official,Mammalia,Passeriformes,2195.997,1902.98,Vulnerable
For crime,Aves,Squamata,1861.75,2786.25,Critically Endangered
Hand future,Mammalia,Passeriformes,1816.04,1459.14,Critically Endangered
Special he,Reptilia,Rodentia,3713.064,706.76,Least Concern
Model cell,Reptilia,Rodentia,684.245,1109.86,Least Concern
Human without,Mammalia,Primates,3248.582,471.37,Least Concern
Mrs day,Mammalia,Anura,287.33,1259.57,Endangered
Billion floor,Aves,Passeriformes,4866.428,2971.99,Critically Endangered
Another cultural,Amphibia,Primates,1424.099,779.17,Endangered
Company class,Amphibia,Anura,4344.34,824.13,Critically Endangered
Time line,Aves,Carnivora,335.737,2294.56,Vulnerable
Certain relate,Aves,Rodentia,3085.923,1580.0,Vulnerable
Gun best,Mammalia,Anura,2513.396,89.06,Vulnerable
Article rate,Aves,Carnivora,1789.997,292.47,Near Threatened
Sign pick,Mammalia,Carnivora,995.005,2696.27,Vulnerable
Action issue,Actinopterygii,Carnivora,3861.465,227.08,Critically Endangered
Close worry,Actinopterygii,Carnivora,3864.356,2160.66,Near Threatened
General past,Actinopterygii,Squamata,2334.025,479.82,Extinct in the Wild
Organization blood,Aves,Squamata,4879.671,492.12,Least Concern
Toward defense,Actinopterygii,Passeriformes,1049.456,1206.98,Near Threatened
Dream leave,Aves,Squamata,1448.979,2630.73,Near Threatened
Strategy first,Mammalia,Rodentia,4867.601,1484.6,Endangered
Painting no,Reptilia,Passeriformes,4663.554,2662.0,Vulnerable
Cut property,Amphibia,Anura,1440.986,136.49,Critically Endangered
Surface agree,Amphibia,Squamata,3754.824,1111.51,Endangered
Answer agree,Mammalia,Rodentia,1112.572,77.45,Vulnerable
Check form,Amphibia,Primates,898.052,503.13,Least Concern
Actually night,Reptilia,Carnivora,2115.621,1085.96,Vulnerable
Spring she,Reptilia,Squamata,190.408,700.93,Near Threatened
Upon card,Amphibia,Squamata,3210.481,202.98,Extinct in the Wild
Boy fill,Aves,Anura,56.724,1930.57,Endangered
Happen source,Actinopterygii,Anura,4933.483,1412.4,Near Threatened
Hear join,Actinopterygii,Primates,3431.244,1580.24,Extinct in the Wild
Song body,Reptilia,Anura,3563.948,399.91,Critically Endangered
Place car,Aves,Passeriformes,2613.032,2268.3,Vulnerable
Either threat,Mammalia,Passeriformes,1377.256,1296.47,Vulnerable
Forward from,Mammalia,Squamata,504.63,229.68,Extinct in the Wild
Evidence create,Amphibia,Primates,4459.212,1199.29,Near Threatened
Much top,Reptilia,Squamata,4588.655,1633.24,Endangered
More once,Mammalia,Passeriformes,3419.734,2073.44,Extinct in the Wild
Conference anything,Amphibia,Passeriformes,840.66,2744.86,Least Concern
Region back,Mammalia,Squamata,4008.905,612.66,Least Concern
Fly between,Aves,Rodentia,4460.695,1600.06,Extinct in the Wild
Rise assume,Amphibia,Carnivora,3630.632,1001.27,Least Concern
Ground letter,Reptilia,Rodentia,3537.795,2177.8,Extinct in the Wild
Pattern cup,Aves,Primates,1700.339,1172.19,Near Threatened
Then would,Mammalia,Passeriformes,4299.429,200.68,Vulnerable
Whose same,Actinopterygii,Squamata,4923.328,1602.48,Least Concern
Main maybe,Mammalia,Rodentia,3975.976,644.8,Vulnerable
Officer week,Reptilia,Squamata,1413.205,965.32,Critically Endangered
Since central,Actinopterygii,Rodentia,4833.332,2688.04,Near Threatened
Arm keep,Aves,Primates,1140.724,2718.18,Near Threatened
General simply,Actinopterygii,Anura,2082.96,2756.4,Vulnerable
Peace what,Mammalia,Passeriformes,3863.491,2320.47,Near Threatened
Science must,Amphibia,Carnivora,1766.787,33.78,Extinct in the Wild
Window nothing,Aves,Squamata,3339.433,1639.2,Near Threatened
Son small,Actinopterygii,Passeriformes,2198.357,387.02,Least Concern
Leg animal,Amphibia,Squamata,1575.977,2889.15,Extinct in the Wild
Feel believe,Actinopterygii,Rodentia,3579.618,976.39,Vulnerable
Likely forget,Reptilia,Squamata,3926.834,1196.67,Near Threatened
Daughter include,Mammalia,Squamata,1781.938,674.07,Extinct in the Wild
Doctor usually,Amphibia,Carnivora,4125.84,2067.27,Least Concern
Call three,Aves,Squamata,1765.943,2113.24,Vulnerable
Across population,Mammalia,Anura,1110.284,2114.03,Vulnerable
It way,Mammalia,Squamata,1994.405,2546.44,Least Concern
After threat,Actinopterygii,Carnivora,204.851,2754.07,Extinct in the Wild
Early bed,Aves,Anura,4673.609,2634.66,Near Threatened
The blood,Actinopterygii,Passeriformes,3829.337,1662.4,Critically Endangered
Agency modern,Amphibia,Rodentia,4898.547,1019.94,Vulnerable
Board early,Amphibia,Rodentia,885.064,135.92,Near Threatened
High yes,Aves,Anura,3429.128,780.03,Least Concern
Knowledge nearly,Aves,Squamata,4760.09,399.88,Least Concern
Bad wear,Actinopterygii,Primates,3126.555,1892.65,Critically Endangered
Somebody once,Amphibia,Anura,1605.781,1141.02,Critically Endangered
Sing example,Aves,Rodentia,3875.645,1673.51,Extinct in the Wild
Early real,Reptilia,Primates,619.977,1449.82,Near Threatened
Subject still,Amphibia,Primates,4789.766,2724.59,Extinct in the Wild
Rich up,Reptilia,Squamata,904.994,415.05,Endangered
Care note,Reptilia,Passeriformes,3799.181,603.65,Least Concern
Religious plant,Aves,Primates,347.42,2836.0,Critically Endangered
Picture last,Amphibia,Primates,3708.886,1442.28,Least Concern
Memory three,Mammalia,Squamata,2483.184,2637.49,Extinct in the Wild
Hotel less,Aves,Squamata,1952.287,2011.73,Extinct in the Wild
Daughter economy,Aves,Rodentia,2537.927,477.81,Endangered
Watch across,Actinopterygii,Passeriformes,1203.75,15.59,Extinct in the Wild
Store happen,Reptilia,Anura,1148.595,2643.42,Endangered
Perform news,Actinopterygii,Primates,2819.302,2132.38,Extinct in the Wild
Resource population,Mammalia,Carnivora,742.88,1732.37,Near Threatened
Show main,Actinopterygii,Passeriformes,26.573,2660.84,Endangered
Old week,Amphibia,Anura,4048.868,1986.23,Endangered
Democrat image,Amphibia,Primates,4552.304,432.67,Near Threatened
Large arm,Mammalia,Primates,1371.946,1950.31,Endangered
Do energy,Actinopterygii,Squamata,1062.414,138.56,Critically Endangered
Soldier process,Mammalia,Squamata,3254.955,503.42,Near Threatened
List picture,Aves,Carnivora,2324.068,2278.6,Critically Endangered
Worker success,Amphibia,Carnivora,3190.988,2488.7,Endangered
Claim individual,Reptilia,Anura,2227.616,1523.8,Vulnerable
There author,Reptilia,Passeriformes,4361.101,2409.94,Critically Endangered
Her significant,Amphibia,Carnivora,4385.591,2822.17,Near Threatened
Old card,Mammalia,Primates,959.883,2645.46,Extinct in the Wild
Success else,Amphibia,Squamata,2964.083,297.15,Near Threatened
Table conference,Aves,Carnivora,4399.704,648.2,Near Threatened
Yourself half,Reptilia,Squamata,564.474,410.24,Critically Endangered
Best responsibility,Amphibia,Carnivora,920.586,2631.64,Vulnerable
Indicate bring,Amphibia,Rodentia,2334.867,2854.56,Near Threatened
Without best,Amphibia,Carnivora,250.269,2380.22,Near Threatened
Of understand,Reptilia,Anura,4844.332,277.06,Vulnerable
Charge third,Aves,Carnivora,1624.464,1478.47,Least Concern
Reveal final,Mammalia,Squamata,2013.631,1631.79,Vulnerable
Person inside,Mammalia,Anura,3787.629,279.35,Least Concern
Tough south,Actinopterygii,Carnivora,4717.552,1896.88,Critically Endangered
No later,Reptilia,Carnivora,1251.328,152.85,Endangered
Require ready,Aves,Carnivora,3206.691,2380.21,Vulnerable
Despite citizen,Reptilia,Passeriformes,3371.356,1896.8,Endangered
Answer there,Actinopterygii,Carnivora,3793.568,2417.04,Extinct in the Wild
Pick main,Actinopterygii,Carnivora,70.263,1447.66,Endangered
Beyond family,Amphibia,Rodentia,3877.984,1739.23,Vulnerable
Space scene,Actinopterygii,Anura,114.248,1482.67,Extinct in the Wild
Main drive,Reptilia,Primates,4409.295,5.96,Least Concern
Safe notice,Aves,Anura,1365.459,2929.09,Least Concern
Focus inside,Reptilia,Carnivora,581.811,1137.69,Least Concern
See article,Reptilia,Carnivora,3233.697,532.44,Least Concern
Degree region,Amphibia,Primates,2576.857,1406.77,Extinct in the Wild
Clearly smile,Actinopterygii,Passeriformes,2256.948,894.59,Near Threatened
Rock without,Actinopterygii,Passeriformes,4224.7,2780.67,Extinct in the Wild
Charge support,Amphibia,Rodentia,4951.599,956.78,Extinct in the Wild
Southern none,Amphibia,Primates,1208.079,2651.6,Near Threatened
Lot us,Reptilia,Primates,785.619,2794.1,Near Threatened
Republican center,Aves,Anura,4801.51,2185.36,Critically Endangered
Why edge,Mammalia,Anura,3335.74,370.58,Endangered
Debate show,Amphibia,Rodentia,4095.951,1388.13,Least Concern
Control beyond,Mammalia,Passeriformes,977.644,442.25,Extinct in the Wild
Ago despite,Amphibia,Passeriformes,340.405,2135.83,Vulnerable
